# 78954 TBPB Grantley Adams Observations at 12Z 06 May 2019
Frequency [GHz],TB
179.567,269.901955665
179.582,269.821013613
179.597,269.739567791
179.612,269.657614702
179.627,269.575150843
179.642,269.492172705
179.657,269.408676775
179.672,269.324659536
179.687,269.240117467
179.702,269.155047047
179.717,269.069444751
179.732,268.983307051
179.747,268.896630422
179.762,268.809411338
179.777,268.721646273
179.792,268.633331703
179.807,268.544464107
179.822,268.455039967
179.837,268.36505577
179.852,268.274508005
179.867,268.18339317
179.882,268.091707768
179.897,267.99944831
179.91,267.919023075
179.912,267.906611315
179.927,267.813193312
179.942,267.719190839
179.957,267.624600447
179.972,267.529418697
179.987,267.433642164
180.002,267.337267439
180.017,267.240291125
180.032,267.142709843
180.047,267.044520232
180.062,266.945718948
180.077,266.846302666
180.092,266.746268083
180.107,266.645611916
180.122,266.544330906
180.137,266.442421818
180.152,266.339881441
180.167,266.236706591
180.182,266.13289411
180.197,266.02844087
180.212,265.923343774
180.227,265.817599752
180.242,265.711205771
180.257,265.604158827
180.272,265.496455955
180.287,265.388094222
180.302,265.279070734
180.317,265.169382637
180.332,265.059027114
180.347,264.948001391
180.362,264.836302735
180.377,264.723928459
180.392,264.610875917
180.407,264.497142513
180.422,264.382725697
180.437,264.267622966
180.452,264.151831871
180.467,264.035350011
180.482,263.91817504
180.497,263.800304663
180.512,263.681736644
180.527,263.5624688
180.542,263.442499008
180.557,263.321825203
180.56,263.297605783
180.572,263.20044538
180.587,263.078357596
180.602,262.955559969
180.617,262.832050684
180.632,262.707827988
180.647,262.582890194
180.66,262.474031086
180.662,262.457235685
180.677,262.330862908
180.692,262.203770383
180.707,262.075956699
180.722,261.947420515
180.737,261.818160564
180.752,261.688175653
180.767,261.557464659
180.782,261.426026539
180.797,261.293860322
180.812,261.160965115
180.827,261.027340104
180.842,260.892984548
180.857,260.75789779
180.872,260.622079249
180.887,260.485528425
180.902,260.348244895
180.917,260.210228321
180.932,260.071478443
180.947,259.931995083
180.962,259.791778143
180.977,259.650827608
180.992,259.509143543
181.007,259.366726096
181.022,259.223575495
181.037,259.079692049
181.052,258.935076149
181.067,258.789728267
181.082,258.643648952
181.097,258.496838836
181.112,258.349298629
181.127,258.201029117
181.142,258.052031166
181.157,257.902305718
181.172,257.75185379
181.187,257.600676473
181.202,257.448774931
181.217,257.296150401
181.232,257.142804189
181.247,256.98873767
181.262,256.833952286
181.277,256.678449544
181.292,256.522231013
181.307,256.365298326
181.31,256.333826237
181.322,256.207653171
181.337,256.049297294
181.352,255.890232497
181.367,255.730460629
181.382,255.569983591
181.397,255.408803327
181.412,255.246921824
181.427,255.08434111
181.442,254.921063245
181.457,254.757090325
181.472,254.592424471
181.487,254.427067829
181.502,254.261022568
181.517,254.094290869
181.532,253.926874927
181.547,253.758776944
181.562,253.589999122
181.577,253.420543663
181.592,253.250412759
181.607,253.079608589
181.622,252.908133311
181.637,252.735989062
181.652,252.563177945
181.667,252.389702025
181.682,252.215563327
181.697,252.040763822
181.712,251.865305426
181.727,251.68918999
181.742,251.512419292
181.757,251.334995033
181.772,251.156918826
181.787,250.978192186
181.802,250.798816529
181.817,250.618793155
181.832,250.438123245
181.847,250.256807848
181.862,250.074847875
181.877,249.892244086
181.892,249.708997083
181.907,249.525107295
181.922,249.340574974
181.937,249.155400178
181.952,248.969582763
181.967,248.783122369
181.982,248.596018411
181.997,248.408270061
182.012,248.21987624
182.027,248.030835603
182.042,247.841146523
182.057,247.650807078
182.06,247.612660955
182.072,247.459815035
182.087,247.268167832
182.102,247.075862564
182.117,246.882895964
182.132,246.689264381
182.147,246.494963763
182.162,246.299989636
182.177,246.104337076
182.192,245.908000689
182.207,245.710974581
182.222,245.513252332
182.237,245.314826958
182.252,245.115690884
182.267,244.9158359
182.282,244.71525312
182.297,244.513932937
182.312,244.311864971
182.327,244.10903801
182.342,243.905439944
182.357,243.701057698
182.372,243.495877148
182.387,243.289883028
182.402,243.083058831
182.417,242.875386692
182.432,242.666847256
182.447,242.457419529
182.462,242.247080713
182.477,242.035806013
182.492,241.823568419
182.507,241.610338462
182.522,241.396083934
182.537,241.180769564
182.552,240.964356661
182.567,240.746802696
182.582,240.528060829
182.597,240.308079374
182.612,240.08680118
182.627,239.864162931
182.642,239.640094343
182.657,239.414517249
182.672,239.187344547
182.687,238.958479006
182.702,238.727811889
182.717,238.495221385
182.732,238.260570807
182.747,238.023706535
182.762,237.784455647
182.777,237.542623219
182.792,237.29798922
182.807,237.050304957
182.822,236.799289011
182.837,236.544622584
182.852,236.285944182
182.867,236.022843572
182.882,235.754854902
182.897,235.481448932
182.912,235.202024307
182.927,234.915897836
182.942,234.622293798
182.957,234.320332398
182.972,234.009017624
182.987,233.68722503
183.002,233.353690307
183.017,233.007000155
183.032,232.645587814
183.047,232.267737085
183.062,231.871600723
183.077,231.455242414
183.092,231.016716316
183.107,230.554205537
183.122,230.066251626
183.137,229.552122892
183.152,229.012391565
183.167,228.449819638
183.182,227.870689197
183.197,227.286743847
183.212,226.717891068
183.227,226.195608996
183.242,225.766150726
183.257,225.489791706
183.367,225.53119673
183.382,225.847715935
183.397,226.300955782
183.412,226.833771346
183.427,227.403958738
183.442,227.983368452
183.457,228.554483689
183.472,229.10717197
183.487,229.636192557
183.502,230.139431526
183.517,230.616702055
183.532,231.068949991
183.547,231.497738724
183.562,231.904922145
183.577,232.292442196
183.592,232.662207892
183.607,233.016026889
183.622,233.355570481
183.637,233.682359429
183.652,233.997762427
183.667,234.303001926
183.682,234.599163926
183.697,234.887209615
183.712,235.167987561
183.727,235.442245667
183.742,235.710642458
183.757,235.973757487
183.772,236.232100758
183.787,236.486121174
183.802,236.736214045
183.817,236.982727714
183.832,237.225969399
183.847,237.46621031
183.862,237.703690128
183.877,237.938620927
183.892,238.171190595
183.907,238.401565823
183.922,238.629894708
183.937,238.856309034
183.952,239.080926255
183.967,239.30385123
183.982,239.525177737
183.997,239.744989797
184.012,239.96336283
184.027,240.180364665
184.042,240.396056425
184.057,240.610493302
184.072,240.823725235
184.087,241.035797502
184.102,241.246751242
184.117,241.45662391
184.132,241.665449679
184.147,241.873259788
184.162,242.080082856
184.177,242.285945147
184.192,242.49087081
184.207,242.694882092
184.222,242.897999518
184.237,243.100242056
184.252,243.301627258
184.267,243.502171391
184.282,243.701889543
184.297,243.900795727
184.312,244.098902966
184.327,244.296223372
184.342,244.492768215
184.357,244.688547985
184.372,244.883572446
184.387,245.077850688
184.402,245.271391172
184.417,245.464201765
184.432,245.656289783
184.447,245.847662021
184.462,246.038324782
184.477,246.228283907
184.492,246.417544799
184.507,246.606112447
184.522,246.793991448
184.537,246.981186025
184.552,247.167700051
184.56,247.266897162
184.567,247.353537061
184.582,247.538700272
184.597,247.723192599
184.612,247.907016665
184.627,248.090174825
184.642,248.27266917
184.657,248.454501544
184.672,248.635673557
184.687,248.816186597
184.702,248.996041838
184.717,249.175240256
184.732,249.353782635
184.747,249.531669583
184.762,249.708901536
184.777,249.88547877
184.792,250.061401411
184.807,250.236669443
184.822,250.41128272
184.837,250.585240968
184.852,250.758543797
184.867,250.931190712
184.882,251.103181115
184.897,251.274514314
184.912,251.445189534
184.927,251.615205917
184.942,251.784562538
184.957,251.953258401
184.972,252.121292455
184.987,252.288663593
185.002,252.455370661
185.017,252.621412464
185.032,252.786787772
185.047,252.951495322
185.062,253.115533827
185.077,253.278901977
185.092,253.44159845
185.107,253.603621908
185.122,253.764971009
185.137,253.925644407
185.152,254.085640759
185.167,254.244958727
185.182,254.403596979
185.197,254.561554199
185.212,254.718829087
185.227,254.87542036
185.242,255.031326761
185.257,255.186547055
185.272,255.341080039
185.287,255.494924539
185.302,255.648079415
185.31,255.729479654
185.317,255.800543565
185.332,255.952315924
185.347,256.10339547
185.362,256.253781222
185.377,256.403472245
185.392,256.552467651
185.407,256.700766601
185.422,256.848368307
185.437,256.995272033
185.452,257.141477094
185.467,257.286982864
185.482,257.431788769
185.497,257.575894296
185.512,257.719298987
185.527,257.862002447
185.542,258.004004338
185.557,258.145304385
185.572,258.285902373
185.587,258.425798152
185.602,258.564991632
185.617,258.703482789
185.632,258.841271662
185.647,258.978358353
185.662,259.114743029
185.677,259.250425924
185.692,259.385407334
185.707,259.519687621
185.722,259.653267211
185.737,259.786146596
185.752,259.918326332
185.767,260.04980704
185.782,260.180589404
185.797,260.310674175
185.812,260.440062165
185.827,260.568754249
185.842,260.696751368
185.857,260.824054523
185.872,260.950664778
185.887,261.076583257
185.902,261.201811147
185.917,261.326349694
185.932,261.450200204
185.947,261.573364041
185.96,261.679551691
185.962,261.69584263
185.977,261.81763745
185.992,261.938750039
186.007,262.05918199
186.022,262.178934952
186.037,262.298010627
186.052,262.416410772
186.06,262.479281921
186.067,262.534137194
186.082,262.651191755
186.097,262.767576365
186.112,262.883292985
186.127,262.998343625
186.142,263.112730342
186.157,263.226455241
186.172,263.339520471
186.187,263.451928228
186.202,263.563680751
186.217,263.674780323
186.232,263.785229266
186.247,263.895029946
186.262,264.004184767
186.277,264.112696173
186.292,264.220566645
186.307,264.327798701
186.322,264.434394894
186.337,264.540357813
186.352,264.645690079
186.367,264.750394349
186.382,264.854473307
186.397,264.95792967
186.412,265.060766186
186.427,265.162985628
186.442,265.2645908
186.457,265.36558453
186.472,265.465969673
186.487,265.565749108
186.502,265.664925738
186.517,265.763502489
186.532,265.861482307
186.547,265.95886816
186.562,266.055663037
186.577,266.151869942
186.592,266.247491901
186.607,266.342531955
186.622,266.436993162
186.637,266.530878593
186.652,266.624191337
186.667,266.716934493
186.682,266.809111176
186.697,266.90072451
186.71,266.979669469
186.712,266.99177763
186.727,267.082273684
186.742,267.172215827
186.757,267.261607222
186.772,267.350451043
186.787,267.438750467
186.802,267.526508681
186.817,267.613728875
186.832,267.700414245
186.847,267.78656799
186.862,267.872193315
186.877,267.957293425
186.892,268.041871528
186.907,268.125930835
186.922,268.209474556
186.937,268.292505902
186.952,268.375028082
186.967,268.457044307
186.982,268.538557785
186.997,268.619571721
187.012,268.700089317
187.027,268.780113775
187.042,268.859648289
187.057,268.938696051
187.072,269.017260249
187.087,269.095344064
187.102,269.172950672
187.117,269.250083242
187.132,269.326744937
187.147,269.402938914
187.162,269.478668321
187.177,269.553936297
187.192,269.628745976
187.207,269.70310048
187.222,269.777002924
187.237,269.850456412
187.252,269.923464039
187.267,269.99602889
187.282,270.068154039
187.297,270.139842549
187.312,270.211097472
187.327,270.281921849
187.342,270.352318709
187.357,270.422291069
187.372,270.491841933
187.387,270.560974294
187.402,270.62969113
187.417,270.697995408
187.432,270.765890081
187.447,270.833378087
187.46,270.891541006
187.462,270.900462353
187.477,270.96714579
187.492,271.033431296
187.507,271.099321753
187.522,271.164820032
187.537,271.229928985
187.552,271.294651453
187.567,271.358990259
187.582,271.422948212
187.597,271.486528107
187.612,271.549732722
187.627,271.612564819
187.642,271.675027146
187.657,271.737122435
187.672,271.798853402
187.687,271.860222745
187.702,271.921233148
187.717,271.98188728
187.732,272.042187791
187.747,272.102137316
187.762,272.161738474
187.777,272.220993867
187.792,272.279906081
187.807,272.338477684
187.822,272.396711231
187.837,272.454609255
187.852,272.512174278
187.867,272.5694088
187.882,272.626315309
187.897,272.682896273
187.912,272.739154146
187.927,272.795091361
187.942,272.850710339
187.957,272.906013482
187.972,272.961003174
187.987,273.015681784
188.002,273.070051665
188.017,273.12411515
188.032,273.177874559
188.047,273.231332193
188.062,273.284490336
188.077,273.337351257
188.092,273.389917207
188.107,273.442190422
188.122,273.494173118
188.137,273.545867499
188.152,273.597275749
188.167,273.648400036
188.182,273.699242514
188.197,273.749805318
188.21,273.793401828
188.212,273.800090567
188.227,273.850100365
188.242,273.899836799
188.257,273.949301939
188.272,273.998497841
188.287,274.047426542
188.302,274.096090066
188.317,274.144490419
188.332,274.192629592
188.347,274.240509559
188.362,274.288132281
188.377,274.3354997
188.392,274.382613745
188.407,274.429476328
188.422,274.476089346
188.437,274.52245468
188.452,274.568574197
188.467,274.614449748
188.482,274.660083168
188.497,274.705476278
188.512,274.750630885
188.527,274.795548779
188.542,274.840231735
188.557,274.884681516
188.572,274.928899868
188.587,274.972888522
188.602,275.016649197
188.617,275.060183596
188.632,275.103493407
188.647,275.146580305
188.66,275.183743255
188.662,275.18944595
188.677,275.232091989
188.692,275.274520054
188.707,275.316731763
188.722,275.358728721
188.737,275.40051252
188.752,275.442084736
188.767,275.483446933
188.782,275.524600661
188.797,275.565547459
188.812,275.606288849
188.827,275.646826342
188.842,275.687161435
188.857,275.727295614
188.872,275.767230349
188.887,275.8069671
188.902,275.846507313
188.917,275.885852422
188.932,275.925003847
188.947,275.963962996
188.96,275.997573143
188.962,276.002731267
188.977,276.041310043
188.992,276.079700697
189.007,276.117904587
189.022,276.155923061
189.037,276.193757456
189.052,276.231409096
189.067,276.268879292
189.082,276.306169346
189.097,276.343280548
189.112,276.380214174
189.127,276.416971491
189.142,276.453553754
189.157,276.489962208
189.172,276.526198086
189.187,276.562262609
189.202,276.598156988
189.217,276.633882424
189.232,276.669440106
189.247,276.704831213
189.262,276.740056914
189.277,276.775118366
189.292,276.810016716
189.307,276.844753103
189.31,276.851681044
189.322,276.879328652
189.337,276.913744481
189.352,276.948001697
189.367,276.982101396
189.382,277.016044665
189.397,277.049832581
189.41,277.078990604
189.412,277.083466212
189.427,277.116946616
189.442,277.150274842
189.457,277.183451926
189.472,277.216478901
189.487,277.249356784
189.502,277.282086588
189.517,277.314669314
189.532,277.347105955
189.547,277.379397495
189.562,277.411544908
189.577,277.44354916
189.592,277.475411209
189.607,277.507132003
189.622,277.538712482
189.637,277.570153578
189.652,277.601456214
189.667,277.632621304
189.682,277.663649755
189.697,277.694542464
189.712,277.725300322
189.727,277.75592421
189.742,277.786415003
189.757,277.816773567
189.772,277.847000759
189.787,277.87709743
189.802,277.907064422
189.817,277.93690257
189.832,277.966612703
189.847,277.996195638
189.862,278.02565219
189.877,278.054983162
189.892,278.084189353
189.907,278.113271553
189.922,278.142230546
189.937,278.171067107
189.952,278.199782005
189.967,278.228376004
189.982,278.256849857
189.997,278.285204314
190.012,278.313440116
190.027,278.341557998
190.042,278.369558688
190.057,278.397442908
190.072,278.425211373
190.087,278.452864791
190.102,278.480403865
190.117,278.507829291
190.132,278.535141757
190.147,278.562341948
190.16,278.585825152
190.162,278.589430541
190.177,278.616408206
190.192,278.643275609
190.207,278.670033408
190.222,278.696682256
190.237,278.723222801
190.252,278.749655684
190.267,278.775981541
190.282,278.802201
190.297,278.828314687
190.31,278.850861469
190.312,278.854323219
190.327,278.880227211
190.342,278.906027268
190.357,278.931723994
190.372,278.957317984
190.387,278.98280983
190.402,279.008200118
190.417,279.033489428
190.432,279.058678337
190.447,279.083767414
190.462,279.108757225
190.477,279.133648329
190.492,279.158441283
190.507,279.183136636
190.522,279.207734933
190.537,279.232236716
190.552,279.25664252
190.567,279.280952875
190.582,279.305168309
190.597,279.329289343
190.612,279.353316493
190.627,279.377250272
190.642,279.401091188
190.657,279.424839744
190.672,279.44849644
190.687,279.47206177
190.702,279.495536223
190.717,279.518920287
190.732,279.542214442
190.747,279.565419166
190.762,279.588534933
190.777,279.611562211
190.792,279.634501465
190.807,279.657353156
190.822,279.680117742
190.837,279.702795675
190.852,279.725387404
190.867,279.747893375
190.882,279.770314029
190.897,279.792649802
190.912,279.81490113
190.927,279.837068441
190.942,279.859152162
190.957,279.881152717
190.972,279.903070523
190.987,279.924905995
191.002,279.946659547
191.017,279.968331587
191.032,279.989922518
191.047,280.011432743
191.062,280.032862659
191.077,280.054212661
191.092,280.075483141
191.107,280.096674486
191.122,280.117787081
191.137,280.138821308
191.152,280.159777544
191.167,280.180656166
191.182,280.201457544
191.197,280.222182048
191.212,280.242830044
191.227,280.263401894
191.242,280.283897958
191.257,280.304318593
191.272,280.324664153
191.287,280.344934988
191.302,280.365131447
191.31,280.3758726
