# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 May 2019
Frequency [GHz],TB
178.427,255.158292253
178.442,255.207061103
178.457,255.255276505
178.472,255.302934443
178.487,255.350030919
178.502,255.396561953
178.517,255.442523606
178.532,255.487911949
178.547,255.532723094
178.562,255.576953168
178.577,255.620598334
178.592,255.663654781
178.607,255.706118734
178.622,255.747986445
178.637,255.789254201
178.652,255.82991832
178.667,255.869975152
178.682,255.909421096
178.697,255.948252567
178.712,255.986466036
178.727,256.024058003
178.742,256.061025008
178.757,256.097363633
178.772,256.133070504
178.787,256.16814228
178.802,256.202575676
178.817,256.236367445
178.832,256.269514384
178.847,256.302013338
178.862,256.333861199
178.877,256.36505491
178.892,256.39559146
178.907,256.425467891
178.922,256.454681294
178.937,256.483228814
178.952,256.51110765
178.967,256.538315047
178.982,256.56484832
178.997,256.590704831
179.012,256.615881996
179.027,256.640377298
179.042,256.66418827
179.057,256.687312513
179.072,256.709747685
179.087,256.731491505
179.102,256.752541752
179.117,256.772896278
179.132,256.79255299
179.147,256.811509866
179.16,256.827371551
179.162,256.829764945
179.177,256.847316337
179.192,256.864162221
179.207,256.880300837
179.222,256.895730502
179.237,256.910449605
179.252,256.924456593
179.267,256.93775
179.282,256.950328421
179.297,256.962190535
179.312,256.973335081
179.327,256.983760882
179.342,256.993466837
179.357,257.002451913
179.372,257.010715163
179.387,257.01825571
179.402,257.025072751
179.417,257.031165574
179.432,257.036533534
179.447,257.041176065
179.462,257.045092691
179.477,257.048283007
179.492,257.050746685
179.507,257.052483488
179.522,257.053493252
179.537,257.0537759
179.552,257.053331431
179.567,257.052159928
179.582,257.050261556
179.597,257.047636564
179.612,257.044285285
179.627,257.040208125
179.642,257.035405584
179.657,257.029878242
179.672,257.023626756
179.687,257.01665187
179.702,257.008954406
179.717,257.000535283
179.732,256.991395487
179.747,256.98153609
179.762,256.970958249
179.777,256.959663205
179.792,256.947652271
179.807,256.934926855
179.822,256.921488439
179.837,256.907338586
179.852,256.892478936
179.867,256.876911218
179.882,256.86063723
179.897,256.843658858
179.91,256.828376015
179.912,256.825978064
179.927,256.807596883
179.942,256.788517432
179.957,256.768741903
179.972,256.74827257
179.987,256.727111773
180.002,256.705261927
180.017,256.682725529
180.032,256.65950514
180.047,256.635603403
180.062,256.611023021
180.077,256.585766774
180.092,256.559837507
180.107,256.533238141
180.122,256.505971655
180.137,256.478041099
180.152,256.44944959
180.167,256.420200299
180.182,256.390296475
180.197,256.359741417
180.212,256.32853849
180.227,256.296691113
180.242,256.26420277
180.257,256.231076997
180.272,256.197317384
180.287,256.16292758
180.302,256.127911282
180.317,256.092272243
180.332,256.056014264
180.347,256.019141191
180.362,255.981656925
180.377,255.943565407
180.392,255.904870619
180.407,255.865576595
180.422,255.825687406
180.437,255.785207163
180.452,255.744140015
180.467,255.702490144
180.482,255.660261784
180.497,255.617459179
180.512,255.574086627
180.527,255.530148441
180.542,255.485648974
180.557,255.440592603
180.56,255.431514888
180.572,255.394983733
180.587,255.348826798
180.602,255.302126248
180.617,255.254886557
180.632,255.207112231
180.647,255.158807779
180.66,255.116518616
180.662,255.109977739
180.677,255.060626664
180.692,255.010759125
180.707,254.960379697
180.722,254.909492979
180.737,254.858103581
180.752,254.806216118
180.767,254.753835214
180.782,254.700965512
180.797,254.647611643
180.812,254.593778268
180.827,254.539470034
180.842,254.484691597
180.857,254.42944762
180.872,254.373742763
180.887,254.317581688
180.902,254.260969068
180.917,254.203909559
180.932,254.146407827
180.947,254.08846853
180.962,254.03009633
180.977,253.971295881
180.992,253.912071839
181.007,253.852428847
181.022,253.792371556
181.037,253.731904604
181.052,253.671032626
181.067,253.609760255
181.082,253.548092118
181.097,253.486032833
181.112,253.42358702
181.127,253.360759286
181.142,253.297554246
181.157,253.233976498
181.172,253.170030642
181.187,253.105721274
181.202,253.041052988
181.217,252.976030372
181.232,252.910658015
181.247,252.844940506
181.262,252.778882437
181.277,252.712488388
181.292,252.645762955
181.307,252.578710731
181.31,252.565261477
181.322,252.511336314
181.337,252.443644303
181.352,252.375639313
181.367,252.30732596
181.382,252.238708874
181.397,252.169792695
181.412,252.100582071
181.427,252.031081677
181.442,251.961296194
181.457,251.891230329
181.472,251.820888806
181.487,251.750276383
181.502,251.67939783
181.517,251.608257955
181.532,251.536861598
181.547,251.465213626
181.562,251.393318951
181.577,251.321182521
181.592,251.24880933
181.607,251.176204416
181.622,251.103372867
181.637,251.030319831
181.652,250.957050506
181.667,250.883570156
181.682,250.809884107
181.697,250.735997757
181.712,250.661916579
181.727,250.587646122
181.742,250.513192021
181.757,250.438559993
181.772,250.363755855
181.787,250.288785522
181.802,250.213655005
181.817,250.138370434
181.832,250.062938048
181.847,249.987364213
181.862,249.911655416
181.877,249.835818283
181.892,249.759859576
181.907,249.683786213
181.922,249.607605254
181.937,249.531323934
181.952,249.454949652
181.967,249.378489987
181.982,249.301952696
181.997,249.225345747
182.012,249.148677299
182.027,249.071955725
182.042,248.995189626
182.057,248.918387823
182.06,248.903023973
182.072,248.841559391
182.087,248.764713648
182.102,248.687860175
182.117,248.611008829
182.132,248.534169751
182.147,248.457353372
182.162,248.380570433
182.177,248.303831996
182.192,248.227149443
182.207,248.150534511
182.222,248.073999286
182.237,247.997556225
182.252,247.921218162
182.267,247.844998329
182.282,247.76891036
182.297,247.692968316
182.312,247.617186689
182.327,247.541580413
182.342,247.466164888
182.357,247.390955986
182.372,247.315970066
182.387,247.241223982
182.402,247.166735094
182.417,247.092521302
182.432,247.018601014
182.447,246.944993203
182.462,246.871717376
182.477,246.798793618
182.492,246.72624257
182.507,246.654085446
182.522,246.582344038
182.537,246.511040716
182.552,246.440198421
182.567,246.369840674
182.582,246.299991557
182.597,246.230675707
182.612,246.161918301
182.627,246.093745029
182.642,246.026182091
182.657,245.95925613
182.672,245.89299423
182.687,245.827423838
182.702,245.762572729
182.717,245.698468918
182.732,245.635140596
182.747,245.572616024
182.762,245.510923417
182.777,245.450090822
182.792,245.390145941
182.807,245.331115968
182.822,245.273027346
182.837,245.215905539
182.852,245.159774705
182.867,245.104657358
182.882,245.050573942
182.897,244.997542339
182.912,244.945577285
182.927,244.894689683
182.942,244.844885791
182.957,244.796166239
182.972,244.748524902
182.987,244.701947546
183.002,244.656410239
183.017,244.611877514
183.032,244.568300253
183.047,244.525613307
183.062,244.48373292
183.077,244.442554143
183.092,244.40194852
183.107,244.361762732
183.122,244.321819286
183.137,244.281921142
183.152,244.241863318
183.167,244.201456146
183.182,244.16056662
183.197,244.119185827
183.212,244.077529204
183.227,244.036169157
183.242,243.996180256
183.257,243.959242808
183.367,243.956897927
183.382,243.991842052
183.397,244.029361526
183.412,244.067932702
183.427,244.106619827
183.442,244.144953697
183.457,244.182786243
183.472,244.22016527
183.487,244.257242892
183.502,244.294215441
183.517,244.331287354
183.532,244.368651393
183.547,244.406479141
183.562,244.444917583
183.577,244.484089082
183.592,244.524093028
183.607,244.56500827
183.622,244.60689571
183.637,244.649800845
183.652,244.693756073
183.667,244.738782744
183.682,244.784892928
183.697,244.832090941
183.712,244.880374633
183.727,244.929736492
183.742,244.980164567
183.757,245.031643241
183.772,245.084153915
183.787,245.137675553
183.802,245.192185146
183.817,245.247658135
183.832,245.304068739
183.847,245.361390251
183.862,245.419595271
183.877,245.47865594
183.892,245.538544098
183.907,245.599231446
183.922,245.660689662
183.937,245.722890539
183.952,245.785806049
183.967,245.849408437
183.982,245.91367028
183.997,245.978564555
184.012,246.044064662
184.027,246.110144487
184.042,246.176778418
184.057,246.243941373
184.072,246.311608811
184.087,246.379756768
184.102,246.448361841
184.117,246.517401212
184.132,246.586852645
184.147,246.65669449
184.162,246.726905674
184.177,246.797465708
184.192,246.868354677
184.207,246.939553227
184.222,247.011042568
184.237,247.082804457
184.252,247.154821191
184.267,247.227075593
184.282,247.299551007
184.297,247.372231275
184.312,247.445100742
184.327,247.518144225
184.342,247.591347008
184.357,247.664694834
184.372,247.738173882
184.387,247.811770755
184.402,247.885472486
184.417,247.959266495
184.432,248.033140596
184.447,248.107082977
184.462,248.181082193
184.477,248.255127144
184.492,248.329207079
184.507,248.403311564
184.522,248.477430483
184.537,248.55155403
184.552,248.625672684
184.56,248.665197432
184.567,248.699777208
184.582,248.773858639
184.597,248.847908273
184.612,248.921917657
184.627,248.995878579
184.642,249.069783064
184.657,249.143623353
184.672,249.217391901
184.687,249.291081376
184.702,249.364684633
184.717,249.438194722
184.732,249.511604874
184.747,249.584908496
184.762,249.658099149
184.777,249.73117057
184.792,249.804116638
184.807,249.87693138
184.822,249.949608962
184.837,250.022143691
184.852,250.094529988
184.867,250.166762408
184.882,250.238835616
184.897,250.310744389
184.912,250.382483614
184.927,250.454048274
184.942,250.525433452
184.957,250.596634318
184.972,250.667646137
184.987,250.738464251
185.002,250.809084081
185.017,250.879501127
185.032,250.94971096
185.047,251.019709213
185.062,251.089491591
185.077,251.159053855
185.092,251.228391828
185.107,251.297501378
185.122,251.366378437
185.137,251.435018975
185.152,251.503419016
185.167,251.57157462
185.182,251.639481893
185.197,251.707136976
185.212,251.774536047
185.227,251.841675319
185.242,251.908551033
185.257,251.975159463
185.272,252.041496909
185.287,252.107559694
185.302,252.173344169
185.31,252.208314171
185.317,252.238846707
185.332,252.304063696
185.347,252.368991549
185.362,252.433626694
185.377,252.497965577
185.392,252.56200465
185.407,252.625740394
185.422,252.689169288
185.437,252.752287835
185.452,252.815092537
185.467,252.87757991
185.482,252.939746481
185.497,253.001588781
185.512,253.063103356
185.527,253.124286747
185.542,253.185135503
185.557,253.245646189
185.572,253.305815361
185.587,253.365639586
185.602,253.425115439
185.617,253.484239489
185.632,253.543008319
185.647,253.601418507
185.662,253.659466634
185.677,253.717149293
185.692,253.774463067
185.707,253.831404558
185.722,253.887970356
185.737,253.944157062
185.752,253.999961277
185.767,254.055379608
185.782,254.110408665
185.797,254.165045065
185.812,254.219285421
185.827,254.273126362
185.842,254.326564512
185.857,254.379596508
185.872,254.43221899
185.887,254.484428599
185.902,254.536221997
185.917,254.587595842
185.932,254.638546804
185.947,254.689071562
185.96,254.732512376
185.962,254.739166807
185.977,254.788829233
185.992,254.838055559
186.007,254.886842498
186.022,254.935186791
186.037,254.983085182
186.052,255.030534437
186.06,255.055655947
186.067,255.077531331
186.082,255.124072658
186.097,255.170155231
186.112,255.215775876
186.127,255.260931435
186.142,255.305618781
186.157,255.349834796
186.172,255.39357639
186.187,255.436840492
186.202,255.479624054
186.217,255.521924053
186.232,255.563737492
186.247,255.605061402
186.262,255.645892834
186.277,255.686228873
186.292,255.726066631
186.307,255.76540325
186.322,255.804235903
186.337,255.842561795
186.352,255.880378163
186.367,255.917682276
186.382,255.954471442
186.397,255.990743002
186.412,256.026494331
186.427,256.061722848
186.442,256.096426003
186.457,256.130601289
186.472,256.164246239
186.487,256.197358425
186.502,256.229935462
186.517,256.261975009
186.532,256.293474765
186.547,256.324432476
186.562,256.354845929
186.577,256.384712963
186.592,256.414031459
186.607,256.442799349
186.622,256.471014604
186.637,256.498675258
186.652,256.525779377
186.667,256.552325095
186.682,256.578310579
186.697,256.603734065
186.71,256.625311818
186.712,256.628593821
186.727,256.652888189
186.742,256.676615546
186.757,256.699774331
186.772,256.722363032
186.787,256.744380201
186.802,256.765824434
186.817,256.786694389
186.832,256.806988773
186.847,256.826706357
186.862,256.845845965
186.877,256.864406474
186.892,256.882386827
186.907,256.899786014
186.922,256.91660309
186.937,256.932837164
186.952,256.948487404
186.967,256.963553037
186.982,256.978033348
186.997,256.991927682
187.012,257.00523544
187.027,257.017956082
187.042,257.030089131
187.057,257.04163416
187.072,257.052590812
187.087,257.062958781
187.102,257.07273782
187.117,257.081927747
187.132,257.090528435
187.147,257.098539812
187.162,257.105961871
187.177,257.112794661
187.192,257.119038287
187.207,257.124692916
187.222,257.129758772
187.237,257.134236131
187.252,257.138125337
187.267,257.141426781
187.282,257.14414092
187.297,257.14626826
187.312,257.147809367
187.327,257.148764867
187.342,257.149135431
187.357,257.148921797
187.372,257.148124753
187.387,257.146745139
187.402,257.144783852
187.417,257.142241847
187.432,257.139120122
187.447,257.135419742
187.46,257.13174553
187.462,257.131141812
187.477,257.126287493
187.492,257.120857999
187.507,257.114854597
187.522,257.108278602
187.537,257.101131373
187.552,257.093414329
187.567,257.085128934
187.582,257.076276697
187.597,257.066859182
187.612,257.056877993
187.627,257.046334784
187.642,257.035231251
187.657,257.023569145
187.672,257.011350254
187.687,256.99857641
187.702,256.985249495
187.717,256.971371428
187.732,256.956944172
187.747,256.941969732
187.762,256.926450153
187.777,256.910387525
187.792,256.893783971
187.807,256.87664166
187.822,256.858962795
187.837,256.840749617
187.852,256.822004402
187.867,256.802729471
187.882,256.782927172
187.897,256.762599894
187.912,256.741750054
187.927,256.72038011
187.942,256.698492547
187.957,256.676089887
187.972,256.65317468
187.987,256.62974951
188.002,256.605816991
188.017,256.58137976
188.032,256.556440497
188.047,256.531001894
188.062,256.50506668
188.077,256.478637615
188.092,256.451717476
188.107,256.424309068
188.122,256.396415223
188.137,256.368038794
188.152,256.339182662
188.167,256.30984973
188.182,256.280042922
188.197,256.249765177
188.21,256.223145827
188.212,256.219019467
188.227,256.187808777
188.242,256.156136111
188.257,256.1240045
188.272,256.091416979
188.287,256.058376611
188.302,256.024886476
188.317,255.990949667
188.332,255.956569295
188.347,255.921748483
188.362,255.88649037
188.377,255.850798112
188.392,255.814674873
188.407,255.778123833
188.422,255.741148183
188.437,255.703751126
188.452,255.665935876
188.467,255.627705657
188.482,255.589063702
188.497,255.550013253
188.512,255.510557566
188.527,255.470699897
188.542,255.430443511
188.557,255.389791688
188.572,255.348747702
188.587,255.307314846
188.602,255.265496408
188.617,255.223295685
188.632,255.180715976
188.647,255.137760592
188.66,255.100231266
188.662,255.094432837
188.677,255.050736022
188.692,255.006673459
188.707,254.962248468
188.722,254.917464365
188.737,254.872324464
188.752,254.826832084
188.767,254.780990551
188.782,254.734803172
188.797,254.688273272
188.812,254.641404165
188.827,254.594199162
188.842,254.546661579
188.857,254.498794727
188.872,254.450601908
188.887,254.402086429
188.902,254.353251593
188.917,254.304100684
188.932,254.254637004
188.947,254.20486384
188.96,254.161479291
188.962,254.154784466
188.977,254.104402166
188.992,254.053720203
189.007,254.002741846
189.022,253.951470351
189.037,253.899908966
189.052,253.848060935
189.067,253.795929497
189.082,253.743517874
189.097,253.690829291
189.112,253.637866958
189.127,253.584634078
189.142,253.53113384
189.157,253.477369435
189.172,253.423344033
189.187,253.369060801
189.202,253.314522895
189.217,253.259733455
189.232,253.204695621
189.247,253.149412511
189.262,253.093887242
189.277,253.03812291
189.292,252.982122608
189.307,252.925889409
189.31,252.914615095
189.322,252.869426388
189.337,252.812736588
189.352,252.755823055
189.367,252.698688819
189.382,252.641336894
189.397,252.583770285
189.41,252.533707875
189.412,252.525991977
189.427,252.468004951
189.442,252.409812171
189.457,252.351416586
189.472,252.292821131
189.487,252.234028724
189.502,252.175042279
189.517,252.11586469
189.532,252.056498833
189.547,251.996947574
189.562,251.937213761
189.577,251.877300232
189.592,251.817209809
189.607,251.756945296
189.622,251.696509484
189.637,251.635905147
189.652,251.575135047
189.667,251.514201929
189.682,251.453108522
189.697,251.391857536
189.712,251.330451675
189.727,251.268893617
189.742,251.20718603
189.757,251.145331564
189.772,251.083332855
189.787,251.02119252
189.802,250.95891316
189.817,250.896497367
189.832,250.833947704
189.847,250.771266727
189.862,250.708456979
189.877,250.645520972
189.892,250.582461215
189.907,250.519280199
189.922,250.455980387
189.937,250.392564247
189.952,250.329034206
189.967,250.265392693
189.982,250.201642108
189.997,250.137784846
190.012,250.073823274
190.027,250.009759753
190.042,249.945596614
190.057,249.881336184
190.072,249.816980769
190.087,249.752532658
190.102,249.68799412
190.117,249.623367414
190.132,249.558654774
190.147,249.493858429
190.16,249.437635588
190.162,249.428980577
190.177,249.364023412
190.192,249.298989104
190.207,249.233879808
190.222,249.168697661
190.237,249.103444791
190.252,249.038123298
190.267,248.972735274
190.282,248.907282789
190.297,248.841767901
190.31,248.78493943
190.312,248.776192649
190.327,248.710559054
190.342,248.644869127
190.357,248.579124854
190.372,248.513328212
190.387,248.447481157
190.402,248.38158563
190.417,248.315643556
190.432,248.249656845
190.447,248.183627392
190.462,248.117557068
190.477,248.051447735
190.492,247.985301244
190.507,247.919119414
190.522,247.852904064
190.537,247.78665699
190.552,247.720379972
190.567,247.654074775
190.582,247.587743151
190.597,247.521386832
190.612,247.455007536
190.627,247.388606967
190.642,247.322186813
190.657,247.255748746
190.672,247.189294419
190.687,247.122825479
190.702,247.056343547
190.717,246.989850242
190.732,246.92334715
190.747,246.856835864
190.762,246.790317936
190.777,246.723794927
190.792,246.657268369
190.807,246.59073979
190.822,246.524210688
190.837,246.457682562
190.852,246.391156887
190.867,246.324635127
190.882,246.258118735
190.897,246.191609138
190.912,246.125107763
190.927,246.058616012
190.942,245.992135281
190.957,245.925666947
190.972,245.859212372
190.987,245.79277291
191.002,245.726349897
191.017,245.659944656
191.032,245.593558493
191.047,245.527192708
191.062,245.460848582
191.077,245.394527384
191.092,245.328230369
191.107,245.261958779
191.122,245.195713848
191.137,245.129496786
191.152,245.063308798
191.167,244.997151077
191.182,244.931024797
191.197,244.864931126
191.212,244.798871213
191.227,244.732846199
191.242,244.666857211
191.257,244.600905364
191.272,244.534991757
191.287,244.469117484
191.302,244.403283618
191.31,244.368189116
