# 10410 EDZE Essen Observations at 12Z 06 May 2019
Frequency [GHz],TB
177.062,263.463725244
177.077,263.454098231
177.092,263.444177807
177.107,263.433963811
177.122,263.423456094
177.137,263.412654531
177.152,263.401559006
177.167,263.390169421
177.182,263.378485694
177.197,263.36650776
177.21,263.355888866
177.212,263.354235571
177.227,263.341669089
177.242,263.328808301
177.257,263.315653203
177.272,263.302203811
177.287,263.288460157
177.302,263.274422286
177.31,263.266815143
177.317,263.260090266
177.332,263.245464173
177.347,263.230544107
177.362,263.215330177
177.377,263.199822515
177.392,263.184021264
177.407,263.167926587
177.422,263.151538662
177.437,263.134857683
177.452,263.117883858
177.467,263.100617415
177.482,263.083058596
177.497,263.065207662
177.512,263.047064883
177.527,263.028630552
177.542,263.009904975
177.557,262.990888476
177.572,262.971581392
177.587,262.951984074
177.602,262.932096896
177.617,262.911920239
177.632,262.891454504
177.647,262.870700108
177.66,262.852479803
177.662,262.849657482
177.677,262.82832707
177.692,262.806709334
177.707,262.78480475
177.722,262.762613809
177.737,262.740137015
177.752,262.717374887
177.767,262.694327961
177.782,262.670996785
177.797,262.647381919
177.812,262.623483941
177.827,262.599303438
177.842,262.574841015
177.857,262.550097289
177.872,262.525072888
177.887,262.499768455
177.902,262.474184645
177.917,262.448322125
177.932,262.422181576
177.947,262.395763689
177.96,262.372644394
177.962,262.369069168
177.977,262.342098728
177.992,262.314853095
178.007,262.287333008
178.022,262.259539215
178.037,262.231472476
178.052,262.203133559
178.067,262.174523243
178.082,262.14564232
178.097,262.116491587
178.112,262.087071849
178.127,262.057383928
178.142,262.027428646
178.157,261.997206837
178.172,261.966719344
178.187,261.935967014
178.202,261.904950705
178.217,261.873671279
178.232,261.842129607
178.247,261.810326565
178.262,261.778263035
178.277,261.745939904
178.292,261.713358065
178.307,261.680518418
178.322,261.647421862
178.337,261.614069304
178.352,261.580461657
178.367,261.546599831
178.382,261.512484742
178.397,261.478117309
178.41,261.448128794
178.412,261.443498453
178.427,261.408629097
178.442,261.373510164
178.457,261.338142579
178.472,261.302527267
178.487,261.266665152
178.502,261.23055716
178.517,261.194204214
178.532,261.157607236
178.547,261.120767147
178.562,261.083684865
178.577,261.046361309
178.592,261.008797387
178.607,260.970994012
178.622,260.93295209
178.637,260.894672516
178.652,260.856156193
178.667,260.81740401
178.682,260.778416848
178.697,260.73919559
178.712,260.699741106
178.727,260.66005426
178.742,260.620135912
178.757,260.579986907
178.772,260.539608087
178.787,260.499000283
178.802,260.458164314
178.817,260.417100995
178.832,260.375811124
178.847,260.334295491
178.862,260.292554877
178.877,260.250590044
178.892,260.20840175
178.907,260.165990733
178.922,260.123357721
178.937,260.080503429
178.952,260.037428553
178.967,259.994133781
178.982,259.950619781
178.997,259.906887206
179.012,259.862936693
179.027,259.818768863
179.042,259.774384319
179.057,259.729783647
179.072,259.684967415
179.087,259.639936171
179.102,259.594690448
179.117,259.549230753
179.132,259.503557581
179.147,259.457671401
179.16,259.417731425
179.162,259.411572661
179.177,259.365261795
179.192,259.318739206
179.207,259.27200528
179.222,259.225060381
179.237,259.17790485
179.252,259.130539002
179.267,259.082963132
179.282,259.035177508
179.297,258.987182378
179.312,258.938977957
179.327,258.890564444
179.342,258.841942007
179.357,258.79311079
179.372,258.744070909
179.387,258.694822456
179.402,258.645365494
179.417,258.595700059
179.432,258.54582616
179.447,258.495743778
179.462,258.445452864
179.477,258.394953343
179.492,258.344245109
179.507,258.293328028
179.522,258.242201935
179.537,258.190866636
179.552,258.139321909
179.567,258.087567497
179.582,258.035603117
179.597,257.98342845
179.612,257.931043152
179.627,257.878446842
179.642,257.825639113
179.657,257.772619519
179.672,257.719387589
179.687,257.665942813
179.702,257.612284656
179.717,257.558412543
179.732,257.504325871
179.747,257.450024001
179.762,257.395506265
179.777,257.340771955
179.792,257.285820335
179.807,257.230650635
179.822,257.175262047
179.837,257.119653731
179.852,257.063824816
179.867,257.007774394
179.882,256.951501523
179.897,256.895005226
179.91,256.845860261
179.912,256.838284491
179.927,256.781338275
179.942,256.724165497
179.957,256.666765043
179.972,256.609135763
179.987,256.551276473
180.002,256.493185955
180.017,256.434862955
180.032,256.376306185
180.047,256.31751432
180.062,256.258486004
180.077,256.199219844
180.092,256.139714414
180.107,256.079968249
180.122,256.019979854
180.137,255.9597477
180.152,255.899270217
180.167,255.838545809
180.182,255.777572838
180.197,255.716349641
180.212,255.654874511
180.227,255.593145715
180.242,255.531161479
180.257,255.468920005
180.272,255.406419451
180.287,255.343657952
180.302,255.280633602
180.317,255.217344467
180.332,255.153788578
180.347,255.089963936
180.362,255.025868506
180.377,254.961500228
180.392,254.896857007
180.407,254.831936714
180.422,254.766737194
180.437,254.701256259
180.452,254.635491694
180.467,254.569441251
180.482,254.503102657
180.497,254.436473604
180.512,254.369551765
180.527,254.302334778
180.542,254.234820255
180.557,254.167005785
180.56,254.153406683
180.572,254.098888927
180.587,254.030467217
180.602,253.961738167
180.617,253.892699261
180.632,253.823347964
180.647,253.753681718
180.66,253.693047548
180.662,253.683697938
180.677,253.613394023
180.692,253.542767352
180.707,253.471815278
180.722,253.400535145
180.737,253.328924273
180.752,253.256979965
180.767,253.184699511
180.782,253.112080187
180.797,253.039119248
180.812,252.96581395
180.827,252.892161527
180.842,252.818159203
180.857,252.7438042
180.872,252.669093729
180.887,252.594024991
180.902,252.518595189
180.917,252.44280152
180.932,252.366641178
180.947,252.290111359
180.962,252.21320926
180.977,252.13593208
180.992,252.058277025
181.007,251.980241307
181.022,251.901822147
181.037,251.823016775
181.052,251.743822438
181.067,251.664236395
181.082,251.584255922
181.097,251.503878315
181.112,251.423100891
181.127,251.341920995
181.142,251.260335993
181.157,251.178343284
181.172,251.095940298
181.187,251.013124498
181.202,250.929893387
181.217,250.84624451
181.232,250.76217545
181.247,250.67768384
181.262,250.592767366
181.277,250.507423761
181.292,250.421650819
181.307,250.335446395
181.31,250.318153548
181.322,250.248808404
181.337,250.16173483
181.352,250.074223732
181.367,249.986273241
181.382,249.897881569
181.397,249.809047012
181.412,249.719767954
181.427,249.630042875
181.442,249.539870346
181.457,249.449249047
181.472,249.358177761
181.487,249.266655385
181.502,249.174680935
181.517,249.082253546
181.532,248.989372483
181.547,248.896037149
181.562,248.802247078
181.577,248.708001959
181.592,248.613301627
181.607,248.518146076
181.622,248.422535465
181.637,248.326470126
181.652,248.229950565
181.667,248.132977476
181.682,248.035551746
181.697,247.937674455
181.712,247.839346899
181.727,247.740570581
181.742,247.641347229
181.757,247.541678803
181.772,247.441567501
181.787,247.341015767
181.802,247.240026303
181.817,247.138602074
181.832,247.036746322
181.847,246.934462571
181.862,246.831754636
181.877,246.72862664
181.892,246.625083014
181.907,246.521128515
181.922,246.416768234
181.937,246.312007605
181.952,246.206852418
181.967,246.101308831
181.982,245.995383377
181.997,245.889082984
182.012,245.782414978
182.027,245.675387098
182.042,245.568007513
182.057,245.46028483
182.06,245.43869991
182.072,245.352228105
182.087,245.243846861
182.102,245.135151097
182.117,245.026151307
182.132,244.916858488
182.147,244.80728415
182.162,244.697440345
182.177,244.587339662
182.192,244.476995255
182.207,244.36642085
182.222,244.255630758
182.237,244.144639894
182.252,244.033463787
182.267,243.922118588
182.282,243.810621096
182.297,243.698988758
182.312,243.587239684
182.327,243.475392661
182.342,243.363467161
182.357,243.251483349
182.372,243.139462092
182.387,243.027424966
182.402,242.915394259
182.417,242.803392975
182.432,242.691444833
182.447,242.579574266
182.462,242.467806413
182.477,242.35616711
182.492,242.244682883
182.507,242.133380919
182.522,242.022289052
182.537,241.911435732
182.552,241.800849983
182.567,241.690561367
182.582,241.580599921
182.597,241.470996105
182.612,241.361780719
182.627,241.252984818
182.642,241.144639612
182.657,241.036776343
182.672,240.929426144
182.687,240.822619897
182.702,240.716388028
182.717,240.610760309
182.732,240.505765614
182.747,240.401431648
182.762,240.297784629
182.777,240.194848924
182.792,240.092646653
182.807,239.991197211
182.822,239.890516747
182.837,239.790617563
182.852,239.691507429
182.867,239.593188818
182.882,239.495658032
182.897,239.398904216
182.912,239.302908262
182.927,239.207641568
182.942,239.11306466
182.957,239.019125682
182.972,238.92575874
182.987,238.832882131
183.002,238.740396499
183.017,238.648182998
183.032,238.556101606
183.047,238.463989798
183.062,238.371662001
183.077,238.278910389
183.092,238.185507983
183.107,238.09121554
183.122,237.995794434
183.137,237.899028965
183.152,237.800763011
183.167,237.700958046
183.182,237.59978174
183.197,237.497737749
183.212,237.395845331
183.227,237.295866365
183.242,237.20054803
183.257,237.11379208
183.367,237.121492697
183.382,237.207397509
183.397,237.300780186
183.412,237.398037874
183.427,237.496693676
183.442,237.595196349
183.457,237.692676138
183.472,237.788728464
183.487,237.883247445
183.502,237.976307557
183.517,238.068083778
183.532,238.15879977
183.547,238.248695427
183.562,238.338007358
183.577,238.42695776
183.592,238.515748674
183.607,238.604559564
183.622,238.693546938
183.637,238.782845116
183.652,238.872567686
183.667,238.962809224
183.682,239.053647158
183.697,239.145143579
183.712,239.237346995
183.727,239.330293935
183.742,239.424010441
183.757,239.518513393
183.772,239.613811721
183.787,239.709907466
183.802,239.806796741
183.817,239.904470568
183.832,240.002915628
183.847,240.102114917
183.862,240.202048334
183.877,240.302693182
183.892,240.404024626
183.907,240.506016085
183.922,240.608639578
183.937,240.71186603
183.952,240.815665537
183.967,240.920007596
183.982,241.024861317
183.997,241.130195586
184.012,241.235979225
184.027,241.34218113
184.042,241.448770372
184.057,241.555716311
184.072,241.662988663
184.087,241.770557588
184.102,241.878393738
184.117,241.986468316
184.132,242.09475311
184.147,242.203220531
184.162,242.311843644
184.177,242.420596183
184.192,242.529452572
184.207,242.638387935
184.222,242.747378101
184.237,242.856399621
184.252,242.965429748
184.267,243.074446457
184.282,243.183428427
184.297,243.292355044
184.312,243.401206392
184.327,243.509963241
184.342,243.618607041
184.357,243.727119916
184.372,243.835484636
184.387,243.943684627
184.402,244.051703941
184.417,244.159527251
184.432,244.267139839
184.447,244.374527574
184.462,244.481676908
184.477,244.588574855
184.492,244.695208983
184.507,244.80156739
184.522,244.907638705
184.537,245.01341206
184.552,245.118877088
184.56,245.174995596
184.567,245.224023898
184.582,245.328843071
184.597,245.43332564
184.612,245.537463087
184.627,245.641247316
184.642,245.744670654
184.657,245.847725829
184.672,245.950405964
184.687,246.052704563
184.702,246.154615495
184.717,246.256132995
184.732,246.357251637
184.747,246.457966336
184.762,246.55827233
184.777,246.658165175
184.792,246.757640731
184.807,246.856695148
184.822,246.955324871
184.837,247.053526615
184.852,247.151297363
184.867,247.248634356
184.882,247.345535084
184.897,247.441997283
184.912,247.538018914
184.927,247.633598167
184.942,247.728733445
184.957,247.823423363
184.972,247.917666742
184.987,248.011462586
185.002,248.104810095
185.017,248.197708644
185.032,248.290157787
185.047,248.382157238
185.062,248.473706878
185.077,248.564806737
185.092,248.655456996
185.107,248.745657979
185.122,248.835410145
185.137,248.924714085
185.152,249.013570513
185.167,249.101980268
185.182,249.189944301
185.197,249.277463673
185.212,249.364539552
185.227,249.45117321
185.242,249.537366006
185.257,249.623119398
185.272,249.708434928
185.287,249.793314228
185.302,249.877758998
185.31,249.922619147
185.317,249.961771021
185.332,250.045352153
185.347,250.128504309
185.362,250.211229477
185.377,250.2935297
185.392,250.375407079
185.407,250.456863775
185.422,250.537901989
185.437,250.618523978
185.452,250.698732041
185.467,250.778528519
185.482,250.857915792
185.497,250.936896275
185.512,251.015472419
185.527,251.093646705
185.542,251.171421642
185.557,251.248799765
185.572,251.325783637
185.587,251.402375837
185.602,251.478578965
185.617,251.554395644
185.632,251.629828505
185.647,251.7048802
185.662,251.779553385
185.677,251.853850732
185.692,251.927774921
185.707,252.001328635
185.722,252.074514564
185.737,252.147335402
185.752,252.219793846
185.767,252.291892589
185.782,252.363634331
185.797,252.435021761
185.812,252.506057569
185.827,252.576744442
185.842,252.64708506
185.857,252.717082092
185.872,252.786738206
185.887,252.856056058
185.902,252.925038287
185.917,252.993687535
185.932,253.062006419
185.947,253.129997551
185.96,253.188660089
185.962,253.197663524
185.977,253.265006924
185.992,253.332030313
186.007,253.398736244
186.022,253.465127247
186.037,253.53120584
186.052,253.596974523
186.06,253.63192529
186.067,253.662435772
186.082,253.727592049
186.097,253.792445793
186.112,253.856999426
186.127,253.921255348
186.142,253.985215935
186.157,254.048883545
186.172,254.11226051
186.187,254.175349146
186.202,254.238151739
186.217,254.300670555
186.232,254.362907835
186.247,254.424865798
186.262,254.486546638
186.277,254.547952524
186.292,254.6090856
186.307,254.669947986
186.322,254.730541774
186.337,254.790869035
186.352,254.850931812
186.367,254.91073212
186.382,254.970271949
186.397,255.029553266
186.412,255.088578009
186.427,255.147348088
186.442,255.20586539
186.457,255.264131771
186.472,255.322149064
186.487,255.379919074
186.502,255.437443577
186.517,255.494724326
186.532,255.551763041
186.547,255.608561422
186.562,255.665121136
186.577,255.721443825
186.592,255.777531104
186.607,255.833384561
186.622,255.889005755
186.637,255.94439622
186.652,255.999557463
186.667,256.05449096
186.682,256.109198165
186.697,256.163680503
186.71,256.210717715
186.712,256.217939368
186.727,256.271976134
186.742,256.325792143
186.757,256.379388714
186.772,256.432767134
186.787,256.485928669
186.802,256.538874554
186.817,256.591606
186.832,256.644124192
186.847,256.696430286
186.862,256.748525414
186.877,256.800410683
186.892,256.852087171
186.907,256.903555931
186.922,256.954817993
186.937,257.005874359
186.952,257.056726006
186.967,257.107373885
186.982,257.157818925
186.997,257.208062025
187.012,257.258104065
187.027,257.307945897
187.042,257.357588348
187.057,257.407032222
187.072,257.456278302
187.087,257.50532734
187.102,257.554180071
187.117,257.602837202
187.132,257.65129942
187.147,257.699567387
187.162,257.747641742
187.177,257.795523102
187.192,257.843212063
187.207,257.890709196
187.222,257.93801505
187.237,257.985130156
187.252,258.032055018
187.267,258.078790124
187.282,258.125335935
187.297,258.171692898
187.312,258.217861432
187.327,258.263841943
187.342,258.30963481
187.357,258.355240396
187.372,258.400659045
187.387,258.445891078
187.402,258.490936802
187.417,258.535796499
187.432,258.580470438
187.447,258.624958865
187.46,258.663365622
187.462,258.66926201
187.477,258.713380088
187.492,258.75731329
187.507,258.801061797
187.522,258.844625766
187.537,258.888005341
187.552,258.931200651
187.567,258.974211806
187.582,259.0170389
187.597,259.059682014
187.612,259.102141211
187.627,259.14441654
187.642,259.186508039
187.657,259.228415723
187.672,259.270139598
187.687,259.31167966
187.702,259.353035883
187.717,259.394208235
187.732,259.435196666
187.747,259.476001117
187.762,259.516621514
187.777,259.557057772
187.792,259.597309794
187.807,259.637377473
187.822,259.677260687
187.837,259.716959307
187.852,259.756473192
187.867,259.79580219
187.882,259.83494614
187.897,259.87390487
187.912,259.912678202
187.927,259.951265945
187.942,259.9896679
187.957,260.02788386
187.972,260.065913612
187.987,260.103756932
188.002,260.141413587
188.017,260.178883345
188.032,260.216165954
188.047,260.253261169
188.062,260.290168728
188.077,260.326888367
188.092,260.363419817
188.107,260.399762802
188.122,260.435917041
188.137,260.471882248
188.152,260.507658134
188.167,260.543244402
188.182,260.578640753
188.197,260.613846885
188.21,260.644204763
188.212,260.64886249
188.227,260.683687261
188.242,260.718320881
188.257,260.752763036
188.272,260.787013408
188.287,260.821071677
188.302,260.854937519
188.317,260.888610609
188.332,260.922090624
188.347,260.955377235
188.362,260.988470114
188.377,261.021368933
188.392,261.054073363
188.407,261.086583075
188.422,261.118897739
188.437,261.151017025
188.452,261.182940609
188.467,261.214668156
188.482,261.246199343
188.497,261.277533846
188.512,261.308671338
188.527,261.339611496
188.542,261.370354001
188.557,261.400898536
188.572,261.43124478
188.587,261.461392422
188.602,261.491341149
188.617,261.521090654
188.632,261.55064063
188.647,261.579990776
188.66,261.605265699
188.662,261.609140793
188.677,261.638090387
188.692,261.666839266
188.707,261.695387141
188.722,261.723733733
188.737,261.751878761
188.752,261.77982195
188.767,261.807563032
188.782,261.835101744
188.797,261.862437822
188.812,261.889571017
188.827,261.916501076
188.842,261.943227756
188.857,261.969750822
188.872,261.996070037
188.887,262.022185179
188.902,262.048096027
188.917,262.073802365
188.932,262.099303987
188.947,262.12460069
188.96,262.146358592
188.962,262.14969228
188.977,262.174578568
188.992,262.199259374
189.007,262.223734521
189.022,262.248003844
189.037,262.272067181
189.052,262.295924379
189.067,262.319575291
189.082,262.343019779
189.097,262.366257712
189.112,262.389288965
189.127,262.412113422
189.142,262.434730975
189.157,262.457141522
189.172,262.479344972
189.187,262.501341238
189.202,262.523130243
189.217,262.544711919
189.232,262.566086205
189.247,262.587253046
189.262,262.6082124
189.277,262.62896423
189.292,262.649508507
189.307,262.66984521
189.31,262.673887641
189.322,262.68997433
189.337,262.709895863
189.352,262.729609814
189.367,262.749116198
189.382,262.768415035
189.397,262.787506358
189.41,262.803884345
189.412,262.806390203
189.427,262.825066624
189.442,262.843535673
189.457,262.861797417
189.472,262.879851928
189.487,262.89769929
189.502,262.915339593
189.517,262.932772937
189.532,262.94999943
189.547,262.96701919
189.562,262.983832342
189.577,263.000439019
189.592,263.016839366
189.607,263.033033532
189.622,263.049021677
189.637,263.064803973
189.652,263.080380593
189.667,263.095751725
189.682,263.110917561
189.697,263.125878305
189.712,263.140634169
189.727,263.155185372
189.742,263.16953214
189.757,263.183674713
189.772,263.197613333
189.787,263.211348254
189.802,263.224879738
189.817,263.238208054
189.832,263.251333478
189.847,263.264256299
189.862,263.276976809
189.877,263.289495312
189.892,263.301812114
189.907,263.313927538
189.922,263.325841908
189.937,263.337555559
189.952,263.349068831
189.967,263.360382076
189.982,263.37149565
189.997,263.382409916
190.012,263.393125251
190.027,263.403642033
190.042,263.413960649
190.057,263.424081493
190.072,263.434004972
190.087,263.443731493
190.102,263.453261472
190.117,263.462595336
190.132,263.471733513
190.147,263.480676446
190.16,263.488269397
190.162,263.489424575
190.177,263.497978357
190.192,263.50633825
190.207,263.514504719
190.222,263.522478237
190.237,263.530259284
190.252,263.537848345
190.267,263.545245914
190.282,263.552452489
190.297,263.559468576
190.31,263.565395494
190.312,263.566294685
190.327,263.572931335
190.342,263.579379049
190.357,263.585638358
190.372,263.591709798
190.387,263.597593911
190.402,263.603291242
190.417,263.608802349
190.432,263.614127786
190.447,263.619268122
190.462,263.624223926
190.477,263.628995771
190.492,263.633584244
190.507,263.637989926
190.522,263.642213409
190.537,263.646255294
190.552,263.650116178
190.567,263.65379667
190.582,263.657297381
190.597,263.66061893
190.612,263.663761934
190.627,263.666727021
190.642,263.669514821
190.657,263.67212597
190.672,263.674561106
190.687,263.676820875
190.702,263.678905921
190.717,263.6808169
190.732,263.682554466
190.747,263.684119281
190.762,263.685512008
190.777,263.686733315
190.792,263.687783876
190.807,263.688664364
190.822,263.689375459
190.837,263.689917845
190.852,263.690292208
190.867,263.690499236
190.882,263.690539624
190.897,263.690414069
190.912,263.690123268
190.927,263.689667925
190.942,263.689048746
190.957,263.688266438
190.972,263.687321716
190.987,263.686215291
191.002,263.68494788
191.017,263.683520204
191.032,263.681932985
191.047,263.680186949
191.062,263.67828282
191.077,263.676221329
191.092,263.674003208
191.107,263.671629193
191.122,263.669100017
191.137,263.666416421
191.152,263.663579143
191.167,263.660588927
191.182,263.657446517
191.197,263.654152658
191.212,263.650708097
191.227,263.647113585
191.242,263.643369873
191.257,263.639477712
191.272,263.635437857
191.287,263.631251062
191.302,263.626918087
191.31,263.624547655
