# 48698 WSSS Singapore Observations at 12Z 08 Apr 2019
Frequency [GHz],TB
177.122,278.459485883
177.137,278.432124132
177.152,278.404671206
177.167,278.377126631
177.182,278.349489812
177.197,278.321760232
177.21,278.297652489
177.212,278.293937365
177.227,278.266020612
177.242,278.238009457
177.257,278.209903352
177.272,278.181701667
177.287,278.153403892
177.302,278.125009391
177.31,278.10982595
177.317,278.096517655
177.332,278.067928057
177.347,278.039240001
177.362,278.010452885
177.377,277.981566127
177.392,277.952579123
177.407,277.923491251
177.422,277.894301881
177.437,277.865010411
177.452,277.835616205
177.467,277.80611861
177.482,277.776517
177.497,277.746810751
177.512,277.71699919
177.527,277.687081648
177.542,277.657057479
177.557,277.626926026
177.572,277.596686594
177.587,277.566338512
177.602,277.535881089
177.617,277.505313618
177.632,277.474635426
177.647,277.443845793
177.66,277.417070756
177.662,277.412944031
177.677,277.381929365
177.692,277.350801128
177.707,277.31955856
177.722,277.288200952
177.737,277.256727505
177.752,277.225137532
177.767,277.193430249
177.782,277.161604904
177.797,277.129660672
177.812,277.09759682
177.827,277.06541257
177.842,277.033107124
177.857,277.000679664
177.872,276.968129412
177.887,276.935455506
177.902,276.902657168
177.917,276.869733575
177.932,276.83668388
177.947,276.803507207
177.96,276.774650754
177.962,276.770202759
177.977,276.736769591
177.992,276.703206943
178.007,276.66951388
178.022,276.635689509
178.037,276.601732961
178.052,276.567643347
178.067,276.533419749
178.082,276.499061226
178.097,276.464566895
178.112,276.429935803
178.127,276.395167011
178.142,276.36025956
178.157,276.325212507
178.172,276.290024868
178.187,276.254695678
178.202,276.219223953
178.217,276.183608687
178.232,276.147848918
178.247,276.111943573
178.262,276.075891673
178.277,276.039692151
178.292,276.003344024
178.307,275.966846155
178.322,275.930197554
178.337,275.893397145
178.352,275.85644383
178.367,275.819336511
178.382,275.782074093
178.397,275.744655508
178.41,275.712098829
178.412,275.707079587
178.427,275.669345206
178.442,275.631451222
178.457,275.593396528
178.472,275.555179894
178.487,275.516800204
178.502,275.478256222
178.517,275.439546794
178.532,275.400670718
178.547,275.361626745
178.562,275.322413685
178.577,275.283030258
178.592,275.243475252
178.607,275.203747362
178.622,275.16384534
178.637,275.123767915
178.652,275.083513757
178.667,275.043081576
178.682,275.002470069
178.697,274.961677836
178.712,274.920703601
178.727,274.879545976
178.742,274.83820357
178.757,274.796675059
178.772,274.754958996
178.787,274.713053969
178.802,274.670958588
178.817,274.628671402
178.832,274.58619096
178.847,274.543515788
178.862,274.500644425
178.877,274.457575409
178.892,274.414307177
178.907,274.370838264
178.922,274.327167124
178.937,274.283292197
178.952,274.239211943
178.967,274.194924805
178.982,274.150429163
178.997,274.105723436
179.012,274.060805991
179.027,274.01567522
179.042,273.970329459
179.057,273.924767062
179.072,273.878986354
179.087,273.83298562
179.102,273.786763193
179.117,273.740317311
179.132,273.693646288
179.147,273.646748298
179.16,273.605918489
179.162,273.599621669
179.177,273.552264525
179.192,273.504675123
179.207,273.456851623
179.222,273.408792213
179.237,273.360495026
179.252,273.311958191
179.267,273.263179837
179.282,273.214158074
179.297,273.164890986
179.312,273.115376635
179.327,273.06561304
179.342,273.015598289
179.357,272.965330393
179.372,272.914807297
179.387,272.864027023
179.402,272.812987538
179.417,272.761686777
179.432,272.710122662
179.447,272.658293118
179.462,272.60619601
179.477,272.553829223
179.492,272.501190631
179.507,272.448278065
179.522,272.395089294
179.537,272.3416222
179.552,272.287874496
179.567,272.233843972
179.582,272.179528369
179.597,272.124925385
179.612,272.070032764
179.627,272.014848164
179.642,271.959369246
179.657,271.903593661
179.672,271.847519044
179.687,271.791142977
179.702,271.734463078
179.717,271.677476909
179.732,271.620181959
179.747,271.562575832
179.762,271.50465596
179.777,271.446419899
179.792,271.387865058
179.807,271.328988896
179.822,271.269788845
179.837,271.210262292
179.852,271.15040661
179.867,271.090219181
179.882,271.029697333
179.897,270.968838379
179.91,270.9158192
179.912,270.907639629
179.927,270.846098354
179.942,270.784211788
179.957,270.721977175
179.972,270.659391733
179.987,270.59645263
180.002,270.533157074
180.017,270.469502138
180.032,270.405485017
180.047,270.341102782
180.062,270.276352506
180.077,270.211231255
180.092,270.145736067
180.107,270.079863928
180.122,270.013611878
180.137,269.946976855
180.152,269.87995582
180.167,269.812545679
180.182,269.744743327
180.197,269.676545662
180.212,269.607949551
180.227,269.53895179
180.242,269.469549222
180.257,269.399738647
180.272,269.32951679
180.287,269.258880447
180.302,269.187826284
180.317,269.116351027
180.332,269.044451366
180.347,268.972123925
180.362,268.899365375
180.377,268.826172293
180.392,268.752541262
180.407,268.678468873
180.422,268.603951643
180.437,268.528986085
180.452,268.453568758
180.467,268.377696024
180.482,268.301364424
180.497,268.22457033
180.512,268.147310211
180.527,268.069580385
180.542,267.991377267
180.557,267.912697118
180.56,267.896903546
180.572,267.833536356
180.587,267.753891197
180.602,267.673757907
180.617,267.59313277
180.632,267.512012016
180.647,267.430391817
180.66,267.359247392
180.662,267.348268371
180.677,267.265637835
180.692,267.182496332
180.707,267.09884
180.722,267.014664891
180.737,266.929967094
180.752,266.844742649
180.767,266.758987604
180.782,266.67269791
180.797,266.585869565
180.812,266.498498526
180.827,266.410580747
180.842,266.322112106
180.857,266.233088493
180.872,266.143505782
180.887,266.053359797
180.902,265.962646354
180.917,265.871361242
180.932,265.779500273
180.947,265.687059118
180.962,265.594033549
180.977,265.500419243
180.992,265.40621188
181.007,265.311407076
181.022,265.216000504
181.037,265.119987717
181.052,265.0233643
181.067,264.926125789
181.082,264.828267703
181.097,264.729785512
181.112,264.630674693
181.127,264.53093067
181.142,264.430548831
181.157,264.329524567
181.172,264.227853193
181.187,264.125530049
181.202,264.022550368
181.217,263.918909389
181.232,263.814602361
181.247,263.709624404
181.262,263.603970664
181.277,263.497636268
181.292,263.390616216
181.307,263.282905509
181.31,263.261280063
181.322,263.174499182
181.337,263.065392085
181.352,262.955579135
181.367,262.845055127
181.382,262.733814866
181.397,262.621853051
181.412,262.509164348
181.427,262.395743374
181.442,262.281584665
181.457,262.166682708
181.472,262.05103194
181.487,261.934626697
181.502,261.817461253
181.517,261.699529805
181.532,261.580826496
181.547,261.461345352
181.562,261.341080304
181.577,261.220025274
181.592,261.098173978
181.607,260.975520122
181.622,260.852057252
181.637,260.727778811
181.652,260.602678195
181.667,260.476748595
181.682,260.349983103
181.697,260.222374716
181.712,260.093916294
181.727,259.964600496
181.742,259.834419889
181.757,259.703366908
181.772,259.571433745
181.787,259.438612511
181.802,259.304895114
181.817,259.17027327
181.832,259.034738541
181.847,258.898282281
181.862,258.760895628
181.877,258.622569548
181.892,258.483294777
181.907,258.343061875
181.922,258.201861087
181.937,258.059682541
181.952,257.916516024
181.967,257.772351168
181.982,257.627177286
181.997,257.480983508
182.012,257.333758653
182.027,257.185491325
182.042,257.036169811
182.057,256.885782176
182.06,256.855575661
182.072,256.734316218
182.087,256.581759455
182.102,256.42809916
182.117,256.273322305
182.132,256.117415661
182.147,255.96036572
182.162,255.802158693
182.177,255.64278064
182.192,255.482217383
182.207,255.320454472
182.222,255.157477341
182.237,254.993271242
182.252,254.827821339
182.267,254.661112606
182.282,254.493130014
182.297,254.323858477
182.312,254.153282962
182.327,253.981388447
182.342,253.808160082
182.357,253.633583178
182.372,253.457643338
182.387,253.280326499
182.402,253.101619006
182.417,252.921507777
182.432,252.739980343
182.447,252.557024948
182.462,252.372630816
182.477,252.186788125
182.492,251.999488301
182.507,251.810724057
182.522,251.620489672
182.537,251.428781167
182.552,251.235596503
182.567,251.040935737
182.582,250.844801444
182.597,250.647198781
182.612,250.448135852
182.627,250.247624007
182.642,250.04567806
182.657,249.842316643
182.672,249.637562524
182.687,249.431442968
182.702,249.223989892
182.717,249.015240382
182.732,248.805236857
182.747,248.594027399
182.762,248.381665991
182.777,248.168212658
182.792,247.95373374
182.807,247.738301737
182.822,247.521995424
182.837,247.304899422
182.852,247.087103968
182.867,246.868704082
182.882,246.649798594
182.897,246.430488814
182.912,246.210876379
182.927,245.991060804
182.942,245.771135825
182.957,245.551184883
182.972,245.331275013
182.987,245.111448867
183.002,244.89171441
183.017,244.672031216
183.032,244.452292746
183.047,244.232302678
183.062,244.011743866
183.077,243.790136671
183.092,243.566783149
183.107,243.340691479
183.122,243.11047305
183.137,242.874201015
183.152,242.629215817
183.167,242.371857403
183.182,242.097102277
183.197,241.798090934
183.212,241.465580731
183.227,241.087540298
183.242,240.649696949
183.257,240.139650697
183.367,240.257209347
183.382,240.743612954
183.397,241.160324434
183.412,241.521000062
183.427,241.839512112
183.442,242.127172351
183.457,242.392567294
183.472,242.642040312
183.487,242.880228952
183.502,243.110509627
183.517,243.335334282
183.532,243.556477433
183.547,243.775215502
183.562,243.992457137
183.577,244.208838427
183.592,244.424792771
183.607,244.640602608
183.622,244.856438235
183.637,245.072386582
183.652,245.288473377
183.667,245.504679634
183.682,245.720954524
183.697,245.937224914
183.712,246.153402965
183.727,246.369391715
183.742,246.585089406
183.757,246.800392785
183.772,247.015199559
183.787,247.229410256
183.802,247.442929439
183.817,247.655666759
183.832,247.867537515
183.847,248.078462987
183.862,248.288370765
183.877,248.497194659
183.892,248.704874744
183.907,248.911357176
183.922,249.116593912
183.937,249.320542629
183.952,249.523166286
183.967,249.72443291
183.982,249.924315239
183.997,250.12279044
184.012,250.319839772
184.027,250.515448249
184.042,250.709604432
184.057,250.902300017
184.072,251.093529665
184.087,251.283290617
184.102,251.471582605
184.117,251.658407411
184.132,251.843768833
184.147,252.027672374
184.162,252.210125061
184.177,252.391135308
184.192,252.570712685
184.207,252.748867817
184.222,252.925612232
184.237,253.100958214
184.252,253.274918738
184.267,253.447507251
184.282,253.618737703
184.297,253.788624409
184.312,253.957181899
184.327,254.124424986
184.342,254.290368567
184.357,254.455027683
184.372,254.618417323
184.387,254.780552584
184.402,254.941448381
184.417,255.101119633
184.432,255.259581092
184.447,255.416847397
184.462,255.572932997
184.477,255.727852176
184.492,255.881618942
184.507,256.0342472
184.522,256.185750528
184.537,256.336142322
184.552,256.485435701
184.56,256.564614148
184.567,256.633643513
184.582,256.78077842
184.597,256.926852763
184.612,257.071878652
184.627,257.21586794
184.642,257.358832202
184.657,257.500782789
184.672,257.641730778
184.687,257.781687028
184.702,257.920662081
184.717,258.058666332
184.732,258.195709888
184.747,258.331802644
184.762,258.466954281
184.777,258.601174229
184.792,258.734471728
184.807,258.866855818
184.822,258.998335355
184.837,259.128918957
184.852,259.258615091
184.867,259.387432053
184.882,259.515377885
184.897,259.642460587
184.912,259.768687911
184.927,259.894067475
184.942,260.018606715
184.957,260.142313018
184.972,260.265193531
184.987,260.387255291
185.002,260.508505262
185.017,260.628950203
185.032,260.748596825
185.047,260.867451681
185.062,260.98552125
185.077,261.102811859
185.092,261.219329776
185.107,261.335081182
185.122,261.450072111
185.137,261.564308558
185.152,261.677796437
185.167,261.790541511
185.182,261.902549588
185.197,262.013826281
185.212,262.12437717
185.227,262.23420782
185.242,262.343323678
185.257,262.451730097
185.272,262.559432454
185.287,262.666436005
185.302,262.772745958
185.31,262.829162794
185.317,262.878367509
185.332,262.983305757
185.347,263.087565716
185.362,263.191152461
185.377,263.294070918
185.392,263.39632603
185.407,263.497922678
185.422,263.59886571
185.437,263.699159866
185.452,263.798809949
185.467,263.897820656
185.482,263.996196676
185.497,264.093942659
185.512,264.1910632
185.527,264.287562878
185.542,264.383446201
185.557,264.478717742
185.572,264.573381941
185.587,264.667443233
185.602,264.760906027
185.617,264.85377475
185.632,264.94605371
185.647,265.037747281
185.662,265.128859719
185.677,265.219395296
185.692,265.309358268
185.707,265.398752847
185.722,265.487583195
185.737,265.575853521
185.752,265.663567936
185.767,265.75073052
185.782,265.837345403
185.797,265.92341663
185.812,266.00894825
185.827,266.093944206
185.842,266.178408544
185.857,266.262345204
185.872,266.345758094
185.887,266.428651174
185.902,266.511028288
185.917,266.592893313
185.932,266.67425009
185.947,266.755102433
185.96,266.824769332
185.962,266.835454106
185.977,266.915308896
185.992,266.994670553
186.007,267.073542798
186.022,267.151929288
186.037,267.229833708
186.052,267.307259725
186.06,267.348359247
186.067,267.384210972
186.082,267.460691025
186.097,267.536703471
186.112,267.612251848
186.127,267.687339719
186.142,267.761970572
186.157,267.836147899
186.172,267.909875178
186.187,267.98315579
186.202,268.055993238
186.217,268.12839085
186.232,268.200352035
186.247,268.271880105
186.262,268.34297838
186.277,268.413650239
186.292,268.483898877
186.307,268.553727586
186.322,268.623139599
186.337,268.692138137
186.352,268.760726358
186.367,268.828907454
186.382,268.896684565
186.397,268.964060796
186.412,269.031039289
186.427,269.097623086
186.442,269.163815232
186.457,269.229618794
186.472,269.295036784
186.487,269.360072125
186.502,269.424727852
186.517,269.489006912
186.532,269.552912157
186.547,269.616446566
186.562,269.67961299
186.577,269.742414247
186.592,269.804853245
186.607,269.866932744
186.622,269.928655588
186.637,269.990024482
186.652,270.0510422
186.667,270.111711507
186.682,270.172035084
186.697,270.232015601
186.71,270.283723301
186.712,270.291655745
186.727,270.350958176
186.742,270.409925479
186.757,270.468560292
186.772,270.526865173
186.787,270.58484271
186.802,270.642495409
186.817,270.699825837
186.832,270.756836452
186.847,270.813529766
186.862,270.869908234
186.877,270.92597427
186.892,270.981730328
186.907,271.037178818
186.922,271.092322099
186.937,271.147162531
186.952,271.201702477
186.967,271.255944247
186.982,271.309890148
186.997,271.363542479
187.012,271.416903476
187.027,271.469975439
187.042,271.522760536
187.057,271.57526103
187.072,271.627479093
187.087,271.679416886
187.102,271.731076569
187.117,271.782460292
187.132,271.833570207
187.147,271.884408346
187.162,271.93497682
187.177,271.985277717
187.192,272.035313064
187.207,272.085084903
187.222,272.134595235
187.237,272.183846077
187.252,272.232839393
187.267,272.281577132
187.282,272.330061288
187.297,272.378293731
187.312,272.42627641
187.327,272.474011216
187.342,272.521500021
187.357,272.568744679
187.372,272.615747057
187.387,272.662508986
187.402,272.709032279
187.417,272.755318707
187.432,272.801370085
187.447,272.84718817
187.46,272.886709833
187.462,272.892774713
187.477,272.938131471
187.492,272.983260134
187.507,273.028162418
187.522,273.072840027
187.537,273.117294635
187.552,273.161527904
187.567,273.205541461
187.582,273.249336957
187.597,273.292916029
187.612,273.336280257
187.627,273.379431223
187.642,273.422370531
187.657,273.465099718
187.672,273.507620351
187.687,273.549933939
187.702,273.592042027
187.717,273.633946149
187.732,273.675647737
187.747,273.717148296
187.762,273.758449305
187.777,273.799552225
187.792,273.840458474
187.807,273.881169481
187.822,273.921686713
187.837,273.962011496
187.852,274.002145261
187.867,274.042089418
187.882,274.081845267
187.897,274.121414216
187.912,274.16079757
187.927,274.199996683
187.942,274.239012865
187.957,274.277847416
187.972,274.316501652
187.987,274.35497683
188.002,274.39327426
188.017,274.431395162
188.032,274.469340788
188.047,274.5071124
188.062,274.544711205
188.077,274.582138444
188.092,274.619395304
188.107,274.656482973
188.122,274.693402641
188.137,274.730155485
188.152,274.766742689
188.167,274.803165344
188.182,274.839424643
188.197,274.87552173
188.21,274.906675498
188.212,274.911457674
188.227,274.947233625
188.242,274.982850684
188.257,275.018309935
188.272,275.053612436
188.287,275.088759302
188.302,275.12375158
188.317,275.158590312
188.332,275.193276556
188.347,275.227811342
188.362,275.262195698
188.377,275.296430635
188.392,275.330517177
188.407,275.364456286
188.422,275.398249009
188.437,275.431896266
188.452,275.465399063
188.467,275.498758365
188.482,275.53197514
188.497,275.565050308
188.512,275.597984795
188.527,275.630779575
188.542,275.663435534
188.557,275.695953612
188.572,275.728334668
188.587,275.760579666
188.602,275.792689471
188.617,275.82466492
188.632,275.856506946
188.647,275.888216404
188.66,275.915591341
188.662,275.919794129
188.677,275.951240985
188.692,275.982557824
188.707,276.013745475
188.722,276.044804785
188.737,276.075736523
188.752,276.106541572
188.767,276.1372207
188.782,276.16777473
188.797,276.198204404
188.812,276.228510579
188.827,276.258694011
188.842,276.288755457
188.857,276.31869568
188.872,276.348515453
188.887,276.378215554
188.902,276.407796658
188.917,276.437259581
188.932,276.466605051
188.947,276.495833733
188.96,276.521071372
188.962,276.524946413
188.977,276.553943758
188.992,276.582826499
189.007,276.611595355
189.022,276.640251009
189.037,276.668794147
189.052,276.697225466
189.067,276.72554563
189.082,276.753755309
189.097,276.781855199
189.112,276.809845946
189.127,276.837728201
189.142,276.865502593
189.157,276.8931698
189.172,276.920730493
189.187,276.948185241
189.202,276.9755347
189.217,277.002779502
189.232,277.029920259
189.247,277.056957588
189.262,277.083892074
189.277,277.110724353
189.292,277.137455003
189.307,277.164084606
189.31,277.16939847
189.322,277.190613796
189.337,277.217043122
189.352,277.243373148
189.367,277.26960449
189.382,277.295737691
189.397,277.321773305
189.41,277.344259021
189.412,277.347711904
189.427,277.373554054
189.442,277.399300274
189.457,277.424951141
189.472,277.45050721
189.487,277.475968957
189.502,277.501336983
189.517,277.526611741
189.532,277.551793829
189.547,277.576883724
189.562,277.601881958
189.577,277.626789011
189.592,277.651605449
189.607,277.676331705
189.622,277.700968337
189.637,277.725515802
189.652,277.749974613
189.667,277.774345232
189.682,277.798628192
189.697,277.822823898
189.712,277.84693288
189.727,277.870955575
189.742,277.894892487
189.757,277.918744057
189.772,277.942510743
189.787,277.966193005
189.802,277.989791318
189.817,278.0133061
189.832,278.036737818
189.847,278.060086888
189.862,278.083353765
189.877,278.106538879
189.892,278.129642683
189.907,278.152665575
189.922,278.175607995
189.937,278.198470369
189.952,278.221253106
189.967,278.243956618
189.982,278.266581336
189.997,278.28912766
190.012,278.311595978
190.027,278.333986709
190.042,278.356300249
190.057,278.378536991
190.072,278.400697347
190.087,278.422781677
190.102,278.444790402
190.117,278.466723865
190.132,278.488582483
190.147,278.510366625
190.16,278.529186254
190.162,278.532076653
190.177,278.553712952
190.192,278.575275893
190.207,278.596765814
190.222,278.618183143
190.237,278.639528188
190.252,278.660801318
190.267,278.682002888
190.282,278.703133265
190.297,278.724192795
190.31,278.74238735
190.312,278.745181817
190.327,278.766100693
190.342,278.786949743
190.357,278.80772933
190.372,278.828439783
190.387,278.849081431
190.402,278.869654598
190.417,278.890159646
190.432,278.910596878
190.447,278.930966647
190.462,278.951269231
190.477,278.971504991
190.492,278.991674243
190.507,279.011777262
190.522,279.031814425
190.537,279.051785978
190.552,279.071692286
190.567,279.091533639
190.582,279.111310319
190.597,279.131022648
190.612,279.150670936
190.627,279.170255463
190.642,279.189776521
190.657,279.209234427
190.672,279.228629475
190.687,279.247961926
190.702,279.267232087
190.717,279.286440251
190.732,279.305586696
190.747,279.324671693
190.762,279.343695509
190.777,279.362658465
190.792,279.381560808
190.807,279.400402829
190.822,279.419184775
190.837,279.437906923
190.852,279.456569577
190.867,279.475172972
190.882,279.493717363
190.897,279.512203029
190.912,279.530630243
190.927,279.548999234
190.942,279.567310298
190.957,279.585563642
190.972,279.603759552
190.987,279.621898298
191.002,279.639980097
191.017,279.658005189
191.032,279.675973868
191.047,279.69388634
191.062,279.711742871
191.077,279.729543691
191.092,279.747289035
191.107,279.764979151
191.122,279.782614282
191.137,279.800194652
191.152,279.81772051
191.167,279.83519209
191.182,279.852609608
191.197,279.869973294
191.212,279.88728338
191.227,279.904540068
191.242,279.921743636
191.257,279.938894278
191.272,279.955992224
191.287,279.973037678
191.302,279.990030866
191.31,279.999072629
