# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Apr 2019
Frequency [GHz],TB
179.297,250.525144957
179.312,250.589644741
179.327,250.653481845
179.342,250.71665137
179.357,250.779148457
179.372,250.84096828
179.387,250.902106071
179.402,250.962557098
179.417,251.022316672
179.432,251.081380157
179.447,251.139742964
179.462,251.197400552
179.477,251.254348429
179.492,251.31058216
179.507,251.366097362
179.522,251.420889698
179.537,251.474954898
179.552,251.528288744
179.567,251.580887074
179.582,251.632745786
179.597,251.683860842
179.612,251.734228259
179.627,251.783844121
179.642,251.832704577
179.657,251.880805835
179.672,251.928144171
179.687,251.974715934
179.702,252.020517532
179.717,252.065545446
179.732,252.109796226
179.747,252.153266495
179.762,252.195952947
179.777,252.237852347
179.792,252.278961535
179.807,252.319277428
179.822,252.358797014
179.837,252.397517361
179.852,252.435435612
179.867,252.472548991
179.882,252.508854796
179.897,252.544350408
179.91,252.574455952
179.912,252.579033288
179.927,252.612900975
179.942,252.645951094
179.957,252.678181348
179.972,252.709589523
179.987,252.74017349
180.002,252.769931201
180.017,252.798860696
180.032,252.826960095
180.047,252.854227602
180.062,252.880661512
180.077,252.906260199
180.092,252.931022127
180.107,252.954945842
180.122,252.978029979
180.137,253.000273256
180.152,253.021674479
180.167,253.042232539
180.182,253.061946412
180.197,253.080815164
180.212,253.098837938
180.227,253.116013971
180.242,253.132342581
180.257,253.147823174
180.272,253.162455233
180.287,253.176238335
180.302,253.189172131
180.317,253.201256364
180.332,253.212490853
180.347,253.222875502
180.362,253.232410294
180.377,253.241095295
180.392,253.24893065
180.407,253.25591658
180.422,253.262053389
180.437,253.267341455
180.452,253.271781231
180.467,253.275373247
180.482,253.278118108
180.497,253.28001649
180.512,253.28106914
180.527,253.281276876
180.542,253.280640588
180.557,253.279161228
180.56,253.278764276
180.572,253.276839819
180.587,253.273677448
180.602,253.269675266
180.617,253.264834483
180.632,253.259156371
180.647,253.252642263
180.66,253.246321546
180.662,253.245293547
180.677,253.237111667
180.692,253.22809812
180.707,253.218254456
180.722,253.207582274
180.737,253.196083225
180.752,253.183759003
180.767,253.170611346
180.782,253.156642039
180.797,253.141852904
180.812,253.126245805
180.827,253.109822641
180.842,253.092585346
180.857,253.07453589
180.872,253.055676271
180.887,253.036008517
180.902,253.015534684
180.917,252.994256852
180.932,252.972177127
180.947,252.949297633
180.962,252.925620514
180.977,252.901147933
180.992,252.875882067
181.007,252.849825107
181.022,252.822979254
181.037,252.795346722
181.052,252.766929731
181.067,252.737730506
181.082,252.707751279
181.097,252.676994285
181.112,252.645461756
181.127,252.613155928
181.142,252.580079033
181.157,252.546233299
181.172,252.511620952
181.187,252.476244209
181.202,252.44010528
181.217,252.403206368
181.232,252.365549666
181.247,252.327137354
181.262,252.287971606
181.277,252.248054578
181.292,252.207388418
181.307,252.165975257
181.31,252.157603171
181.322,252.123817215
181.337,252.080916399
181.352,252.037274897
181.367,251.992894789
181.382,251.947778136
181.397,251.901926989
181.412,251.855343386
181.427,251.80802935
181.442,251.759986894
181.457,251.71121802
181.472,251.661724721
181.487,251.61150898
181.502,251.560572776
181.517,251.508918081
181.532,251.456546866
181.547,251.4034611
181.562,251.349662753
181.577,251.2951538
181.592,251.239936223
181.607,251.184012013
181.622,251.127383178
181.637,251.070051737
181.652,251.012019734
181.667,250.953289237
181.682,250.893862341
181.697,250.833741177
181.712,250.772927913
181.727,250.711424761
181.742,250.649233981
181.757,250.58635789
181.772,250.522798862
181.787,250.458559339
181.802,250.393641838
181.817,250.328048952
181.832,250.261783366
181.847,250.194847856
181.862,250.127245299
181.877,250.058978687
181.892,249.990051125
181.907,249.920465847
181.922,249.850226222
181.937,249.779335765
181.952,249.707798142
181.967,249.635617184
181.982,249.562796895
181.997,249.489341462
182.012,249.415255265
182.027,249.340542887
182.042,249.265209127
182.057,249.189259006
182.06,249.173995477
182.072,249.112697783
182.087,249.035530962
182.102,248.957764305
182.117,248.87940384
182.132,248.800455877
182.147,248.720927013
182.162,248.640824145
182.177,248.56015448
182.192,248.478925546
182.207,248.397145199
182.222,248.314821633
182.237,248.231963388
182.252,248.148579358
182.267,248.064678796
182.282,247.98027132
182.297,247.895366917
182.312,247.809975945
182.327,247.724109133
182.342,247.637777582
182.357,247.550992758
182.372,247.463766485
182.387,247.376110939
182.402,247.288038632
182.417,247.199562395
182.432,247.110695356
182.447,247.02145091
182.462,246.931842693
182.477,246.841884533
182.492,246.751590408
182.507,246.660974385
182.522,246.570050559
182.537,246.478832967
182.552,246.387335503
182.567,246.295571809
182.582,246.20355515
182.597,246.111298277
182.612,246.018813258
182.627,245.926111289
182.642,245.833202476
182.657,245.740095584
182.672,245.646797744
182.687,245.553314119
182.702,245.459647519
182.717,245.365797955
182.732,245.271762119
182.747,245.177532794
182.762,245.083098155
182.777,244.988440967
182.792,244.893537639
182.807,244.79835713
182.822,244.702859655
182.837,244.606995161
182.852,244.510701523
182.867,244.413902406
182.882,244.316504694
182.897,244.218395411
182.912,244.11943799
182.927,244.019467731
182.942,243.918286228
182.957,243.815654477
182.972,243.711284288
182.987,243.604827478
183.002,243.495862145
183.017,243.383875042
183.032,243.268238695
183.047,243.148181308
183.062,243.022746646
183.077,242.890739747
183.092,242.750652198
183.107,242.60055737
183.122,242.437960432
183.137,242.259578572
183.152,242.061010492
183.167,241.836224943
183.182,241.576743933
183.197,241.270293884
183.212,240.898500401
183.227,240.432824397
183.242,239.827284248
183.257,239.005984086
183.367,239.223783557
183.382,239.977281349
183.397,240.538054742
183.412,240.97289951
183.427,241.322423825
183.442,241.612056147
183.457,241.85832482
183.472,242.072368667
183.487,242.261942631
183.502,242.432601461
183.517,242.588422704
183.532,242.732463152
183.547,242.867056028
183.562,242.994009941
183.577,243.114745516
183.592,243.230391336
183.607,243.341852719
183.622,243.449861902
183.637,243.555015277
183.652,243.65780142
183.667,243.758622476
183.682,243.857810676
183.697,243.955641243
183.712,244.052342571
183.727,244.148104341
183.742,244.243084039
183.757,244.337412249
183.772,244.431196962
183.787,244.524527136
183.802,244.617475627
183.817,244.710101645
183.832,244.802452801
183.847,244.894566835
183.862,244.986473075
183.877,245.078193679
183.892,245.169744691
183.907,245.261136948
183.922,245.352376854
183.937,245.443467048
183.952,245.534406981
183.967,245.625193414
183.982,245.715820848
183.997,245.8062819
184.012,245.89656762
184.027,245.986667781
184.042,246.076571117
184.057,246.166265536
184.072,246.255738306
184.087,246.344976212
184.102,246.433965696
184.117,246.522692974
184.132,246.611144142
184.147,246.699305263
184.162,246.787162444
184.177,246.874701899
184.192,246.961910008
184.207,247.048773359
184.222,247.135278791
184.237,247.221413425
184.252,247.307164689
184.267,247.392520345
184.282,247.477468498
184.297,247.561997616
184.312,247.646096536
184.327,247.729754471
184.342,247.812961015
184.357,247.895706143
184.372,247.977980213
184.387,248.059773959
184.402,248.141078495
184.417,248.221885301
184.432,248.302186223
184.447,248.381973466
184.462,248.461239581
184.477,248.539977463
184.492,248.618180338
184.507,248.695841751
184.522,248.772955564
184.537,248.849515939
184.552,248.925517328
184.56,248.965821012
184.567,249.000954469
184.582,249.075822367
184.597,249.150116288
184.612,249.223831748
184.627,249.296964502
184.642,249.369510534
184.657,249.441466046
184.672,249.512827449
184.687,249.583591349
184.702,249.653754544
184.717,249.72331401
184.732,249.792266891
184.747,249.86061049
184.762,249.928342265
184.777,249.995459812
184.792,250.061960863
184.807,250.127843276
184.822,250.193105025
184.837,250.257744197
184.852,250.321758978
184.867,250.385147651
184.882,250.447908588
184.897,250.510040242
184.912,250.571541143
184.927,250.632409887
184.942,250.692645136
184.957,250.75224561
184.972,250.811210081
184.987,250.869537368
185.002,250.927226334
185.017,250.984275878
185.032,251.040684933
185.047,251.096452462
185.062,251.151577454
185.077,251.206058921
185.092,251.259895889
185.107,251.313087403
185.122,251.365632519
185.137,251.417530303
185.152,251.468779825
185.167,251.519380163
185.182,251.569330395
185.197,251.618629597
185.212,251.667276848
185.227,251.715271217
185.242,251.762611774
185.257,251.809297577
185.272,251.855327679
185.287,251.900701124
185.302,251.945416945
185.31,251.968996151
185.317,251.989474165
185.332,252.032871796
185.347,252.075608838
185.362,252.117684277
185.377,252.15909709
185.392,252.19984624
185.407,252.239930675
185.422,252.279349335
185.437,252.318101141
185.452,252.35618501
185.467,252.39359984
185.482,252.430344523
185.497,252.466417937
185.512,252.501818952
185.527,252.536546428
185.542,252.570599215
185.557,252.603976156
185.572,252.636676089
185.587,252.668697843
185.602,252.700040245
185.617,252.730702117
185.632,252.760682278
185.647,252.789979546
185.662,252.818592737
185.677,252.846520672
185.692,252.873762171
185.707,252.900316057
185.722,252.926181162
185.737,252.95135632
185.752,252.975840374
185.767,252.999632179
185.782,253.022730596
185.797,253.0451345
185.812,253.066842782
185.827,253.087854341
185.842,253.108168101
185.857,253.127782999
185.872,253.146697988
185.887,253.164912051
185.902,253.182424186
185.917,253.199233415
185.932,253.215338789
185.947,253.230739382
185.96,253.24351578
185.962,253.245434299
185.977,253.259422671
185.992,253.272703661
186.007,253.285276467
186.022,253.297140316
186.037,253.308294473
186.052,253.318738238
186.06,253.324017545
186.067,253.32847095
186.082,253.337491983
186.097,253.345800755
186.112,253.353396723
186.127,253.360279386
186.142,253.36644829
186.157,253.37190302
186.172,253.376643212
186.187,253.380668544
186.202,253.383978746
186.217,253.386573594
186.232,253.388452915
186.247,253.389616585
186.262,253.390064537
186.277,253.389796749
186.292,253.388813255
186.307,253.387114144
186.322,253.38469956
186.337,253.381569701
186.352,253.377724821
186.367,253.373165233
186.382,253.367891304
186.397,253.361903459
186.412,253.355202187
186.427,253.347788028
186.442,253.339661586
186.457,253.330823521
186.472,253.321274559
186.487,253.311015482
186.502,253.300047133
186.517,253.288370416
186.532,253.275986296
186.547,253.2628958
186.562,253.249100017
186.577,253.234600095
186.592,253.219397247
186.607,253.203492745
186.622,253.186887922
186.637,253.169584177
186.652,253.151582964
186.667,253.132885805
186.682,253.113494278
186.697,253.093410028
186.71,253.075444652
186.712,253.072634753
186.727,253.051170218
186.742,253.029018248
186.757,253.006180725
186.772,252.982659595
186.787,252.958456858
186.802,252.933574579
186.817,252.908014881
186.832,252.881779939
186.847,252.854871995
186.862,252.827293341
186.877,252.799046331
186.892,252.770133375
186.907,252.740556935
186.922,252.710319532
186.937,252.679423742
186.952,252.647872194
186.967,252.61566757
186.982,252.582812607
186.997,252.549310094
187.012,252.515162868
187.027,252.480373822
187.042,252.444945896
187.057,252.408882083
187.072,252.372185419
187.087,252.334858996
187.102,252.296905947
187.117,252.258329452
187.132,252.219132743
187.147,252.179319087
187.162,252.138891806
187.177,252.097854256
187.192,252.056209843
187.207,252.013962009
187.222,251.971114241
187.237,251.927670064
187.252,251.883633042
187.267,251.83900678
187.282,251.793794914
187.297,251.748001128
187.312,251.701629131
187.327,251.65468267
187.342,251.607165529
187.357,251.559081522
187.372,251.510434497
187.387,251.461228331
187.402,251.411466935
187.417,251.361154246
187.432,251.310294233
187.447,251.258890891
187.46,251.213904941
187.462,251.20694824
187.477,251.15447033
187.492,251.101461236
187.507,251.047925052
187.522,250.993865902
187.537,250.939287926
187.552,250.884195291
187.567,250.828592185
187.582,250.772482814
187.597,250.715871398
187.612,250.658762184
187.627,250.601159433
187.642,250.54306742
187.657,250.484490439
187.672,250.425432798
187.687,250.365898816
187.702,250.305892828
187.717,250.245419183
187.732,250.184482239
187.747,250.123086364
187.762,250.061235939
187.777,249.99893535
187.792,249.936188997
187.807,249.873001281
187.822,249.809376613
187.837,249.745319414
187.852,249.680834104
187.867,249.615925112
187.882,249.550596864
187.897,249.4848538
187.912,249.418700353
187.927,249.352140965
187.942,249.285180071
187.957,249.217822114
187.972,249.150071533
187.987,249.081932765
188.002,249.013410246
188.017,248.944508413
188.032,248.875231696
188.047,248.805584522
188.062,248.735571318
188.077,248.665196498
188.092,248.594464481
188.107,248.523379674
188.122,248.451946472
188.137,248.380169276
188.152,248.308052467
188.167,248.235600427
188.182,248.162817523
188.197,248.089708115
188.21,248.026085888
188.212,248.016276554
188.227,247.942527181
188.242,247.868464322
188.257,247.794092299
188.272,247.719415414
188.287,247.644437961
188.302,247.569164222
188.317,247.493598466
188.332,247.417744947
188.347,247.341607904
188.362,247.265191561
188.377,247.188500133
188.392,247.111537815
188.407,247.034308787
188.422,246.956817211
188.437,246.879067238
188.452,246.801062993
188.467,246.722808597
188.482,246.644308141
188.497,246.565565709
188.512,246.486585359
188.527,246.407371128
188.542,246.32792705
188.557,246.248257121
188.572,246.168365329
188.587,246.08825564
188.602,246.007932
188.617,245.927398332
188.632,245.846658545
188.647,245.765716523
188.66,245.695406166
188.662,245.684576125
188.677,245.603241197
188.692,245.521715564
188.707,245.440003018
188.722,245.358107346
188.737,245.276032297
188.752,245.19378161
188.767,245.111358994
188.782,245.028768138
188.797,244.946012707
188.812,244.863096352
188.827,244.780022689
188.842,244.696795315
188.857,244.613417805
188.872,244.52989371
188.887,244.446226562
188.902,244.362419859
188.917,244.278477085
188.932,244.194401696
188.947,244.110197124
188.96,244.037117966
188.962,244.025866775
188.977,243.941414036
188.992,243.85684227
189.007,243.772154807
189.022,243.687354963
189.037,243.602446019
189.052,243.517431246
189.067,243.432313876
189.082,243.347097126
189.097,243.26178418
189.112,243.176378208
189.127,243.090882342
189.142,243.005299706
189.157,242.919633382
189.172,242.833886441
189.187,242.748061918
189.202,242.66216283
189.217,242.576192174
189.232,242.490152906
189.247,242.404047976
189.262,242.317880291
189.277,242.231652749
189.292,242.145368217
189.307,242.059029537
189.31,242.041755551
189.322,241.972639522
189.337,241.886200969
189.352,241.799716645
189.367,241.713189294
189.382,241.626621629
189.397,241.540016354
189.41,241.464930085
189.412,241.453376132
189.427,241.366703609
189.442,241.280001408
189.457,241.193272123
189.472,241.106518329
189.487,241.019742569
189.502,240.932947374
189.517,240.846135239
189.532,240.759308642
189.547,240.672470032
189.562,240.585621841
189.577,240.498766465
189.592,240.411906297
189.607,240.325043682
189.622,240.238180961
189.637,240.151320438
189.652,240.064464405
189.667,239.977615121
189.682,239.890774825
189.697,239.803945738
189.712,239.717130052
189.727,239.630329934
189.742,239.543547538
189.757,239.456784989
189.772,239.370044383
189.787,239.283327806
189.802,239.196637318
189.817,239.109974947
189.832,239.023342713
189.847,238.936742603
189.862,238.850176591
189.877,238.763646623
189.892,238.677154619
189.907,238.590702493
189.922,238.504292122
189.937,238.417925369
189.952,238.331604072
189.967,238.245330056
189.982,238.159105111
189.997,238.072931022
190.012,237.98680954
190.027,237.900742402
190.042,237.814731324
190.057,237.728778002
190.072,237.642884108
190.087,237.557051299
190.102,237.471281212
190.117,237.385575456
190.132,237.299935629
190.147,237.214363307
190.16,237.140256431
190.162,237.128860044
190.177,237.043427379
190.192,236.958066825
190.207,236.872779884
190.222,236.787568036
190.237,236.702432739
190.252,236.617375436
190.267,236.532397549
190.282,236.447500484
190.297,236.362685628
190.31,236.289246973
190.312,236.277954347
190.327,236.193307994
190.342,236.108747901
190.357,236.024275381
190.372,235.939891732
190.387,235.855598232
190.402,235.771396145
190.417,235.687286717
190.432,235.603271171
190.447,235.519350726
190.462,235.435526567
190.477,235.351799875
190.492,235.268171811
190.507,235.184643522
190.522,235.101216131
190.537,235.017890751
190.552,234.93466848
190.567,234.851550398
190.582,234.768537567
190.597,234.685631033
190.612,234.602831835
190.627,234.520140987
190.642,234.437559489
190.657,234.355088332
190.672,234.272728489
190.687,234.190480912
190.702,234.108346546
190.717,234.026326323
190.732,233.944421146
190.747,233.862631923
190.762,233.780959538
190.777,233.699404858
190.792,233.617968742
190.807,233.536652033
190.822,233.45545556
190.837,233.374380134
190.852,233.293426564
190.867,233.212595633
190.882,233.131888118
190.897,233.051304782
190.912,232.970846373
190.927,232.890513634
190.942,232.810307275
190.957,232.730228016
190.972,232.650276556
190.987,232.570453578
191.002,232.490759754
191.017,232.411195749
191.032,232.331762212
191.047,232.252459781
191.062,232.173289081
191.077,232.094250721
191.092,232.01534531
191.107,231.936573442
191.122,231.857935686
191.137,231.779432615
191.152,231.701064786
191.167,231.622832751
191.182,231.544737037
191.197,231.466778169
191.212,231.388956669
191.227,231.31127303
191.242,231.233727749
191.257,231.156321308
191.272,231.079054177
191.287,231.001926823
191.302,230.924939692
191.31,230.883937377
