# 78954 TBPB Grantley Adams Observations at 12Z 08 Apr 2019
Frequency [GHz],TB
177.167,282.045510949
177.182,282.024286329
177.197,282.002991356
177.21,281.984478488
177.212,281.98162562
177.227,281.960188706
177.242,281.938680191
177.257,281.917099645
177.272,281.895446631
177.287,281.873720704
177.302,281.851921413
177.31,281.840264969
177.317,281.830048299
177.332,281.808100897
177.347,281.786078732
177.362,281.763981322
177.377,281.74180818
177.392,281.719558809
177.407,281.697232704
177.422,281.674829352
177.437,281.652348233
177.452,281.629788819
177.467,281.607150572
177.482,281.584432949
177.497,281.561635395
177.512,281.538757349
177.527,281.515798241
177.542,281.49275749
177.557,281.469634511
177.572,281.446428705
177.587,281.423139468
177.602,281.399766184
177.617,281.37630823
177.632,281.352764974
177.647,281.329135772
177.66,281.308587106
177.662,281.305419973
177.677,281.281616915
177.692,281.257725927
177.707,281.233746329
177.722,281.20967743
177.737,281.185518528
177.752,281.161268914
177.767,281.136927865
177.782,281.112494651
177.797,281.087968529
177.812,281.063348747
177.827,281.038634541
177.842,281.013825138
177.857,280.988919752
177.872,280.963917588
177.887,280.938817837
177.902,280.913619681
177.917,280.88832229
177.932,280.862924822
177.947,280.837426423
177.96,280.8152455
177.962,280.811826228
177.977,280.78612336
177.992,280.760316928
178.007,280.734406031
178.022,280.708389754
178.037,280.68226717
178.052,280.656037339
178.067,280.62969931
178.082,280.603252114
178.097,280.576694775
178.112,280.550026299
178.127,280.523245681
178.142,280.4963519
178.157,280.469343924
178.172,280.442220705
178.187,280.41498118
178.202,280.387624275
178.217,280.360148898
178.232,280.332553943
178.247,280.304838292
178.262,280.277000807
178.277,280.249040339
178.292,280.220955721
178.307,280.192745772
178.322,280.164409293
178.337,280.135945071
178.352,280.107351877
178.367,280.078628463
178.382,280.049773567
178.397,280.020785908
178.41,279.995554878
178.412,279.991664189
178.427,279.962407097
178.442,279.933013298
178.457,279.903481444
178.472,279.873810167
178.487,279.843998081
178.502,279.814043782
178.517,279.783945847
178.532,279.753702834
178.547,279.723313282
178.562,279.69277571
178.577,279.662088619
178.592,279.631250489
178.607,279.60025978
178.622,279.56911493
178.637,279.53781436
178.652,279.506356466
178.667,279.474739626
178.682,279.442962194
178.697,279.411022503
178.712,279.378918865
178.727,279.346649569
178.742,279.31421288
178.757,279.281607043
178.772,279.248830275
178.787,279.215880775
178.802,279.182756714
178.817,279.14945624
178.832,279.115977477
178.847,279.082318523
178.862,279.048477453
178.877,279.014452313
178.892,278.980241126
178.907,278.945841888
178.922,278.911252567
178.937,278.876471106
178.952,278.841495419
178.967,278.806323394
178.982,278.77095289
178.997,278.735381737
179.012,278.699607736
179.027,278.663628661
179.042,278.627442253
179.057,278.591046226
179.072,278.554438261
179.087,278.51761601
179.102,278.480577094
179.117,278.443319099
179.132,278.405839582
179.147,278.368136066
179.16,278.335276556
179.162,278.330206041
179.177,278.292046965
179.192,278.253656259
179.207,278.215031312
179.222,278.176169477
179.237,278.137068072
179.252,278.097724377
179.267,278.058135639
179.282,278.018299066
179.297,277.978211828
179.312,277.937871058
179.327,277.897273851
179.342,277.856417261
179.357,277.815298303
179.372,277.773913954
179.387,277.732261147
179.402,277.690336776
179.417,277.648137691
179.432,277.605660703
179.447,277.562902575
179.462,277.519860031
179.477,277.476529748
179.492,277.432908358
179.507,277.388992448
179.522,277.34477856
179.537,277.300263188
179.552,277.255442778
179.567,277.210313728
179.582,277.164872388
179.597,277.119115058
179.612,277.073037987
179.627,277.026637375
179.642,276.979909368
179.657,276.932850062
179.672,276.885455497
179.687,276.837721662
179.702,276.78964449
179.717,276.741219859
179.732,276.69244359
179.747,276.643311449
179.762,276.593819143
179.777,276.54396232
179.792,276.49373657
179.807,276.443137422
179.822,276.392160344
179.837,276.340800744
179.852,276.289053965
179.867,276.236915288
179.882,276.18437993
179.897,276.131443041
179.91,276.085235813
179.912,276.078099706
179.927,276.024344944
179.942,275.970173705
179.957,275.91558087
179.972,275.860561251
179.987,275.80510959
180.002,275.749220555
180.017,275.692888745
180.032,275.636108683
180.047,275.578874819
180.062,275.521181525
180.077,275.463023102
180.092,275.404393767
180.107,275.345287665
180.122,275.285698857
180.137,275.225621326
180.152,275.165048974
180.167,275.103975619
180.182,275.042394997
180.197,274.980300759
180.212,274.917686472
180.227,274.854545614
180.242,274.790871578
180.257,274.726657667
180.272,274.661897096
180.287,274.596582987
180.302,274.530708373
180.317,274.464266193
180.332,274.397249292
180.347,274.329650421
180.362,274.261462235
180.377,274.192677291
180.392,274.123288051
180.407,274.053286874
180.422,273.982666023
180.437,273.911417657
180.452,273.839533835
180.467,273.767006511
180.482,273.693827537
180.497,273.61998866
180.512,273.545481518
180.527,273.470297644
180.542,273.394428465
180.557,273.317865295
180.56,273.302468611
180.572,273.240599342
180.587,273.1626217
180.602,273.083923353
180.617,273.004495173
180.632,272.924327918
180.647,272.84341223
180.66,272.772672585
180.662,272.761738639
180.677,272.679297558
180.692,272.596079281
180.707,272.51207399
180.722,272.427271744
180.737,272.341662485
180.752,272.255236038
180.767,272.167982105
180.782,272.07989027
180.797,271.990949994
180.812,271.901150619
180.827,271.810481364
180.842,271.718931327
180.857,271.626489484
180.872,271.533144686
180.887,271.438885664
180.902,271.343701026
180.917,271.247579257
180.932,271.150508719
180.947,271.052477651
180.962,270.953474173
180.977,270.853486278
180.992,270.75250184
181.007,270.650508613
181.022,270.547494228
181.037,270.443446197
181.052,270.338351913
181.067,270.232198651
181.082,270.124973567
181.097,270.016663703
181.112,269.907255983
181.127,269.796737221
181.142,269.685094114
181.157,269.572313252
181.172,269.458381115
181.187,269.343284074
181.202,269.227008398
181.217,269.109540251
181.232,268.990865697
181.247,268.870970699
181.262,268.74984113
181.277,268.627462765
181.292,268.503821291
181.307,268.37890231
181.31,268.353763939
181.322,268.252691337
181.337,268.125173812
181.352,267.996335095
181.367,267.866160475
181.382,267.734635174
181.397,267.601744349
181.412,267.4674731
181.427,267.331806469
181.442,267.194729452
181.457,267.056227
181.472,266.916284024
181.487,266.774885404
181.502,266.632015991
181.517,266.487660616
181.532,266.341804095
181.547,266.194431237
181.562,266.045526848
181.577,265.895075741
181.592,265.743062743
181.607,265.589472702
181.622,265.434290492
181.637,265.277501026
181.652,265.119089264
181.667,264.959040217
181.682,264.79733896
181.697,264.633970638
181.712,264.46892048
181.727,264.302173802
181.742,264.133716024
181.757,263.963532672
181.772,263.791609397
181.787,263.617931978
181.802,263.442486335
181.817,263.265258542
181.832,263.086234834
181.847,262.905401622
181.862,262.7227455
181.877,262.538253261
181.892,262.351911904
181.907,262.163708647
181.922,261.973630941
181.937,261.781666478
181.952,261.587803201
181.967,261.392029323
181.982,261.19433333
181.997,260.994703996
182.012,260.793130394
182.027,260.589601905
182.042,260.384108229
182.057,260.176639398
182.06,260.134907759
182.072,259.967185778
182.087,259.755738087
182.102,259.542287395
182.117,259.326825135
182.132,259.109343112
182.147,258.889833502
182.162,258.668288861
182.177,258.444702125
182.192,258.219066612
182.207,257.991376021
182.222,257.761624426
182.237,257.529806273
182.252,257.295916371
182.267,257.059949876
182.282,256.821902279
182.297,256.581769382
182.312,256.339547274
182.327,256.095232298
182.342,255.848821013
182.357,255.600310147
182.372,255.349696544
182.387,255.096977093
182.402,254.842148658
182.417,254.585207983
182.432,254.326151584
182.447,254.06497563
182.462,253.801675798
182.477,253.536247102
182.492,253.268683698
182.507,252.998978664
182.522,252.727123734
182.537,252.453108993
182.552,252.176922533
182.567,251.898550044
182.582,251.617974345
182.597,251.335174846
182.612,251.050126922
182.627,250.762801188
182.642,250.473162666
182.657,250.18116982
182.672,249.886773437
182.687,249.58991534
182.702,249.290526889
182.717,248.988527258
182.732,248.683821425
182.747,248.376297859
182.762,248.065825825
182.777,247.752252268
182.792,247.435398191
182.807,247.115054456
182.822,246.790976898
182.837,246.462880658
182.852,246.130433594
182.867,245.793248622
182.882,245.450874816
182.897,245.102787078
182.912,244.748374153
182.927,244.386924743
182.942,244.017611465
182.957,243.639472379
182.972,243.251389823
182.987,242.852066336
183.002,242.439997539
183.017,242.01344204
183.032,241.570388758
183.047,241.108522622
183.062,240.625190578
183.077,240.117371376
183.092,239.581655221
183.107,239.014243605
183.122,238.410986702
183.137,237.76748757
183.152,237.079322439
183.167,236.342460452
183.182,235.554023124
183.197,234.713614121
183.212,233.825575948
183.227,232.902648345
183.242,231.971419456
183.257,231.079078756
183.367,231.279132322
183.382,232.180223357
183.397,233.105782721
183.412,234.0146605
183.427,234.88448729
183.442,235.705131988
183.457,236.473743112
183.472,237.191508276
183.487,237.861682258
183.502,238.488434546
183.517,239.076195883
183.532,239.629300711
183.547,240.151802976
183.562,240.647392662
183.577,241.119370027
183.592,241.57065205
183.607,242.003795875
183.622,242.421030253
183.637,242.824289712
183.652,243.215248427
183.667,243.595352186
183.682,243.965847634
183.697,244.327808534
183.712,244.682159001
183.727,245.029693904
183.742,245.371096635
183.757,245.706954535
183.772,246.03777223
183.787,246.363983147
183.802,246.68595943
183.817,247.004020485
183.832,247.318440327
183.847,247.62945391
183.862,247.937262567
183.877,248.242038697
183.892,248.5439298
183.907,248.843061948
183.922,249.139542788
183.937,249.433464115
183.952,249.724904107
183.967,250.013929243
183.982,250.300595969
183.997,250.584952125
184.012,250.86703819
184.027,251.146888352
184.042,251.424531434
184.057,251.699991695
184.072,251.973289523
184.087,252.244442039
184.102,252.513463607
184.117,252.780366292
184.132,253.045160241
184.147,253.307854021
184.162,253.56845491
184.177,253.826969145
184.192,254.083402138
184.207,254.337758662
184.222,254.590043013
184.237,254.840259144
184.252,255.088410787
184.267,255.33450155
184.282,255.578535007
184.297,255.820514767
184.312,256.060444543
184.327,256.298328194
184.342,256.534169779
184.357,256.767973589
184.372,256.999744175
184.387,257.229486376
184.402,257.45720534
184.417,257.682906532
184.432,257.906595754
184.447,258.128279149
184.462,258.347963205
184.477,258.565654763
184.492,258.781361017
184.507,258.995089507
184.522,259.206848126
184.537,259.416645109
184.552,259.624489032
184.56,259.734543602
184.567,259.830388804
184.582,260.034353662
184.597,260.236393161
184.612,260.436517169
184.627,260.634735853
184.642,260.831059678
184.657,261.025499387
184.672,261.218066002
184.687,261.408770804
184.702,261.597625329
184.717,261.784641358
184.732,261.9698309
184.747,262.153206189
184.762,262.334779668
184.777,262.514563982
184.792,262.692571963
184.807,262.868816626
184.822,263.043311152
184.837,263.216068881
184.852,263.387103304
184.867,263.556428045
184.882,263.724056863
184.897,263.890003629
184.912,264.054282328
184.927,264.216907042
184.942,264.377891944
184.957,264.53725129
184.972,264.694999406
184.987,264.851150684
185.002,265.005719571
185.017,265.158720562
185.032,265.310168191
185.047,265.460077024
185.062,265.608461652
185.077,265.755336682
185.092,265.900716733
185.107,266.044616426
185.122,266.18705038
185.137,266.328033202
185.152,266.467579486
185.167,266.605703803
185.182,266.742420696
185.197,266.877744678
185.212,267.011690221
185.227,267.144271756
185.242,267.275503664
185.257,267.405400276
185.272,267.533975865
185.287,267.661244641
185.302,267.787220753
185.31,267.853884319
185.317,267.911918276
185.332,268.035351216
185.347,268.157533502
185.362,268.278478982
185.377,268.398201423
185.392,268.516714506
185.407,268.634031823
185.422,268.750166878
185.437,268.865133076
185.452,268.978943732
185.467,269.09161206
185.482,269.203151174
185.497,269.313574088
185.512,269.422893711
185.527,269.531122847
185.542,269.638274194
185.557,269.744360341
185.572,269.849393768
185.587,269.953386845
185.602,270.05635183
185.617,270.158300869
185.632,270.259245994
185.647,270.359199125
185.662,270.458172065
185.677,270.556176504
185.692,270.653224015
185.707,270.749326055
185.722,270.844493965
185.737,270.938738971
185.752,271.032072181
185.767,271.124504585
185.782,271.216047061
185.797,271.306710365
185.812,271.396505139
185.827,271.48544191
185.842,271.573531087
185.857,271.660782964
185.872,271.74720772
185.887,271.832815418
185.902,271.917616006
185.917,272.00161932
185.932,272.084835081
185.947,272.167272898
185.96,272.238097077
185.962,272.248942265
185.977,272.329852568
185.992,272.410013078
186.007,272.489432959
186.022,272.568121262
186.037,272.646086932
186.052,272.723338804
186.06,272.764250957
186.067,272.799885606
186.082,272.875735959
186.097,272.950898379
186.112,273.025381276
186.127,273.099192957
186.142,273.172341624
186.157,273.24483538
186.172,273.316682223
186.187,273.387890053
186.202,273.458466669
186.217,273.528419773
186.232,273.597756966
186.247,273.666485757
186.262,273.734613555
186.277,273.802147678
186.292,273.869095347
186.307,273.935463691
186.322,274.001259749
186.337,274.066490467
186.352,274.131162703
186.367,274.195283223
186.382,274.25885871
186.397,274.321895754
186.412,274.384400865
186.427,274.446380465
186.442,274.507840891
186.457,274.5687884
186.472,274.629229165
186.487,274.689169278
186.502,274.748614751
186.517,274.807571519
186.532,274.866045435
186.547,274.924042278
186.562,274.98156775
186.577,275.038627477
186.592,275.095227011
186.607,275.15137183
186.622,275.20706734
186.637,275.262318877
186.652,275.317131703
186.667,275.371511012
186.682,275.42546193
186.697,275.478989514
186.71,275.525041514
186.712,275.532098753
186.727,275.584794571
186.742,275.637081827
186.757,275.688965314
186.772,275.740449762
186.787,275.791539839
186.802,275.842240149
186.817,275.892555237
186.832,275.942489587
186.847,275.992047621
186.862,276.041233706
186.877,276.090052149
186.892,276.1385072
186.907,276.186603052
186.922,276.234343843
186.937,276.281733658
186.952,276.328776523
186.967,276.375476415
186.982,276.421837257
186.997,276.467862918
187.012,276.513557219
187.027,276.558923929
187.042,276.603966765
187.057,276.648689399
187.072,276.69309545
187.087,276.737188494
187.102,276.780972054
187.117,276.824449612
187.132,276.867624601
187.147,276.910500409
187.162,276.95308038
187.177,276.995367813
187.192,277.037365965
187.207,277.079078049
187.222,277.120507237
187.237,277.161656658
187.252,277.202529399
187.267,277.24312851
187.282,277.283456999
187.297,277.323517833
187.312,277.363313942
187.327,277.402848219
187.342,277.442123516
187.357,277.481142651
187.372,277.519908402
187.387,277.558423514
187.402,277.596690693
187.417,277.634712613
187.432,277.672491911
187.447,277.710031191
187.46,277.742373072
187.462,277.747333022
187.477,277.784399941
187.492,277.821234452
187.507,277.857839024
187.522,277.894216099
187.537,277.930368083
187.552,277.966297352
187.567,278.002006253
187.582,278.037497102
187.597,278.072772184
187.612,278.107833756
187.627,278.142684045
187.642,278.17732525
187.657,278.211759542
187.672,278.245989064
187.687,278.280015931
187.702,278.313842232
187.717,278.347470027
187.732,278.380901353
187.747,278.414138219
187.762,278.447182609
187.777,278.48003648
187.792,278.512701768
187.807,278.54518038
187.822,278.577474201
187.837,278.609585093
187.852,278.641514893
187.867,278.673265414
187.882,278.704838448
187.897,278.736235763
187.912,278.767459104
187.927,278.798510197
187.942,278.829390743
187.957,278.860102424
187.972,278.890646898
187.987,278.921025804
188.002,278.951240762
188.017,278.981293368
188.032,279.0111852
188.047,279.040917818
188.062,279.070492758
188.077,279.09991154
188.092,279.129175665
188.107,279.158286614
188.122,279.18724585
188.137,279.216054818
188.152,279.244714944
188.167,279.273227638
188.182,279.301594291
188.197,279.329816278
188.21,279.354159362
188.212,279.357894954
188.227,279.385831661
188.242,279.413627722
188.257,279.441284444
188.272,279.468803118
188.287,279.496185019
188.302,279.523431406
188.317,279.550543523
188.332,279.577522599
188.347,279.604369845
188.362,279.63108646
188.377,279.657673628
188.392,279.684132517
188.407,279.710464282
188.422,279.736670062
188.437,279.762750983
188.452,279.788708159
188.467,279.814542687
188.482,279.840255653
188.497,279.865848128
188.512,279.89132117
188.527,279.916675826
188.542,279.941913128
188.557,279.967034096
188.572,279.992039738
188.587,280.01693105
188.602,280.041709013
188.617,280.066374599
188.632,280.090928769
188.647,280.115372468
188.66,280.136468372
188.662,280.139706632
188.677,280.163932188
188.692,280.188050046
188.707,280.212061111
188.722,280.235966271
188.737,280.259766409
188.752,280.283462393
188.767,280.307055082
188.782,280.330545324
188.797,280.353933959
188.812,280.377221812
188.827,280.400409703
188.842,280.423498438
188.857,280.446488817
188.872,280.469381627
188.887,280.492177648
188.902,280.514877647
188.917,280.537482386
188.932,280.559992615
188.947,280.582409075
188.96,280.601761392
188.962,280.6047325
188.977,280.626963612
188.992,280.649103126
189.007,280.67115175
189.022,280.69311018
189.037,280.714979105
189.052,280.736759207
189.067,280.758451158
189.082,280.780055622
189.097,280.801573255
189.112,280.823004707
189.127,280.844350616
189.142,280.865611617
189.157,280.886788334
189.172,280.907881385
189.187,280.928891379
189.202,280.94981892
189.217,280.970664602
189.232,280.991429013
189.247,281.012112735
189.262,281.032716342
189.277,281.053240399
189.292,281.073685468
189.307,281.094052101
189.31,281.098116063
189.322,281.114340845
189.337,281.13455224
189.352,281.15468682
189.367,281.17474511
189.382,281.194727633
189.397,281.214634901
189.41,281.231827387
189.412,281.234467423
189.427,281.2542257
189.442,281.273910229
189.457,281.293521499
189.472,281.313059993
189.487,281.332526191
189.502,281.351920562
189.517,281.371243575
189.532,281.390495689
189.547,281.409677359
189.562,281.428789036
189.577,281.447831163
189.592,281.46680418
189.607,281.485708518
189.622,281.504544607
189.637,281.523312869
189.652,281.542013722
189.667,281.560647579
189.682,281.579214848
189.697,281.59771593
189.712,281.616151225
189.727,281.634521124
189.742,281.652826016
189.757,281.671066286
189.772,281.68924231
189.787,281.707354464
189.802,281.725403117
189.817,281.743388635
189.832,281.761311378
189.847,281.779171703
189.862,281.796969961
189.877,281.8147065
189.892,281.832381664
189.907,281.849995793
189.922,281.86754922
189.937,281.885042278
189.952,281.902475294
189.967,281.91984859
189.982,281.937162486
189.997,281.954417297
190.012,281.971613335
190.027,281.988750908
190.042,282.005830318
190.057,282.022851868
190.072,282.039815853
190.087,282.056722565
190.102,282.073572296
190.117,282.090365331
190.132,282.107101952
190.147,282.123782439
190.16,282.138193667
190.162,282.140407066
190.177,282.156976107
190.192,282.173489831
190.207,282.189948503
190.222,282.206352386
190.237,282.22270174
190.252,282.23899682
190.267,282.25523788
190.282,282.27142517
190.297,282.287558938
190.31,282.301498431
190.312,282.303639427
190.327,282.319666879
190.342,282.335641531
190.357,282.351563621
190.372,282.367433379
190.387,282.383251036
190.402,282.39901682
190.417,282.414730954
190.432,282.43039366
190.447,282.446005158
190.462,282.461565663
190.477,282.47707539
190.492,282.49253455
190.507,282.507943351
190.522,282.523302001
190.537,282.538610703
190.552,282.553869658
190.567,282.569079067
190.582,282.584239124
190.597,282.599350026
190.612,282.614411964
190.627,282.629425128
190.642,282.644389705
190.657,282.659305882
190.672,282.674173842
190.687,282.688993766
190.702,282.703765833
190.717,282.71849022
190.732,282.733167102
190.747,282.747796652
190.762,282.762379042
190.777,282.77691444
190.792,282.791403013
190.807,282.805844927
190.822,282.820240346
190.837,282.83458943
190.852,282.848892339
190.867,282.863149231
190.882,282.877360263
190.897,282.891525588
190.912,282.90564536
190.927,282.91971973
190.942,282.933748846
190.957,282.947732856
190.972,282.961671907
190.987,282.975566143
191.002,282.989415707
191.017,283.00322074
191.032,283.016981382
191.047,283.030697771
191.062,283.044370045
191.077,283.057998338
191.092,283.071582785
191.107,283.085123518
191.122,283.098620668
191.137,283.112074366
191.152,283.125484739
191.167,283.138851914
191.182,283.152176019
191.197,283.165457177
191.212,283.178695511
191.227,283.191891143
191.242,283.205044195
191.257,283.218154786
191.272,283.231223035
191.287,283.244249059
191.302,283.257232973
191.31,283.264140549
