# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Aug 2020
Frequency [GHz],TB
177.422,266.114022665
177.437,266.101275498
177.452,266.088237126
177.467,266.074907599
177.482,266.061286953
177.497,266.047375257
177.512,266.033172581
177.527,266.018679011
177.542,266.003894647
177.557,265.988819599
177.572,265.973453982
177.587,265.95779794
177.602,265.941851613
177.617,265.925615158
177.632,265.909088747
177.647,265.892272561
177.66,265.877464283
177.662,265.87516679
177.677,265.857771635
177.692,265.840087317
177.707,265.822114056
177.722,265.803852088
177.737,265.785301661
177.752,265.766463031
177.767,265.747336466
177.782,265.727922247
177.797,265.708220654
177.812,265.68823199
177.827,265.667956561
177.842,265.647394685
177.857,265.626546683
177.872,265.60541289
177.887,265.583993657
177.902,265.562289326
177.917,265.540300267
177.932,265.518026844
177.947,265.495469434
177.96,265.475690264
177.962,265.472628424
177.977,265.449504201
177.992,265.426097167
178.007,265.402407733
178.022,265.378436305
178.037,265.354183313
178.052,265.329649167
178.067,265.304834317
178.082,265.279739192
178.097,265.254364235
178.112,265.228709898
178.127,265.202776633
178.142,265.1765649
178.157,265.150075164
178.172,265.123307888
178.187,265.096263545
178.202,265.068942608
178.217,265.041345562
178.232,265.013472878
178.247,264.985325044
178.262,264.956902553
178.277,264.928205881
178.292,264.899235528
178.307,264.869991979
178.322,264.840475728
178.337,264.810687269
178.352,264.780627099
178.367,264.750295704
178.382,264.719693587
178.397,264.688821236
178.41,264.661846989
178.412,264.657679146
178.427,264.626267807
178.442,264.594587705
178.457,264.562639339
178.472,264.53042319
178.487,264.49793974
178.502,264.465189473
178.517,264.432172866
178.532,264.398890392
178.547,264.365342525
178.562,264.331529728
178.577,264.297452473
178.592,264.263111206
178.607,264.228506382
178.622,264.193638457
178.637,264.158507862
178.652,264.123115038
178.667,264.087460416
178.682,264.051544417
178.697,264.015367458
178.712,263.978929945
178.727,263.94223228
178.742,263.905274857
178.757,263.86805806
178.772,263.830582264
178.787,263.79284784
178.802,263.754855145
178.817,263.716604529
178.832,263.678096333
178.847,263.63933088
178.862,263.600308498
178.877,263.561029491
178.892,263.521494159
178.907,263.481702787
178.922,263.44165566
178.937,263.40135303
178.952,263.360795161
178.967,263.319982287
178.982,263.278914645
178.997,263.237592444
179.012,263.196015894
179.027,263.154185181
179.042,263.112100488
179.057,263.069761978
179.072,263.027169809
179.087,262.984324113
179.102,262.941225014
179.117,262.897872628
179.132,262.854267053
179.147,262.810408373
179.16,262.77219283
179.162,262.766296651
179.177,262.721931946
179.192,262.677314303
179.207,262.63244374
179.222,262.587320276
179.237,262.541943904
179.252,262.496314605
179.267,262.450432357
179.282,262.404297102
179.297,262.357908783
179.312,262.311267325
179.327,262.264372633
179.342,262.217224603
179.357,262.169823122
179.372,262.122168044
179.387,262.074259224
179.402,262.026096494
179.417,261.977679685
179.432,261.929008589
179.447,261.880083013
179.462,261.830902729
179.477,261.781467501
179.492,261.731777075
179.507,261.681831201
179.522,261.631629588
179.537,261.581171952
179.552,261.530457987
179.567,261.47948738
179.582,261.428259798
179.597,261.376774898
179.612,261.32503233
179.627,261.273031725
179.642,261.220772705
179.657,261.168254879
179.672,261.115477848
179.687,261.062441198
179.702,261.009144505
179.717,260.955587337
179.732,260.901769258
179.747,260.847689804
179.762,260.793348517
179.777,260.738744933
179.792,260.683878574
179.807,260.628748943
179.822,260.573355552
179.837,260.517697901
179.852,260.46177548
179.867,260.405587779
179.882,260.349134271
179.897,260.292414439
179.91,260.243041409
179.912,260.235427751
179.927,260.178173669
179.942,260.120651664
179.957,260.062861192
179.972,260.004801709
179.987,259.946472676
180.002,259.887873543
180.017,259.829003764
180.032,259.769862796
180.047,259.710450088
180.062,259.6507651
180.077,259.590807288
180.092,259.530576114
180.107,259.470071037
180.122,259.409291526
180.137,259.348237054
180.152,259.286907095
180.167,259.225301134
180.182,259.163418665
180.197,259.101259177
180.212,259.038822179
180.227,258.976107187
180.242,258.913113725
180.257,258.849841331
180.272,258.786289542
180.287,258.722457925
180.302,258.65834605
180.317,258.593953505
180.332,258.529279888
180.347,258.464324816
180.362,258.399087924
180.377,258.333568855
180.392,258.267767288
180.407,258.201682905
180.422,258.135315416
180.437,258.068664547
180.452,258.001730054
180.467,257.934511705
180.482,257.867009304
180.497,257.799222673
180.512,257.731151656
180.527,257.662796131
180.542,257.594156009
180.557,257.525231215
180.56,257.511412088
180.572,257.456021711
180.587,257.386527491
180.602,257.316748587
180.617,257.246685045
180.632,257.176336973
180.647,257.105704489
180.66,257.044259735
180.662,257.034787757
180.677,256.96358698
180.692,256.892102405
180.707,256.820334301
180.722,256.748282996
180.737,256.675948848
180.752,256.603332266
180.767,256.530433693
180.782,256.457253635
180.797,256.383792619
180.812,256.310051246
180.827,256.236030147
180.842,256.161730013
180.857,256.087151582
180.872,256.012295646
180.887,255.937163046
180.902,255.861754688
180.917,255.786071524
180.932,255.710114567
180.947,255.633884896
180.962,255.557383634
180.977,255.480611979
180.992,255.403571179
181.007,255.326262564
181.022,255.248687511
181.037,255.170847468
181.052,255.092743957
181.067,255.014378563
181.082,254.93575294
181.097,254.856868817
181.112,254.77772799
181.127,254.698332342
181.142,254.618683812
181.157,254.538784429
181.172,254.458636302
181.187,254.378241603
181.202,254.297602602
181.217,254.216721641
181.232,254.135601155
181.247,254.054243644
181.262,253.972651713
181.277,253.890828049
181.292,253.808775424
181.307,253.726496696
181.31,253.710014079
181.322,253.643994831
181.337,253.561272861
181.352,253.478333944
181.367,253.395181298
181.382,253.311818267
181.397,253.228248281
181.412,253.144474865
181.427,253.060501652
181.442,252.976332375
181.457,252.891970866
181.472,252.807421073
181.487,252.722687037
181.502,252.637772917
181.517,252.552682972
181.532,252.467421587
181.547,252.381993238
181.562,252.296402532
181.577,252.210654188
181.592,252.12475304
181.607,252.038704034
181.622,251.952512253
181.637,251.866182888
181.652,251.779721256
181.667,251.693132812
181.682,251.60642312
181.697,251.519597884
181.712,251.432662948
181.727,251.345624274
181.742,251.258487974
181.757,251.17126029
181.772,251.083947609
181.787,250.996556462
181.802,250.909093527
181.817,250.821565628
181.832,250.733979749
181.847,250.646343026
181.862,250.558662755
181.877,250.470946386
181.892,250.38320155
181.907,250.295436038
181.922,250.207657826
181.937,250.119875058
181.952,250.032096068
181.967,249.944329385
181.982,249.856583718
181.997,249.768867985
182.012,249.681191316
182.027,249.593563042
182.042,249.505992719
182.057,249.418490126
182.06,249.400998611
182.072,249.33106528
182.087,249.243728441
182.102,249.156490115
182.117,249.069361059
182.132,248.982352321
182.147,248.895475202
182.162,248.808741307
182.177,248.722162537
182.192,248.635751105
182.207,248.549519539
182.222,248.463480712
182.237,248.377647837
182.252,248.292034497
182.267,248.206654646
182.282,248.121522636
182.297,248.036653218
182.312,247.952061568
182.327,247.867763309
182.342,247.78377451
182.357,247.700111723
182.372,247.616791993
182.387,247.53383287
182.402,247.451252447
182.417,247.369069348
182.432,247.28730279
182.447,247.205972569
182.462,247.125099092
182.477,247.044703404
182.492,246.964807189
182.507,246.88543282
182.522,246.806603343
182.537,246.728342539
182.552,246.650674888
182.567,246.573625648
182.582,246.497220821
182.597,246.421487201
182.612,246.346452374
182.627,246.272144731
182.642,246.198593483
182.657,246.125828667
182.672,246.053881148
182.687,245.982782625
182.702,245.912565623
182.717,245.843263506
182.732,245.774910439
182.747,245.707541395
182.762,245.641192119
182.777,245.575899118
182.792,245.511699608
182.807,245.448631488
182.822,245.386733272
182.837,245.32604404
182.852,245.266603369
182.867,245.208451239
182.882,245.151627934
182.897,245.09617393
182.912,245.042129755
182.927,244.989535826
182.942,244.938432268
182.957,244.888858678
182.972,244.840853837
182.987,244.794455402
183.002,244.749699475
183.017,244.706620045
183.032,244.665248341
183.047,244.62561187
183.062,244.587733203
183.077,244.551628178
183.092,244.517303389
183.107,244.484752405
183.122,244.453949962
183.137,244.424842776
183.152,244.397334334
183.167,244.371258819
183.182,244.346334102
183.197,244.322072665
183.212,244.297601814
183.227,244.271274449
183.242,244.239755751
183.257,244.1956939
183.367,244.199350198
183.382,244.236554786
183.397,244.263702571
183.412,244.286758763
183.427,244.308489653
183.442,244.330287715
183.457,244.352901602
183.472,244.3767538
183.487,244.402090077
183.502,244.429054795
183.517,244.457731145
183.532,244.488163795
183.547,244.520372168
183.562,244.554358633
183.577,244.590113652
183.592,244.627619172
183.607,244.666850951
183.622,244.707780145
183.637,244.750374465
183.652,244.79459904
183.667,244.840417041
183.682,244.887790215
183.697,244.936679234
183.712,244.987044062
183.727,245.038844193
183.742,245.092038861
183.757,245.146587241
183.772,245.202448602
183.787,245.25958243
183.802,245.317948546
183.817,245.377507206
183.832,245.438219178
183.847,245.500045805
183.862,245.562949091
183.877,245.626891718
183.892,245.691837106
183.907,245.757749445
183.922,245.824593711
183.937,245.8923357
183.952,245.96094203
183.967,246.030380168
183.982,246.100618406
183.997,246.171625893
184.012,246.243372615
184.027,246.315829393
184.042,246.388967886
184.057,246.462760554
184.072,246.537180671
184.087,246.612202305
184.102,246.6878003
184.117,246.763950245
184.132,246.840628477
184.147,246.917812062
184.162,246.995478755
184.177,247.073607003
184.192,247.152175902
184.207,247.231165201
184.222,247.31055527
184.237,247.390327068
184.252,247.47046214
184.267,247.550942598
184.282,247.631751082
184.297,247.712870766
184.312,247.79428531
184.327,247.875978875
184.342,247.957936072
184.357,248.040141972
184.372,248.122582073
184.387,248.205242289
184.402,248.288108923
184.417,248.37116868
184.432,248.454408618
184.447,248.537816164
184.462,248.621379075
184.477,248.705085441
184.492,248.788923673
184.507,248.872882481
184.522,248.956950875
184.537,249.041118141
184.552,249.125373838
184.56,249.170342846
184.567,249.209707795
184.582,249.294110091
184.597,249.37857105
184.612,249.463081232
184.627,249.54763143
184.642,249.632212649
184.657,249.716816126
184.672,249.801433287
184.687,249.886055771
184.702,249.970675412
184.717,250.05528423
184.732,250.139874427
184.747,250.224438396
184.762,250.308968691
184.777,250.39345805
184.792,250.477899364
184.807,250.562285689
184.822,250.646610248
184.837,250.73086641
184.852,250.815047695
184.867,250.899147771
184.882,250.983160454
184.897,251.067079695
184.912,251.150899587
184.927,251.234614369
184.942,251.318218392
184.957,251.401706155
184.972,251.485072278
184.987,251.568311514
185.002,251.651418724
185.017,251.734388911
185.032,251.817217187
185.047,251.899898781
185.062,251.982429042
185.077,252.064803429
185.092,252.147017521
185.107,252.229066996
185.122,252.310947656
185.137,252.392655397
185.152,252.474186227
185.167,252.555536259
185.182,252.636701702
185.197,252.717678873
185.212,252.79846419
185.227,252.87905416
185.242,252.959445395
185.257,253.039634602
185.272,253.119618576
185.287,253.199394208
185.302,253.278958487
185.31,253.321305333
185.317,253.358308479
185.332,253.437441346
185.347,253.516354334
185.362,253.595044778
185.377,253.6735101
185.392,253.7517478
185.407,253.829755455
185.422,253.907530737
185.437,253.985071385
185.452,254.06237522
185.467,254.139440141
185.482,254.216264128
185.497,254.292845215
185.512,254.369181535
185.527,254.445271276
185.542,254.521112705
185.557,254.596704146
185.572,254.672044012
185.587,254.747130762
185.602,254.82196293
185.617,254.896539119
185.632,254.970857989
185.647,255.044918258
185.662,255.118718719
185.677,255.192258212
185.692,255.26553564
185.707,255.338549965
185.722,255.411300199
185.737,255.483785419
185.752,255.556004752
185.767,255.627957375
185.782,255.699642524
185.797,255.771059473
185.812,255.842207555
185.827,255.913086153
185.842,255.983694693
185.857,256.054032652
185.872,256.124099543
185.887,256.193894934
185.902,256.263418431
185.917,256.33266969
185.932,256.401648391
185.947,256.470354271
185.96,256.529678501
185.962,256.538787095
185.977,256.606946678
185.992,256.674832859
186.007,256.742445528
186.022,256.809784595
186.037,256.876850015
186.052,256.943641768
186.06,256.979152148
186.067,257.010159883
186.082,257.0764044
186.097,257.142375403
186.112,257.208072999
186.127,257.273497329
186.142,257.338648563
186.157,257.403526892
186.172,257.468132534
186.187,257.532465743
186.202,257.596526783
186.217,257.660315948
186.232,257.723833565
186.247,257.787079968
186.262,257.850055516
186.277,257.912760598
186.292,257.975195612
186.307,258.037360983
186.322,258.099257146
186.337,258.160884566
186.352,258.222243715
186.367,258.283335082
186.382,258.344159177
186.397,258.404716516
186.412,258.465007641
186.427,258.525033103
186.442,258.584793462
186.457,258.64428929
186.472,258.703521176
186.487,258.762489719
186.502,258.821195524
186.517,258.879639207
186.532,258.937821401
186.547,258.995742735
186.562,259.053403853
186.577,259.110805407
186.592,259.16794806
186.607,259.224832467
186.622,259.281459301
186.637,259.337829235
186.652,259.393942956
186.667,259.449801138
186.682,259.505404472
186.697,259.560753652
186.71,259.608517895
186.712,259.615849373
186.727,259.670692321
186.742,259.725283202
186.757,259.779622716
186.772,259.833711554
186.787,259.887550425
186.802,259.94114003
186.817,259.994481066
186.832,260.047574234
186.847,260.10042023
186.862,260.153019756
186.877,260.205373502
186.892,260.257482166
186.907,260.309346432
186.922,260.360966992
186.937,260.412344535
186.952,260.463479731
186.967,260.514373265
186.982,260.565025806
186.997,260.615438025
187.012,260.665610582
187.027,260.715544137
187.042,260.765239347
187.057,260.814696852
187.072,260.863917298
187.087,260.912901318
187.102,260.961649549
187.117,261.010162603
187.132,261.058441102
187.147,261.106485658
187.162,261.154296864
187.177,261.201875324
187.192,261.249221624
187.207,261.296336337
187.222,261.34322004
187.237,261.389873294
187.252,261.436296659
187.267,261.482490676
187.282,261.52845589
187.297,261.574192825
187.312,261.619702011
187.327,261.66498396
187.342,261.710039168
187.357,261.754868137
187.372,261.799471355
187.387,261.843849294
187.402,261.888002425
187.417,261.93193121
187.432,261.975636092
187.447,262.019117517
187.46,262.056621003
187.462,262.06237592
187.477,262.105411717
187.492,262.148225317
187.507,262.190817134
187.522,262.233187554
187.537,262.275336961
187.552,262.317265742
187.567,262.358974249
187.582,262.400462846
187.597,262.441731879
187.612,262.482781685
187.627,262.523612598
187.642,262.564224928
187.657,262.604618995
187.672,262.644795101
187.687,262.68475353
187.702,262.724494571
187.717,262.764018502
187.732,262.803325586
187.747,262.842416077
187.762,262.881290228
187.777,262.919948282
187.792,262.958390467
187.807,262.996617008
187.822,263.034628118
187.837,263.072424009
187.852,263.110004876
187.867,263.147370917
187.882,263.184522308
187.897,263.221459223
187.912,263.258181845
187.927,263.294690328
187.942,263.330984822
187.957,263.367065476
187.972,263.40293244
187.987,263.438585832
188.002,263.474025794
188.017,263.50925243
188.032,263.544265875
188.047,263.579066218
188.062,263.613653573
188.077,263.648028032
188.092,263.682189689
188.107,263.716138623
188.122,263.749874914
188.137,263.783398647
188.152,263.81670988
188.167,263.849808685
188.182,263.88269512
188.197,263.915369239
188.21,263.943515113
188.212,263.947831096
188.227,263.980080742
188.242,264.012118212
188.257,264.04394355
188.272,264.075556795
188.287,264.106957975
188.302,264.138147121
188.317,264.169124259
188.332,264.199889419
188.347,264.230442613
188.362,264.26078386
188.377,264.290913187
188.392,264.320830593
188.407,264.350536101
188.422,264.380029714
188.437,264.40931145
188.452,264.438381306
188.467,264.467239293
188.482,264.495885414
188.497,264.524319675
188.512,264.552542081
188.527,264.580552631
188.542,264.608351324
188.557,264.635938169
188.572,264.663313167
188.587,264.690476316
188.602,264.717427624
188.617,264.74416709
188.632,264.770694718
188.647,264.79701051
188.66,264.819646183
188.662,264.823114471
188.677,264.849006613
188.692,264.874686943
188.707,264.900155462
188.722,264.925412188
188.737,264.950457131
188.752,264.975290302
188.767,264.999911721
188.782,265.024321401
188.797,265.048519369
188.812,265.072505648
188.827,265.096280252
188.842,265.119843221
188.857,265.143194581
188.872,265.166334367
188.887,265.189262614
188.902,265.211979366
188.917,265.234484662
188.932,265.256778549
188.947,265.278861078
188.96,265.29782835
188.962,265.300732307
188.977,265.32239229
188.992,265.343841085
189.007,265.365078766
189.022,265.386105402
189.037,265.406921055
189.052,265.427525822
189.067,265.447919771
189.082,265.468102995
189.097,265.488075588
189.112,265.507837643
189.127,265.527389262
189.142,265.54673055
189.157,265.565861622
189.172,265.584782593
189.187,265.603493587
189.202,265.621994724
189.217,265.640286137
189.232,265.658367969
189.247,265.676240356
189.262,265.69390345
189.277,265.711357405
189.292,265.728602377
189.307,265.745638534
189.31,265.749020722
189.322,265.762466043
189.337,265.779085084
189.352,265.795495833
189.367,265.811698482
189.382,265.827693224
189.397,265.843480259
189.41,265.856994506
189.412,265.859059792
189.427,265.874432039
189.442,265.889597206
189.457,265.904555528
189.472,265.919307228
189.487,265.933852549
189.502,265.948191722
189.517,265.962325004
189.532,265.976252647
189.547,265.989974911
189.562,266.003492062
189.577,266.016804377
189.592,266.029912129
189.607,266.042815608
189.622,266.0555151
189.637,266.068010917
189.652,266.080303348
189.667,266.092392708
189.682,266.10427932
189.697,266.115963502
189.712,266.127445582
189.727,266.138725899
189.742,266.149804795
189.757,266.160682614
189.772,266.171359716
189.787,266.181836461
189.802,266.192113211
189.817,266.202190346
189.832,266.212068238
189.847,266.221747282
189.862,266.231227863
189.877,266.240510379
189.892,266.249595234
189.907,266.258482841
189.922,266.267173611
189.937,266.275667971
189.952,266.283966351
189.967,266.292069178
189.982,266.299976895
189.997,266.307689945
190.012,266.315208788
190.027,266.322533874
190.042,266.329665666
190.057,266.336604639
190.072,266.343351258
190.087,266.349906015
190.102,266.356269388
190.117,266.362441875
190.132,266.368423967
190.147,266.374216167
190.16,266.379082871
190.162,266.379818987
190.177,266.385232938
190.192,266.390458542
190.207,266.395496316
190.222,266.400346796
190.237,266.405010511
190.252,266.409488008
190.267,266.413779825
190.282,266.417886516
190.297,266.421808634
190.31,266.425058936
190.312,266.425546738
190.327,266.429101394
190.342,266.432473172
190.357,266.435662649
190.372,266.438670399
190.387,266.441497007
190.402,266.444143058
190.417,266.446609153
190.432,266.448895884
190.447,266.451003849
190.462,266.452933665
190.477,266.454685934
190.492,266.456261266
190.507,266.457660292
190.522,266.458883629
190.537,266.459931902
190.552,266.460805747
190.567,266.461505793
190.582,266.462032682
190.597,266.462387057
190.612,266.462569563
190.627,266.46258085
190.642,266.462421572
190.657,266.462092392
190.672,266.461593961
190.687,266.460926945
190.702,266.460092016
190.717,266.45908984
190.732,266.4579211
190.747,266.456586466
190.762,266.455086615
190.777,266.453422236
190.792,266.451594017
190.807,266.449602643
190.822,266.447448807
190.837,266.445133206
190.852,266.442656539
190.867,266.4400195
190.882,266.437222801
190.897,266.434267136
190.912,266.431153221
190.927,266.427881771
190.942,266.424453486
190.957,266.420869095
190.972,266.417129302
190.987,266.413234836
191.002,266.409186415
191.017,266.404984764
191.032,266.400630608
191.047,266.396124674
191.062,266.391467692
191.077,266.386660393
191.092,266.381703512
191.107,266.376597779
191.122,266.371343937
191.137,266.365942719
191.152,266.360394868
191.167,266.354701113
191.182,266.348862213
191.197,266.342878904
191.212,266.336751928
191.227,266.330482035
191.242,266.324069972
191.257,266.317516485
191.272,266.310822323
191.287,266.303988241
191.302,266.297014984
191.31,266.293239267
