# 48698 WSSS Singapore Observations at 12Z 17 Aug 2020
Frequency [GHz],TB
182.687,244.151074327
182.702,243.972375899
182.717,243.793388092
182.732,243.6141696
182.747,243.434780959
182.762,243.255284282
182.777,243.075743017
182.792,242.89622158
182.807,242.716784902
182.822,242.537497865
182.837,242.358424554
182.852,242.179627378
182.867,242.001165935
182.882,241.823095585
182.897,241.645465657
182.912,241.468317232
182.927,241.291680287
182.942,241.115570159
182.957,240.939982966
182.972,240.764889819
182.987,240.590229398
183.002,240.415898272
183.017,240.241738415
183.032,240.067520654
183.047,239.892922881
183.062,239.717500758
183.077,239.540648152
183.092,239.36154289
183.107,239.179071591
183.122,238.991724062
183.137,238.797442964
183.152,238.593406938
183.167,238.375713991
183.182,238.138915348
183.197,237.875329163
183.212,237.574051242
183.227,237.219637521
183.242,236.790813402
183.257,236.261239832
183.367,236.391151644
183.382,236.888793893
183.397,237.292612483
183.412,237.628042459
183.427,237.914798719
183.442,238.167033266
183.457,238.394717669
183.472,238.60488525
183.487,238.802536196
183.502,238.991260102
183.517,239.173658253
183.532,239.351630935
183.547,239.526574786
183.562,239.69952004
183.577,239.871227295
183.592,240.042256599
183.607,240.21301748
183.622,240.383805544
183.637,240.554829651
183.652,240.726232195
183.667,240.898104521
183.682,241.07049859
183.697,241.243436038
183.712,241.416915158
183.727,241.590916336
183.742,241.765406315
183.757,241.940341569
183.772,242.115670981
183.787,242.291337896
183.802,242.467281896
183.817,242.643440047
183.832,242.819748006
183.847,242.996140888
183.862,243.172553911
183.877,243.348922953
183.892,243.525184962
183.907,243.701278311
183.922,243.877143035
183.937,244.052721036
183.952,244.227956235
183.967,244.402794676
183.982,244.577184599
183.997,244.751076489
184.012,244.924423112
184.027,245.097179498
184.042,245.269302954
184.057,245.44075304
184.072,245.611491534
184.087,245.78148238
184.102,245.950691687
184.117,246.119087632
184.132,246.286640427
184.147,246.453322262
184.162,246.619107245
184.177,246.783971334
184.192,246.94789228
184.207,247.11084957
184.222,247.272824361
184.237,247.433799394
184.252,247.593758959
184.267,247.75268883
184.282,247.910576196
184.297,248.06740958
184.312,248.223178834
184.327,248.377875012
184.342,248.531490371
184.357,248.684018274
184.372,248.835453159
184.387,248.985790482
184.402,249.135026663
184.417,249.283159032
184.432,249.430185771
184.447,249.576105904
184.462,249.720919218
184.477,249.864626223
184.492,250.007228121
184.507,250.148726763
184.522,250.2891246
184.537,250.428424668
184.552,250.566630514
184.56,250.639894266
184.567,250.703746207
184.582,250.839776264
184.597,250.974725663
184.612,251.108599755
184.627,251.241404288
184.642,251.373145348
184.657,251.503829351
184.672,251.63346301
184.687,251.762053296
184.702,251.889607459
184.717,252.016132951
184.732,252.141637448
184.747,252.266128808
184.762,252.389615068
184.777,252.512104412
184.792,252.63360517
184.807,252.754125777
184.822,252.873674798
184.837,252.992260868
184.852,253.109892726
184.867,253.226579165
184.882,253.342329033
184.897,253.457151232
184.912,253.571054704
184.927,253.684048394
184.942,253.796141294
184.957,253.907342383
184.972,254.01766066
184.987,254.127105105
185.002,254.235684677
185.017,254.343408348
185.032,254.450285031
185.047,254.556323624
185.062,254.661532989
185.077,254.765921952
185.092,254.869499288
185.107,254.972273723
185.122,255.074253937
185.137,255.175448549
185.152,255.275866118
185.167,255.375515162
185.182,255.474404106
185.197,255.572541334
185.212,255.669935136
185.227,255.766593758
185.242,255.862525357
185.257,255.957738024
185.272,256.052239782
185.287,256.146038561
185.302,256.23914222
185.31,256.288515978
185.317,256.33155856
185.332,256.42329527
185.347,256.514359994
185.362,256.604760269
185.377,256.694503566
185.392,256.783597272
185.407,256.872048697
185.422,256.959865066
185.437,257.047053522
185.452,257.133621133
185.467,257.219574877
185.482,257.304921667
185.497,257.389668318
185.512,257.473821581
185.527,257.557388119
185.542,257.64037451
185.557,257.722787259
185.572,257.8046328
185.587,257.885917472
185.602,257.966647556
185.617,258.046829237
185.632,258.126468636
185.647,258.205571787
185.662,258.284144668
185.677,258.36219317
185.692,258.439723099
185.707,258.5167402
185.722,258.593250152
185.737,258.669258549
185.752,258.744770923
185.767,258.819792723
185.782,258.894329341
185.797,258.968386096
185.812,259.041968236
185.827,259.115080935
185.842,259.18772932
185.857,259.259918433
185.872,259.331653268
185.887,259.402938725
185.902,259.473779671
185.917,259.544180893
185.932,259.614147124
185.947,259.683683024
185.96,259.743602949
185.962,259.752793204
185.977,259.821482212
185.992,259.889754528
186.007,259.957614591
186.022,260.025066754
186.037,260.092115346
186.052,260.158764611
186.06,260.194149061
186.067,260.225018756
186.082,260.290881927
186.097,260.356358212
186.112,260.421451652
186.127,260.486166223
186.142,260.550505867
186.157,260.61447446
186.172,260.678075834
186.187,260.741313769
186.202,260.804191989
186.217,260.866714186
186.232,260.928883986
186.247,260.990704971
186.262,261.05218069
186.277,261.113314635
186.292,261.174110248
186.307,261.234570929
186.322,261.294700045
186.337,261.354500908
186.352,261.413976786
186.367,261.473130904
186.382,261.531966457
186.397,261.590486586
186.412,261.648694406
186.427,261.706592966
186.442,261.764185301
186.457,261.821474398
186.472,261.878463199
186.487,261.935154619
186.502,261.991551528
186.517,262.047656762
186.532,262.103473117
186.547,262.15900337
186.562,262.21425023
186.577,262.269216406
186.592,262.323904546
186.607,262.378317284
186.622,262.432457202
186.637,262.486326864
186.652,262.539928799
186.667,262.593265507
186.682,262.646339433
186.697,262.699153026
186.71,262.744716078
186.712,262.751708679
186.727,262.804008764
186.742,262.856055622
186.757,262.907851573
186.772,262.959398888
186.787,263.010699833
186.802,263.061756624
186.817,263.11257147
186.832,263.163146531
186.847,263.213483961
186.862,263.263585876
186.877,263.313454366
186.892,263.3630915
186.907,263.412499314
186.922,263.461679825
186.937,263.510635025
186.952,263.559366884
186.967,263.607877334
186.982,263.656168301
186.997,263.704241676
187.012,263.752099339
187.027,263.799743124
187.042,263.847174876
187.057,263.894396392
187.072,263.941409447
187.087,263.988215812
187.102,264.034817225
187.117,264.081215407
187.132,264.12741205
187.147,264.173408835
187.162,264.219207421
187.177,264.264809449
187.192,264.310216534
187.207,264.355430271
187.222,264.400452249
187.237,264.445284025
187.252,264.489927141
187.267,264.534383122
187.282,264.578653482
187.297,264.622739698
187.312,264.666643248
187.327,264.710365588
187.342,264.753908148
187.357,264.797272354
187.372,264.840459606
187.387,264.883471298
187.402,264.926308795
187.417,264.968973449
187.432,265.011466604
187.447,265.053789588
187.46,265.090332863
187.462,265.095943698
187.477,265.137930236
187.492,265.179750481
187.507,265.221405687
187.522,265.26289711
187.537,265.30422598
187.552,265.345393527
187.567,265.38640095
187.582,265.427249441
187.597,265.467940181
187.612,265.508474329
187.627,265.548853051
187.642,265.58907748
187.657,265.629148731
187.672,265.669067931
187.687,265.708836178
187.702,265.748454555
187.717,265.787924148
187.732,265.827246013
187.747,265.866421197
187.762,265.905450752
187.777,265.944335701
187.792,265.983077062
187.807,266.02167583
187.822,266.060133017
187.837,266.0984496
187.852,266.136626538
187.867,266.174664813
187.882,266.212565366
187.897,266.250329137
187.912,266.287957053
187.927,266.32545004
187.942,266.362809002
187.957,266.400034838
187.972,266.437128447
187.987,266.474090698
188.002,266.510922467
188.017,266.547624614
188.032,266.584197983
188.047,266.620643426
188.062,266.656961775
188.077,266.693153851
188.092,266.729220462
188.107,266.765162428
188.122,266.800980531
188.137,266.836675574
188.152,266.872248329
188.167,266.907699571
188.182,266.94303006
188.197,266.978240556
188.21,267.008659834
188.212,267.013331804
188.227,267.048304542
188.242,267.083159501
188.257,267.117897409
188.272,267.152518977
188.287,267.187024926
188.302,267.221415933
188.317,267.255692715
188.332,267.289855946
188.347,267.323906308
188.362,267.35784447
188.377,267.391671107
188.392,267.425386864
188.407,267.4589924
188.422,267.492488358
188.437,267.525875377
188.452,267.559154083
188.467,267.592325103
188.482,267.625389062
188.497,267.65834656
188.512,267.691198211
188.527,267.723944608
188.542,267.756586355
188.557,267.789124026
188.572,267.821558209
188.587,267.85388948
188.602,267.886118405
188.617,267.91824555
188.632,267.950271473
188.647,267.982196724
188.66,268.009784263
188.662,268.014021853
188.677,268.045747398
188.692,268.077373901
188.707,268.108901889
188.722,268.140331884
188.737,268.17166441
188.752,268.202899983
188.767,268.234039111
188.782,268.265082303
188.797,268.29603005
188.812,268.32688286
188.827,268.357641208
188.842,268.388305595
188.857,268.41887649
188.872,268.449354374
188.887,268.47973972
188.902,268.510032996
188.917,268.540234656
188.932,268.570345165
188.947,268.600364979
188.96,268.626309135
188.962,268.630294544
188.977,268.660134308
188.992,268.689884709
189.007,268.719546184
189.022,268.749119168
189.037,268.778604086
189.052,268.808001369
189.067,268.837311433
189.082,268.866534695
189.097,268.895671569
189.112,268.924722463
189.127,268.953687785
189.142,268.982567938
189.157,269.011363314
189.172,269.04007431
189.187,269.068701323
189.202,269.097244732
189.217,269.125704926
189.232,269.154082287
189.247,269.182377185
189.262,269.210589997
189.277,269.238721094
189.292,269.266770844
189.307,269.294739612
189.31,269.30032368
189.322,269.322627754
189.337,269.350435635
189.352,269.378163597
189.367,269.405812004
189.382,269.433381192
189.397,269.460871523
189.41,269.484632941
189.412,269.488283322
189.427,269.515616939
189.442,269.542872706
189.457,269.570050958
189.472,269.59715203
189.487,269.624176242
189.502,269.651123919
189.517,269.677995392
189.532,269.704790978
189.547,269.731510989
189.562,269.758155741
189.577,269.784725549
189.592,269.811220722
189.607,269.837641567
189.622,269.863988383
189.637,269.890261477
189.652,269.916461149
189.667,269.942587694
189.682,269.968641408
189.697,269.994622579
189.712,270.020531503
189.727,270.046368468
189.742,270.072133746
189.757,270.097827636
189.772,270.123450416
189.787,270.149002357
189.802,270.174483743
189.817,270.199894845
189.832,270.225235935
189.847,270.250507291
189.862,270.275709167
189.877,270.30084184
189.892,270.325905569
189.907,270.350900615
189.922,270.375827243
189.937,270.400685713
189.952,270.425476273
189.967,270.450199184
189.982,270.474854696
189.997,270.499443059
190.012,270.523964526
190.027,270.548419338
190.042,270.572807741
190.057,270.597129989
190.072,270.62138631
190.087,270.645576949
190.102,270.669702147
190.117,270.693762133
190.132,270.717757152
190.147,270.741687429
190.16,270.762374817
190.162,270.765553199
190.177,270.789354695
190.192,270.813092146
190.207,270.836765768
190.222,270.860375803
190.237,270.883922458
190.252,270.907405965
190.267,270.930826545
190.282,270.954184417
190.297,270.977479793
190.31,270.99761874
190.312,271.000712894
190.327,271.023883933
190.342,271.046993126
190.357,271.070040683
190.372,271.093026822
190.387,271.115951739
190.402,271.138815654
190.417,271.161618768
190.432,271.184361284
190.447,271.207043411
190.462,271.229665348
190.477,271.252227304
190.492,271.274729466
190.507,271.297172047
190.522,271.31955524
190.537,271.341879237
190.552,271.364144231
190.567,271.386350428
190.582,271.408498006
190.597,271.430587176
190.612,271.452618109
190.627,271.474591004
190.642,271.496506049
190.657,271.518363431
190.672,271.540163333
190.687,271.561905944
190.702,271.583591444
190.717,271.605220023
190.732,271.626791849
190.747,271.648307115
190.762,271.669766
190.777,271.691168673
190.792,271.712515322
190.807,271.733806121
190.822,271.755041237
190.837,271.776220855
190.852,271.797345144
190.867,271.818414283
190.882,271.839428437
190.897,271.860387774
190.912,271.881292473
190.927,271.902142691
190.942,271.922938606
190.957,271.943680382
190.972,271.964368186
190.987,271.985002175
191.002,272.005582528
191.017,272.026109396
191.032,272.046582949
191.047,272.067003349
191.062,272.087370749
191.077,272.107685317
191.092,272.127947207
191.107,272.148156585
191.122,272.1683136
191.137,272.18841841
191.152,272.208471178
191.167,272.228472048
191.182,272.248421182
191.197,272.268318737
191.212,272.288164861
191.227,272.307959703
191.242,272.327703421
191.257,272.347396163
191.272,272.367038076
191.287,272.386629313
191.302,272.406170017
191.31,272.416571119
