# 10410 EDZE Essen Observations at 12Z 17 Aug 2020
Frequency [GHz],TB
181.742,246.694911594
181.757,246.567496221
181.772,246.439674556
181.787,246.31144931
181.802,246.1828232
181.817,246.053799045
181.832,245.924379732
181.847,245.794568222
181.862,245.664367554
181.877,245.533780881
181.892,245.402811383
181.907,245.271462433
181.922,245.139737417
181.937,245.007639918
181.952,244.875173572
181.967,244.74234218
181.982,244.609149701
181.997,244.475600218
182.012,244.341697991
182.027,244.207447477
182.042,244.072853308
182.057,243.93792033
182.06,243.910893523
182.072,243.802653621
182.087,243.667058515
182.102,243.531140588
182.117,243.394905707
182.132,243.258360061
182.147,243.121510182
182.162,242.984362902
182.177,242.846925513
182.192,242.709205645
182.207,242.571211419
182.222,242.432951421
182.237,242.294434735
182.252,242.155670969
182.267,242.016670341
182.282,241.877443665
182.297,241.738002395
182.312,241.598358717
182.327,241.458525533
182.342,241.318516505
182.357,241.178346179
182.372,241.038029913
182.387,240.897584032
182.402,240.757025804
182.417,240.616373519
182.432,240.475646563
182.447,240.334865414
182.462,240.194051705
182.477,240.053228312
182.492,239.912419349
182.507,239.771650258
182.522,239.630947807
182.537,239.490340165
182.552,239.349856883
182.567,239.209529021
182.582,239.069389003
182.597,238.929470813
182.612,238.789809847
182.627,238.650442984
182.642,238.5114085
182.657,238.372746059
182.672,238.234496603
182.687,238.096702263
182.702,237.959406263
182.717,237.822652666
182.732,237.686486272
182.747,237.550952236
182.762,237.416095826
182.777,237.281962023
182.792,237.148594937
182.807,237.016037384
182.822,236.88433007
182.837,236.753510841
182.852,236.623613598
182.867,236.494667184
182.882,236.36669396
182.897,236.239708047
182.912,236.113713411
182.927,235.988701318
182.942,235.864647546
182.957,235.741508783
182.972,235.619218521
182.987,235.497681896
183.002,235.376769496
183.017,235.256309936
183.032,235.136080625
183.047,235.015796592
183.062,234.895096806
183.077,234.773527537
183.092,234.650522228
183.107,234.525377543
183.122,234.397225781
183.137,234.265005192
183.152,234.12743247
183.167,233.982988482
183.182,233.829941648
183.197,233.66646225
183.212,233.490938738
183.227,233.302719089
183.242,233.103688536
183.257,232.901269429
183.367,232.941844366
183.382,233.141309076
183.397,233.33471781
183.412,233.516466309
183.427,233.685543659
183.442,233.842956195
183.457,233.990418765
183.472,234.129753761
183.487,234.262642639
183.502,234.390542635
183.517,234.514676697
183.532,234.636052774
183.547,234.755492507
183.562,234.873660706
183.577,234.991092027
183.592,235.108213871
183.607,235.225365583
183.622,235.342814307
183.637,235.460767916
183.652,235.579385661
183.667,235.698786854
183.682,235.819058066
183.697,235.940258853
183.712,236.062426769
183.727,236.185581267
183.742,236.309727061
183.757,236.434856866
183.772,236.560953773
183.787,236.687993127
183.802,236.815944172
183.817,236.944771364
183.832,237.074435575
183.847,237.204894982
183.862,237.336105879
183.877,237.468023371
183.892,237.600601906
183.907,237.733795694
183.922,237.867559159
183.937,238.00184722
183.952,238.136615505
183.967,238.271820615
183.982,238.407420226
183.997,238.543373283
184.012,238.679640037
184.027,238.816182141
184.042,238.952962658
184.057,239.089946165
184.072,239.227098691
184.087,239.364387761
184.102,239.501782372
184.117,239.639252959
184.132,239.776771416
184.147,239.914310966
184.162,240.05184626
184.177,240.189353214
184.192,240.326809015
184.207,240.464192107
184.222,240.601482051
184.237,240.738659589
184.252,240.875706503
184.267,241.012605624
184.282,241.149340763
184.297,241.285896632
184.312,241.422258864
184.327,241.558413909
184.342,241.694349012
184.357,241.830052169
184.372,241.965512102
184.387,242.100718153
184.402,242.235660334
184.417,242.370329232
184.432,242.504715983
184.447,242.63881224
184.462,242.772610159
184.477,242.906102305
184.492,243.039281736
184.507,243.172141855
184.522,243.304676444
184.537,243.436879626
184.552,243.568745871
184.56,243.638934938
184.567,243.700269931
184.582,243.831446805
184.597,243.962271803
184.612,244.092740433
184.627,244.22284844
184.642,244.352591777
184.657,244.481966574
184.672,244.610969152
184.687,244.73959599
184.702,244.86784372
184.717,244.995709087
184.732,245.123189032
184.747,245.250280548
184.762,245.376980776
184.777,245.503286948
184.792,245.629196398
184.807,245.754706551
184.822,245.879814928
184.837,246.004519112
184.852,246.128816762
184.867,246.252705615
184.882,246.376183487
184.897,246.499248241
184.912,246.621897779
184.927,246.744130114
184.942,246.865943279
184.957,246.987335368
184.972,247.108304527
184.987,247.228848956
185.002,247.348966901
185.017,247.468656669
185.032,247.5879166
185.047,247.706745089
185.062,247.825140576
185.077,247.943101548
185.092,248.060626545
185.107,248.177714155
185.122,248.294362999
185.137,248.410571773
185.152,248.526339184
185.167,248.641664009
185.182,248.756545079
185.197,248.87098127
185.212,248.984971484
185.227,249.098514713
185.242,249.211609967
185.257,249.324256309
185.272,249.436452872
185.287,249.548198822
185.302,249.659493394
185.31,249.718665678
185.317,249.770335853
185.332,249.880725537
185.347,249.990661821
185.362,250.100144125
185.377,250.209171977
185.392,250.317744868
185.407,250.425862448
185.422,250.533524316
185.437,250.640730193
185.452,250.747479833
185.467,250.853773053
185.482,250.959609698
185.497,251.064989693
185.512,251.169913017
185.527,251.274379682
185.542,251.378389768
185.557,251.481943407
185.572,251.585040787
185.587,251.687682127
185.602,251.789867725
185.617,251.891597907
185.632,251.992873067
185.647,252.093693659
185.662,252.194060147
185.677,252.29397308
185.692,252.393433056
185.707,252.492440695
185.722,252.590996684
185.737,252.689101766
185.752,252.786756714
185.767,252.883962339
185.782,252.980719509
185.797,253.077029142
185.812,253.172892197
185.827,253.268309657
185.842,253.363282575
185.857,253.457812023
185.872,253.551899116
185.887,253.645545031
185.902,253.73875094
185.917,253.831518105
185.932,253.92384778
185.947,254.015741274
185.96,254.095030511
185.962,254.107199928
185.977,254.198225118
185.992,254.288818257
186.007,254.378980788
186.022,254.468714176
186.037,254.558019933
186.052,254.646899577
186.06,254.694128355
186.067,254.735354676
186.082,254.823386822
186.097,254.910997622
186.112,254.998188715
186.127,255.084961778
186.142,255.171318504
186.157,255.257260591
186.172,255.342789769
186.187,255.427907813
186.202,255.512616506
186.217,255.596917611
186.232,255.680812966
186.247,255.764304416
186.262,255.847393805
186.277,255.930082978
186.292,256.012373852
186.307,256.094268309
186.322,256.175768256
186.337,256.256875637
186.352,256.33759238
186.367,256.417920429
186.382,256.497861767
186.397,256.577418352
186.412,256.656592169
186.427,256.735385211
186.442,256.813799472
186.457,256.891836977
186.472,256.969499721
186.487,257.046789744
186.502,257.123709056
186.517,257.200259694
186.532,257.276443704
186.547,257.352263131
186.562,257.427720019
186.577,257.502816403
186.592,257.577554351
186.607,257.651935895
186.622,257.725963111
186.637,257.799638045
186.652,257.872962765
186.667,257.945939304
186.682,258.018569737
186.697,258.090856121
186.71,258.153227592
186.712,258.162800492
186.727,258.234404906
186.742,258.30567143
186.757,258.376602092
186.772,258.447198953
186.787,258.517464039
186.802,258.587399388
186.817,258.657007055
186.832,258.726289029
186.847,258.79524737
186.862,258.863884081
186.877,258.932201176
186.892,259.000200672
186.907,259.067884568
186.922,259.135254851
186.937,259.20231352
186.952,259.269062546
186.967,259.335503924
186.982,259.40163961
186.997,259.467471567
187.012,259.533001749
187.027,259.598232096
187.042,259.663164564
187.057,259.727801059
187.072,259.792143503
187.087,259.856193832
187.102,259.919953936
187.117,259.983425689
187.132,260.046611022
187.147,260.109511761
187.162,260.172129797
187.177,260.23446699
187.192,260.296525183
187.207,260.358306197
187.222,260.41981189
187.237,260.481044056
187.252,260.542004506
187.267,260.60269504
187.282,260.66311745
187.297,260.723273502
187.312,260.783164963
187.327,260.84279359
187.342,260.902161122
187.357,260.961269305
187.372,261.020119852
187.387,261.078714471
187.402,261.137054868
187.417,261.195142734
187.432,261.252979739
187.447,261.310567566
187.46,261.360276729
187.462,261.367907865
187.477,261.425002269
187.492,261.481852426
187.507,261.538459957
187.522,261.59482647
187.537,261.650953575
187.552,261.706842857
187.567,261.762495887
187.582,261.817914236
187.597,261.873099472
187.612,261.928053123
187.627,261.982776736
187.642,262.037271819
187.657,262.09153989
187.672,262.145582467
187.687,262.199401005
187.702,262.252997012
187.717,262.306371936
187.732,262.359527233
187.747,262.412464359
187.762,262.465184738
187.777,262.517689799
187.792,262.569980942
187.807,262.622059586
187.822,262.673927103
187.837,262.725584877
187.852,262.777034279
187.867,262.828276664
187.882,262.879313382
187.897,262.930145755
187.912,262.98077513
187.927,263.031202794
187.942,263.081430075
187.957,263.131458248
187.972,263.181288605
187.987,263.230922418
188.002,263.280360938
188.017,263.329605431
188.032,263.378657124
188.047,263.427517259
188.062,263.476187051
188.077,263.524667718
188.092,263.572960441
188.107,263.621066423
188.122,263.668986855
188.137,263.71672289
188.152,263.764275694
188.167,263.811646412
188.182,263.85883619
188.197,263.905846156
188.21,263.946443554
188.212,263.952677441
188.227,263.99933115
188.242,264.045808379
188.257,264.092110242
188.272,264.138237792
188.287,264.184192124
188.302,264.229974302
188.317,264.275585376
188.332,264.321026391
188.347,264.366298393
188.362,264.411402405
188.377,264.456339433
188.392,264.501110519
188.407,264.545716652
188.422,264.590158803
188.437,264.634437983
188.452,264.678555161
188.467,264.722511299
188.482,264.766307366
188.497,264.809944304
188.512,264.85342305
188.527,264.89674455
188.542,264.939909724
188.557,264.982919485
188.572,265.025774752
188.587,265.068476415
188.602,265.11102537
188.617,265.153422512
188.632,265.195668711
188.647,265.237764829
188.66,265.274127405
188.662,265.279711738
188.677,265.32151028
188.692,265.36316133
188.707,265.40466569
188.722,265.446024212
188.737,265.487237727
188.752,265.52830703
188.767,265.569232949
188.782,265.610016271
188.797,265.650657801
188.812,265.691158318
188.827,265.731518618
188.842,265.771739463
188.857,265.811821617
188.872,265.851765839
188.887,265.891572897
188.902,265.93124353
188.917,265.970778469
188.932,266.010178452
188.947,266.049444208
188.96,266.083366519
188.962,266.088576463
188.977,266.127575903
188.992,266.166443266
189.007,266.205179242
189.022,266.243784517
189.037,266.282259783
189.052,266.320605722
189.067,266.358823015
189.082,266.396912329
189.097,266.434874333
189.112,266.472709654
189.127,266.510418986
189.142,266.548002939
189.157,266.585462168
189.172,266.622797316
189.187,266.660009003
189.202,266.697097846
189.217,266.734064463
189.232,266.770909468
189.247,266.807633478
189.262,266.844237062
189.277,266.880720848
189.292,266.917085414
189.307,266.953331339
189.31,266.960566345
189.322,266.989459208
189.337,267.025469593
189.352,267.061363059
189.367,267.097140175
189.382,267.132801493
189.397,267.168347576
189.41,267.199061386
189.412,267.203778959
189.427,267.239096195
189.442,267.274299817
189.457,267.309390363
189.472,267.34436836
189.487,267.379234333
189.502,267.413988804
189.517,267.448632281
189.532,267.48316527
189.547,267.517588291
189.562,267.55190184
189.577,267.586106404
189.592,267.620202492
189.607,267.654190575
189.622,267.688071142
189.637,267.721844672
189.652,267.755511645
189.667,267.789072522
189.682,267.822527778
189.697,267.855877868
189.712,267.889123268
189.727,267.92226439
189.742,267.955301728
189.757,267.988235705
189.772,268.021066773
189.787,268.053795366
189.802,268.086421914
189.817,268.118946847
189.832,268.151370597
189.847,268.183693592
189.862,268.215916233
189.877,268.248038957
189.892,268.280062159
189.907,268.311986252
189.922,268.343811642
189.937,268.375538726
189.952,268.407167905
189.967,268.43869957
189.982,268.470134121
189.997,268.501471932
190.012,268.532713386
190.027,268.563858886
190.042,268.594908774
190.057,268.625863455
190.072,268.656723289
190.087,268.687488626
190.102,268.718159853
190.117,268.748737329
190.132,268.779221394
190.147,268.809612424
190.16,268.835876322
190.162,268.839910755
190.177,268.870116736
190.192,268.900230741
190.207,268.930253076
190.222,268.960184094
190.237,268.990024145
190.252,269.019773545
190.267,269.049432618
190.282,269.079001728
190.297,269.108481175
190.31,269.133957752
190.312,269.137871284
190.327,269.167172382
190.342,269.196384775
190.357,269.225508803
190.372,269.254544743
190.387,269.283492926
190.402,269.312353666
190.417,269.341127254
190.432,269.369814003
190.447,269.398414198
190.462,269.426928149
190.477,269.455356137
190.492,269.483698473
190.507,269.51195544
190.522,269.540127319
190.537,269.568214404
190.552,269.596216977
190.567,269.624135308
190.582,269.651969689
190.597,269.679720388
190.612,269.707387686
190.627,269.734971852
190.642,269.762473159
190.657,269.78989187
190.672,269.817228251
190.687,269.844482568
190.702,269.871655082
190.717,269.898746055
190.732,269.925755737
190.747,269.952684384
190.762,269.979532265
190.777,270.006299612
190.792,270.032986695
190.807,270.059593743
190.822,270.086121011
190.837,270.112568748
190.852,270.138937174
190.867,270.165226558
190.882,270.191437134
190.897,270.217569119
190.912,270.243622767
190.927,270.269598304
190.942,270.295495966
190.957,270.321315985
190.972,270.347058577
190.987,270.372723986
191.002,270.398312429
191.017,270.423824125
191.032,270.449259301
191.047,270.474618184
191.062,270.499900987
191.077,270.525107923
191.092,270.550239228
191.107,270.575295087
191.122,270.600275742
191.137,270.625181389
191.152,270.650012219
191.167,270.674768484
191.182,270.699450358
191.197,270.724058075
191.212,270.748591813
191.227,270.773051797
191.242,270.797438207
191.257,270.821751274
191.272,270.845991158
191.287,270.870158093
191.302,270.89425227
191.31,270.907072809
