# 78954 TBPB Grantley Adams Observations at 12Z 17 Aug 2020
Frequency [GHz],TB
177.632,273.725133899
177.647,273.684856634
177.66,273.649826452
177.662,273.644426998
177.677,273.603844103
177.692,273.563107055
177.707,273.52221495
177.722,273.481166881
177.737,273.439961931
177.752,273.398599175
177.767,273.357077684
177.782,273.315396517
177.797,273.273554729
177.812,273.231551365
177.827,273.189385464
177.842,273.147056057
177.857,273.104562165
177.872,273.061902804
177.887,273.019076981
177.902,272.976083693
177.917,272.932921931
177.932,272.889590678
177.947,272.846088906
177.96,272.808248641
177.962,272.802415581
177.977,272.758569661
177.992,272.714550092
178.007,272.670355815
178.022,272.625985761
178.037,272.58143885
178.052,272.536713997
178.067,272.491810104
178.082,272.446726068
178.097,272.401460772
178.112,272.356013094
178.127,272.3103819
178.142,272.264566049
178.157,272.218564386
178.172,272.172375752
178.187,272.125998973
178.202,272.079432868
178.217,272.032676247
178.232,271.985727907
178.247,271.938586636
178.262,271.891251213
178.277,271.843720405
178.292,271.795992969
178.307,271.748067652
178.322,271.699943189
178.337,271.651618306
178.352,271.603091716
178.367,271.554362123
178.382,271.505428219
178.397,271.456288684
178.41,271.413533726
178.412,271.406942188
178.427,271.357387388
178.442,271.307622931
178.457,271.257647451
178.472,271.207459571
178.487,271.157057903
178.502,271.106441044
178.517,271.055607581
178.532,271.004556089
178.547,270.953285129
178.562,270.90179325
178.577,270.85007899
178.592,270.798140872
178.607,270.745977406
178.622,270.693587091
178.637,270.640968411
178.652,270.588119838
178.667,270.535039828
178.682,270.481726827
178.697,270.428179264
178.712,270.374395557
178.727,270.320374107
178.742,270.266113303
178.757,270.211611519
178.772,270.156867115
178.787,270.101878436
178.802,270.046643812
178.817,269.991161558
178.832,269.935429976
178.847,269.879447349
178.862,269.823211949
178.877,269.76672203
178.892,269.70997583
178.907,269.652971573
178.922,269.595707465
178.937,269.538181698
178.952,269.480392447
178.967,269.42233787
178.982,269.364016109
178.997,269.305425289
179.012,269.246563518
179.027,269.187428888
179.042,269.128019473
179.057,269.068333329
179.072,269.008368495
179.087,268.948122994
179.102,268.887594828
179.117,268.826781983
179.132,268.765682426
179.147,268.704294108
179.16,268.650855722
179.162,268.642614957
179.177,268.580642885
179.192,268.518375787
179.207,268.455811535
179.222,268.392947983
179.237,268.329782968
179.252,268.266314305
179.267,268.202539789
179.282,268.138457196
179.297,268.074064283
179.312,268.009358785
179.327,267.944338417
179.342,267.879000873
179.357,267.813343827
179.372,267.747364932
179.387,267.681061818
179.402,267.614432097
179.417,267.547473356
179.432,267.480183162
179.447,267.412559061
179.462,267.344598575
179.477,267.276299204
179.492,267.207658427
179.507,267.1386737
179.522,267.069342454
179.537,266.9996621
179.552,266.929630024
179.567,266.859243589
179.582,266.788500136
179.597,266.717396979
179.612,266.645931411
179.627,266.5741007
179.642,266.50190209
179.657,266.429332799
179.672,266.356390024
179.687,266.283070933
179.702,266.209372672
179.717,266.13529236
179.732,266.060827092
179.747,265.985973938
179.762,265.91072994
179.777,265.835092116
179.792,265.759057458
179.807,265.682622932
179.822,265.605785476
179.837,265.528542003
179.852,265.4508894
179.867,265.372824526
179.882,265.294344212
179.897,265.215445264
179.91,265.146725057
179.912,265.13612446
179.927,265.05637855
179.942,264.976204257
179.957,264.895598276
179.972,264.814557274
179.987,264.733077891
180.002,264.651156737
180.017,264.568790395
180.032,264.485975419
180.047,264.402708335
180.062,264.318985639
180.077,264.234803799
180.092,264.150159254
180.107,264.065048415
180.122,263.979467661
180.137,263.893413344
180.152,263.806881785
180.167,263.719869276
180.182,263.63237208
180.197,263.544386429
180.212,263.455908526
180.227,263.366934543
180.242,263.277460622
180.257,263.187482875
180.272,263.096997386
180.287,263.006000203
180.302,262.914487349
180.317,262.822454814
180.332,262.729898556
180.347,262.636814506
180.362,262.54319856
180.377,262.449046586
180.392,262.35435442
180.407,262.259117867
180.422,262.1633327
180.437,262.066994663
180.452,261.970099466
180.467,261.872642791
180.482,261.774620286
180.497,261.676027569
180.512,261.576860226
180.527,261.477113812
180.542,261.37678385
180.557,261.275865832
180.56,261.255611263
180.572,261.174355218
180.587,261.072247437
180.602,260.969537886
180.617,260.866221931
180.632,260.762294905
180.647,260.657752111
180.66,260.566646614
180.662,260.55258882
180.677,260.446800271
180.692,260.34038167
180.707,260.233328195
180.722,260.125634988
180.737,260.017297162
180.752,259.908309798
180.767,259.798667945
180.782,259.68836662
180.797,259.57740081
180.812,259.465765467
180.827,259.353455516
180.842,259.240465846
180.857,259.126791317
180.872,259.012426756
180.887,258.89736696
180.902,258.781606693
180.917,258.665140689
180.932,258.547963647
180.947,258.43007024
180.962,258.311455104
180.977,258.192112846
180.992,258.072038043
181.007,257.951225238
181.022,257.829668944
181.037,257.707363641
181.052,257.584303779
181.067,257.460483777
181.082,257.335898021
181.097,257.210540867
181.112,257.084406638
181.127,256.957489627
181.142,256.829784095
181.157,256.701284272
181.172,256.571984356
181.187,256.441878514
181.202,256.310960881
181.217,256.17922556
181.232,256.046666623
181.247,255.913278112
181.262,255.779054035
181.277,255.643988368
181.292,255.508075058
181.307,255.371308016
181.31,255.343851622
181.322,255.233681124
181.337,255.09518823
181.352,254.955823152
181.367,254.815579672
181.382,254.674451542
181.397,254.532432479
181.412,254.389516168
181.427,254.245696259
181.442,254.100966369
181.457,253.95532008
181.472,253.808750939
181.487,253.661252458
181.502,253.512818111
181.517,253.363441338
181.532,253.213115538
181.547,253.061834074
181.562,252.909590268
181.577,252.756377401
181.592,252.602188713
181.607,252.4470174
181.622,252.290856612
181.637,252.133699452
181.652,251.975538974
181.667,251.816368182
181.682,251.656180025
181.697,251.494967393
181.712,251.332723118
181.727,251.169439969
181.742,251.005110645
181.757,250.839727774
181.772,250.673283907
181.787,250.505771512
181.802,250.337182967
181.817,250.167510555
181.832,249.996746459
181.847,249.824882744
181.862,249.651911361
181.877,249.477824125
181.892,249.302612712
181.907,249.126268641
181.922,248.948783265
181.937,248.77014775
181.952,248.590353065
181.967,248.409389959
181.982,248.227248941
181.997,248.043920261
182.012,247.859393881
182.027,247.67365945
182.042,247.486706278
182.057,247.298523297
182.06,247.260738122
182.072,247.10909903
182.087,246.918421551
182.102,246.726478439
182.117,246.533256738
182.132,246.338742898
182.147,246.142922724
182.162,245.945781312
182.177,245.74730298
182.192,245.547471199
182.207,245.346268507
182.222,245.143676423
182.237,244.93967535
182.252,244.73424447
182.267,244.527361624
182.282,244.319003189
182.297,244.109143939
182.312,243.897756891
182.327,243.68481314
182.342,243.470281674
182.357,243.254129178
182.372,243.036319811
182.387,242.816814969
182.402,242.595573018
182.417,242.372549008
182.432,242.147694351
182.447,241.920956477
182.462,241.692278442
182.477,241.461598513
182.492,241.228849698
182.507,240.993959233
182.522,240.756848015
182.537,240.517429984
182.552,240.275611426
182.567,240.031290218
182.582,239.784354983
182.597,239.534684166
182.612,239.282145
182.627,239.026592376
182.642,238.767867588
182.657,238.505796941
182.672,238.240190225
182.687,237.970839025
182.702,237.697514863
182.717,237.419967158
182.732,237.137920986
182.747,236.851074649
182.762,236.559097025
182.777,236.261624724
182.792,235.958259051
182.807,235.648562816
182.822,235.332057028
182.837,235.008217585
182.852,234.676472081
182.867,234.33619693
182.882,233.986715127
182.897,233.627295068
182.912,233.257151063
182.927,232.875446443
182.942,232.481300523
182.957,232.073801214
182.972,231.652025808
182.987,231.21507345
183.002,230.762114242
183.017,230.292461802
183.032,229.805678776
183.047,229.301728287
183.062,228.781188947
183.077,228.245556831
183.092,227.697664512
183.107,227.14225353
183.122,226.586739171
183.137,226.042196637
183.152,225.524557026
183.167,225.055891235
183.182,224.665406426
183.197,224.389262905
183.212,224.267412012
183.227,224.33448515
183.242,224.601639874
183.257,225.031631842
183.367,224.91229527
183.382,224.514757941
183.397,224.293871201
183.412,224.272612078
183.427,224.431985281
183.442,224.735027934
183.457,225.142453431
183.472,225.619914555
183.487,226.140187492
183.502,226.682945932
183.517,227.23364896
183.532,227.782269237
183.547,228.32215332
183.562,228.849098799
183.577,229.360645641
183.592,229.855548848
183.607,230.333393895
183.622,230.794320333
183.637,231.2388254
183.652,231.667625966
183.667,232.081562566
183.682,232.481533577
183.697,232.868450855
183.712,233.243210553
183.727,233.606674606
183.742,233.95965966
183.757,234.302931142
183.772,234.637200829
183.787,234.963126749
183.802,235.281314614
183.817,235.592320186
183.832,235.896652199
183.847,236.194775544
183.862,236.48711455
183.877,236.774056215
183.892,237.055953334
183.907,237.333127452
183.922,237.605871636
183.937,237.874453038
183.952,238.13911526
183.967,238.400080519
183.982,238.657551624
183.997,238.91171377
184.012,239.162736176
184.027,239.410773559
184.042,239.655967479
184.057,239.89844755
184.072,240.138332536
184.087,240.375731344
184.102,240.610743924
184.117,240.843462079
184.132,241.073970198
184.147,241.302345926
184.162,241.528660764
184.177,241.752980615
184.192,241.975366282
184.207,242.195873917
184.222,242.414555429
184.237,242.631458856
184.252,242.846628701
184.267,243.060106243
184.282,243.271929812
184.297,243.48213505
184.312,243.690755135
184.327,243.897821002
184.342,244.10336153
184.357,244.307403721
184.372,244.509972862
184.387,244.711092668
184.402,244.910785422
184.417,245.109072095
184.432,245.305972459
184.447,245.501505188
184.462,245.695687956
184.477,245.888537517
184.492,246.080069791
184.507,246.270299927
184.522,246.459242376
184.537,246.646910948
184.552,246.833318866
184.56,246.932225357
184.567,247.018478818
184.582,247.202403001
184.597,247.385103163
184.612,247.566590642
184.627,247.746876401
184.642,247.925971059
184.657,248.103884919
184.672,248.280627995
184.687,248.456210038
184.702,248.630640555
184.717,248.803928831
184.732,248.976083944
184.747,249.147114787
184.762,249.317030077
184.777,249.485838372
184.792,249.653548081
184.807,249.820167479
184.822,249.985704712
184.837,250.150167812
184.852,250.313564698
184.867,250.47590319
184.882,250.637191014
184.897,250.797435806
184.912,250.956645119
184.927,251.114826427
184.942,251.271987133
184.957,251.428134569
184.972,251.583275999
184.987,251.737418626
185.002,251.890569595
185.017,252.04273599
185.032,252.193924843
185.047,252.344143132
185.062,252.493397784
185.077,252.641695678
185.092,252.789043643
185.107,252.935448464
185.122,253.08091688
185.137,253.225455585
185.152,253.369071232
185.167,253.51177043
185.182,253.653559748
185.197,253.794445713
185.212,253.934434811
185.227,254.073533492
185.242,254.211748163
185.257,254.349085194
185.272,254.485550917
185.287,254.621151626
185.302,254.755893576
185.31,254.827406962
185.317,254.889782988
185.332,255.022826041
185.347,255.155028881
185.362,255.286397617
185.377,255.416938321
185.392,255.546657027
185.407,255.675559736
185.422,255.803652411
185.437,255.930940981
185.452,256.057431336
185.467,256.183129334
185.482,256.308040797
185.497,256.432171509
185.512,256.555527221
185.527,256.67811365
185.542,256.799936475
185.557,256.921001342
185.572,257.041313862
185.587,257.16087961
185.602,257.279704128
185.617,257.397792922
185.632,257.515151464
185.647,257.631785192
185.662,257.747699508
185.677,257.862899782
185.692,257.977391348
185.707,258.091179506
185.722,258.204269523
185.737,258.316666631
185.752,258.428376027
185.767,258.539402877
185.782,258.64975231
185.797,258.759429423
185.812,258.86843928
185.827,258.976786909
185.842,259.084477307
185.857,259.191515435
185.872,259.297906223
185.887,259.403654566
185.902,259.508765326
185.917,259.613243333
185.932,259.717093383
185.947,259.820320238
185.96,259.909283075
185.962,259.922928629
185.977,260.024923252
185.992,260.126308772
186.007,260.227089821
186.022,260.327270997
186.037,260.426856867
186.052,260.525851964
186.06,260.578409344
186.067,260.62426079
186.082,260.722087815
186.097,260.819337474
186.112,260.916014174
186.127,261.012122286
186.142,261.107666151
186.157,261.202650079
186.172,261.297078346
186.187,261.390955198
186.202,261.48428485
186.217,261.577071482
186.232,261.669319247
186.247,261.761032265
186.262,261.852214623
186.277,261.942870381
186.292,262.033003563
186.307,262.122618167
186.322,262.211718158
186.337,262.300307469
186.352,262.388390006
186.367,262.475969642
186.382,262.56305022
186.397,262.649635554
186.412,262.735729428
186.427,262.821335594
186.442,262.906457777
186.457,262.991099672
186.472,263.075264942
186.487,263.158957223
186.502,263.242180122
186.517,263.324937216
186.532,263.407232053
186.547,263.489068153
186.562,263.570449006
186.577,263.651378075
186.592,263.731858794
186.607,263.811894569
186.622,263.891488778
186.637,263.970644771
186.652,264.04936587
186.667,264.12765537
186.682,264.205516538
186.697,264.282952614
186.71,264.349722511
186.712,264.35996681
186.727,264.436562314
186.742,264.512742283
186.757,264.588509851
186.772,264.663868123
186.787,264.73882018
186.802,264.813369075
186.817,264.887517835
186.832,264.961269463
186.847,265.034626934
186.862,265.1075932
186.877,265.180171186
186.892,265.252363792
186.907,265.324173894
186.922,265.395604343
186.937,265.466657964
186.952,265.537337558
186.967,265.607645905
186.982,265.677585756
186.997,265.747159841
187.012,265.816370865
187.027,265.885221511
187.042,265.953714438
187.057,266.02185228
187.072,266.089637651
187.087,266.157073139
187.102,266.224161312
187.117,266.290904713
187.132,266.357305866
187.147,266.42336727
187.162,266.489091402
187.177,266.554480719
187.192,266.619537655
187.207,266.684264623
187.222,266.748664015
187.237,266.812738201
187.252,266.876489532
187.267,266.939920336
187.282,267.00303292
187.297,267.065829574
187.312,267.128312565
187.327,267.19048414
187.342,267.252346527
187.357,267.313901934
187.372,267.375152549
187.387,267.436100542
187.402,267.496748061
187.417,267.557097239
187.432,267.617150185
187.447,267.676908995
187.46,267.728463643
187.462,267.736375742
187.477,267.795552482
187.492,267.854441254
187.507,267.913044077
187.522,267.971362953
187.537,268.029399867
187.552,268.087156785
187.567,268.144635657
187.582,268.201838414
187.597,268.258766971
187.612,268.315423227
187.627,268.371809063
187.642,268.427926344
187.657,268.483776916
187.672,268.539362614
187.687,268.594685251
187.702,268.649746628
187.717,268.704548528
187.732,268.75909272
187.747,268.813380956
187.762,268.867414973
187.777,268.921196493
187.792,268.974727223
187.807,269.028008855
187.822,269.081043065
187.837,269.133831516
187.852,269.186375856
187.867,269.238677717
187.882,269.290738719
187.897,269.342560467
187.912,269.394144552
187.927,269.44549255
187.942,269.496606025
187.957,269.547486527
187.972,269.598135592
187.987,269.648554743
188.002,269.69874549
188.017,269.748709329
188.032,269.798447744
188.047,269.847962206
188.062,269.897254174
188.077,269.946325093
188.092,269.995176396
188.107,270.043809504
188.122,270.092225827
188.137,270.14042676
188.152,270.188413689
188.167,270.236187985
188.182,270.283751012
188.197,270.331104117
188.21,270.371974707
188.212,270.37824864
188.227,270.425185906
188.242,270.471917232
188.257,270.518443921
188.272,270.564767267
188.287,270.610888551
188.302,270.656809047
188.317,270.702530014
188.332,270.748052702
188.347,270.793378351
188.362,270.838508191
188.377,270.88344344
188.392,270.928185307
188.407,270.972734991
188.422,271.01709368
188.437,271.061262554
188.452,271.10524278
188.467,271.149035519
188.482,271.19264192
188.497,271.236063123
188.512,271.279300259
188.527,271.322354449
188.542,271.365226806
188.557,271.407918432
188.572,271.450430422
188.587,271.49276386
188.602,271.534919822
188.617,271.576899377
188.632,271.618703582
188.647,271.660333487
188.66,271.696272555
188.662,271.701790135
188.677,271.743074558
188.692,271.784187781
188.707,271.82513082
188.722,271.865904683
188.737,271.906510371
188.752,271.946948876
188.767,271.987221181
188.782,272.027328263
188.797,272.06727109
188.812,272.107050623
188.827,272.146667814
188.842,272.18612361
188.857,272.225418948
188.872,272.264554759
188.887,272.303531965
188.902,272.342351483
188.917,272.381014221
188.932,272.41952108
188.947,272.457872955
188.96,272.490986568
188.962,272.496070734
188.977,272.534115295
188.992,272.572007514
189.007,272.609748256
189.022,272.647338381
189.037,272.684778744
189.052,272.722070189
189.067,272.759213558
189.082,272.796209684
189.097,272.833059394
189.112,272.869763509
189.127,272.906322842
189.142,272.942738203
189.157,272.979010394
189.172,273.015140209
189.187,273.051128439
189.202,273.086975868
189.217,273.122683273
189.232,273.158251426
189.247,273.193681093
189.262,273.228973035
189.277,273.264128005
189.292,273.299146753
189.307,273.334030022
189.31,273.340990483
189.322,273.368778548
189.337,273.403393065
189.352,273.437874299
189.367,273.47222297
189.382,273.506439795
189.397,273.540525483
189.41,273.569960884
189.412,273.574480741
189.427,273.608306267
189.442,273.642002756
189.457,273.675570899
189.472,273.709011379
189.487,273.742324875
189.502,273.775512063
189.517,273.808573612
189.532,273.841510185
189.547,273.874322443
189.562,273.907011041
189.577,273.939576628
189.592,273.972019851
189.607,274.004341349
189.622,274.036541759
189.637,274.068621711
189.652,274.100581834
189.667,274.132422749
189.682,274.164145073
189.697,274.195749421
189.712,274.227236402
189.727,274.258606619
189.742,274.289860674
189.757,274.320999161
189.772,274.352022674
189.787,274.382931799
189.802,274.41372712
189.817,274.444409216
189.832,274.474978663
189.847,274.505436031
189.862,274.535781887
189.877,274.566016794
189.892,274.596141312
189.907,274.626155995
189.922,274.656061396
189.937,274.685858061
189.952,274.715546534
189.967,274.745127354
189.982,274.774601058
189.997,274.803968179
190.012,274.833229244
190.027,274.862384779
190.042,274.891435305
190.057,274.92038134
190.072,274.949223398
190.087,274.97796199
190.102,275.006597623
190.117,275.0351308
190.132,275.063562022
190.147,275.091891786
190.16,275.116362561
190.162,275.120120585
190.177,275.148248909
190.192,275.176277246
190.207,275.204206077
190.222,275.232035885
190.237,275.259767145
190.252,275.287400331
190.267,275.314935914
190.282,275.342374361
190.297,275.369716137
190.31,275.393334502
190.312,275.396961702
190.327,275.424111515
190.342,275.451166031
190.357,275.478125701
190.372,275.504990975
190.387,275.531762298
190.402,275.558440114
190.417,275.585024862
190.432,275.61151698
190.447,275.637916902
190.462,275.66422506
190.477,275.690441882
190.492,275.716567794
190.507,275.742603218
190.522,275.768548576
190.537,275.794404284
190.552,275.820170758
190.567,275.845848409
190.582,275.871437646
190.597,275.896938878
190.612,275.922352507
190.627,275.947678935
190.642,275.972918561
190.657,275.998071781
190.672,276.023138989
190.687,276.048120577
190.702,276.073016933
190.717,276.097828443
190.732,276.122555491
190.747,276.147198459
190.762,276.171757725
190.777,276.196233666
190.792,276.220626656
190.807,276.244937066
190.822,276.269165267
190.837,276.293311625
190.852,276.317376505
190.867,276.34136027
190.882,276.365263279
190.897,276.38908589
190.912,276.41282846
190.927,276.436491341
190.942,276.460074886
190.957,276.483579442
190.972,276.507005357
190.987,276.530352976
191.002,276.553622641
191.017,276.576814693
191.032,276.59992947
191.047,276.622967308
191.062,276.645928543
191.077,276.668813505
191.092,276.691622525
191.107,276.714355931
191.122,276.737014049
191.137,276.759597204
191.152,276.782105717
191.167,276.804539909
191.182,276.826900098
191.197,276.849186601
191.212,276.871399731
191.227,276.893539801
191.242,276.915607122
191.257,276.937602003
191.272,276.959524751
191.287,276.98137567
191.302,277.003155064
191.31,277.014741599
