# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Aug 2020
Frequency [GHz],TB
181.277,249.063226247
181.292,248.960450248
181.307,248.857206619
181.31,248.836501507
181.322,248.753492288
181.337,248.649304202
181.352,248.544639334
181.367,248.439494681
181.382,248.333867272
181.397,248.227754171
181.412,248.121152478
181.427,248.014059339
181.442,247.906471943
181.457,247.798387533
181.472,247.689803407
181.487,247.580716927
181.502,247.471125517
181.517,247.361026679
181.532,247.250417989
181.547,247.139297109
181.562,247.027661792
181.577,246.91550989
181.592,246.802839357
181.607,246.689648261
181.622,246.575934791
181.637,246.461697261
181.652,246.346934126
181.667,246.231643983
181.682,246.115825585
181.697,245.999477853
181.712,245.882599878
181.727,245.765190939
181.742,245.647250512
181.757,245.528778282
181.772,245.409774153
181.787,245.290238262
181.802,245.170170995
181.817,245.049572996
181.832,244.928445183
181.847,244.806788766
181.862,244.684605258
181.877,244.561896495
181.892,244.438664652
181.907,244.314912258
181.922,244.190642217
181.937,244.065857829
181.952,243.940562805
181.967,243.814761292
181.982,243.688457892
181.997,243.561657686
182.012,243.434366257
182.027,243.306589713
182.042,243.178334715
182.057,243.049608499
182.06,243.023807389
182.072,242.920418907
182.087,242.790774416
182.102,242.660684162
182.117,242.530157976
182.132,242.399206412
182.147,242.267840784
182.162,242.136073194
182.177,242.003916573
182.192,241.871384716
182.207,241.738492318
182.222,241.605255015
182.237,241.471689427
182.252,241.337813195
182.267,241.203645029
182.282,241.069204752
182.297,240.934513347
182.312,240.799593004
182.327,240.664467172
182.342,240.529160609
182.357,240.393699436
182.372,240.258111192
182.387,240.122424888
182.402,239.98667107
182.417,239.850881873
182.432,239.715091085
182.447,239.579334209
182.462,239.443648528
182.477,239.308073168
182.492,239.172649167
182.507,239.037419541
182.522,238.902429351
182.537,238.767725775
182.552,238.633358175
182.567,238.499378168
182.582,238.365839694
182.597,238.232799085
182.612,238.100315134
182.627,237.968449156
182.642,237.837265059
182.657,237.706829398
182.672,237.577211436
182.687,237.448483196
182.702,237.320719509
182.717,237.193998051
182.732,237.068399385
182.747,236.944006975
182.762,236.82090721
182.777,236.699189404
182.792,236.578945784
182.807,236.46027147
182.822,236.343264431
182.837,236.228025428
182.852,236.114657938
182.867,236.003268049
182.882,235.893964338
182.897,235.786857723
182.912,235.682061284
182.927,235.579690059
182.942,235.479860804
182.957,235.382691729
182.972,235.28830219
182.987,235.196812359
183.002,235.108342846
183.017,235.0230143
183.032,234.940946967
183.047,234.862260216
183.062,234.787072037
183.077,234.715498509
183.092,234.647653239
183.107,234.583646787
183.122,234.523586063
183.137,234.467573725
183.152,234.415707565
183.167,234.368079895
183.182,234.324776951
183.197,234.285878305
183.212,234.251456312
183.227,234.221575583
183.242,234.196292509
183.257,234.17565483
183.367,234.168502186
183.382,234.187172038
183.397,234.210475159
183.412,234.238361414
183.427,234.270772127
183.442,234.307640524
183.457,234.348892229
183.472,234.394445796
183.487,234.444213273
183.502,234.498100789
183.517,234.556009166
183.532,234.617834524
183.547,234.683468894
183.562,234.752800831
183.577,234.825715995
183.592,234.902097736
183.607,234.981827641
183.622,235.06478606
183.637,235.150852602
183.652,235.239906598
183.667,235.331827535
183.682,235.42649545
183.697,235.523791289
183.712,235.62359724
183.727,235.725797023
183.742,235.830276149
183.757,235.93692215
183.772,236.045624778
183.787,236.156276172
183.802,236.268771001
183.817,236.383006582
183.832,236.498882974
183.847,236.616303049
183.862,236.735172547
183.877,236.85540011
183.892,236.976897303
183.907,237.099578619
183.922,237.223361473
183.937,237.348166181
183.952,237.473915935
183.967,237.600536766
183.982,237.727957499
183.997,237.856109707
184.012,237.984927654
184.027,238.114348235
184.042,238.244310918
184.057,238.374757674
184.072,238.505632916
184.087,238.636883425
184.102,238.768458285
184.117,238.900308811
184.132,239.03238848
184.147,239.164652861
184.162,239.297059547
184.177,239.429568083
184.192,239.562139906
184.207,239.694738268
184.222,239.827328181
184.237,239.959876347
184.252,240.092351098
184.267,240.224722335
184.282,240.356961467
184.297,240.489041359
184.312,240.620936266
184.327,240.75262179
184.342,240.884074819
184.357,241.015273478
184.372,241.146197083
184.387,241.276826089
184.402,241.407142045
184.417,241.537127551
184.432,241.666766211
184.447,241.796042595
184.462,241.924942198
184.477,242.0534514
184.492,242.181557429
184.507,242.309248325
184.522,242.436512905
184.537,242.563340731
184.552,242.689722075
184.56,242.756939747
184.567,242.81564789
184.582,242.94110978
184.597,243.066099969
184.612,243.190611277
184.627,243.314637088
184.642,243.438171331
184.657,243.561208448
184.672,243.683743378
184.687,243.805771526
184.702,243.927288749
184.717,244.048291327
184.732,244.168775949
184.747,244.288739692
184.762,244.408179998
184.777,244.527094664
184.792,244.645481817
184.807,244.763339902
184.822,244.880667662
184.837,244.99746413
184.852,245.113728606
184.867,245.229460648
184.882,245.344660058
184.897,245.459326867
184.912,245.573461324
184.927,245.687063885
184.942,245.800135201
184.957,245.912676105
184.972,246.024687605
184.987,246.136170872
185.002,246.24712723
185.017,246.357558151
185.032,246.467465238
185.047,246.576850226
185.062,246.685714967
185.077,246.794061428
185.092,246.901891678
185.107,247.009207886
185.122,247.116012309
185.137,247.222307294
185.152,247.328095262
185.167,247.43337871
185.182,247.538160202
185.197,247.642442364
185.212,247.746227879
185.227,247.849519484
185.242,247.952319962
185.257,248.054632143
185.272,248.156458893
185.287,248.257803117
185.302,248.35866775
185.31,248.412267144
185.317,248.459055756
185.332,248.558970126
185.347,248.658413869
185.362,248.757390018
185.377,248.855901618
185.392,248.95395173
185.407,249.051543424
185.422,249.148679781
185.437,249.245363885
185.452,249.341598827
185.467,249.437387697
185.482,249.532733587
185.497,249.627639585
185.512,249.722108778
185.527,249.816144246
185.542,249.909749061
185.557,250.002926289
185.572,250.095678984
185.587,250.188010192
185.602,250.279922942
185.617,250.371420255
185.632,250.462505134
185.647,250.553180566
185.662,250.643449524
185.677,250.733314962
185.692,250.822779818
185.707,250.911847007
185.722,251.000519428
185.737,251.088799958
185.752,251.176691454
185.767,251.26419675
185.782,251.351318661
185.797,251.438059976
185.812,251.524423463
185.827,251.610411867
185.842,251.696027907
185.857,251.78127428
185.872,251.86615366
185.887,251.950668692
185.902,252.034822001
185.917,252.118616183
185.932,252.202053812
185.947,252.285137434
185.96,252.356858838
185.962,252.367869571
185.977,252.45025272
185.992,252.53228935
186.007,252.613981906
186.022,252.695332808
186.037,252.776344447
186.052,252.857019191
186.06,252.899908778
186.067,252.937359382
186.082,253.017367335
186.097,253.09704534
186.112,253.176395661
186.127,253.255420537
186.142,253.33412218
186.157,253.412502779
186.172,253.490564496
186.187,253.568309468
186.202,253.645739807
186.217,253.722857599
186.232,253.799664909
186.247,253.876163773
186.262,253.952356205
186.277,254.028244194
186.292,254.103829706
186.307,254.179114681
186.322,254.254101037
186.337,254.328790668
186.352,254.403185445
186.367,254.477287215
186.382,254.551097804
186.397,254.624619014
186.412,254.697852625
186.427,254.770800394
186.442,254.843464058
186.457,254.91584533
186.472,254.987945903
186.487,255.059767448
186.502,255.131311616
186.517,255.202580037
186.532,255.273574319
186.547,255.344296052
186.562,255.414746805
186.577,255.484928126
186.592,255.554841546
186.607,255.624488574
186.622,255.693870702
186.637,255.762989402
186.652,255.83184613
186.667,255.900442319
186.682,255.968779388
186.697,256.036858737
186.71,256.095653441
186.712,256.104681748
186.727,256.172249786
186.742,256.239564199
186.757,256.306626318
186.772,256.373437457
186.787,256.439998915
186.802,256.506311973
186.817,256.572377897
186.832,256.638197938
186.847,256.70377333
186.862,256.769105294
186.877,256.834195032
186.892,256.899043736
186.907,256.96365258
186.922,257.028022726
186.937,257.092155319
186.952,257.156051492
186.967,257.219712365
186.982,257.283139042
186.997,257.346332616
187.012,257.409294165
187.027,257.472024755
187.042,257.53452544
187.057,257.596797259
187.072,257.658841241
187.087,257.720658401
187.102,257.782249743
187.117,257.843616259
187.132,257.90475893
187.147,257.965678723
187.162,258.026376597
187.177,258.086853496
187.192,258.147110356
187.207,258.207148101
187.222,258.266967645
187.237,258.326569889
187.252,258.385955727
187.267,258.445126039
187.282,258.504081698
187.297,258.562823566
187.312,258.621352494
187.327,258.679669325
187.342,258.73777489
187.357,258.795670012
187.372,258.853355506
187.387,258.910832175
187.402,258.968100813
187.417,259.025162208
187.432,259.082017137
187.447,259.138666366
187.46,259.187596565
187.462,259.195110657
187.477,259.251350759
187.492,259.307387416
187.507,259.363221361
187.522,259.41885332
187.537,259.47428401
187.552,259.52951414
187.567,259.584544413
187.582,259.639375521
187.597,259.694008149
187.612,259.748442976
187.627,259.802680671
187.642,259.856721898
187.657,259.910567309
187.672,259.964217554
187.687,260.017673272
187.702,260.070935096
187.717,260.124003651
187.732,260.176879555
187.747,260.229563421
187.762,260.282055851
187.777,260.334357443
187.792,260.386468787
187.807,260.438390467
187.822,260.49012306
187.837,260.541667135
187.852,260.593023255
187.867,260.644191978
187.882,260.695173854
187.897,260.745969425
187.912,260.79657923
187.927,260.847003799
187.942,260.897243657
187.957,260.947299321
187.972,260.997171305
187.987,261.046860114
188.002,261.096366247
188.017,261.145690199
188.032,261.194832456
188.047,261.243793502
188.062,261.29257381
188.077,261.341173853
188.092,261.389594093
188.107,261.437834989
188.122,261.485896993
188.137,261.533780553
188.152,261.58148611
188.167,261.629014099
188.182,261.676364952
188.197,261.723539092
188.21,261.76428073
188.212,261.770536938
188.227,261.817358906
188.242,261.864005403
188.257,261.910476832
188.272,261.956773592
188.287,262.002896075
188.302,262.04884467
188.317,262.094619758
188.332,262.140221717
188.347,262.18565092
188.362,262.230907734
188.377,262.275992521
188.392,262.32090564
188.407,262.365647443
188.422,262.410218279
188.437,262.45461849
188.452,262.498848416
188.467,262.542908391
188.482,262.586798743
188.497,262.630519799
188.512,262.674071878
188.527,262.717455298
188.542,262.760670369
188.557,262.803717398
188.572,262.84659669
188.587,262.889308543
188.602,262.931853252
188.617,262.974231108
188.632,263.016442396
188.647,263.0584874
188.66,263.094792114
188.662,263.100366399
188.677,263.142079667
188.692,263.183627475
188.707,263.22501009
188.722,263.266227776
188.737,263.307280792
188.752,263.348169395
188.767,263.388893837
188.782,263.429454367
188.797,263.469851232
188.812,263.510084672
188.827,263.550154927
188.842,263.590062234
188.857,263.629806823
188.872,263.669388925
188.887,263.708808765
188.902,263.748066568
188.917,263.787162552
188.932,263.826096936
188.947,263.864869934
188.96,263.898342819
188.962,263.903481757
188.977,263.941932615
188.992,263.980222713
189.007,264.018352255
189.022,264.056321442
189.037,264.094130474
189.052,264.131779545
189.067,264.16926885
189.082,264.206598581
189.097,264.243768926
189.112,264.280780072
189.127,264.317632205
189.142,264.354325508
189.157,264.390860161
189.172,264.427236343
189.187,264.463454232
189.202,264.499514002
189.217,264.535415828
189.232,264.57115988
189.247,264.606746329
189.262,264.642175345
189.277,264.677447093
189.292,264.71256174
189.307,264.74751945
189.31,264.754492174
189.322,264.782320385
189.337,264.816964709
189.352,264.85145258
189.367,264.885784159
189.382,264.919959603
189.397,264.953979071
189.41,264.983336563
189.412,264.987842718
189.427,265.0215507
189.442,265.055103171
189.457,265.088500285
189.472,265.121742195
189.487,265.154829053
189.502,265.187761011
189.517,265.220538221
189.532,265.253160833
189.547,265.285628997
189.562,265.317942863
189.577,265.35010258
189.592,265.382108298
189.607,265.413960166
189.622,265.445658333
189.637,265.477202947
189.652,265.508594156
189.667,265.53983211
189.682,265.570916958
189.697,265.601848847
189.712,265.632627927
189.727,265.663254347
189.742,265.693728256
189.757,265.724049804
189.772,265.75421914
189.787,265.784236416
189.802,265.814101781
189.817,265.843815387
189.832,265.873377386
189.847,265.90278793
189.862,265.932047172
189.877,265.961155266
189.892,265.990112365
189.907,266.018918626
189.922,266.047574203
189.937,266.076079253
189.952,266.104433934
189.967,266.132638405
189.982,266.160692824
189.997,266.188597353
190.012,266.216352151
190.027,266.243957383
190.042,266.271413211
190.057,266.2987198
190.072,266.325877316
190.087,266.352885926
190.102,266.379745799
190.117,266.406457103
190.132,266.43302001
190.147,266.459434691
190.16,266.482207652
190.162,266.485701322
190.177,266.511820075
190.192,266.537791129
190.207,266.56361466
190.222,266.589290848
190.237,266.614819874
190.252,266.64020192
190.267,266.66543717
190.282,266.69052581
190.297,266.715468026
190.31,266.73696632
190.312,266.740264008
190.327,266.764913946
190.342,266.789418032
190.357,266.81377646
190.372,266.837989425
190.387,266.862057125
190.402,266.885979758
190.417,266.909757526
190.432,266.933390631
190.447,266.956879278
190.462,266.980223672
190.477,267.003424022
190.492,267.026480538
190.507,267.049393432
190.522,267.072162917
190.537,267.094789209
190.552,267.117272526
190.567,267.139613087
190.582,267.161811114
190.597,267.18386683
190.612,267.20578046
190.627,267.227552232
190.642,267.249182375
190.657,267.270671121
190.672,267.292018702
190.687,267.313225353
190.702,267.334291314
190.717,267.355216821
190.732,267.376002118
190.747,267.396647447
190.762,267.417153054
190.777,267.437519186
190.792,267.457746092
190.807,267.477834025
190.822,267.497783237
190.837,267.517593984
190.852,267.537266524
190.867,267.556801117
190.882,267.576198024
190.897,267.595457508
190.912,267.614579837
190.927,267.633565277
190.942,267.652414098
190.957,267.671126572
190.972,267.689702973
190.987,267.708143577
191.002,267.726448662
191.017,267.744618508
191.032,267.762653396
191.047,267.780553611
191.062,267.798319439
191.077,267.815951167
191.092,267.833449085
191.107,267.850813486
191.122,267.868044662
191.137,267.88514291
191.152,267.902108528
191.167,267.918941815
191.182,267.935643072
191.197,267.952212604
191.212,267.968650715
191.227,267.984957713
191.242,268.001133908
191.257,268.017179609
191.272,268.03309513
191.287,268.048880786
191.302,268.064536894
191.31,268.072833957
