# 48698 WSSS Singapore Observations at 12Z 09 Aug 2020
Frequency [GHz],TB
178.817,267.44591868
178.832,267.389639164
178.847,267.33318344
178.862,267.27655083
178.877,267.219740653
178.892,267.162752221
178.907,267.105584837
178.922,267.0482378
178.937,266.990710401
178.952,266.933001924
178.967,266.875111645
178.982,266.817038833
178.997,266.758782748
179.012,266.700342644
179.027,266.641717764
179.042,266.582907345
179.057,266.523910612
179.072,266.464726785
179.087,266.405355069
179.102,266.345794666
179.117,266.286044763
179.132,266.226104539
179.147,266.165973161
179.16,266.113704027
179.162,266.105649787
179.177,266.045133562
179.192,265.984423621
179.207,265.923519086
179.222,265.862419069
179.237,265.801122667
179.252,265.739628964
179.267,265.677937034
179.282,265.616045936
179.297,265.553954714
179.312,265.491662398
179.327,265.429168004
179.342,265.366470533
179.357,265.303568971
179.372,265.240462287
179.387,265.177149435
179.402,265.113629352
179.417,265.049900957
179.432,264.985963151
179.447,264.921814821
179.462,264.857454831
179.477,264.792882028
179.492,264.72809524
179.507,264.663093274
179.522,264.59787492
179.537,264.532438941
179.552,264.466784085
179.567,264.400909076
179.582,264.334812614
179.597,264.268493377
179.612,264.201950023
179.627,264.13518118
179.642,264.068185458
179.657,264.000961437
179.672,263.933507675
179.687,263.865822701
179.702,263.797905019
179.717,263.729753107
179.732,263.661365413
179.747,263.592740357
179.762,263.523876331
179.777,263.454771696
179.792,263.385424786
179.807,263.3158339
179.822,263.245997309
179.837,263.17591325
179.852,263.105579927
179.867,263.034995514
179.882,262.964158148
179.897,262.893065932
179.91,262.831245043
179.912,262.821716937
179.927,262.750109192
179.942,262.678240696
179.957,262.606109408
179.972,262.533713249
179.987,262.461050103
180.002,262.388117814
180.017,262.314914187
180.032,262.241436988
180.047,262.16768394
180.062,262.093652725
180.077,262.019340985
180.092,261.944746316
180.107,261.869866274
180.122,261.794698369
180.137,261.719240067
180.152,261.643488789
180.167,261.567441909
180.182,261.491096757
180.197,261.414450615
180.212,261.337500716
180.227,261.260244248
180.242,261.182678348
180.257,261.104800104
180.272,261.026606556
180.287,260.948094692
180.302,260.869261451
180.317,260.790103719
180.332,260.710618332
180.347,260.630802074
180.362,260.550651674
180.377,260.470163811
180.392,260.389335111
180.407,260.308162143
180.422,260.226641426
180.437,260.144769422
180.452,260.062542539
180.467,259.979957131
180.482,259.897009498
180.497,259.813695881
180.512,259.730012468
180.527,259.645955393
180.542,259.561520732
180.557,259.476704506
180.56,259.459695119
180.572,259.39150268
180.587,259.305911165
180.602,259.219925814
180.617,259.133542426
180.632,259.046756744
180.647,258.959564456
180.66,258.883665534
180.662,258.871961196
180.677,258.783942542
180.692,258.695504019
180.707,258.606641096
180.722,258.517349191
180.737,258.427623669
180.752,258.337459842
180.767,258.246852969
180.782,258.15579826
180.797,258.064290874
180.812,257.972325921
180.827,257.879898464
180.842,257.787003515
180.857,257.693636044
180.872,257.599790972
180.887,257.505463179
180.902,257.4106475
180.917,257.31533873
180.932,257.219531625
180.947,257.123220902
180.962,257.026401241
180.977,256.929067287
180.992,256.831213655
181.007,256.732834924
181.022,256.63392565
181.037,256.534480358
181.052,256.434493551
181.067,256.333959707
181.082,256.232873289
181.097,256.13122874
181.112,256.029020489
181.127,255.926242954
181.142,255.822890546
181.157,255.71895767
181.172,255.614438727
181.187,255.509328123
181.202,255.403620267
181.217,255.297309576
181.232,255.190390479
181.247,255.082857424
181.262,254.974704876
181.277,254.865927326
181.292,254.756519292
181.307,254.646475328
181.31,254.624389747
181.322,254.535790024
181.337,254.424458012
181.352,254.312473972
181.367,254.199832637
181.382,254.086528796
181.397,253.972557304
181.412,253.85791308
181.427,253.742591121
181.442,253.626586502
181.457,253.509894384
181.472,253.392510021
181.487,253.274428764
181.502,253.155646068
181.517,253.0361575
181.532,252.915958744
181.547,252.795045611
181.562,252.673414039
181.577,252.551060109
181.592,252.427980044
181.607,252.304170224
181.622,252.179627187
181.637,252.054347641
181.652,251.928328468
181.667,251.801566736
181.682,251.674059706
181.697,251.545804836
181.712,251.416799796
181.727,251.287042471
181.742,251.156530972
181.757,251.025263645
181.772,250.893239078
181.787,250.760456112
181.802,250.626913847
181.817,250.492611655
181.832,250.357549186
181.847,250.221726379
181.862,250.085143472
181.877,249.947801008
181.892,249.809699849
181.907,249.670841185
181.922,249.531226541
181.937,249.39085779
181.952,249.249737161
181.967,249.107867252
181.982,248.965251036
181.997,248.821891878
182.012,248.677793538
182.027,248.532960187
182.042,248.387396417
182.057,248.241107252
182.06,248.211762844
182.072,248.094098156
182.087,247.946375049
182.102,247.797944316
182.117,247.64881282
182.132,247.49898791
182.147,247.348477439
182.162,247.197289771
182.177,247.045433796
182.192,246.892918941
182.207,246.739755183
182.222,246.585953063
182.237,246.431523696
182.252,246.276478785
182.267,246.120830637
182.282,245.96459217
182.297,245.807776932
182.312,245.65039911
182.327,245.492473542
182.342,245.334015735
182.357,245.17504187
182.372,245.015568821
182.387,244.855614159
182.402,244.695196168
182.417,244.534333853
182.432,244.373046948
182.447,244.211355922
182.462,244.049281988
182.477,243.8868471
182.492,243.724073962
182.507,243.560986018
182.522,243.39760745
182.537,243.233963164
182.552,243.070078779
182.567,242.9059806
182.582,242.741695589
182.597,242.577251328
182.612,242.412675964
182.627,242.247998151
182.642,242.083246967
182.657,241.918451816
182.672,241.75364231
182.687,241.58884812
182.702,241.424098794
182.717,241.259423541
182.732,241.094850964
182.747,240.930408733
182.762,240.766123199
182.777,240.602018912
182.792,240.438118043
182.807,240.274439683
182.822,240.110998985
182.837,239.94780612
182.852,239.784864996
182.867,239.622171697
182.882,239.459712551
182.897,239.297461764
182.912,239.135378472
182.927,238.973403089
182.942,238.811452751
182.957,238.649415583
182.972,238.487143497
182.987,238.324443032
183.002,238.161063698
183.017,237.996682988
183.032,237.830887024
183.047,237.663145339
183.062,237.492777781
183.077,237.318910705
183.092,237.140418456
183.107,236.955844484
183.122,236.76329396
183.137,236.560286203
183.152,236.343550158
183.167,236.108739302
183.182,235.850034649
183.197,235.559601069
183.212,235.226883848
183.227,234.837852395
183.242,234.374761094
183.257,233.818559743
183.367,233.957480455
183.382,234.484919641
183.397,234.923923956
183.412,235.293760152
183.427,235.611276227
183.442,235.889545854
183.457,236.138348843
183.472,236.364939349
183.487,236.57471067
183.502,236.771698342
183.517,236.958945037
183.532,237.138762271
183.547,237.31291835
183.562,237.482774239
183.577,237.649382686
183.592,237.813561207
183.607,237.975946364
183.622,238.137034497
183.637,238.297212567
183.652,238.456781698
183.667,238.615975294
183.682,238.774973078
183.697,238.933912049
183.712,239.092895081
183.727,239.25199772
183.742,239.411273578
183.757,239.57075864
183.772,239.730474716
183.787,239.890432224
183.802,240.050632434
183.817,240.211069294
183.832,240.371730914
183.847,240.532600774
183.862,240.693658715
183.877,240.854881752
183.892,241.016244738
183.907,241.177720915
183.922,241.33928236
183.937,241.500900358
183.952,241.662545706
183.967,241.824188964
183.982,241.985800662
183.997,242.147351465
184.012,242.308812312
184.027,242.470154529
184.042,242.631349918
184.057,242.792370829
184.072,242.953190216
184.087,243.113781687
184.102,243.274119533
184.117,243.434178756
184.132,243.593935088
184.147,243.753365004
184.162,243.912445726
184.177,244.07115523
184.192,244.229472246
184.207,244.38737625
184.222,244.544847464
184.237,244.701866846
184.252,244.858416081
184.267,245.014477571
184.282,245.170034425
184.297,245.325070445
184.312,245.479570114
184.327,245.633518582
184.342,245.786901655
184.357,245.939705779
184.372,246.091918028
184.387,246.243526088
184.402,246.394518244
184.417,246.544883368
184.432,246.694610901
184.447,246.843690846
184.462,246.992113748
184.477,247.139870684
184.492,247.286953249
184.507,247.433353545
184.522,247.579064165
184.537,247.724078185
184.552,247.868389145
184.56,247.945065428
184.567,248.011991046
184.582,248.154878331
184.597,248.297045874
184.612,248.438488973
184.627,248.579203335
184.642,248.719185066
184.657,248.85843066
184.672,248.996936989
184.687,249.13470129
184.702,249.271721161
184.717,249.407994541
184.732,249.543519709
184.747,249.67829527
184.762,249.812320146
184.777,249.945593564
184.792,250.078115053
184.807,250.209884427
184.822,250.340901781
184.837,250.471167481
184.852,250.600682153
184.867,250.729446677
184.882,250.857462176
184.897,250.98473001
184.912,251.111251767
184.927,251.237029251
184.942,251.362064479
184.957,251.486359671
184.972,251.609917243
184.987,251.732739795
185.002,251.854830111
185.017,251.976191145
185.032,252.096826014
185.047,252.216737998
185.062,252.335930522
185.077,252.454407158
185.092,252.572171615
185.107,252.68922773
185.122,252.805579467
185.137,252.921230903
185.152,253.036186229
185.167,253.150449739
185.182,253.264025829
185.197,253.376918984
185.212,253.489133778
185.227,253.600674868
185.242,253.711546984
185.257,253.821754931
185.272,253.931303575
185.287,254.040197847
185.302,254.148442731
185.31,254.205909545
185.317,254.256043264
185.332,254.363004526
185.347,254.469331644
185.362,254.575029779
185.377,254.680104127
185.392,254.78455991
185.407,254.88840238
185.422,254.991636807
185.437,255.094268481
185.452,255.196302704
185.467,255.297744791
185.482,255.398600062
185.497,255.498873843
185.512,255.59857146
185.527,255.697698238
185.542,255.796259497
185.557,255.894260549
185.572,255.991706696
185.587,256.088603227
185.602,256.184955417
185.617,256.280768522
185.632,256.376047781
185.647,256.470798407
185.662,256.565025593
185.677,256.658734506
185.692,256.751930282
185.707,256.844618032
185.722,256.936802833
185.737,257.028489732
185.752,257.119683739
185.767,257.210389831
185.782,257.300612948
185.797,257.39035799
185.812,257.479629821
185.827,257.568433263
185.842,257.656773096
185.857,257.744654058
185.872,257.832080847
185.887,257.919058112
185.902,258.005590462
185.917,258.091682457
185.932,258.177338612
185.947,258.262563397
185.96,258.336079366
185.962,258.347361234
185.977,258.431736495
185.992,258.515693506
186.007,258.599236546
186.022,258.682369842
186.037,258.765097574
186.052,258.847423871
186.06,258.891168498
186.067,258.929352814
186.082,259.010888434
186.097,259.092034712
186.112,259.172795579
186.127,259.253174915
186.142,259.333176552
186.157,259.41280427
186.172,259.492061802
186.187,259.570952827
186.202,259.649480978
186.217,259.727649838
186.232,259.805462937
186.247,259.88292376
186.262,259.960035742
186.277,260.036802267
186.292,260.113226673
186.307,260.189312249
186.322,260.265062236
186.337,260.340479827
186.352,260.415568169
186.367,260.490330361
186.382,260.564769455
186.397,260.638888458
186.412,260.712690332
186.427,260.786177991
186.442,260.859354307
186.457,260.932222104
186.472,261.004784167
186.487,261.077043233
186.502,261.149001998
186.517,261.220663115
186.532,261.292029194
186.547,261.363102806
186.562,261.433886477
186.577,261.504382697
186.592,261.57459391
186.607,261.644522527
186.622,261.714170915
186.637,261.783541405
186.652,261.852636288
186.667,261.921457819
186.682,261.990008216
186.697,262.05828966
186.71,262.117251017
186.712,262.126304296
186.727,262.194054234
186.742,262.261541549
186.757,262.328768282
186.772,262.39573644
186.787,262.462447996
186.802,262.528904891
186.817,262.595109035
186.832,262.661062304
186.847,262.726766544
186.862,262.792223572
186.877,262.857435172
186.892,262.9224031
186.907,262.987129083
186.922,263.051614819
186.937,263.115861979
186.952,263.179872205
186.967,263.243647112
186.982,263.307188291
186.997,263.370497305
187.012,263.43357569
187.027,263.49642496
187.042,263.559046602
187.057,263.621442082
187.072,263.683612838
187.087,263.745560288
187.102,263.807285827
187.117,263.868790827
187.132,263.930076637
187.147,263.991144588
187.162,264.051995988
187.177,264.112632123
187.192,264.173054263
187.207,264.233263653
187.222,264.293261524
187.237,264.353049085
187.252,264.412627527
187.267,264.471998025
187.282,264.531161733
187.297,264.59011979
187.312,264.648873318
187.327,264.707423421
187.342,264.76577119
187.357,264.823917697
187.372,264.881863999
187.387,264.939611139
187.402,264.997160146
187.417,265.054512034
187.432,265.111667799
187.447,265.16862843
187.46,265.217837219
187.462,265.225394897
187.477,265.281968161
187.492,265.338349167
187.507,265.394538849
187.522,265.450538128
187.537,265.506347914
187.552,265.561969106
187.567,265.617402588
187.582,265.672649238
187.597,265.727709918
187.612,265.782585483
187.627,265.837276777
187.642,265.891784634
187.657,265.946109876
187.672,266.000253318
187.687,266.054215764
187.702,266.107998011
187.717,266.161600844
187.732,266.215025041
187.747,266.268271371
187.762,266.321340597
187.777,266.374233471
187.792,266.426950739
187.807,266.479493136
187.822,266.531861393
187.837,266.584056235
187.852,266.636078374
187.867,266.687928521
187.882,266.739607376
187.897,266.791115636
187.912,266.842453989
187.927,266.893623117
187.942,266.944623696
187.957,266.995456397
187.972,267.046121883
187.987,267.096620816
188.002,267.146953846
188.017,267.197121621
188.032,267.247124786
188.047,267.296963975
188.062,267.346639823
188.077,267.396152956
188.092,267.445503997
188.107,267.494693564
188.122,267.543722269
188.137,267.592590722
188.152,267.641299529
188.167,267.689849288
188.182,267.738240596
188.197,267.786474045
188.21,267.828149133
188.212,267.834550224
188.227,267.882469716
188.242,267.930233101
188.257,267.977840959
188.272,268.02529386
188.287,268.072592375
188.302,268.11973707
188.317,268.166728508
188.332,268.21356725
188.347,268.26025385
188.362,268.306788863
188.377,268.353172838
188.392,268.399406323
188.407,268.445489862
188.422,268.491423997
188.437,268.537209267
188.452,268.582846205
188.467,268.628335345
188.482,268.673677221
188.497,268.718872356
188.512,268.763921278
188.527,268.808824508
188.542,268.853582568
188.557,268.898195975
188.572,268.942665244
188.587,268.986990889
188.602,269.03117342
188.617,269.075213346
188.632,269.119111175
188.647,269.162867407
188.66,269.200675331
188.662,269.206482549
188.677,269.249957099
188.692,269.293291554
188.707,269.33648641
188.722,269.379542162
188.737,269.422459302
188.752,269.465238319
188.767,269.507879701
188.782,269.550383934
188.797,269.592751504
188.812,269.634982892
188.827,269.677078578
188.842,269.719039043
188.857,269.760864762
188.872,269.802556211
188.887,269.844113864
188.902,269.885538191
188.917,269.926829665
188.932,269.967988753
188.947,270.009015921
188.96,270.044466452
188.962,270.049911635
188.977,270.090676359
188.992,270.131310556
189.007,270.171814683
189.022,270.2121892
189.037,270.252434566
189.052,270.292551234
189.067,270.33253966
189.082,270.372400297
189.097,270.412133593
189.112,270.45174
189.127,270.491219965
189.142,270.530573935
189.157,270.569802356
189.172,270.60890567
189.187,270.647884318
189.202,270.686738743
189.217,270.725469383
189.232,270.764076676
189.247,270.802561059
189.262,270.840922965
189.277,270.879162828
189.292,270.917281082
189.307,270.955278155
189.31,270.962863066
189.322,270.993154477
189.337,271.030910478
189.352,271.068546581
189.367,271.106063213
189.382,271.143460796
189.397,271.180739755
189.41,271.212952555
189.412,271.217900508
189.427,271.254943476
189.442,271.291869076
189.457,271.328677727
189.472,271.365369843
189.487,271.401945837
189.502,271.438406124
189.517,271.474751113
189.532,271.510981215
189.547,271.54709684
189.562,271.583098393
189.577,271.61898628
189.592,271.654760907
189.607,271.690422677
189.622,271.725971991
189.637,271.761409251
189.652,271.796734855
189.667,271.831949202
189.682,271.867052688
189.697,271.902045708
189.712,271.936928656
189.727,271.971701926
189.742,272.006365906
189.757,272.04092099
189.772,272.075367564
189.787,272.109706018
189.802,272.143936735
189.817,272.1780601
189.832,272.212076499
189.847,272.245986311
189.862,272.279789919
189.877,272.313487702
189.892,272.347080037
189.907,272.380567302
189.922,272.413949873
189.937,272.447228123
189.952,272.480402427
189.967,272.513473154
189.982,272.546440674
189.997,272.579305359
190.012,272.612067576
190.027,272.644727689
190.042,272.677286066
190.057,272.709743071
190.072,272.742099062
190.087,272.774354407
190.102,272.806509461
190.117,272.838564585
190.132,272.870520136
190.147,272.902376467
190.16,272.929905309
190.162,272.934133939
190.177,272.965792902
190.192,272.997353708
190.207,273.028816707
190.222,273.060182253
190.237,273.09145069
190.252,273.122622367
190.267,273.15369763
190.282,273.184676823
190.297,273.21556029
190.31,273.242248795
190.312,273.246348374
190.327,273.277041414
190.342,273.307639749
190.357,273.33814372
190.372,273.368553662
190.387,273.398869911
190.402,273.429092803
190.417,273.459222669
190.432,273.489259843
190.447,273.519204654
190.462,273.549057432
190.477,273.578818507
190.492,273.608488202
190.507,273.638066848
190.522,273.667554766
190.537,273.69695228
190.552,273.726259712
190.567,273.755477383
190.582,273.784605614
190.597,273.81364472
190.612,273.84259502
190.627,273.871456831
190.642,273.900230467
190.657,273.92891624
190.672,273.957514464
190.687,273.98602545
190.702,274.014449506
190.717,274.042786943
190.732,274.071038067
190.747,274.099203183
190.762,274.1272826
190.777,274.155276617
190.792,274.183185538
190.807,274.211009667
190.822,274.238749302
190.837,274.266404742
190.852,274.293976286
190.867,274.321464229
190.882,274.34886887
190.897,274.376190497
190.912,274.403429409
190.927,274.430585896
190.942,274.457660248
190.957,274.484652756
190.972,274.511563708
190.987,274.538393389
191.002,274.565142089
191.017,274.59181009
191.032,274.618397679
191.047,274.644905136
191.062,274.671332745
191.077,274.697680783
191.092,274.723949532
191.107,274.750139269
191.122,274.776250272
191.137,274.802282816
191.152,274.828237177
191.167,274.854113628
191.182,274.879912441
191.197,274.905633889
191.212,274.931278241
191.227,274.956845767
191.242,274.982336735
191.257,275.00775141
191.272,275.033090064
191.287,275.058352955
191.302,275.08354035
191.31,275.09694285
