# 10410 EDZE Essen Observations at 12Z 09 Aug 2020
Frequency [GHz],TB
179.147,261.409545449
179.16,261.361676237
179.162,261.354302842
179.177,261.298926434
179.192,261.243415413
179.207,261.187768966
179.222,261.131986257
179.237,261.076066454
179.252,261.020008707
179.267,260.96381216
179.282,260.907475949
179.297,260.850999196
179.312,260.794381015
179.327,260.737620503
179.342,260.680716759
179.357,260.623668865
179.372,260.566475895
179.387,260.509136908
179.402,260.451650953
179.417,260.394017075
179.432,260.336234295
179.447,260.278301642
179.462,260.220218111
179.477,260.161982702
179.492,260.103594399
179.507,260.045052172
179.522,259.986354979
179.537,259.927501778
179.552,259.868491492
179.567,259.809323058
179.582,259.749995375
179.597,259.690507349
179.612,259.630857859
179.627,259.57104579
179.642,259.51106999
179.657,259.450929313
179.672,259.390622591
179.687,259.330148645
179.702,259.269506278
179.717,259.208694287
179.732,259.147711442
179.747,259.086556517
179.762,259.025228261
179.777,258.963725402
179.792,258.902046667
179.807,258.840190756
179.822,258.778156367
179.837,258.715942166
179.852,258.653546817
179.867,258.590968961
179.882,258.528207229
179.897,258.465260235
179.91,258.410555227
179.912,258.402126563
179.927,258.338804803
179.942,258.27529351
179.957,258.211591231
179.972,258.147696491
179.987,258.083607801
180.002,258.019323653
180.017,257.95484252
180.032,257.89016286
180.047,257.825283108
180.062,257.760201688
180.077,257.694916994
180.092,257.629427406
180.107,257.56373129
180.122,257.497826986
180.137,257.431712815
180.152,257.365387083
180.167,257.298848063
180.182,257.232094024
180.197,257.1651232
180.212,257.097933815
180.227,257.030524064
180.242,256.962892119
180.257,256.89503614
180.272,256.826954256
180.287,256.758644573
180.302,256.690105189
180.317,256.62133415
180.332,256.552329514
180.347,256.483089285
180.362,256.413611466
180.377,256.343894019
180.392,256.273934895
180.407,256.203732009
180.422,256.133283263
180.437,256.062586522
180.452,255.991639641
180.467,255.920440427
180.482,255.848986689
180.497,255.777276189
180.512,255.705306668
180.527,255.633075845
180.542,255.560581411
180.557,255.487821029
180.56,255.473236829
180.572,255.41479233
180.587,255.341492935
180.602,255.267920414
180.617,255.194072321
180.632,255.119946194
180.647,255.045539518
180.66,254.980824852
180.662,254.970849774
180.677,254.895874395
180.692,254.820610803
180.707,254.745056385
180.722,254.669208489
180.737,254.59306445
180.752,254.516621566
180.767,254.439877106
180.782,254.362828317
180.797,254.285472405
180.812,254.207806563
180.827,254.129827946
180.842,254.051533671
180.857,253.972920846
180.872,253.893986538
180.887,253.814727786
180.902,253.735141606
180.917,253.655224972
180.932,253.574974855
180.947,253.494388172
180.962,253.413461822
180.977,253.332192685
180.992,253.250577598
181.007,253.168613387
181.022,253.086296839
181.037,253.003624718
181.052,252.920593765
181.067,252.837200696
181.082,252.753442198
181.097,252.669314938
181.112,252.584815555
181.127,252.499940671
181.142,252.414686875
181.157,252.329050747
181.172,252.243028839
181.187,252.156617684
181.202,252.069813793
181.217,251.982613662
181.232,251.89501377
181.247,251.80701058
181.262,251.718600533
181.277,251.629780068
181.292,251.540545598
181.307,251.450893534
181.31,251.432912694
181.322,251.360820275
181.337,251.270322205
181.352,251.179395708
181.367,251.088037164
181.382,250.996242939
181.397,250.904009403
181.412,250.81133293
181.427,250.718209892
181.442,250.624636655
181.457,250.530609609
181.472,250.436125138
181.487,250.341179641
181.502,250.245769532
181.517,250.149891237
181.532,250.053541194
181.547,249.956715879
181.562,249.859411777
181.577,249.761625407
181.592,249.663353306
181.607,249.564592064
181.622,249.465338288
181.637,249.365588645
181.652,249.265339828
181.667,249.164588586
181.682,249.063331719
181.697,248.961566089
181.712,248.859288608
181.727,248.756496265
181.742,248.653186113
181.757,248.549355276
181.772,248.445000968
181.787,248.34012049
181.802,248.234711223
181.817,248.12877066
181.832,248.022296391
181.847,247.915286121
181.862,247.807737666
181.877,247.699648972
181.892,247.591018121
181.907,247.481843331
181.922,247.372122967
181.937,247.261855555
181.952,247.151039788
181.967,247.039674528
181.982,246.927758831
181.997,246.815291944
182.012,246.702273319
182.027,246.588702626
182.042,246.474579772
182.057,246.359904893
182.06,246.336903705
182.072,246.244678396
182.087,246.12890094
182.102,246.012573479
182.117,245.895697257
182.132,245.778273842
182.147,245.66030512
182.162,245.541793331
182.177,245.422741079
182.192,245.303151352
182.207,245.183027544
182.222,245.062373478
182.237,244.941193415
182.252,244.819492091
182.267,244.697274744
182.282,244.574547118
182.297,244.451315511
182.312,244.327586792
182.327,244.203368427
182.342,244.078668517
182.357,243.953495822
182.372,243.827859795
182.387,243.70177061
182.402,243.575239203
182.417,243.448277296
182.432,243.32089744
182.447,243.193113039
182.462,243.064938398
182.477,242.936388747
182.492,242.807480263
182.507,242.678230135
182.522,242.548656545
182.537,242.41877874
182.552,242.288617012
182.567,242.158192747
182.582,242.027528402
182.597,241.896647531
182.612,241.765574755
182.627,241.634335732
182.642,241.502957131
182.657,241.37146655
182.672,241.239892435
182.687,241.108263938
182.702,240.976610792
182.717,240.844963067
182.732,240.713350943
182.747,240.581804351
182.762,240.450352606
182.777,240.319023851
182.792,240.187844502
182.807,240.056838447
182.822,239.926026137
182.837,239.795423459
182.852,239.665040348
182.867,239.53487912
182.882,239.40493242
182.897,239.275180717
182.912,239.145589236
182.927,239.016104198
182.942,238.886648193
182.957,238.757114444
182.972,238.627359699
182.987,238.497195345
183.002,238.366376273
183.017,238.234586764
183.032,238.101422584
183.047,237.96636796
183.062,237.828765887
183.077,237.687779371
183.092,237.542340487
183.107,237.391082817
183.122,237.232251131
183.137,237.06357984
183.152,236.882128875
183.167,236.684062834
183.182,236.464358837
183.197,236.216438806
183.212,235.931767595
183.227,235.599614748
183.242,235.207668822
183.257,234.745661585
183.367,234.857382712
183.382,235.297919587
183.397,235.670398014
183.412,235.986281683
183.427,236.257639453
183.442,236.494645178
183.457,236.705298999
183.472,236.895743465
183.487,237.070666068
183.502,237.233648764
183.517,237.387440785
183.532,237.534163588
183.547,237.675462828
183.562,237.81262099
183.577,237.946641196
183.592,238.078310004
183.607,238.208244874
183.622,238.336930348
183.637,238.464745854
183.652,238.591987276
183.667,238.718883811
183.682,238.84561121
183.697,238.972302328
183.712,239.099055476
183.727,239.225941185
183.742,239.353007605
183.757,239.480284914
183.772,239.60778888
183.787,239.735523786
183.802,239.863484797
183.817,239.991659918
183.832,240.120031583
183.847,240.248577977
183.862,240.377274105
183.877,240.506092672
183.892,240.635004805
183.907,240.763980634
183.922,240.892989776
183.937,241.022001712
183.952,241.150986117
183.967,241.279913071
183.982,241.408753277
183.997,241.537478213
184.012,241.666060238
184.027,241.794472672
184.042,241.92268986
184.057,242.050687223
184.072,242.178441254
184.087,242.305929562
184.102,242.433130844
184.117,242.560024878
184.132,242.686592527
184.147,242.812815685
184.162,242.938677277
184.177,243.064161222
184.192,243.189252388
184.207,243.313936577
184.222,243.438200486
184.237,243.562031662
184.252,243.685418485
184.267,243.808350116
184.282,243.930816463
184.297,244.05280818
184.312,244.174316583
184.327,244.295333661
184.342,244.415852025
184.357,244.535864879
184.372,244.655366001
184.387,244.774349713
184.402,244.892810841
184.417,245.010744708
184.432,245.128147105
184.447,245.245014261
184.462,245.361342823
184.477,245.477129849
184.492,245.592372761
184.507,245.707069358
184.522,245.821217773
184.537,245.93481646
184.552,246.047864193
184.56,246.107930701
184.567,246.160360031
184.582,246.272303313
184.597,246.383693641
184.612,246.494530873
184.627,246.604815101
184.642,246.71454664
184.657,246.823726013
184.672,246.932353957
184.687,247.040431397
184.702,247.147959432
184.717,247.254939345
184.732,247.361372569
184.747,247.467260698
184.762,247.572605462
184.777,247.677408744
184.792,247.781672544
184.807,247.885398981
184.822,247.988590297
184.837,248.091248836
184.852,248.193377052
184.867,248.294977481
184.882,248.396052767
184.897,248.496605614
184.912,248.596638825
184.927,248.696155262
184.942,248.79515787
184.957,248.893649641
184.972,248.991633637
184.987,249.089112974
185.002,249.186090812
185.017,249.282570361
185.032,249.378554877
185.047,249.474047651
185.062,249.569052012
185.077,249.663571317
185.092,249.757608955
185.107,249.851168343
185.122,249.944252918
185.137,250.036866139
185.152,250.129011474
185.167,250.220692421
185.182,250.311912484
185.197,250.40267517
185.212,250.492984
185.227,250.5828425
185.242,250.672254208
185.257,250.761222649
185.272,250.849751359
185.287,250.937843861
185.302,251.025503689
185.31,251.072079894
185.317,251.112734355
185.332,251.199539383
185.347,251.285922275
185.362,251.371886535
185.377,251.457435636
185.392,251.542573063
185.407,251.627302275
185.422,251.711626717
185.437,251.79554982
185.452,251.879074999
185.467,251.962205652
185.482,252.04494516
185.497,252.127296877
185.512,252.209264152
185.527,252.290850298
185.542,252.372058619
185.557,252.452892389
185.572,252.53335486
185.587,252.613449266
185.602,252.693178815
185.617,252.772546688
185.632,252.851556048
185.647,252.930210025
185.662,253.008511732
185.677,253.086464247
185.692,253.164070632
185.707,253.241333917
185.722,253.318257106
185.737,253.394843179
185.752,253.471095082
185.767,253.547015744
185.782,253.622608061
185.797,253.697874896
185.812,253.7728191
185.827,253.847443487
185.842,253.921750836
185.857,253.995743919
185.872,254.069425457
185.887,254.142798158
185.902,254.215864702
185.917,254.288627732
185.932,254.361089871
185.947,254.433253718
185.96,254.495556415
185.962,254.505121833
185.977,254.576696762
185.992,254.647981014
186.007,254.71897707
186.022,254.789687397
186.037,254.860114421
186.052,254.930260546
186.06,254.967557779
186.067,255.000128152
186.082,255.06971959
186.097,255.139037183
186.112,255.208083237
186.127,255.27686002
186.142,255.345369779
186.157,255.413614745
186.172,255.4815971
186.187,255.54931903
186.202,255.616782679
186.217,255.683990164
186.232,255.750943588
186.247,255.817645026
186.262,255.884096521
186.277,255.950300105
186.292,256.016257782
186.307,256.081971526
186.322,256.147443297
186.337,256.212675032
186.352,256.27766863
186.367,256.342425987
186.382,256.406948975
186.397,256.471239427
186.412,256.535299178
186.427,256.59913002
186.442,256.662733736
186.457,256.726112089
186.472,256.789266814
186.487,256.852199633
186.502,256.914912241
186.517,256.977406316
186.532,257.039683522
186.547,257.101745496
186.562,257.163593852
186.577,257.225230199
186.592,257.286656119
186.607,257.347873167
186.622,257.408882897
186.637,257.469686841
186.652,257.530286499
186.667,257.590683365
186.682,257.650878913
186.697,257.710874606
186.71,257.762710321
186.712,257.770671878
186.727,257.830272161
186.742,257.889676857
186.757,257.948887358
186.772,258.007905036
186.787,258.066731257
186.802,258.12536736
186.817,258.183814677
186.832,258.242074513
186.847,258.300148174
186.862,258.35803694
186.877,258.415742077
186.892,258.473264843
186.907,258.530606476
186.922,258.587768201
186.937,258.644751227
186.952,258.701556757
186.967,258.758185972
186.982,258.814640043
186.997,258.870920131
187.012,258.927027376
187.027,258.98296291
187.042,259.038727854
187.057,259.094323317
187.072,259.149750387
187.087,259.205010155
187.102,259.260103681
187.117,259.315032032
187.132,259.369796247
187.147,259.424397366
187.162,259.478836407
187.177,259.533114386
187.192,259.587232304
187.207,259.641191148
187.222,259.694991902
187.237,259.748635529
187.252,259.802122991
187.267,259.85545523
187.282,259.908633189
187.297,259.961657788
187.312,260.014529947
187.327,260.067250576
187.342,260.119820566
187.357,260.172240808
187.372,260.22451218
187.387,260.276635544
187.402,260.328611768
187.417,260.380441692
187.432,260.432126159
187.447,260.483666007
187.46,260.528217526
187.462,260.53506205
187.477,260.586315108
187.492,260.63742598
187.507,260.688395468
187.522,260.739224355
187.537,260.789913423
187.552,260.840463443
187.567,260.890875177
187.582,260.941149377
187.597,260.991286796
187.612,261.041288173
187.627,261.091154234
187.642,261.140885702
187.657,261.190483297
187.672,261.23994772
187.687,261.289279682
187.702,261.338479874
187.717,261.387548977
187.732,261.43648767
187.747,261.485296626
187.762,261.533976512
187.777,261.582527987
187.792,261.630951696
187.807,261.679248285
187.822,261.727418393
187.837,261.775462653
187.852,261.823381679
187.867,261.871176097
187.882,261.918846515
187.897,261.966393543
187.912,262.013817768
187.927,262.061119791
187.942,262.108300198
187.957,262.155359564
187.972,262.202298468
187.987,262.249117471
188.002,262.295817139
188.017,262.342398028
188.032,262.38886069
188.047,262.435205669
188.062,262.481433498
188.077,262.527544717
188.092,262.573539855
188.107,262.619419424
188.122,262.665183951
188.137,262.710833944
188.152,262.756369909
188.167,262.80179235
188.182,262.847101758
188.197,262.892298627
188.21,262.93137859
188.212,262.93738344
188.227,262.98235668
188.242,263.027218822
188.257,263.071970337
188.272,263.116611688
188.287,263.161143343
188.302,263.205565751
188.317,263.249879368
188.332,263.294084637
188.347,263.338182003
188.362,263.382171907
188.377,263.426054774
188.392,263.469831041
188.407,263.513501128
188.422,263.557065457
188.437,263.600524441
188.452,263.643878494
188.467,263.687128022
188.482,263.730273429
188.497,263.773315116
188.512,263.816253473
188.527,263.859088891
188.542,263.901821763
188.557,263.944452465
188.572,263.986981383
188.587,264.029408885
188.602,264.071735348
188.617,264.113961133
188.632,264.156086611
188.647,264.198112135
188.66,264.234453685
188.662,264.240038067
188.677,264.281864758
188.692,264.323592556
188.707,264.365221801
188.722,264.406752849
188.737,264.448186028
188.752,264.489521679
188.767,264.530760128
188.782,264.571901709
188.797,264.612946743
188.812,264.653895555
188.827,264.69474846
188.842,264.735505773
188.857,264.776167813
188.872,264.816734885
188.887,264.857207293
188.902,264.897585342
188.917,264.93786933
188.932,264.978059559
188.947,265.018156315
188.96,265.052831459
188.962,265.058159895
188.977,265.098070589
188.992,265.137888675
189.007,265.177614441
189.022,265.217248165
189.037,265.256790125
189.052,265.296240589
189.067,265.335599837
189.082,265.374868134
189.097,265.414045748
189.112,265.45313294
189.127,265.49212997
189.142,265.531037098
189.157,265.569854582
189.172,265.608582671
189.187,265.647221621
189.202,265.685771676
189.217,265.724233084
189.232,265.762606089
189.247,265.800890933
189.262,265.839087853
189.277,265.877197084
189.292,265.91521887
189.307,265.953153431
189.31,265.960729899
189.322,265.991001006
189.337,266.028761817
189.352,266.066436094
189.367,266.104024057
189.382,266.141525934
189.397,266.17894193
189.41,266.211299842
189.412,266.216272282
189.427,266.25351719
189.442,266.290676877
189.457,266.327751543
189.472,266.364741412
189.487,266.401646682
189.502,266.438467557
189.517,266.475204247
189.532,266.511856948
189.547,266.548425867
189.562,266.584911196
189.577,266.621313134
189.592,266.657631873
189.607,266.693867612
189.622,266.730020535
189.637,266.766090835
189.652,266.802078698
189.667,266.837984314
189.682,266.873807863
189.697,266.909549531
189.712,266.945209499
189.727,266.980787945
189.742,267.016285042
189.757,267.051700978
189.772,267.087035924
189.787,267.122290051
189.802,267.15746353
189.817,267.192556534
189.832,267.227569234
189.847,267.262501793
189.862,267.297354383
189.877,267.332127165
189.892,267.366820305
189.907,267.401433962
189.922,267.435968301
189.937,267.470423484
189.952,267.504799658
189.967,267.539096993
189.982,267.573315636
189.997,267.607455745
190.012,267.64151748
190.027,267.675500981
190.042,267.709406404
190.057,267.743233904
190.072,267.776983623
190.087,267.810655712
190.102,267.844250316
190.117,267.877767585
190.132,267.911207655
190.147,267.944570673
190.16,267.973423073
190.162,267.977856786
190.177,268.011066124
190.192,268.044198838
190.207,268.077255065
190.222,268.11023494
190.237,268.1431386
190.252,268.175966182
190.267,268.208717821
190.282,268.241393653
190.297,268.27399381
190.31,268.302186173
190.312,268.306518427
190.327,268.338967629
190.342,268.371341552
190.357,268.403640325
190.372,268.435864078
190.387,268.468012936
190.402,268.500087029
190.417,268.532086479
190.432,268.564011414
190.447,268.595861963
190.462,268.627638248
190.477,268.659340388
190.492,268.69096851
190.507,268.722522733
190.522,268.75400318
190.537,268.785409971
190.552,268.816743225
190.567,268.848003063
190.582,268.879189596
190.597,268.910302951
190.612,268.941343242
190.627,268.972310583
190.642,269.003205092
190.657,269.034026881
190.672,269.064776071
190.687,269.095452768
190.702,269.126057088
190.717,269.156589147
190.732,269.187049052
190.747,269.217436918
190.762,269.247752854
190.777,269.27799697
190.792,269.30816938
190.807,269.338270189
190.822,269.368299509
190.837,269.398257446
190.852,269.428144105
190.867,269.457959601
190.882,269.487704033
190.897,269.517377515
190.912,269.54698015
190.927,269.576512039
190.942,269.605973295
190.957,269.63536402
190.972,269.664684311
190.987,269.693934282
191.002,269.723114033
191.017,269.752223665
191.032,269.781263282
191.047,269.810232988
191.062,269.839132882
191.077,269.867963072
191.092,269.896723647
191.107,269.925414723
191.122,269.954036386
191.137,269.982588747
191.152,270.011071904
191.167,270.039485951
191.182,270.067830993
191.197,270.096107126
191.212,270.124314451
191.227,270.152453068
191.242,270.180523073
191.257,270.208524558
191.272,270.23645763
191.287,270.264322385
191.302,270.292118914
191.31,270.306915869
