# 78954 TBPB Grantley Adams Observations at 12Z 09 Aug 2020
Frequency [GHz],TB
184.282,256.499294218
184.297,256.774343209
184.312,257.045416448
184.327,257.312590287
184.342,257.575938967
184.357,257.835534756
184.372,258.091448073
184.387,258.343747599
184.402,258.592500377
184.417,258.837771899
184.432,259.079626182
184.447,259.318125843
184.462,259.553332156
184.477,259.785305111
184.492,260.014103465
184.507,260.239784785
184.522,260.46240549
184.537,260.682020892
184.552,260.898685222
184.56,261.013051278
184.567,261.112451669
184.582,261.323372405
184.597,261.531498609
184.612,261.736880495
184.627,261.939567333
184.642,262.139607469
184.657,262.337048347
184.672,262.531936524
184.687,262.724317692
184.702,262.914236688
184.717,263.101737519
184.732,263.286863367
184.747,263.469656612
184.762,263.65015884
184.777,263.828410861
184.792,264.004452719
184.807,264.178323706
184.822,264.350062375
184.837,264.519706551
184.852,264.687293344
184.867,264.852859159
184.882,265.016439712
184.897,265.178070033
184.912,265.337784487
184.927,265.495616778
184.942,265.651599963
184.957,265.80576646
184.972,265.958148062
184.987,266.108775946
185.002,266.257680684
185.017,266.404892249
185.032,266.550440034
185.047,266.694352851
185.062,266.836658952
185.077,266.977386029
185.092,267.116561231
185.107,267.254211169
185.122,267.390361929
185.137,267.525039079
185.152,267.658267679
185.167,267.790072288
185.182,267.92047698
185.197,268.049505343
185.212,268.177180498
185.227,268.303525099
185.242,268.428561347
185.257,268.552310999
185.272,268.674795372
185.287,268.796035354
185.302,268.916051413
185.31,268.979566471
185.317,269.034863605
185.332,269.152491579
185.347,269.268954589
185.362,269.384271499
185.377,269.498460791
185.392,269.611540574
185.407,269.72352859
185.422,269.834442221
185.437,269.944298499
185.452,270.053114109
185.467,270.160905399
185.482,270.267688385
185.497,270.37347876
185.512,270.478291897
185.527,270.582142861
185.542,270.685046409
185.557,270.787017
185.572,270.888068804
185.587,270.988215699
185.602,271.087471289
185.617,271.185848898
185.632,271.283361585
185.647,271.380022145
185.662,271.475843115
185.677,271.57083678
185.692,271.66501518
185.707,271.758390112
185.722,271.850973138
185.737,271.942775587
185.752,272.033808564
185.767,272.12408295
185.782,272.213609414
185.797,272.302398408
185.812,272.39046018
185.827,272.477804775
185.842,272.564442038
185.857,272.650381621
185.872,272.735632986
185.887,272.82020541
185.902,272.904107988
185.917,272.987349637
185.932,273.069939101
185.947,273.151884954
185.96,273.222390586
185.962,273.233195603
185.977,273.313879293
185.992,273.393944112
186.007,273.473397989
186.022,273.552248705
186.037,273.63050389
186.052,273.708171029
186.06,273.749355599
186.067,273.785257465
186.082,273.861770404
186.097,273.937716914
186.112,274.013103932
186.127,274.087938263
186.142,274.162226588
186.157,274.235975461
186.172,274.309191318
186.187,274.381880474
186.202,274.454049129
186.217,274.525703369
186.232,274.596849172
186.247,274.667492404
186.262,274.737638828
186.277,274.807294101
186.292,274.876463782
186.307,274.945153329
186.322,275.013368104
186.337,275.081113375
186.352,275.148394316
186.367,275.215216013
186.382,275.281583462
186.397,275.347501574
186.412,275.412975175
186.427,275.478009008
186.442,275.542607738
186.457,275.606775948
186.472,275.670518146
186.487,275.733838764
186.502,275.79674216
186.517,275.859232622
186.532,275.921314365
186.547,275.982991537
186.562,276.044268219
186.577,276.105148424
186.592,276.165636104
186.607,276.225735145
186.622,276.285449374
186.637,276.344782557
186.652,276.4037384
186.667,276.462320553
186.682,276.52053261
186.697,276.57837811
186.71,276.628217066
186.712,276.635860536
186.727,276.692983322
186.742,276.749749847
186.757,276.806163443
186.772,276.86222739
186.787,276.917944922
186.802,276.973319223
186.817,277.028353436
186.832,277.083050653
186.847,277.137413926
186.862,277.191446261
186.877,277.245150625
186.892,277.298529941
186.907,277.351587093
186.922,277.404324923
186.937,277.456746237
186.952,277.508853802
186.967,277.560650348
186.982,277.612138567
186.997,277.663321119
187.012,277.714200624
187.027,277.764779672
187.042,277.815060818
187.057,277.865046585
187.072,277.914739461
187.087,277.964141906
187.102,278.013256348
187.117,278.062085183
187.132,278.11063078
187.147,278.158895477
187.162,278.206881586
187.177,278.254591387
187.192,278.302027136
187.207,278.349191061
187.222,278.396085364
187.237,278.44271222
187.252,278.489073781
187.267,278.535172171
187.282,278.581009493
187.297,278.626587823
187.312,278.671909216
187.327,278.716975702
187.342,278.76178929
187.357,278.806351965
187.372,278.850665692
187.387,278.894732412
187.402,278.938554049
187.417,278.982132503
187.432,279.025469654
187.447,279.068567363
187.46,279.105726453
187.462,279.111427472
187.477,279.154051801
187.492,279.196442155
187.507,279.238600316
187.522,279.280528052
187.537,279.322227109
187.552,279.363699218
187.567,279.404946092
187.582,279.445969426
187.597,279.486770898
187.612,279.527352172
187.627,279.567714892
187.642,279.607860689
187.657,279.647791175
187.672,279.68750795
187.687,279.727012596
187.702,279.766306681
187.717,279.805391757
187.732,279.844269363
187.747,279.882941022
187.762,279.921408245
187.777,279.959672525
187.792,279.997735345
187.807,280.035598173
187.822,280.073262462
187.837,280.110729654
187.852,280.148001177
187.867,280.185078447
187.882,280.221962865
187.897,280.258655821
187.912,280.295158692
187.927,280.331472845
187.942,280.36759963
187.957,280.403540391
187.972,280.439296456
187.987,280.474869142
188.002,280.510259757
188.017,280.545469594
188.032,280.580499937
188.047,280.61535206
188.062,280.650027223
188.077,280.684526677
188.092,280.718851663
188.107,280.75300341
188.122,280.786983136
188.137,280.820792052
188.152,280.854431355
188.167,280.887902234
188.182,280.921205867
188.197,280.954343423
188.21,280.982929197
188.212,280.987316061
188.227,281.020124931
188.242,281.052771171
188.257,281.085255912
188.272,281.117580275
188.287,281.149745371
188.302,281.181752303
188.317,281.213602164
188.332,281.245296039
188.347,281.276835003
188.362,281.308220122
188.377,281.339452456
188.392,281.370533052
188.407,281.401462953
188.422,281.43224319
188.437,281.462874787
188.452,281.49335876
188.467,281.523696117
188.482,281.553887856
188.497,281.58393497
188.512,281.613838441
188.527,281.643599245
188.542,281.673218349
188.557,281.702696713
188.572,281.732035289
188.587,281.761235021
188.602,281.790296847
188.617,281.819221695
188.632,281.848010487
188.647,281.876664139
188.66,281.90138869
188.662,281.905183556
188.677,281.933569639
188.692,281.961823282
188.707,281.989945369
188.722,282.017936778
188.737,282.045798383
188.752,282.073531046
188.767,282.101135627
188.782,282.128612976
188.797,282.155963936
188.812,282.183189346
188.827,282.210290037
188.842,282.237266832
188.857,282.264120549
188.872,282.290851999
188.887,282.317461987
188.902,282.343951311
188.917,282.370320764
188.932,282.39657113
188.947,282.422703189
188.96,282.445255874
188.962,282.448717714
188.977,282.474615473
188.992,282.500397227
189.007,282.526063729
189.022,282.55161573
189.037,282.577053972
189.052,282.602379192
189.067,282.627592121
189.082,282.652693485
189.097,282.677684004
189.112,282.702564391
189.127,282.727335354
189.142,282.751997597
189.157,282.776551816
189.172,282.800998702
189.187,282.825338942
189.202,282.849573215
189.217,282.873702198
189.232,282.897726559
189.247,282.921646963
189.262,282.945464069
189.277,282.96917853
189.292,282.992790996
189.307,283.01630211
189.31,283.020992227
189.322,283.039712509
189.337,283.063022828
189.352,283.086233693
189.367,283.109345729
189.382,283.132359553
189.397,283.155275778
189.41,283.17505803
189.412,283.178095012
189.427,283.20081786
189.442,283.223444919
189.457,283.245976783
189.472,283.26841404
189.487,283.290757277
189.502,283.313007071
189.517,283.335163997
189.532,283.357228627
189.547,283.379201525
189.562,283.401083253
189.577,283.422874367
189.592,283.44457542
189.607,283.466186959
189.622,283.487709528
189.637,283.509143665
189.652,283.530489905
189.667,283.551748779
189.682,283.572920812
189.697,283.594006526
189.712,283.615006438
189.727,283.635921063
189.742,283.656750909
189.757,283.677496481
189.772,283.698158281
189.787,283.718736805
189.802,283.739232546
189.817,283.759645993
189.832,283.779977632
189.847,283.800227943
189.862,283.820397403
189.877,283.840486487
189.892,283.860495662
189.907,283.880425396
189.922,283.900276149
189.937,283.920048381
189.952,283.939742545
189.967,283.959359092
189.982,283.97889847
189.997,283.998361122
190.012,284.017747487
190.027,284.037058002
190.042,284.056293099
190.057,284.075453209
190.072,284.094538755
190.087,284.113550162
190.102,284.132487848
190.117,284.151352227
190.132,284.170143713
190.147,284.188862714
190.16,284.205027528
190.162,284.207509634
190.177,284.226084877
190.192,284.244588841
190.207,284.263021922
190.222,284.281384512
190.237,284.299676999
190.252,284.31789977
190.267,284.336053209
190.282,284.354137693
190.297,284.372153601
190.31,284.387712205
190.312,284.390101305
190.327,284.407981177
190.342,284.425793583
190.357,284.443538888
190.372,284.461217453
190.387,284.478829638
190.402,284.496375798
190.417,284.513856284
190.432,284.531271449
190.447,284.548621637
190.462,284.565907195
190.477,284.583128462
190.492,284.600285778
190.507,284.617379478
190.522,284.634409896
190.537,284.651377362
190.552,284.668282204
190.567,284.685124746
190.582,284.701905312
190.597,284.718624221
190.612,284.735281791
190.627,284.751878335
190.642,284.768414166
190.657,284.784889594
190.672,284.801304926
190.687,284.817660466
190.702,284.833956515
190.717,284.850193375
190.732,284.866371343
190.747,284.882490712
190.762,284.898551775
190.777,284.914554823
190.792,284.930500143
190.807,284.946388021
190.822,284.962218739
190.837,284.977992579
190.852,284.993709819
190.867,285.009370735
190.882,285.024975601
190.897,285.04052469
190.912,285.056018272
190.927,285.071456612
190.942,285.086839978
190.957,285.102168632
190.972,285.117442835
190.987,285.132662847
191.002,285.147828924
191.017,285.162941321
191.032,285.178000292
191.047,285.193006087
191.062,285.207958956
191.077,285.222859144
191.092,285.237706898
191.107,285.252502459
191.122,285.26724607
191.137,285.281937969
191.152,285.296578394
191.167,285.311167579
191.182,285.32570576
191.197,285.340193166
191.212,285.354630029
191.227,285.369016577
191.242,285.383353035
191.257,285.397639628
191.272,285.411876579
191.287,285.42606411
191.302,285.440202438
191.31,285.447722837
