# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Mar 2019
Frequency [GHz],TB
179.627,239.28346544
179.642,239.376743148
179.657,239.469266523
179.672,239.561026492
179.687,239.652014004
179.702,239.742220031
179.717,239.831635569
179.732,239.920251646
179.747,240.008059319
179.762,240.095049679
179.777,240.181213853
179.792,240.266543006
179.807,240.351028348
179.822,240.434661129
179.837,240.517432647
179.852,240.599334252
179.867,240.680357343
179.882,240.760493377
179.897,240.839733866
179.91,240.907678047
179.912,240.918070386
179.927,240.995494574
179.942,241.071998135
179.957,241.147572844
179.972,241.222210547
179.987,241.295903165
180.002,241.368642698
180.017,241.440421229
180.032,241.511230921
180.047,241.581064027
180.062,241.649912891
180.077,241.717769947
180.092,241.784627728
180.107,241.850478864
180.122,241.915316089
180.137,241.979132241
180.152,242.041920265
180.167,242.10367322
180.182,242.164384278
180.197,242.224046726
180.212,242.282653974
180.227,242.340199555
180.242,242.396677125
180.257,242.452080472
180.272,242.506403515
180.287,242.559640307
180.302,242.611785041
180.317,242.662832047
180.332,242.712775801
180.347,242.761610923
180.362,242.809332186
180.377,242.855934509
180.392,242.901412969
180.407,242.9457628
180.422,242.988979393
180.437,243.031058304
180.452,243.071995251
180.467,243.111786121
180.482,243.150426971
180.497,243.187914027
180.512,243.224243692
180.527,243.259412545
180.542,243.293417342
180.557,243.326255021
180.56,243.332682246
180.572,243.357922703
180.587,243.388417693
180.602,243.417737483
180.617,243.445879754
180.632,243.472842377
180.647,243.498623415
180.66,243.520009858
180.662,243.523221125
180.677,243.546633959
180.692,243.568860564
180.707,243.589899789
180.722,243.609750679
180.737,243.62841248
180.752,243.645884641
180.767,243.662166812
180.782,243.677258848
180.797,243.691160808
180.812,243.703872957
180.827,243.715395763
180.842,243.725729904
180.857,243.734876262
180.872,243.742835929
180.887,243.749610203
180.902,243.755200588
180.917,243.7596088
180.932,243.762836759
180.947,243.764886594
180.962,243.765760642
180.977,243.765461446
180.992,243.763991756
181.007,243.76135453
181.022,243.757552928
181.037,243.752590318
181.052,243.746470271
181.067,243.739196562
181.082,243.730773167
181.097,243.721204264
181.112,243.710494232
181.127,243.698647648
181.142,243.685669287
181.157,243.67156412
181.172,243.656337313
181.187,243.639994226
181.202,243.62254041
181.217,243.603981608
181.232,243.584323749
181.247,243.563572951
181.262,243.541735515
181.277,243.518817929
181.292,243.494826857
181.307,243.469769147
181.31,243.464630224
181.322,243.443651823
181.337,243.416482084
181.352,243.388267303
181.367,243.359015025
181.382,243.328732966
181.397,243.297429006
181.412,243.265111193
181.427,243.231787741
181.442,243.197467022
181.457,243.162157569
181.472,243.125868073
181.487,243.088607383
181.502,243.050384499
181.517,243.011208576
181.532,242.971088919
181.547,242.930034982
181.562,242.888056366
181.577,242.845162821
181.592,242.801364238
181.607,242.756670653
181.622,242.711092245
181.637,242.664639333
181.652,242.617322376
181.667,242.569151973
181.682,242.520138861
181.697,242.470293915
181.712,242.419628148
181.727,242.368152709
181.742,242.315878885
181.757,242.262818098
181.772,242.208981908
181.787,242.154382013
181.802,242.099030248
181.817,242.042938586
181.832,241.986119138
181.847,241.928584157
181.862,241.870346036
181.877,241.81141731
181.892,241.751810657
181.907,241.691538901
181.922,241.630615015
181.937,241.569052116
181.952,241.506863475
181.967,241.444062516
181.982,241.380662818
181.997,241.316678115
182.012,241.252122304
182.027,241.187009442
182.042,241.121353753
182.057,241.055169626
182.06,241.041870667
182.072,240.988471623
182.087,240.921274476
182.102,240.853593093
182.117,240.785442559
182.132,240.716838139
182.147,240.647795278
182.162,240.578329605
182.177,240.508456935
182.192,240.438193266
182.207,240.367554782
182.222,240.296557855
182.237,240.225219042
182.252,240.153555081
182.267,240.081582894
182.282,240.009319581
182.297,239.936782415
182.312,239.863988839
182.327,239.790956453
182.342,239.717703012
182.357,239.644246413
182.372,239.570604678
182.387,239.496795944
182.402,239.422838444
182.417,239.348750483
182.432,239.274550419
182.447,239.200256628
182.462,239.125887477
182.477,239.051461288
182.492,238.976996288
182.507,238.90251057
182.522,238.828022031
182.537,238.753548314
182.552,238.679106733
182.567,238.604714199
182.582,238.530387124
182.597,238.456141318
182.612,238.381991879
182.627,238.307953058
182.642,238.234038112
182.657,238.16025914
182.672,238.086626892
182.687,238.013150558
182.702,237.939837529
182.717,237.866693127
182.732,237.793720292
182.747,237.720919242
182.762,237.64828707
182.777,237.5758173
182.792,237.503499371
182.807,237.431318055
182.822,237.359252784
182.837,237.287276885
182.852,237.215356696
182.867,237.143450543
182.882,237.07150756
182.897,236.999466314
182.912,236.927253203
182.927,236.854780574
182.942,236.781944516
182.957,236.70862224
182.972,236.63466898
182.987,236.559914291
183.002,236.484157606
183.017,236.407162907
183.032,236.328652278
183.047,236.248298114
183.062,236.165713675
183.077,236.080441675
183.092,235.991940569
183.107,235.899568295
183.122,235.802563533
183.137,235.70002527
183.152,235.590893217
183.167,235.473935451
183.182,235.347758117
183.197,235.210870074
183.212,235.061873557
183.227,234.899929033
183.242,234.725782747
183.257,234.543830862
183.367,234.576902569
183.382,234.754327943
183.397,234.922388042
183.412,235.077869918
183.427,235.220562829
183.442,235.351508168
183.457,235.472151313
183.472,235.583966069
183.487,235.688305528
183.502,235.786355754
183.517,235.87913361
183.532,235.967501749
183.547,236.052188702
183.562,236.133808959
183.577,236.212881052
183.592,236.289843116
183.607,236.365065959
183.622,236.438863919
183.637,236.511503841
183.652,236.583212489
183.667,236.654182673
183.682,236.72457833
183.697,236.794538756
183.712,236.864182137
183.727,236.933608517
183.742,237.002902295
183.757,237.072134348
183.772,237.141363831
183.787,237.210639716
183.802,237.280002112
183.817,237.349483407
183.832,237.419109246
183.847,237.488899384
183.862,237.558868432
183.877,237.629026495
183.892,237.699379748
183.907,237.769930923
183.922,237.840679749
183.937,237.911623333
183.952,237.982756498
183.967,238.054072082
183.982,238.1255612
183.997,238.197213478
184.012,238.269017259
184.027,238.340959783
184.042,238.413027354
184.057,238.485205478
184.072,238.557478994
184.087,238.629832184
184.102,238.702248876
184.117,238.774712526
184.132,238.847206303
184.147,238.919713156
184.162,238.99221587
184.177,239.064697126
184.192,239.137139544
184.207,239.209525728
184.222,239.281838297
184.237,239.354059919
184.252,239.42617334
184.267,239.498161406
184.282,239.570007081
184.297,239.641693469
184.312,239.713203823
184.327,239.784521564
184.342,239.855630287
184.357,239.926513767
184.372,239.997155971
184.387,240.067541063
184.402,240.137653402
184.417,240.207477553
184.432,240.27699828
184.447,240.346200556
184.462,240.415069556
184.477,240.483590662
184.492,240.551749456
184.507,240.619531725
184.522,240.686923455
184.537,240.753910829
184.552,240.820480226
184.56,240.855808354
184.567,240.886618217
184.582,240.952311564
184.597,241.017547212
184.612,241.082312294
184.627,241.146594119
184.642,241.210380174
184.657,241.273658122
184.672,241.336415794
184.687,241.398641187
184.702,241.460322465
184.717,241.521447952
184.732,241.582006128
184.747,241.641985631
184.762,241.70137525
184.777,241.760163924
184.792,241.81834074
184.807,241.875894929
184.822,241.932815867
184.837,241.989093067
184.852,242.044716185
184.867,242.099675011
184.882,242.153959474
184.897,242.207559633
184.912,242.260465683
184.927,242.312667949
184.942,242.364156888
184.957,242.414923086
184.972,242.464957259
184.987,242.51425025
185.002,242.562793031
185.017,242.610576702
185.032,242.657592491
185.047,242.703831751
185.062,242.749285967
185.077,242.793946747
185.092,242.837805831
185.107,242.880855084
185.122,242.923086503
185.137,242.964492211
185.152,243.005064465
185.167,243.044795648
185.182,243.083678279
185.197,243.121705006
185.212,243.158868612
185.227,243.195162014
185.242,243.230578263
185.257,243.265110549
185.272,243.298752195
185.287,243.331496666
185.302,243.363337567
185.31,243.379947754
185.317,243.39426864
185.332,243.424283774
185.347,243.453376996
185.362,243.481542482
185.377,243.50877455
185.392,243.535067668
185.407,243.56041645
185.422,243.584815659
185.437,243.608260211
185.452,243.63074517
185.467,243.652265756
185.482,243.67281734
185.497,243.69239545
185.512,243.71099577
185.527,243.728614139
185.542,243.745246556
185.557,243.760889177
185.572,243.775538321
185.587,243.789190464
185.602,243.801842245
185.617,243.813490465
185.632,243.824132089
185.647,243.833764243
185.662,243.842384218
185.677,243.849989471
185.692,243.856577622
185.707,243.862146457
185.722,243.866693927
185.737,243.87021815
185.752,243.87271741
185.767,243.874190155
185.782,243.874635002
185.797,243.874050732
185.812,243.872436293
185.827,243.869790799
185.842,243.86611353
185.857,243.86140393
185.872,243.85566161
185.887,243.848886342
185.902,243.841078066
185.917,243.832236882
185.932,243.822363057
185.947,243.811457015
185.96,243.801170615
185.962,243.799519346
185.977,243.786550796
185.992,243.772552275
186.007,243.757524847
186.022,243.741469737
186.037,243.724388325
186.052,243.706282147
186.06,243.69620708
186.067,243.687152891
186.082,243.667002401
186.097,243.645832668
186.112,243.623645837
186.127,243.6004442
186.142,243.576230196
186.157,243.551006408
186.172,243.524775567
186.187,243.497540541
186.202,243.469304343
186.217,243.440070122
186.232,243.409841166
186.247,243.378620896
186.262,243.346412868
186.277,243.313220768
186.292,243.279048413
186.307,243.243899747
186.322,243.207778839
186.337,243.170689881
186.352,243.132637189
186.367,243.093625194
186.382,243.053658448
186.397,243.012741616
186.412,242.970879477
186.427,242.928076919
186.442,242.884338939
186.457,242.839670643
186.472,242.794077236
186.487,242.747564028
186.502,242.700136428
186.517,242.651799942
186.532,242.60256017
186.547,242.552422806
186.562,242.501393632
186.577,242.449478521
186.592,242.396683429
186.607,242.343014397
186.622,242.288477545
186.637,242.233079073
186.652,242.176825258
186.667,242.11972245
186.682,242.06177707
186.697,242.00299561
186.71,241.951380449
186.712,241.943384628
186.727,241.882950747
186.742,241.821700653
186.757,241.759641092
186.772,241.696778867
186.787,241.633120839
186.802,241.568673921
186.817,241.503445075
186.832,241.437441318
186.847,241.370669707
186.862,241.303137349
186.877,241.234851391
186.892,241.165819022
186.907,241.096047467
186.922,241.025543989
186.937,240.954315885
186.952,240.882370483
186.967,240.809715142
186.982,240.736357249
186.997,240.662304217
187.012,240.587563483
187.027,240.512142505
187.042,240.436048764
187.057,240.359289755
187.072,240.281872995
187.087,240.20380601
187.102,240.125096343
187.117,240.045751546
187.132,239.965779181
187.147,239.885186817
187.162,239.803982029
187.177,239.722172397
187.192,239.639765502
187.207,239.556768927
187.222,239.473190254
187.237,239.389037063
187.252,239.304316929
187.267,239.219037422
187.282,239.133206108
187.297,239.046830541
187.312,238.959918266
187.327,238.87247682
187.342,238.784513723
187.357,238.696036485
187.372,238.607052599
187.387,238.517569542
187.402,238.427594774
187.417,238.337135736
187.432,238.246199847
187.447,238.154794509
187.46,238.075202519
187.462,238.062927097
187.477,237.970604966
187.492,237.877835445
187.507,237.784625839
187.522,237.690983422
187.537,237.596915446
187.552,237.502429132
187.567,237.40753167
187.582,237.312230222
187.597,237.216531917
187.612,237.120443854
187.627,237.023973096
187.642,236.927126675
187.657,236.829911585
187.672,236.732334789
187.687,236.63440321
187.702,236.536123736
187.717,236.437503216
187.732,236.338548464
187.747,236.239266251
187.762,236.139663312
187.777,236.039746339
187.792,235.939521985
187.807,235.838996862
187.822,235.73817754
187.837,235.637070546
187.852,235.535682365
187.867,235.434019438
187.882,235.332088163
187.897,235.229894894
187.912,235.12744594
187.927,235.024747566
187.942,234.92180599
187.957,234.818627387
187.972,234.715217883
187.987,234.611583561
188.002,234.507730454
188.017,234.40366455
188.032,234.299391792
188.047,234.194918072
188.062,234.090249236
188.077,233.985391083
188.092,233.880349362
188.107,233.775129776
188.122,233.66973798
188.137,233.564179578
188.152,233.458460128
188.167,233.352585137
188.182,233.246560066
188.197,233.140390324
188.21,233.048263672
188.212,233.034081274
188.227,232.927638228
188.242,232.82106645
188.257,232.714371154
188.272,232.607557507
188.287,232.500630623
188.302,232.39359557
188.317,232.286457367
188.332,232.179220982
188.347,232.071891335
188.362,231.964473297
188.377,231.85697169
188.392,231.749391287
188.407,231.641736813
188.422,231.534012942
188.437,231.426224301
188.452,231.31837547
188.467,231.210470977
188.482,231.102515304
188.497,230.994512885
188.512,230.886468104
188.527,230.7783853
188.542,230.670268762
188.557,230.562122732
188.572,230.453951405
188.587,230.345758927
188.602,230.2375494
188.617,230.129326876
188.632,230.021095363
188.647,229.91285882
188.66,229.819052775
188.662,229.804621162
188.677,229.696386256
188.692,229.588157924
188.707,229.479939943
188.722,229.371736043
188.737,229.26354991
188.752,229.155385184
188.767,229.047245463
188.782,228.939134296
188.797,228.831055191
188.812,228.723011612
188.827,228.615006978
188.842,228.507044665
188.857,228.399128006
188.872,228.29126029
188.887,228.183444765
188.902,228.075684636
188.917,227.967983066
188.932,227.860343174
188.947,227.75276804
188.96,227.659590989
188.962,227.645260703
188.977,227.537824158
188.992,227.430461363
189.007,227.323175233
189.022,227.215968644
189.037,227.10884443
189.052,227.001805389
189.067,226.894854277
189.082,226.787993812
189.097,226.681226674
189.112,226.574555503
189.127,226.467982902
189.142,226.361511435
189.157,226.255143631
189.172,226.14888198
189.187,226.042728935
189.202,225.936686914
189.217,225.830758296
189.232,225.724945427
189.247,225.619250615
189.262,225.513676135
189.277,225.408224224
189.292,225.302897087
189.307,225.197696893
189.31,225.176672275
189.322,225.092625777
189.337,224.987685841
189.352,224.882879153
189.367,224.778207747
189.382,224.673673626
189.397,224.569278758
189.41,224.478917344
189.412,224.46502508
189.427,224.360914498
189.442,224.256948885
189.457,224.153130082
189.472,224.0494599
189.487,223.945940118
189.502,223.842572487
189.517,223.739358725
189.532,223.636300522
189.547,223.533399537
189.562,223.430657401
189.577,223.328075714
189.592,223.22565605
189.607,223.123399951
189.622,223.021308936
189.637,222.919384491
189.652,222.817628076
189.667,222.716041127
189.682,222.614625047
189.697,222.513381217
189.712,222.412310989
189.727,222.311415692
189.742,222.210696625
189.757,222.110155064
189.772,222.009792259
189.787,221.909609435
189.802,221.809607793
189.817,221.709788508
189.832,221.610152731
189.847,221.51070159
189.862,221.411436188
189.877,221.312357608
189.892,221.213466904
189.907,221.114765111
189.922,221.016253243
189.937,220.917932286
189.952,220.81980321
189.967,220.721866957
189.982,220.624124453
189.997,220.5265766
190.012,220.429224277
190.027,220.332068347
190.042,220.235109648
190.057,220.138348999
190.072,220.041787199
190.087,219.945425028
190.102,219.849263245
190.117,219.753302588
190.132,219.657543782
190.147,219.561987524
190.16,219.479336471
190.162,219.4666345
190.177,219.371485374
190.192,219.276540792
190.207,219.181801383
190.222,219.087267756
190.237,218.992940505
190.252,218.898820203
190.267,218.804907412
190.282,218.71120267
190.297,218.617706503
190.31,218.536845598
190.312,218.524419418
190.327,218.431341908
190.342,218.338474447
190.357,218.245817496
190.372,218.153371498
190.387,218.061136882
190.402,217.96911406
190.417,217.877303432
190.432,217.785705379
190.447,217.694320271
190.462,217.603148461
190.477,217.512190289
190.492,217.42144608
190.507,217.330916146
190.522,217.240600785
190.537,217.150500281
190.552,217.060614905
190.567,216.970944914
190.582,216.881490553
190.597,216.792252054
190.612,216.703229635
190.627,216.614423504
190.642,216.525833856
190.657,216.437460871
190.672,216.34930472
190.687,216.261365561
190.702,216.173643542
190.717,216.086138797
190.732,215.99885145
190.747,215.911781614
190.762,215.824929391
190.777,215.738294871
190.792,215.651878136
190.807,215.565679254
190.822,215.479698285
190.837,215.393935277
190.852,215.308390271
190.867,215.223063295
190.882,215.137954367
190.897,215.053063499
190.912,214.96839069
190.927,214.88393593
190.942,214.799699202
190.957,214.715680478
190.972,214.63187972
190.987,214.548296886
191.002,214.464931919
191.017,214.381784758
191.032,214.298855332
191.047,214.216143562
191.062,214.133649359
191.077,214.051372631
191.092,213.969313272
191.107,213.887471171
191.122,213.805846211
191.137,213.724438265
191.152,213.6432472
191.167,213.562272874
191.182,213.481515139
191.197,213.400973841
191.212,213.320648817
191.227,213.240539899
191.242,213.16064691
191.257,213.080969669
191.272,213.001507986
191.287,212.922261668
191.302,212.843230512
191.31,212.801168468
