# 78954 TBPB Grantley Adams Observations at 12Z 01 Mar 2019
Frequency [GHz],TB
176.912,287.422187281
176.927,287.408641239
176.942,287.395012859
176.957,287.381302562
176.972,287.367510768
176.987,287.353637899
177.002,287.339684376
177.017,287.325650625
177.032,287.311537068
177.047,287.297344132
177.062,287.283072242
177.077,287.268721826
177.092,287.254293311
177.107,287.239787123
177.122,287.225203692
177.137,287.210543446
177.152,287.195806813
177.167,287.180994222
177.182,287.166106102
177.197,287.151142881
177.21,287.138114339
177.212,287.136104988
177.227,287.12099285
177.242,287.105806897
177.257,287.090547555
177.272,287.07521525
177.287,287.05981041
177.302,287.044333458
177.31,287.036049746
177.317,287.028784821
177.332,287.013164922
177.347,286.997474183
177.362,286.981713025
177.377,286.965881869
177.392,286.949981133
177.407,286.934011236
177.422,286.917972593
177.437,286.901865618
177.452,286.885690724
177.467,286.869448321
177.482,286.853138818
177.497,286.836762622
177.512,286.820320137
177.527,286.803811766
177.542,286.787237909
177.557,286.770598962
177.572,286.753895322
177.587,286.737127379
177.602,286.720295525
177.617,286.703400145
177.632,286.686441623
177.647,286.669420339
177.66,286.654618085
177.662,286.652336672
177.677,286.635190995
177.692,286.617983678
177.707,286.60071509
177.722,286.583385594
177.737,286.56599555
177.752,286.548545313
177.767,286.531035237
177.782,286.513465669
177.797,286.495836953
177.812,286.47814943
177.827,286.460403435
177.842,286.442599299
177.857,286.424737348
177.872,286.406817905
177.887,286.388841287
177.902,286.370807806
177.917,286.352717769
177.932,286.334571479
177.947,286.316369233
177.96,286.300548917
177.962,286.298111323
177.977,286.279798035
177.992,286.26142965
178.007,286.243006444
178.022,286.224528687
178.037,286.205996642
178.052,286.187410567
178.067,286.168770715
178.082,286.150077331
178.097,286.131330656
178.112,286.112530921
178.127,286.093678356
178.142,286.074773179
178.157,286.055815606
178.172,286.036805842
178.187,286.017744088
178.202,285.998630537
178.217,285.979465376
178.232,285.960248783
178.247,285.940980931
178.262,285.921661984
178.277,285.902292098
178.292,285.882871423
178.307,285.863400101
178.322,285.843878265
178.337,285.824306042
178.352,285.804683548
178.367,285.785010895
178.382,285.765288183
178.397,285.745515505
178.41,285.728338834
178.412,285.725692947
178.427,285.705820584
178.442,285.685898484
178.457,285.665926705
178.472,285.645905298
178.487,285.625834302
178.502,285.605713749
178.517,285.585543662
178.532,285.565324053
178.547,285.545054927
178.562,285.524736275
178.577,285.504368084
178.592,285.483950326
178.607,285.463482966
178.622,285.442965959
178.637,285.422399247
178.652,285.401782765
178.667,285.381116435
178.682,285.36040017
178.697,285.339633871
178.712,285.31881743
178.727,285.297950725
178.742,285.277033626
178.757,285.25606599
178.772,285.235047663
178.787,285.213978478
178.802,285.192858259
178.817,285.171686816
178.832,285.150463947
178.847,285.12918944
178.862,285.107863068
178.877,285.086484593
178.892,285.065053764
178.907,285.043570318
178.922,285.022033976
178.937,285.00044445
178.952,284.978801437
178.967,284.957104618
178.982,284.935353665
178.997,284.913548233
179.012,284.891687963
179.027,284.869772483
179.042,284.847801406
179.057,284.825774331
179.072,284.80369084
179.087,284.781550504
179.102,284.759352875
179.117,284.737097492
179.132,284.714783876
179.147,284.692411534
179.16,284.672974275
179.162,284.669979957
179.177,284.647488619
179.192,284.624936978
179.207,284.602324474
179.222,284.579650531
179.237,284.556914555
179.252,284.534115937
179.267,284.511254046
179.282,284.488328237
179.297,284.465337844
179.312,284.442282183
179.327,284.419160553
179.342,284.395972231
179.357,284.372716478
179.372,284.349392531
179.387,284.32599961
179.402,284.302536915
179.417,284.279003623
179.432,284.255398892
179.447,284.231721859
179.462,284.207971637
179.477,284.184147321
179.492,284.160247979
179.507,284.136272659
179.522,284.112220388
179.537,284.088090165
179.552,284.063880968
179.567,284.039591752
179.582,284.015221446
179.597,283.990768953
179.612,283.966233153
179.627,283.941612899
179.642,283.916907018
179.657,283.892114312
179.672,283.867233553
179.687,283.842263489
179.702,283.817202838
179.717,283.79205029
179.732,283.766804507
179.747,283.741464121
179.762,283.716027734
179.777,283.69049392
179.792,283.664861219
179.807,283.639128143
179.822,283.613293171
179.837,283.587354748
179.852,283.561311288
179.867,283.535161173
179.882,283.508902748
179.897,283.482534327
179.91,283.459591388
179.912,283.456054185
179.927,283.429460565
179.942,283.402751671
179.957,283.375925673
179.972,283.348980702
179.987,283.32191485
180.002,283.294726173
180.017,283.267412684
180.032,283.23997236
180.047,283.212403135
180.062,283.184702902
180.077,283.156869512
180.092,283.128900773
180.107,283.100794451
180.122,283.072548266
180.137,283.044159895
180.152,283.015626966
180.167,282.986947065
180.182,282.958117728
180.197,282.929136443
180.212,282.90000065
180.227,282.87070774
180.242,282.841255053
180.257,282.811639876
180.272,282.781859447
180.287,282.751910948
180.302,282.721791509
180.317,282.691498206
180.332,282.661028056
180.347,282.630378024
180.362,282.599545012
180.377,282.568525869
180.392,282.53731738
180.407,282.505916272
180.422,282.47431921
180.437,282.442522797
180.452,282.410523572
180.467,282.378318008
180.482,282.345902514
180.497,282.313273433
180.512,282.280427039
180.527,282.247359536
180.542,282.214067059
180.557,282.180545673
180.56,282.173813576
180.572,282.146791369
180.587,282.112800064
180.602,282.078567601
180.617,282.044089747
180.632,282.009362191
180.647,281.974380544
180.66,281.943854132
180.662,281.939140336
180.677,281.903637018
180.692,281.867865956
180.707,281.831822433
180.722,281.795501646
180.737,281.758898708
180.752,281.722008639
180.767,281.684826374
180.782,281.647346755
180.797,281.609564529
180.812,281.571474354
180.827,281.533070787
180.842,281.49434829
180.857,281.455301228
180.872,281.415923861
180.887,281.37621035
180.902,281.33615475
180.917,281.295751013
180.932,281.254992979
180.947,281.213874384
180.962,281.172388847
180.977,281.130529879
180.992,281.088290873
181.007,281.045665105
181.022,281.002645734
181.037,280.959225795
181.052,280.915398202
181.067,280.871155743
181.082,280.826491079
181.097,280.78139674
181.112,280.735865125
181.127,280.689888498
181.142,280.643458987
181.157,280.596568579
181.172,280.549209123
181.187,280.501372319
181.202,280.453049724
181.217,280.404232742
181.232,280.354912627
181.247,280.305080477
181.262,280.254727232
181.277,280.203843669
181.292,280.152420404
181.307,280.100447882
181.31,280.089986614
181.322,280.04791638
181.337,279.994815998
181.352,279.941136662
181.367,279.886868114
181.382,279.831999912
181.397,279.776521425
181.412,279.720421829
181.427,279.663690105
181.442,279.606315031
181.457,279.54828518
181.472,279.489588917
181.487,279.43021439
181.502,279.37014953
181.517,279.309382042
181.532,279.247899401
181.547,279.18568885
181.562,279.122737387
181.577,279.059031768
181.592,278.994558493
181.607,278.929303805
181.622,278.863253681
181.637,278.796393825
181.652,278.728709663
181.667,278.660186331
181.682,278.590808673
181.697,278.520561227
181.712,278.449428223
181.727,278.377393565
181.742,278.304440832
181.757,278.230553258
181.772,278.155713728
181.787,278.079904768
181.802,278.003108526
181.817,277.925306769
181.832,277.846480863
181.847,277.766611763
181.862,277.68568
181.877,277.60366566
181.892,277.520548376
181.907,277.436307306
181.922,277.350921115
181.937,277.26436796
181.952,277.176625464
181.967,277.087670701
181.982,276.997480168
181.997,276.906029763
182.012,276.81329476
182.027,276.719249777
182.042,276.623868752
182.057,276.527124908
182.06,276.507610192
182.072,276.428990719
182.087,276.329437873
182.102,276.228437234
182.117,276.125958798
182.132,276.021971648
182.147,275.916443905
182.162,275.809342671
182.177,275.700633974
182.192,275.590282703
182.207,275.478252538
182.222,275.364505877
182.237,275.249003752
182.252,275.131705736
182.267,275.012569852
182.282,274.891552453
182.297,274.768608111
182.312,274.643689481
182.327,274.516747154
182.342,274.387729497
182.357,274.256582472
182.372,274.123249432
182.387,273.987670907
182.402,273.849784346
182.417,273.709523842
182.432,273.56681982
182.447,273.421598686
182.462,273.273782431
182.477,273.123288191
182.492,272.970027737
182.507,272.813906914
182.522,272.654824994
182.537,272.492673947
182.552,272.327337605
182.567,272.158690721
182.582,271.986597882
182.597,271.810912274
182.612,271.631474267
182.627,271.448109785
182.642,271.260628438
182.657,271.06882137
182.672,270.872458771
182.687,270.671287004
182.702,270.465025281
182.717,270.253361796
182.732,270.035949241
182.747,269.812399572
182.762,269.582277909
182.777,269.345095395
182.792,269.100300835
182.807,268.847270868
182.822,268.585298418
182.837,268.313579065
182.852,268.031194949
182.867,267.737095718
182.882,267.430075928
182.897,267.108748199
182.912,266.771511252
182.927,266.416511828
182.942,266.041599238
182.957,265.644271081
182.972,265.221608414
182.987,264.770198344
183.002,264.286041756
183.017,263.764443626
183.032,263.199883274
183.047,262.585862026
183.062,261.914726364
183.077,261.177466145
183.092,260.363490352
183.107,259.460388167
183.122,258.453692214
183.137,257.326675766
183.152,256.060239648
183.167,254.632982747
183.182,253.021613566
183.197,251.201979313
183.212,249.151258402
183.227,246.852579376
183.242,244.305351177
183.257,241.54990852
183.367,242.233548366
183.382,244.936056874
183.397,247.414477401
183.412,249.642614983
183.427,251.626688319
183.442,253.385670903
183.457,254.942952473
183.472,256.322541831
183.487,257.54725294
183.502,258.637870747
183.517,259.612845799
183.532,260.488280935
183.547,261.278072797
183.562,261.994125995
183.577,262.646591478
183.592,263.244101857
183.607,263.793989578
183.622,264.30248179
183.637,264.774870319
183.652,265.215657643
183.667,265.628680973
183.682,266.017217022
183.697,266.384070077
183.712,266.731645865
183.727,267.062013418
183.742,267.376956867
183.757,267.678018835
183.772,267.966536811
183.787,268.243673678
183.802,268.51044339
183.817,268.767732583
183.832,269.016318812
183.847,269.256885972
183.862,269.490037352
183.877,269.716306719
183.892,269.936167742
183.907,270.150042026
183.922,270.358305968
183.937,270.561296624
183.952,270.759316746
183.967,270.952639094
183.982,271.141510162
183.997,271.326153382
184.012,271.506771894
184.027,271.683550945
184.042,271.856659966
184.057,272.026254378
184.072,272.192477165
184.087,272.355460242
184.102,272.515325653
184.117,272.672186614
184.132,272.826148436
184.147,272.977309325
184.162,273.125761093
184.177,273.27158978
184.192,273.41487621
184.207,273.55569647
184.222,273.694122351
184.237,273.830221721
184.252,273.964058875
184.267,274.095694833
184.282,274.225187611
184.297,274.352592467
184.312,274.477962114
184.327,274.601346916
184.342,274.722795064
184.357,274.842352735
184.372,274.96006423
184.387,275.07597211
184.402,275.190117307
184.417,275.302539231
184.432,275.413275872
184.447,275.522363882
184.462,275.629838656
184.477,275.735734411
184.492,275.840084247
184.507,275.942920215
184.522,276.044273368
184.537,276.144173819
184.552,276.242650786
184.56,276.294599618
184.567,276.33973264
184.582,276.435446944
184.597,276.529820493
184.612,276.622879349
184.627,276.714648875
184.642,276.805153767
184.657,276.894418082
184.672,276.982465266
184.687,277.069318178
184.702,277.154999114
184.717,277.239529833
184.732,277.322931573
184.747,277.405225073
184.762,277.486430593
184.777,277.566567929
184.792,277.64565643
184.807,277.723715017
184.822,277.800762193
184.837,277.876816059
184.852,277.95189433
184.867,278.026014341
184.882,278.099193066
184.897,278.171447127
184.912,278.242792801
184.927,278.313246035
184.942,278.382822455
184.957,278.451537374
184.972,278.519405799
184.987,278.586442445
185.002,278.652661738
185.017,278.718077825
185.032,278.782704583
185.047,278.84655562
185.062,278.909644289
185.077,278.971983692
185.092,279.033586683
185.107,279.094465878
185.122,279.15463366
185.137,279.214102183
185.152,279.27288338
185.167,279.330988963
185.182,279.388430435
185.197,279.44521909
185.212,279.501366017
185.227,279.556882108
185.242,279.61177806
185.257,279.66606438
185.272,279.719751387
185.287,279.772849219
185.302,279.825367834
185.31,279.853144312
185.317,279.877317017
185.332,279.928706378
185.347,279.979545361
185.362,280.029843244
185.377,280.079609145
185.392,280.128852022
185.407,280.177580676
185.422,280.225803758
185.437,280.273529767
185.452,280.320767056
185.467,280.367523835
185.482,280.41380817
185.497,280.459627989
185.512,280.504991084
185.527,280.549905111
185.542,280.594377597
185.557,280.638415937
185.572,280.682027401
185.587,280.725219132
185.602,280.767998153
185.617,280.810371364
185.632,280.852345547
185.647,280.893927369
185.662,280.935123382
185.677,280.975940024
185.692,281.016383624
185.707,281.056460402
185.722,281.09617647
185.737,281.135537837
185.752,281.174550407
185.767,281.213219984
185.782,281.251552269
185.797,281.289552868
185.812,281.32722729
185.827,281.364580947
185.842,281.40161916
185.857,281.438347156
185.872,281.474770073
185.887,281.51089296
185.902,281.546720778
185.917,281.582258403
185.932,281.617510625
185.947,281.652482152
185.96,281.682567335
185.962,281.68717761
185.977,281.721601543
185.992,281.75575842
186.007,281.789652627
186.022,281.823288476
186.037,281.856670204
186.052,281.889801974
186.06,281.90737146
186.067,281.922687874
186.082,281.955331922
186.097,281.987738065
186.112,282.019910182
186.127,282.051852082
186.142,282.083567507
186.157,282.115060133
186.172,282.146333573
186.187,282.177391373
186.202,282.208237018
186.217,282.238873931
186.232,282.269305474
186.247,282.29953495
186.262,282.329565601
186.277,282.359400614
186.292,282.389043117
186.307,282.418496182
186.322,282.447762827
186.337,282.476846016
186.352,282.505748658
186.367,282.534473612
186.382,282.563023684
186.397,282.591401629
186.412,282.619610153
186.427,282.647651913
186.442,282.675529516
186.457,282.703245525
186.472,282.730802454
186.487,282.758202771
186.502,282.7854489
186.517,282.81254322
186.532,282.839488066
186.547,282.866285731
186.562,282.892938466
186.577,282.91944848
186.592,282.945817941
186.607,282.972048977
186.622,282.998143676
186.637,283.02410409
186.652,283.049932228
186.667,283.075630067
186.682,283.101199543
186.697,283.126642557
186.71,283.148592319
186.712,283.151960976
186.727,283.177156629
186.742,283.202231312
186.757,283.227186789
186.772,283.252024788
186.787,283.276747004
186.802,283.301355102
186.817,283.325850715
186.832,283.350235442
186.847,283.374510856
186.862,283.398678496
186.877,283.422739873
186.892,283.44669647
186.907,283.470549738
186.922,283.494301105
186.937,283.517951966
186.952,283.541503692
186.967,283.564957627
186.982,283.588315088
186.997,283.611577367
187.012,283.63474573
187.027,283.657821417
187.042,283.680805646
187.057,283.70369961
187.072,283.726504475
187.087,283.74922139
187.102,283.771851475
187.117,283.794395831
187.132,283.816855536
187.147,283.839231645
187.162,283.861525194
187.177,283.883737196
187.192,283.905868644
187.207,283.92792051
187.222,283.949893746
187.237,283.971789287
187.252,283.993608044
187.267,284.015350913
187.282,284.037018769
187.297,284.058612469
187.312,284.080132854
187.327,284.101580743
187.342,284.122956941
187.357,284.144262235
187.372,284.165497395
187.387,284.186663173
187.402,284.207760307
187.417,284.228789517
187.432,284.249751508
187.447,284.27064697
187.46,284.288703076
187.462,284.291476576
187.477,284.312240985
187.492,284.332940842
187.507,284.353576776
187.522,284.374149403
187.537,284.394659323
187.552,284.415107124
187.567,284.43549338
187.582,284.455818651
187.597,284.476083483
187.612,284.496288412
187.627,284.516433958
187.642,284.53652063
187.657,284.556548924
187.672,284.576519326
187.687,284.596432306
187.702,284.616288326
187.717,284.636087834
187.732,284.655831268
187.747,284.675519054
187.762,284.695151608
187.777,284.714729333
187.792,284.734252624
187.807,284.753721864
187.822,284.773137425
187.837,284.79249967
187.852,284.811808952
187.867,284.831065614
187.882,284.850269988
187.897,284.869422398
187.912,284.888523158
187.927,284.907572573
187.942,284.926570938
187.957,284.945518541
187.972,284.964415659
187.987,284.98326256
188.002,285.002059507
188.017,285.02080675
188.032,285.039504534
188.047,285.058153095
188.062,285.076752659
188.077,285.095303448
188.092,285.113805672
188.107,285.132259537
188.122,285.150665238
188.137,285.169022965
188.152,285.187332901
188.167,285.205595219
188.182,285.223810088
188.197,285.241977668
188.21,285.257684772
188.212,285.260098114
188.227,285.278171571
188.242,285.296198181
188.257,285.314178078
188.272,285.332111388
188.287,285.349998234
188.302,285.367838729
188.317,285.385632983
188.332,285.403381097
188.347,285.42108317
188.362,285.438739291
188.377,285.456349546
188.392,285.473914014
188.407,285.491432769
188.422,285.508905879
188.437,285.526333407
188.452,285.54371541
188.467,285.561051942
188.482,285.578343049
188.497,285.595588774
188.512,285.612789154
188.527,285.629944221
188.542,285.647054002
188.557,285.664118521
188.572,285.681137796
188.587,285.698111841
188.602,285.715040664
188.617,285.731924271
188.632,285.748762662
188.647,285.765555832
188.66,285.78007333
188.662,285.782303776
188.677,285.799006479
188.692,285.815663927
188.707,285.832276099
188.722,285.848842971
188.737,285.865364516
188.752,285.881840703
188.767,285.898271497
188.782,285.914656858
188.797,285.930996745
188.812,285.947291113
188.827,285.963539913
188.842,285.979743092
188.857,285.995900595
188.872,286.012012364
188.887,286.028078337
188.902,286.044098449
188.917,286.060072634
188.932,286.076000819
188.947,286.091882933
188.96,286.105610106
188.962,286.107718898
188.977,286.123508638
188.992,286.139252069
189.007,286.154949108
189.022,286.170599669
189.037,286.186203663
189.052,286.201760998
189.067,286.217271582
189.082,286.232735318
189.097,286.248152108
189.112,286.263521852
189.127,286.278844449
189.142,286.294119793
189.157,286.30934778
189.172,286.3245283
189.187,286.339661244
189.202,286.354746501
189.217,286.369783957
189.232,286.384773497
189.247,286.399715005
189.262,286.414608362
189.277,286.42945345
189.292,286.444250147
189.307,286.45899833
189.31,286.461942134
189.322,286.473697876
189.337,286.488348661
189.352,286.502950558
189.367,286.51750344
189.382,286.532007178
189.397,286.546461643
189.41,286.558948889
189.412,286.560866705
189.427,286.575222232
189.442,286.589528092
189.457,286.603784153
189.472,286.617990279
189.487,286.632146338
189.502,286.646252193
189.517,286.660307708
189.532,286.674312748
189.547,286.688267175
189.562,286.702170852
189.577,286.716023641
189.592,286.729825404
189.607,286.743576001
189.622,286.757275295
189.637,286.770923146
189.652,286.784519415
189.667,286.798063963
189.682,286.811556649
189.697,286.824997334
189.712,286.838385878
189.727,286.851722143
189.742,286.865005988
189.757,286.878237274
189.772,286.891415861
189.787,286.904541611
189.802,286.917614385
189.817,286.930634044
189.832,286.94360045
189.847,286.956513465
189.862,286.969372951
189.877,286.982178773
189.892,286.994930792
189.907,287.007628874
189.922,287.020272882
189.937,287.032862682
189.952,287.04539814
189.967,287.057879122
189.982,287.070305495
189.997,287.082677128
190.012,287.094993888
190.027,287.107255645
190.042,287.11946227
190.057,287.131613634
190.072,287.14370961
190.087,287.155750069
190.102,287.167734886
190.117,287.179663936
190.132,287.191537096
190.147,287.203354242
190.16,287.213550366
190.162,287.215115253
190.177,287.226820008
190.192,287.238468387
190.207,287.250060272
190.222,287.261595547
190.237,287.273074095
190.252,287.284495802
190.267,287.295860555
190.282,287.307168241
190.297,287.31841875
190.31,287.328122857
190.312,287.329611973
190.327,287.340747802
190.342,287.351826131
190.357,287.362846854
190.372,287.373809868
190.387,287.38471507
190.402,287.395562362
190.417,287.406351643
190.432,287.417082816
190.447,287.427755785
190.462,287.438370455
190.477,287.448926735
190.492,287.459424533
190.507,287.46986376
190.522,287.480244328
190.537,287.490566151
190.552,287.500829144
190.567,287.511033225
190.582,287.521178313
190.597,287.531264329
190.612,287.541291195
190.627,287.551258837
190.642,287.561167179
190.657,287.57101615
190.672,287.58080568
190.687,287.5905357
190.702,287.600206143
190.717,287.609816946
190.732,287.619368045
190.747,287.62885938
190.762,287.63829089
190.777,287.647662519
190.792,287.656974213
190.807,287.666225916
190.822,287.675417579
190.837,287.684549151
190.852,287.693620584
190.867,287.702631834
190.882,287.711582857
190.897,287.72047361
190.912,287.729304054
190.927,287.738074152
190.942,287.746783867
190.957,287.755433165
190.972,287.764022016
190.987,287.772550388
191.002,287.781018255
191.017,287.78942559
191.032,287.797772369
191.047,287.806058571
191.062,287.814284175
191.077,287.822449164
191.092,287.830553522
191.107,287.838597235
191.122,287.846580291
191.137,287.854502681
191.152,287.862364396
191.167,287.870165431
191.182,287.877905782
191.197,287.885585447
191.212,287.893204426
191.227,287.900762722
191.242,287.908260339
191.257,287.915697283
191.272,287.923073562
191.287,287.930389186
191.302,287.937644168
191.31,287.9414887
