# 10410 EDZE Essen Observations at 12Z 01 Mar 2019
Frequency [GHz],TB
180.497,260.548026014
180.512,260.492870063
180.527,260.437398098
180.542,260.381607004
180.557,260.32549363
180.56,260.314232002
180.572,260.269054792
180.587,260.212287269
180.602,260.155187805
180.617,260.097753108
180.632,260.039979852
180.647,259.981864675
180.66,259.931218987
180.662,259.92340418
180.677,259.864594936
180.692,259.805433475
180.707,259.745916296
180.722,259.686039863
180.737,259.625800605
180.752,259.565194918
180.767,259.504219164
180.782,259.442869669
180.797,259.381142729
180.812,259.319034604
180.827,259.256541525
180.842,259.193659686
180.857,259.130385254
180.872,259.066714361
180.887,259.00264311
180.902,258.938167574
180.917,258.873283795
180.932,258.807987788
180.947,258.742275537
180.962,258.676143001
180.977,258.609586111
180.992,258.542600771
181.007,258.475182864
181.022,258.407328244
181.037,258.339032746
181.052,258.270292181
181.067,258.201102339
181.082,258.131458992
181.097,258.061357893
181.112,257.990794779
181.127,257.91976537
181.142,257.848265374
181.157,257.776290487
181.172,257.703836392
181.187,257.630898766
181.202,257.557473278
181.217,257.483555595
181.232,257.409141377
181.247,257.334226286
181.262,257.258805988
181.277,257.18287615
181.292,257.106432449
181.307,257.029470568
181.31,257.014015632
181.322,256.951986208
181.337,256.87397508
181.352,256.795432918
181.367,256.716355475
181.382,256.636738531
181.397,256.556577895
181.412,256.475869408
181.427,256.394608947
181.442,256.31279243
181.457,256.23041582
181.472,256.14747513
181.487,256.063966425
181.502,255.97988583
181.517,255.895229532
181.532,255.809993789
181.547,255.724174931
181.562,255.63776937
181.577,255.550773602
181.592,255.463184215
181.607,255.374997896
181.622,255.286211435
181.637,255.196821734
181.652,255.106825816
181.667,255.016220825
181.682,254.925004043
181.697,254.833172891
181.712,254.74072494
181.727,254.647657918
181.742,254.55396972
181.757,254.459658417
181.772,254.364722265
181.787,254.269159714
181.802,254.172969419
181.817,254.076150248
181.832,253.978701296
181.847,253.880621893
181.862,253.781911618
181.877,253.682570306
181.892,253.582598064
181.907,253.481995282
181.922,253.380762645
181.937,253.278901146
181.952,253.176412097
181.967,253.073297148
181.982,252.969558294
181.997,252.865197894
182.012,252.760218683
182.027,252.654623785
182.042,252.548416732
182.057,252.441601476
182.06,252.420165818
182.072,252.334182404
182.087,252.226164354
182.102,252.117552633
182.117,252.008353027
182.132,251.898571824
182.147,251.788215823
182.162,251.677292355
182.177,251.565809293
182.192,251.453775076
182.207,251.341198716
182.222,251.228089818
182.237,251.114458593
182.252,251.000315874
182.267,250.885673128
182.282,250.77054247
182.297,250.654936676
182.312,250.53886919
182.327,250.422354143
182.342,250.305406351
182.357,250.188041333
182.372,250.070275306
182.387,249.952125196
182.402,249.833608636
182.417,249.714743965
182.432,249.59555022
182.447,249.476047132
182.462,249.356255109
182.477,249.236195223
182.492,249.115889181
182.507,248.995359303
182.522,248.874628481
182.537,248.75372014
182.552,248.63265818
182.567,248.51146692
182.582,248.390171021
182.597,248.268795397
182.612,248.147365122
182.627,248.025905302
182.642,247.904440949
182.657,247.782996815
182.672,247.661597215
182.687,247.540265818
182.702,247.419025403
182.717,247.297897591
182.732,247.176902521
182.747,247.056058495
182.762,246.935381563
182.777,246.81488505
182.792,246.694579018
182.807,246.574469647
182.822,246.454558536
182.837,246.334841894
182.852,246.215309626
182.867,246.095944282
182.882,245.976719869
182.897,245.857600478
182.912,245.73853874
182.927,245.619474055
182.942,245.50033058
182.957,245.38101496
182.972,245.261413758
182.987,245.141390582
183.002,245.02078289
183.017,244.899398504
183.032,244.777011884
183.047,244.653360311
183.062,244.528140239
183.077,244.401004336
183.092,244.271560075
183.107,244.139371444
183.122,244.003966396
183.137,243.864854552
183.152,243.72156273
183.167,243.573700839
183.182,243.421078406
183.197,243.263902809
183.212,243.103102392
183.227,242.940821636
183.242,242.781104644
183.257,242.630660349
183.367,242.650542089
183.382,242.799832096
183.397,242.956468238
183.412,243.114477079
183.427,243.27036278
183.442,243.422341094
183.457,243.569701002
183.472,243.712356934
183.487,243.850561808
183.502,243.984732996
183.517,244.115350967
183.532,244.242902532
183.547,244.367850706
183.562,244.490620091
183.577,244.611591166
183.592,244.73109952
183.607,244.849437731
183.622,244.96685854
183.637,245.083578551
183.652,245.199782031
183.667,245.315624567
183.682,245.431236474
183.697,245.546725895
183.712,245.662181592
183.727,245.777675429
183.742,245.893264572
183.757,246.008993431
183.772,246.124895366
183.787,246.24099419
183.802,246.357305482
183.817,246.473837742
183.832,246.590593405
183.847,246.707569724
183.862,246.824759547
183.877,246.942152
183.892,247.059733077
183.907,247.177486167
183.922,247.295392507
183.937,247.41343158
183.952,247.531581467
183.967,247.649819151
183.982,247.76812078
183.997,247.886461901
184.012,248.004817663
184.027,248.12316299
184.042,248.241472734
184.057,248.359721806
184.072,248.477885289
184.087,248.595938538
184.102,248.713857257
184.117,248.831617577
184.132,248.949196111
184.147,249.066570006
184.162,249.183716984
184.177,249.300615374
184.192,249.417244146
184.207,249.533582923
184.222,249.649612006
184.237,249.765312381
184.252,249.880665728
184.267,249.995654425
184.282,250.110261551
184.297,250.224470883
184.312,250.338266894
184.327,250.451634745
184.342,250.564560279
184.357,250.677030012
184.372,250.789031124
184.387,250.900551444
184.402,251.011579442
184.417,251.122104214
184.432,251.232115467
184.447,251.341603508
184.462,251.450559224
184.477,251.558974075
184.492,251.66684007
184.507,251.774149758
184.522,251.880896211
184.537,251.987073005
184.552,252.092674209
184.56,252.148757597
184.567,252.197694368
184.582,252.302128485
184.597,252.40597201
184.612,252.509220822
184.627,252.611871214
184.642,252.713919882
184.657,252.815363903
184.672,252.916200731
184.687,253.016428172
184.702,253.116044379
184.717,253.215047835
184.732,253.313437338
184.747,253.411211994
184.762,253.508371197
184.777,253.604914624
184.792,253.700842216
184.807,253.796154173
184.822,253.89085094
184.837,253.984933195
184.852,254.078401838
184.867,254.171257984
184.882,254.263502951
184.897,254.355138248
184.912,254.446165571
184.927,254.536586788
184.942,254.626403934
184.957,254.715619202
184.972,254.804234933
184.987,254.89225361
185.002,254.979677849
185.017,255.066510393
185.032,255.152754101
185.047,255.238411948
185.062,255.323487011
185.077,255.407982468
185.092,255.491901588
185.107,255.575247728
185.122,255.658024325
185.137,255.740234893
185.152,255.821883014
185.167,255.902972336
185.182,255.983506568
185.197,256.063489474
185.212,256.142924867
185.227,256.221816611
185.242,256.300168607
185.257,256.3779848
185.272,256.455269165
185.287,256.532025711
185.302,256.608258473
185.31,256.648703178
185.317,256.683971512
185.332,256.759168907
185.347,256.833854758
185.362,256.908033179
185.377,256.981708294
185.392,257.054884241
185.407,257.12756516
185.422,257.1997552
185.437,257.27145851
185.452,257.342679239
185.467,257.413421535
185.482,257.483689541
185.497,257.553487395
185.512,257.622819228
185.527,257.691689158
185.542,257.760101297
185.557,257.828059741
185.572,257.895568573
185.587,257.962631861
185.602,258.029253656
185.617,258.095437992
185.632,258.161188881
185.647,258.226510319
185.662,258.291406277
185.677,258.355880708
185.692,258.419937537
185.707,258.48358067
185.722,258.546813985
185.737,258.609641335
185.752,258.672066549
185.767,258.734093427
185.782,258.795725742
185.797,258.856967239
185.812,258.917821637
185.827,258.978292621
185.842,259.038383852
185.857,259.098098958
185.872,259.157441538
185.887,259.21641516
185.902,259.275023361
185.917,259.333269647
185.932,259.391157494
185.947,259.448690345
185.96,259.498267635
185.962,259.505871612
185.977,259.562704674
185.992,259.61919288
186.007,259.675339545
186.022,259.731147953
186.037,259.786621355
186.052,259.841762968
186.06,259.871037266
186.067,259.896575981
186.082,259.951063546
186.097,260.005228784
186.112,260.059074786
186.127,260.112604606
186.142,260.165821269
186.157,260.218727767
186.172,260.271327058
186.187,260.323622072
186.202,260.375615701
186.217,260.427310809
186.232,260.478710228
186.247,260.529816756
186.262,260.58063316
186.277,260.631162178
186.292,260.681406512
186.307,260.731368838
186.322,260.781051795
186.337,260.830457996
186.352,260.879590021
186.367,260.928450419
186.382,260.977041709
186.397,261.02536638
186.412,261.073426891
186.427,261.12122567
186.442,261.168765116
186.457,261.216047599
186.472,261.263075458
186.487,261.309851004
186.502,261.356376519
186.517,261.402654255
186.532,261.448686438
186.547,261.494475262
186.562,261.540022895
186.577,261.585331478
186.592,261.630403122
186.607,261.675239912
186.622,261.719843904
186.637,261.764217128
186.652,261.808361587
186.667,261.852279257
186.682,261.895972087
186.697,261.939442001
186.71,261.976937078
186.712,261.982690895
186.727,262.02572064
186.742,262.068533081
186.757,262.111130039
186.772,262.153513307
186.787,262.195684655
186.802,262.237645827
186.817,262.279398542
186.832,262.320944495
186.847,262.362285356
186.862,262.403422773
186.877,262.444358367
186.892,262.485093737
186.907,262.525630459
186.922,262.565970083
186.937,262.606114138
186.952,262.64606413
186.967,262.685821542
186.982,262.725387832
186.997,262.76476444
187.012,262.80395278
187.027,262.842954244
187.042,262.881770206
187.057,262.920402013
187.072,262.958850994
187.087,262.997118456
187.102,263.035205684
187.117,263.073113941
187.132,263.110844473
187.147,263.148398502
187.162,263.185777229
187.177,263.222981838
187.192,263.26001349
187.207,263.296873326
187.222,263.333562469
187.237,263.370082021
187.252,263.406433066
187.267,263.442616666
187.282,263.478633866
187.297,263.514485692
187.312,263.550173149
187.327,263.585697227
187.342,263.621058894
187.357,263.656259102
187.372,263.691298783
187.387,263.726178852
187.402,263.760900206
187.417,263.795463726
187.432,263.829870271
187.447,263.864120687
187.46,263.89367873
187.462,263.898215802
187.477,263.932156424
187.492,263.965943347
187.507,263.999577349
187.522,264.033059188
187.537,264.066389608
187.552,264.099569337
187.567,264.132599085
187.582,264.165479548
187.597,264.198211404
187.612,264.230795319
187.627,264.263231939
187.642,264.295521898
187.657,264.327665814
187.672,264.35966429
187.687,264.391517913
187.702,264.423227257
187.717,264.45479288
187.732,264.486215327
187.747,264.517495129
187.762,264.548632801
187.777,264.579628845
187.792,264.610483751
187.807,264.641197993
187.822,264.671772033
187.837,264.702206319
187.852,264.732501288
187.867,264.76265736
187.882,264.792674946
187.897,264.822554444
187.912,264.852296237
187.927,264.881900699
187.942,264.911368189
187.957,264.940699056
187.972,264.969893638
187.987,264.998952258
188.002,265.027875232
188.017,265.05666286
188.032,265.085315435
188.047,265.113833238
188.062,265.142216537
188.077,265.170465592
188.092,265.198580651
188.107,265.226561954
188.122,265.254409728
188.137,265.282124192
188.152,265.309705554
188.167,265.337154013
188.182,265.36446976
188.197,265.391652975
188.21,265.415104689
188.212,265.418703828
188.227,265.445622483
188.242,265.472409093
188.257,265.499063803
188.272,265.52558675
188.287,265.551978063
188.302,265.578237861
188.317,265.604366257
188.332,265.630363357
188.347,265.656229257
188.362,265.681964047
188.377,265.70756781
188.392,265.733040621
188.407,265.75838255
188.422,265.783593657
188.437,265.808673997
188.452,265.833623621
188.467,265.858442571
188.482,265.883130883
188.497,265.907688589
188.512,265.932115712
188.527,265.956412273
188.542,265.980578286
188.557,266.004613758
188.572,266.028518695
188.587,266.052293095
188.602,266.075936951
188.617,266.099450253
188.632,266.122832985
188.647,266.14608513
188.66,266.166131338
188.662,266.169206662
188.677,266.192197555
188.692,266.215057776
188.707,266.237787292
188.722,266.260386063
188.737,266.282854047
188.752,266.3051912
188.767,266.327397473
188.782,266.349472815
188.797,266.371417172
188.812,266.393230488
188.827,266.414912703
188.842,266.436463756
188.857,266.457883584
188.872,266.479172121
188.887,266.500329299
188.902,266.52135505
188.917,266.542249302
188.932,266.563011983
188.947,266.583643018
188.96,266.601416705
188.962,266.604142334
188.977,266.624509853
188.992,266.6447455
189.007,266.664849195
189.022,266.68482086
189.037,266.704660417
189.052,266.724367784
189.067,266.743942883
189.082,266.763385633
189.097,266.782695953
189.112,266.801873764
189.127,266.820918984
189.142,266.839831535
189.157,266.858611336
189.172,266.877258309
189.187,266.895772375
189.202,266.914153456
189.217,266.932401475
189.232,266.950516356
189.247,266.968498025
189.262,266.986346406
189.277,267.004061428
189.292,267.021643019
189.307,267.039091108
189.31,267.0425647
189.322,267.056405628
189.337,267.073586512
189.352,267.090633694
189.367,267.10754711
189.382,267.1243267
189.397,267.140972404
189.41,267.155290337
189.412,267.157484164
189.427,267.173861924
189.442,267.190105632
189.457,267.206215237
189.472,267.22219069
189.487,267.238031944
189.502,267.253738957
189.517,267.269311687
189.532,267.284750095
189.547,267.300054147
189.562,267.315223809
189.577,267.330259051
189.592,267.345159846
189.607,267.35992617
189.622,267.374558003
189.637,267.389055325
189.652,267.403418122
189.667,267.417646384
189.682,267.4317401
189.697,267.445699267
189.712,267.459523882
189.727,267.473213948
189.742,267.48676947
189.757,267.500190457
189.772,267.51347692
189.787,267.526628876
189.802,267.539646345
189.817,267.552529349
189.832,267.565277916
189.847,267.577892076
189.862,267.590371865
189.877,267.60271732
189.892,267.614928483
189.907,267.6270054
189.922,267.638948123
189.937,267.650756703
189.952,267.662431201
189.967,267.673971676
189.982,267.685378195
189.997,267.696650829
190.012,267.707789651
190.027,267.718794738
190.042,267.729666174
190.057,267.740404044
190.072,267.751008439
190.087,267.761479453
190.102,267.771817186
190.117,267.782021738
190.132,267.792093219
190.147,267.802031738
190.16,267.810537659
190.162,267.81183741
190.177,267.821510357
190.192,267.8310507
190.207,267.840458568
190.222,267.849734094
190.237,267.858877412
190.252,267.867888664
190.267,267.876767995
190.282,267.885515552
190.297,267.894131489
190.31,267.901492291
190.312,267.902615964
190.327,267.910969137
190.342,267.919191175
190.357,267.927282246
190.372,267.935242525
190.387,267.943072189
190.402,267.950771421
190.417,267.958340408
190.432,267.965779338
190.447,267.973088408
190.462,267.980267815
190.477,267.987317762
190.492,267.994238456
190.507,268.001030107
190.522,268.00769293
190.537,268.014227145
190.552,268.020632973
190.567,268.026910641
190.582,268.03306038
190.597,268.039082425
190.612,268.044977014
190.627,268.050744389
190.642,268.056384797
190.657,268.061898488
190.672,268.067285715
190.687,268.072546736
190.702,268.077681812
190.717,268.082691209
190.732,268.087575196
190.747,268.092334045
190.762,268.096968032
190.777,268.101477437
190.792,268.105862543
190.807,268.110123637
190.822,268.11426101
190.837,268.118274957
190.852,268.122165773
190.867,268.12593376
190.882,268.129579223
190.897,268.13310247
190.912,268.13650381
190.927,268.13978356
190.942,268.142942036
190.957,268.145979559
190.972,268.148896454
190.987,268.151693047
191.002,268.15436967
191.017,268.156926656
191.032,268.159364341
191.047,268.161683066
191.062,268.163883173
191.077,268.165965008
191.092,268.167928919
191.107,268.169775258
191.122,268.171504379
191.137,268.173116641
191.152,268.174612402
191.167,268.175992026
191.182,268.177255878
191.197,268.178404326
191.212,268.179437742
191.227,268.180356498
191.242,268.181160972
191.257,268.18185154
191.272,268.182428586
191.287,268.182892491
191.302,268.183243644
191.31,268.183384955
