# 48698 WSSS Singapore Observations at 12Z 01 Mar 2019
Frequency [GHz],TB
180.632,263.48949077
180.647,263.430861824
180.66,263.379891816
180.662,263.372037108
180.677,263.313013319
180.692,263.253787203
180.707,263.194355378
180.722,263.134714418
180.737,263.074860746
180.752,263.014790759
180.767,262.954500769
180.782,262.893987055
180.797,262.833245657
180.812,262.772272731
180.827,262.711064201
180.842,262.649615998
180.857,262.587923923
180.872,262.52598368
180.887,262.463790938
180.902,262.401341217
180.917,262.338630021
180.932,262.275652657
180.947,262.212404501
180.962,262.148880675
180.977,262.085076299
180.992,262.020986384
181.007,261.956605895
181.022,261.891929609
181.037,261.826952279
181.052,261.761668571
181.067,261.696072997
181.082,261.630160087
181.097,261.563924113
181.112,261.497359437
181.127,261.430460166
181.142,261.363220417
181.157,261.295634169
181.172,261.227695349
181.187,261.159397744
181.202,261.090735031
181.217,261.021700854
181.232,260.952288715
181.247,260.882492062
181.262,260.812304234
181.277,260.741718458
181.292,260.670727848
181.307,260.599325514
181.31,260.584994994
181.322,260.527504397
181.337,260.455257369
181.352,260.382577178
181.367,260.309456569
181.382,260.235888092
181.397,260.161864266
181.412,260.087377522
181.427,260.012420235
181.442,259.936984522
181.457,259.861062633
181.472,259.784646598
181.487,259.707728391
181.502,259.630299941
181.517,259.552353008
181.532,259.473879377
181.547,259.394870582
181.562,259.315318255
181.577,259.235213823
181.592,259.154548674
181.607,259.073314116
181.622,258.991501328
181.637,258.909101499
181.652,258.826105591
181.667,258.742504628
181.682,258.658289511
181.697,258.573450946
181.712,258.487979672
181.727,258.40186634
181.742,258.31510144
181.757,258.227675466
181.772,258.139578724
181.787,258.05080152
181.802,257.961333999
181.817,257.871166262
181.832,257.780288324
181.847,257.688690032
181.862,257.596361221
181.877,257.503291583
181.892,257.409470678
181.907,257.314888005
181.922,257.219532995
181.937,257.123394867
181.952,257.026462807
181.967,256.928725845
181.982,256.83017292
181.997,256.730792823
182.012,256.630574276
182.027,256.52950581
182.042,256.42757586
182.057,256.324772712
182.06,256.304106278
182.072,256.221084576
182.087,256.116499471
182.102,256.011005334
182.117,255.904589837
182.132,255.797240742
182.147,255.688945497
182.162,255.579691501
182.177,255.469466011
182.192,255.358256141
182.207,255.24604896
182.222,255.132831409
182.237,255.018590288
182.252,254.903312425
182.267,254.786984448
182.282,254.669593095
182.297,254.551125021
182.312,254.431566904
182.327,254.310905445
182.342,254.189127537
182.357,254.066220062
182.372,253.942170185
182.387,253.816965253
182.402,253.690592998
182.417,253.563041424
182.432,253.434299069
182.447,253.304355
182.462,253.173198981
182.477,253.040821502
182.492,252.907213991
182.507,252.772368959
182.522,252.636279997
182.537,252.498942245
182.552,252.360352357
182.567,252.220508786
182.582,252.079411996
182.597,251.937064821
182.612,251.793472563
182.627,251.648643521
182.642,251.502589173
182.657,251.355324566
182.672,251.206868782
182.687,251.05724522
182.702,250.906482253
182.717,250.754613566
182.732,250.601678739
182.747,250.447723841
182.762,250.292801929
182.777,250.136973848
182.792,249.980308726
182.807,249.822884826
182.822,249.664790117
182.837,249.506123193
182.852,249.346993922
182.867,249.187524343
182.882,249.027849392
182.897,248.868117772
182.912,248.708492629
182.927,248.549152528
182.942,248.390291945
182.957,248.232122183
182.972,248.074871968
182.987,247.918788002
183.002,247.764135728
183.017,247.611199652
183.032,247.460284129
183.047,247.311713969
183.062,247.165835435
183.077,247.023017406
183.092,246.883653298
183.107,246.748164018
183.122,246.617002228
183.137,246.490658766
183.152,246.369671585
183.167,246.254638415
183.182,246.146233282
183.197,246.045226664
183.212,245.952507202
183.227,245.869100058
183.242,245.796171449
183.257,245.735004139
183.367,245.735210276
183.382,245.795823064
183.397,245.867900621
183.412,245.950189361
183.427,246.041561277
183.442,246.14102964
183.457,246.247739751
183.472,246.360949264
183.487,246.480006515
183.502,246.604331192
183.517,246.733398944
183.532,246.866729703
183.547,247.003879474
183.562,247.144434579
183.577,247.288007656
183.592,247.434235195
183.607,247.582775833
183.622,247.733309158
183.637,247.885534866
183.652,248.039172247
183.667,248.193959426
183.682,248.349653045
183.697,248.506027462
183.712,248.662874235
183.727,248.820001492
183.742,248.977233181
183.757,249.134408295
183.772,249.291380184
183.787,249.448015727
183.802,249.604194515
183.817,249.759808035
183.832,249.91475906
183.847,250.068960609
183.862,250.222335409
183.877,250.374815128
183.892,250.526339614
183.907,250.676856381
183.922,250.826319764
183.937,250.974690586
183.952,251.121935386
183.967,251.268026029
183.982,251.412939234
183.997,251.556655967
184.012,251.699161245
184.027,251.840443499
184.042,251.980494472
184.057,252.119308683
184.072,252.256883254
184.087,252.393217506
184.102,252.528312859
184.117,252.662172498
184.132,252.794801124
184.147,252.926204896
184.162,253.056391126
184.177,253.185368197
184.192,253.313145397
184.207,253.439732791
184.222,253.565141084
184.237,253.689381554
184.252,253.812465942
184.267,253.934406327
184.282,254.055215175
184.297,254.174905145
184.312,254.293489025
184.327,254.410979871
184.342,254.527390734
184.357,254.642734683
184.372,254.757024909
184.387,254.870274508
184.402,254.982496578
184.417,255.093704111
184.432,255.203910113
184.447,255.313127406
184.462,255.421368746
184.477,255.528646802
184.492,255.634974071
184.507,255.740362957
184.522,255.844825707
184.537,255.94837446
184.552,256.051021233
184.56,256.105401449
184.567,256.152777841
184.582,256.253655987
184.597,256.353667284
184.612,256.452823148
184.627,256.551134881
184.642,256.648613622
184.657,256.745270464
184.672,256.841116286
184.687,256.936161834
184.702,257.030417838
184.717,257.123894753
184.732,257.216603032
184.747,257.308552999
184.762,257.399754799
184.777,257.49021854
184.792,257.579954168
184.807,257.668971577
184.822,257.757280501
184.837,257.844890601
184.852,257.931811473
184.867,258.018052584
184.882,258.103623268
184.897,258.188532801
184.912,258.272790412
184.927,258.356405199
184.942,258.439386139
184.957,258.521742184
184.972,258.603482149
184.987,258.684614797
185.002,258.765148816
185.017,258.845092721
185.032,258.924455064
185.047,259.003244249
185.062,259.081468619
185.077,259.159136377
185.092,259.236255711
185.107,259.312834746
185.122,259.388881437
185.137,259.464403695
185.152,259.539409388
185.167,259.613906222
185.182,259.687901943
185.197,259.761404066
185.212,259.834420135
185.227,259.906957556
185.242,259.979023648
185.257,260.050625693
185.272,260.121770853
185.287,260.192466209
185.302,260.262718751
185.31,260.300008123
185.317,260.332535414
185.332,260.401923016
185.347,260.470888296
185.362,260.539437926
185.377,260.607578465
185.392,260.675316417
185.407,260.74265815
185.422,260.809610016
185.437,260.876178223
185.452,260.942368907
185.467,261.00818814
185.482,261.073641868
185.497,261.138736002
185.512,261.203476334
185.527,261.267868548
185.542,261.331918278
185.557,261.395631079
185.572,261.459012374
185.587,261.522067566
185.602,261.584801898
185.617,261.647220568
185.632,261.709328698
185.647,261.771131338
185.662,261.832633392
185.677,261.893839742
185.692,261.954755145
185.707,262.015384284
185.722,262.075731815
185.737,262.135802247
185.752,262.19559999
185.767,262.255129442
185.782,262.314394893
185.797,262.373400509
185.812,262.432150491
185.827,262.490648866
185.842,262.54889955
185.857,262.606906483
185.872,262.664673508
185.887,262.722204328
185.902,262.779502625
185.917,262.836572016
185.932,262.893415998
185.947,262.95003805
185.96,262.998933568
185.962,263.006441533
185.977,263.062629761
185.992,263.118605963
186.007,263.174373331
186.022,263.229934997
186.037,263.285293926
186.052,263.340453146
186.06,263.369790755
186.067,263.395415561
186.082,263.450183993
186.097,263.504761256
186.112,263.559150013
186.127,263.613352967
186.142,263.667372676
186.157,263.721211708
186.172,263.774872515
186.187,263.828357544
186.202,263.881669114
186.217,263.934809573
186.232,263.987781152
186.247,264.040586078
186.262,264.093226438
186.277,264.14570438
186.292,264.198021898
186.307,264.250181017
186.322,264.30218366
186.337,264.35403174
186.352,264.405727047
186.367,264.457271433
186.382,264.508666624
186.397,264.559914317
186.412,264.611016194
186.427,264.661973876
186.442,264.712788911
186.457,264.763462856
186.472,264.813997179
186.487,264.864393361
186.502,264.914652798
186.517,264.964776863
186.532,265.014766915
186.547,265.064624204
186.562,265.114350045
186.577,265.16394566
186.592,265.213412195
186.607,265.26275086
186.622,265.311962774
186.637,265.361049011
186.652,265.410010621
186.667,265.458848713
186.682,265.507564209
186.697,265.556158106
186.71,265.598175198
186.712,265.604631351
186.727,265.652984859
186.742,265.701219513
186.757,265.749336194
186.772,265.797335709
186.787,265.845218869
186.802,265.892986472
186.817,265.940639271
186.832,265.988178014
186.847,266.035603393
186.862,266.08291614
186.877,266.130116837
186.892,266.177206251
186.907,266.224184902
186.922,266.271053482
186.937,266.317812494
186.952,266.364462581
186.967,266.411004242
186.982,266.45743802
186.997,266.503764453
187.012,266.549983986
187.027,266.596097148
187.042,266.642104382
187.057,266.688006116
187.072,266.733802821
187.087,266.779494876
187.102,266.825082708
187.117,266.870566701
187.132,266.915947235
187.147,266.961224644
187.162,267.006399306
187.177,267.051471561
187.192,267.096441707
187.207,267.141310065
187.222,267.186076944
187.237,267.230742641
187.252,267.275307451
187.267,267.319771582
187.282,267.364135336
187.297,267.408399004
187.312,267.452562754
187.327,267.496626849
187.342,267.54059152
187.357,267.58445697
187.372,267.628223406
187.387,267.671891051
187.402,267.715460093
187.417,267.758930697
187.432,267.802303058
187.447,267.845577341
187.46,267.883002515
187.462,267.888753706
187.477,267.931832338
187.492,267.974813376
187.507,268.017696957
187.522,268.060483225
187.537,268.10317232
187.552,268.145764422
187.567,268.188259579
187.582,268.230657972
187.597,268.272959689
187.612,268.315164886
187.627,268.357273622
187.642,268.399286038
187.657,268.441202268
187.672,268.483022352
187.687,268.524746396
187.702,268.566374509
187.717,268.607906805
187.732,268.649343352
187.747,268.690684236
187.762,268.731929547
187.777,268.773079362
187.792,268.814133782
187.807,268.855092833
187.822,268.895956646
187.837,268.936725246
187.852,268.977398786
187.867,269.01797724
187.882,269.058460739
187.897,269.098849332
187.912,269.1391431
187.927,269.179342095
187.942,269.219446391
187.957,269.259456067
187.972,269.299371156
187.987,269.339191714
188.002,269.378917888
188.017,269.41854964
188.032,269.458087079
188.047,269.497530292
188.062,269.53687928
188.077,269.576134148
188.092,269.615294947
188.107,269.654361765
188.122,269.693334619
188.137,269.732213586
188.152,269.770998756
188.167,269.809690161
188.182,269.848287868
188.197,269.886791969
188.21,269.920086482
188.212,269.925202495
188.227,269.963519533
188.242,270.001743128
188.257,270.039873381
188.272,270.077910328
188.287,270.115854027
188.302,270.153704609
188.317,270.191462066
188.332,270.229126505
188.347,270.266698003
188.362,270.304176638
188.377,270.341562431
188.392,270.378855517
188.407,270.416055952
188.422,270.453163786
188.437,270.490179139
188.452,270.527102056
188.467,270.563932646
188.482,270.600670953
188.497,270.637317088
188.512,270.6738711
188.527,270.710333131
188.542,270.746703205
188.557,270.782981445
188.572,270.819167933
188.587,270.85526274
188.602,270.891265991
188.617,270.927177737
188.632,270.962998082
188.647,270.998727145
188.66,271.029618559
188.662,271.034365004
188.677,271.069911753
188.692,271.105367502
188.707,271.140732331
188.722,271.176006349
188.737,271.211189668
188.752,271.246282375
188.767,271.281284591
188.782,271.316196429
188.797,271.351017966
188.812,271.385749337
188.827,271.420390622
188.842,271.454941955
188.857,271.489403466
188.872,271.523775229
188.887,271.558057393
188.902,271.592250054
188.917,271.626353339
188.932,271.660367354
188.947,271.694292257
188.96,271.723621803
188.962,271.728128124
188.977,271.761875092
188.992,271.795533304
189.007,271.829102856
189.022,271.862583925
189.037,271.895976585
189.052,271.929280982
189.067,271.962497267
189.082,271.995625565
189.097,272.028665991
189.112,272.061618661
189.127,272.094483787
189.142,272.127261418
189.157,272.159951757
189.172,272.192554917
189.187,272.225071012
189.202,272.257500241
189.217,272.289842685
189.232,272.322098548
189.247,272.354267942
189.262,272.386351011
189.277,272.418347896
189.292,272.450258754
189.307,272.482083771
189.31,272.488438467
189.322,272.513823027
189.337,272.545476737
189.352,272.577044981
189.367,272.608527992
189.382,272.639925871
189.397,272.671238811
189.41,272.698308056
189.412,272.702466933
189.427,272.733610385
189.442,272.764669366
189.457,272.795644001
189.472,272.82653446
189.487,272.857340929
189.502,272.888063557
189.517,272.918702471
189.532,272.949257882
189.547,272.979729902
189.562,273.010118732
189.577,273.04042454
189.592,273.070647464
189.607,273.100787705
189.622,273.130845404
189.637,273.16082075
189.652,273.190713887
189.667,273.22052499
189.682,273.250254269
189.697,273.279901849
189.712,273.309467903
189.727,273.338952652
189.742,273.368356203
189.757,273.397678769
189.772,273.426920512
189.787,273.456081599
189.802,273.485162236
189.817,273.514162549
189.832,273.543082772
189.847,273.571923028
189.862,273.600683538
189.877,273.629364468
189.892,273.657965966
189.907,273.686488278
189.922,273.714931481
189.937,273.743295843
189.952,273.771581506
189.967,273.799788683
189.982,273.827917501
189.997,273.855968171
190.012,273.883940882
190.027,273.911835786
190.042,273.939653104
190.057,273.967393007
190.072,273.995055647
190.087,274.02264125
190.102,274.050149968
190.117,274.077582006
190.132,274.104937528
190.147,274.132216726
190.16,274.155797143
190.162,274.159419809
190.177,274.186546922
190.192,274.213598292
190.207,274.24057404
190.222,274.267474437
190.237,274.294299569
190.252,274.321049717
190.267,274.347724996
190.282,274.374325637
190.297,274.400851787
190.31,274.42378104
190.312,274.427303669
190.327,274.453681455
190.342,274.479985294
190.357,274.506215458
190.372,274.532372061
190.387,274.558455314
190.402,274.584465391
190.417,274.610402503
190.432,274.636266807
190.447,274.662058518
190.462,274.687777812
190.477,274.713424849
190.492,274.73899987
190.507,274.764503005
190.522,274.789934468
190.537,274.815294466
190.552,274.840583135
190.567,274.865800681
190.582,274.890947338
190.597,274.916023233
190.612,274.941028568
190.627,274.965963536
190.642,274.990828311
190.657,275.015623115
190.672,275.040348079
190.687,275.06500342
190.702,275.089589345
190.717,275.114105983
190.732,275.138553564
190.747,275.162932254
190.762,275.187242255
190.777,275.211483742
190.792,275.235656892
190.807,275.259761907
190.822,275.283798926
190.837,275.307768177
190.852,275.331669861
190.867,275.355504117
190.882,275.379271146
190.897,275.402971126
190.912,275.426604256
190.927,275.450170717
190.942,275.473670648
190.957,275.497104283
190.972,275.52047181
190.987,275.54377336
191.002,275.567009133
191.017,275.590179334
191.032,275.613284148
191.047,275.6363237
191.062,275.659298248
191.077,275.682207905
191.092,275.705052885
191.107,275.727833364
191.122,275.750549527
191.137,275.773201523
191.152,275.795789556
191.167,275.81831381
191.182,275.840774448
191.197,275.86317165
191.212,275.88550559
191.227,275.907776466
191.242,275.929984432
191.257,275.952129671
191.272,275.974212358
191.287,275.996232679
191.302,276.018190804
191.31,276.029876429
