# 10410 EDZE Essen Observations at 12Z 04 Aug 2019
Frequency [GHz],TB
182.042,250.215825068
182.057,250.100790789
182.06,250.077668775
182.072,249.984794824
182.087,249.867829803
182.102,249.74988883
182.117,249.630965506
182.132,249.511053988
182.147,249.390149016
182.162,249.268245969
182.177,249.145340908
182.192,249.021430629
182.207,248.896512711
182.222,248.770585573
182.237,248.643648529
182.252,248.515701845
182.267,248.386746799
182.282,248.256785745
182.297,248.125822173
182.312,247.993860776
182.327,247.860907519
182.342,247.726969703
182.357,247.592056032
182.372,247.456176689
182.387,247.319343401
182.402,247.181569506
182.417,247.042870028
182.432,246.903261738
182.447,246.762763225
182.462,246.621394947
182.477,246.479179304
182.492,246.336140677
182.507,246.192305481
182.522,246.047702203
182.537,245.902361428
182.552,245.756315857
182.567,245.609600308
182.582,245.462251704
182.597,245.314309035
182.612,245.165813298
182.627,245.016807422
182.642,244.867336132
182.657,244.71744581
182.672,244.567184278
182.687,244.416600558
182.702,244.265744551
182.717,244.114666652
182.732,243.963417283
182.747,243.812046328
182.762,243.660602453
182.777,243.509132297
182.792,243.357679489
182.807,243.206283506
182.822,243.054978284
182.837,242.903790574
182.852,242.752737993
182.867,242.601826679
182.882,242.451048497
182.897,242.300377691
182.912,242.149766851
182.927,241.999142043
182.942,241.8483969
182.957,241.697385412
182.972,241.5459131
182.987,241.393726096
183.002,241.240497594
183.017,241.085810879
183.032,240.929137916
183.047,240.76981212
183.062,240.606993434
183.077,240.439623167
183.092,240.266365162
183.107,240.085528625
183.122,239.894966486
183.137,239.691941571
183.152,239.472951712
183.167,239.233506506
183.182,238.967857607
183.197,238.668715458
183.212,238.327072794
183.227,237.932488052
183.242,237.474782612
183.257,236.94958862
183.367,237.07423317
183.382,237.578632739
183.397,238.015537861
183.412,238.391711068
183.427,238.717710053
183.442,239.003691384
183.457,239.258224008
183.472,239.488180382
183.487,239.698960864
183.502,239.894780082
183.517,240.078926171
183.532,240.253971312
183.547,240.42193532
183.562,240.584410445
183.577,240.742656083
183.592,240.897670741
183.607,241.050246977
183.622,241.201013647
183.637,241.350468657
183.652,241.499004524
183.667,241.646928549
183.682,241.794478806
183.697,241.94183697
183.712,242.089138626
183.727,242.236481662
183.742,242.383933108
183.757,242.531534752
183.772,242.679307784
183.787,242.827256636
183.802,242.975372175
183.817,243.123634385
183.832,243.272014589
183.847,243.420477325
183.862,243.568981919
183.877,243.717483804
183.892,243.865935627
183.907,244.01428818
183.922,244.16249118
183.937,244.310493915
183.952,244.458245785
183.967,244.605696755
183.982,244.752797714
183.997,244.899500785
184.012,245.045759555
184.027,245.191529276
184.042,245.336767004
184.057,245.48143172
184.072,245.625484402
184.087,245.768888086
184.102,245.911607892
184.117,246.053611038
184.132,246.194866837
184.147,246.335346677
184.162,246.47502399
184.177,246.613874219
184.192,246.751874767
184.207,246.889004944
184.222,247.025245914
184.237,247.160580631
184.252,247.294993773
184.267,247.428471678
184.282,247.56100228
184.297,247.69257503
184.312,247.823180841
184.327,247.95281201
184.342,248.081462157
184.357,248.209126151
184.372,248.335800053
184.387,248.461481048
184.402,248.58616738
184.417,248.709858298
184.432,248.83255399
184.447,248.95425553
184.462,249.074964826
184.477,249.194684563
184.492,249.31341815
184.507,249.431169677
184.522,249.547943862
184.537,249.663746017
184.552,249.778581992
184.56,249.839434962
184.567,249.892458143
184.582,250.005381288
184.597,250.117358677
184.612,250.228397947
184.627,250.338507099
184.642,250.447694459
184.657,250.555968652
184.672,250.663338569
184.687,250.769813344
184.702,250.875402332
184.717,250.980115078
184.732,251.083961295
184.747,251.186950846
184.762,251.289093727
184.777,251.390400039
184.792,251.490879978
184.807,251.590543816
184.822,251.689401888
184.837,251.787464566
184.852,251.884742263
184.867,251.981245407
184.882,252.076984435
184.897,252.171969782
184.912,252.266211864
184.927,252.359721077
184.942,252.452507784
184.957,252.544582306
184.972,252.635954916
184.987,252.726635832
185.002,252.816635209
185.017,252.905963133
185.032,252.994629617
185.047,253.082644594
185.062,253.170017913
185.077,253.256759338
185.092,253.342878536
185.107,253.428385081
185.122,253.513288449
185.137,253.597598011
185.152,253.681323036
185.167,253.764472687
185.182,253.847056016
185.197,253.929081965
185.212,254.010559364
185.227,254.091496925
185.242,254.171903254
185.257,254.251786835
185.272,254.331156033
185.287,254.410019103
185.302,254.488384172
185.31,254.529978022
185.317,254.566259257
185.332,254.643652252
185.347,254.720570936
185.362,254.797022963
185.377,254.873015873
185.392,254.948557085
185.407,255.023653905
185.422,255.098313513
185.437,255.172542977
185.452,255.246349246
185.467,255.319739155
185.482,255.39271942
185.497,255.465296645
185.512,255.537477316
185.527,255.609267813
185.542,255.680674397
185.557,255.751703217
185.572,255.822360317
185.587,255.892651627
185.602,255.962582972
185.617,256.032160064
185.632,256.101388516
185.647,256.17027383
185.662,256.238821405
185.677,256.30703654
185.692,256.374924427
185.707,256.442490163
185.722,256.509738741
185.737,256.576675063
185.752,256.643303925
185.767,256.70963003
185.782,256.775657993
185.797,256.841392328
185.812,256.90683746
185.827,256.971997726
185.842,257.036877369
185.857,257.101480546
185.872,257.165811329
185.887,257.229873702
185.902,257.293671567
185.917,257.35720874
185.932,257.420488959
185.947,257.483515878
185.96,257.537937085
185.962,257.546293077
185.977,257.608824051
185.992,257.671112225
186.007,257.733160947
186.022,257.794973489
186.037,257.856553049
186.052,257.91790276
186.06,257.95052968
186.067,257.979025678
186.082,258.039924791
186.097,258.100603025
186.112,258.161063234
186.127,258.221308203
186.142,258.281340661
186.157,258.341163269
186.172,258.400778629
186.187,258.460189278
186.202,258.519397698
186.217,258.578406309
186.232,258.637217477
186.247,258.695833507
186.262,258.754256655
186.277,258.812489118
186.292,258.870533042
186.307,258.928390523
186.322,258.986063604
186.337,259.043554277
186.352,259.100864488
186.367,259.157996135
186.382,259.21495107
186.397,259.271731096
186.412,259.328337974
186.427,259.384773421
186.442,259.441039111
186.457,259.497136678
186.472,259.553067712
186.487,259.608833766
186.502,259.664436349
186.517,259.719876939
186.532,259.775156973
186.547,259.830277851
186.562,259.88524094
186.577,259.94004757
186.592,259.994699036
186.607,260.049196605
186.622,260.103541507
186.637,260.157734944
186.652,260.211778083
186.667,260.265672067
186.682,260.319418004
186.697,260.373016978
186.71,260.41935136
186.712,260.426470041
186.727,260.479778224
186.742,260.532942528
186.757,260.585963927
186.772,260.638843371
186.787,260.691581789
186.802,260.744180084
186.817,260.796639134
186.832,260.848959798
186.847,260.901142912
186.862,260.953189289
186.877,261.005099725
186.892,261.056874992
186.907,261.108515848
186.922,261.160023027
186.937,261.211397246
186.952,261.262639207
186.967,261.313749588
186.982,261.364729059
186.997,261.415578267
187.012,261.466297844
187.027,261.516888412
187.042,261.56735057
187.057,261.61768491
187.072,261.667892004
187.087,261.717972414
187.102,261.767926688
187.117,261.817755361
187.132,261.867458957
187.147,261.917037983
187.162,261.966492942
187.177,262.015824319
187.192,262.065032596
187.207,262.114118233
187.222,262.163081689
187.237,262.211923411
187.252,262.260643835
187.267,262.309243389
187.282,262.357722492
187.297,262.406081555
187.312,262.454320977
187.327,262.502441153
187.342,262.550442471
187.357,262.598325307
187.372,262.646090033
187.387,262.693737014
187.402,262.741266606
187.417,262.788679161
187.432,262.835975026
187.447,262.883154535
187.46,262.923949583
187.462,262.930218023
187.477,262.977165817
187.492,263.02399824
187.507,263.070715607
187.522,263.117318228
187.537,263.163806413
187.552,263.210180462
187.567,263.256440672
187.582,263.302587339
187.597,263.348620747
187.612,263.394541185
187.627,263.440348933
187.642,263.486044265
187.657,263.53162746
187.672,263.577098785
187.687,263.622458507
187.702,263.667706891
187.717,263.712844196
187.732,263.757870681
187.747,263.802786602
187.762,263.847592209
187.777,263.892287751
187.792,263.936873479
187.807,263.981349632
187.822,264.025716457
187.837,264.069974189
187.852,264.114123072
187.867,264.158163338
187.882,264.202095222
187.897,264.245918955
187.912,264.289634768
187.927,264.333242888
187.942,264.376743543
187.957,264.420136956
187.972,264.463423355
187.987,264.506602956
188.002,264.549675981
188.017,264.592642651
188.032,264.635503182
188.047,264.678257789
188.062,264.720906691
188.077,264.763450098
188.092,264.805888224
188.107,264.848221281
188.122,264.890449478
188.137,264.932573026
188.152,264.97459213
188.167,265.016507001
188.182,265.058317843
188.197,265.100024863
188.21,265.136087122
188.212,265.141628262
188.227,265.183128247
188.242,265.224525018
188.257,265.265818777
188.272,265.307009727
188.287,265.348098067
188.302,265.389083995
188.317,265.429967711
188.332,265.470749411
188.347,265.511429294
188.362,265.552007555
188.377,265.592484388
188.392,265.632859991
188.407,265.673134555
188.422,265.713308276
188.437,265.753381342
188.452,265.793353951
188.467,265.833226289
188.482,265.87299855
188.497,265.912670922
188.512,265.952243595
188.527,265.991716756
188.542,266.031090596
188.557,266.070365299
188.572,266.109541053
188.587,266.148618043
188.602,266.187596454
188.617,266.226476474
188.632,266.265258281
188.647,266.303942062
188.66,266.337388856
188.662,266.342528
188.677,266.381016274
188.692,266.419407069
188.707,266.45770056
188.722,266.49589693
188.737,266.53399636
188.752,266.571999025
188.767,266.609905105
188.782,266.647714776
188.797,266.685428214
188.812,266.723045597
188.827,266.760567096
188.842,266.797992888
188.857,266.835323147
188.872,266.872558043
188.887,266.90969775
188.902,266.94674244
188.917,266.983692281
188.932,267.020547446
188.947,267.057308101
188.96,267.08909102
188.962,267.093974417
188.977,267.13054656
188.992,267.167024697
189.007,267.203408997
189.022,267.23969962
189.037,267.275896735
189.052,267.312000502
189.067,267.348011087
189.082,267.383928652
189.097,267.419753358
189.112,267.455485363
189.127,267.49112483
189.142,267.526671917
189.157,267.562126783
189.172,267.597489584
189.187,267.632760478
189.202,267.667939619
189.217,267.703027163
189.232,267.738023264
189.247,267.772928075
189.262,267.80774175
189.277,267.842464439
189.292,267.877096294
189.307,267.911637464
189.31,267.918534829
189.322,267.946088097
189.337,267.980448343
189.352,268.01471835
189.367,268.048898262
189.382,268.082988229
189.397,268.116988393
189.41,268.146382672
189.412,268.150898898
189.427,268.184719887
189.442,268.218451505
189.457,268.252093892
189.472,268.285647188
189.487,268.319111532
189.502,268.352487065
189.517,268.385773927
189.532,268.418972251
189.547,268.452082177
189.562,268.485103839
189.577,268.518037373
189.592,268.550882913
189.607,268.583640592
189.622,268.616310541
189.637,268.648892892
189.652,268.681387778
189.667,268.713795327
189.682,268.746115667
189.697,268.778348931
189.712,268.810495242
189.727,268.842554727
189.742,268.874527517
189.757,268.906413731
189.772,268.938213496
189.787,268.969926937
189.802,269.001554172
189.817,269.03309533
189.832,269.064550528
189.847,269.095919887
189.862,269.127203528
189.877,269.158401568
189.892,269.189514128
189.907,269.220541322
189.922,269.25148327
189.937,269.28234009
189.952,269.313111892
189.967,269.343798794
189.982,269.374400911
189.997,269.404918353
190.012,269.435351237
190.027,269.465699671
190.042,269.495963771
190.057,269.526143643
190.072,269.556239399
190.087,269.58625115
190.102,269.616179001
190.117,269.646023063
190.132,269.675783446
190.147,269.705460254
190.16,269.731112632
190.162,269.735053591
190.177,269.764563567
190.192,269.793990286
190.207,269.823333852
190.222,269.852594371
190.237,269.881771946
190.252,269.910866677
190.267,269.939878671
190.282,269.968808027
190.297,269.997654847
190.31,270.022588742
190.312,270.026419234
190.327,270.055101287
190.342,270.083701107
190.357,270.112218794
190.372,270.140654444
190.387,270.16900816
190.402,270.197280038
190.417,270.225470176
190.432,270.253578674
190.447,270.281605625
190.462,270.309551128
190.477,270.33741528
190.492,270.365198176
190.507,270.392899913
190.522,270.420520585
190.537,270.448060285
190.552,270.475519113
190.567,270.502897159
190.582,270.530194519
190.597,270.557411285
190.612,270.584547554
190.627,270.611603415
190.642,270.638578964
190.657,270.665474292
190.672,270.692289493
190.687,270.719024659
190.702,270.74567988
190.717,270.772255253
190.732,270.798750864
190.747,270.825166807
190.762,270.851503175
190.777,270.877760056
190.792,270.903937543
190.807,270.930035728
190.822,270.956054699
190.837,270.981994548
190.852,271.007855367
190.867,271.033637244
190.882,271.059340273
190.897,271.084964541
190.912,271.11051014
190.927,271.13597716
190.942,271.16136569
190.957,271.186675823
190.972,271.211907647
190.987,271.237061252
191.002,271.26213673
191.017,271.287134171
191.032,271.312053663
191.047,271.3368953
191.062,271.361659169
191.077,271.386345359
191.092,271.410953965
191.107,271.435485076
191.122,271.459938782
191.137,271.484315174
191.152,271.508614341
191.167,271.532836376
191.182,271.556981369
191.197,271.581049413
191.212,271.605040596
191.227,271.628955013
191.242,271.652792753
191.257,271.676553908
191.272,271.700238571
191.287,271.723846833
191.302,271.747378787
191.31,271.759897991
