# 78954 TBPB Grantley Adams Observations at 12Z 04 Aug 2019
Frequency [GHz],TB
179.252,269.639790194
179.267,269.599998348
179.282,269.560057073
179.297,269.519965082
179.312,269.479721066
179.327,269.4393237
179.342,269.398771637
179.357,269.358063508
179.372,269.317197928
179.387,269.276173487
179.402,269.234988755
179.417,269.193642282
179.432,269.152132593
179.447,269.110458193
179.462,269.068617563
179.477,269.026609161
179.492,268.984431421
179.507,268.942082754
179.522,268.899561545
179.537,268.856866155
179.552,268.813994921
179.567,268.77094615
179.582,268.727718128
179.597,268.68430911
179.612,268.640717326
179.627,268.596940979
179.642,268.552978241
179.657,268.508827259
179.672,268.464486147
179.687,268.419952994
179.702,268.375225854
179.717,268.330302754
179.732,268.285181688
179.747,268.239860619
179.762,268.194337478
179.777,268.148610162
179.792,268.102676536
179.807,268.056534431
179.822,268.010181642
179.837,267.963615931
179.852,267.916835022
179.867,267.869836605
179.882,267.822618332
179.897,267.775177818
179.91,267.733881066
179.912,267.72751264
179.927,267.679620334
179.942,267.6314984
179.957,267.583144295
179.972,267.534555438
179.987,267.485729205
180.002,267.43666293
180.017,267.387353903
180.032,267.337799374
180.047,267.287996545
180.062,267.237942575
180.077,267.187634579
180.092,267.137069621
180.107,267.086244722
180.122,267.035156853
180.137,266.983802937
180.152,266.932179848
180.167,266.880284408
180.182,266.82811339
180.197,266.775663513
180.212,266.722931445
180.227,266.6699138
180.242,266.616607136
180.257,266.563007957
180.272,266.509112711
180.287,266.454917788
180.302,266.400419521
180.317,266.345614182
180.332,266.290497985
180.347,266.235067083
180.362,266.179317566
180.377,266.123245461
180.392,266.066846733
180.407,266.010117281
180.422,265.953052937
180.437,265.895649468
180.452,265.837902572
180.467,265.779807877
180.482,265.721360943
180.497,265.662557257
180.512,265.603392233
180.527,265.543861214
180.542,265.483959465
180.557,265.423682177
180.56,265.411581227
180.572,265.363024464
180.587,265.301981359
180.602,265.240547818
180.617,265.178718715
180.632,265.116488842
180.647,265.053852906
180.66,264.999235815
180.662,264.99080553
180.677,264.927341251
180.692,264.863454517
180.707,264.799139688
180.722,264.734391033
180.737,264.669202726
180.752,264.603568852
180.767,264.537483398
180.782,264.470940252
180.797,264.403933208
180.812,264.336455957
180.827,264.268502087
180.842,264.200065086
180.857,264.131138332
180.872,264.0617151
180.887,263.991788552
180.902,263.921351743
180.917,263.850397611
180.932,263.778918981
180.947,263.706908561
180.962,263.634358939
180.977,263.561262583
180.992,263.487611836
181.007,263.413398915
181.022,263.338615911
181.037,263.263254783
181.052,263.187307355
181.067,263.110765319
181.082,263.033620228
181.097,262.955863492
181.112,262.877486379
181.127,262.798480011
181.142,262.71883536
181.157,262.638543247
181.172,262.557594334
181.187,262.475979128
181.202,262.393687974
181.217,262.310711049
181.232,262.227038363
181.247,262.142659755
181.262,262.057564885
181.277,261.971743235
181.292,261.885184103
181.307,261.797876598
181.31,261.780324321
181.322,261.709809638
181.337,261.620971944
181.352,261.531352035
181.367,261.440938226
181.382,261.34971862
181.397,261.257681105
181.412,261.164813348
181.427,261.07110279
181.442,260.97653664
181.457,260.88110187
181.472,260.78478521
181.487,260.687573139
181.502,260.589451879
181.517,260.490407393
181.532,260.390425371
181.547,260.289491231
181.562,260.187590104
181.577,260.08470683
181.592,259.980825952
181.607,259.875931704
181.622,259.770008006
181.637,259.663038452
181.652,259.555006302
181.667,259.445894475
181.682,259.335685537
181.697,259.224361689
181.712,259.11190476
181.727,258.998296196
181.742,258.883517046
181.757,258.76754795
181.772,258.650369131
181.787,258.531960379
181.802,258.412301038
181.817,258.291369994
181.832,258.169145657
181.847,258.045605951
181.862,257.920728298
181.877,257.794489597
181.892,257.666866213
181.907,257.537833959
181.922,257.407368073
181.937,257.275443205
181.952,257.142033396
181.967,257.007112055
181.982,256.87065194
181.997,256.732625135
182.012,256.593003024
182.027,256.451756272
182.042,256.308854795
182.057,256.16426773
182.06,256.135145275
182.072,256.017963415
182.087,255.869909349
182.102,255.720072167
182.117,255.5684176
182.132,255.414910446
182.147,255.259514522
182.162,255.102192633
182.177,254.942906519
182.192,254.781616812
182.207,254.618282985
182.222,254.452863294
182.237,254.285314721
182.252,254.115592906
182.267,253.943652077
182.282,253.769444974
182.297,253.59292276
182.312,253.41403493
182.327,253.232729205
182.342,253.048951419
182.357,252.86264539
182.372,252.67375278
182.387,252.482212934
182.402,252.287962703
182.417,252.09093625
182.432,251.891064822
182.447,251.688276499
182.462,251.482495916
182.477,251.273643936
182.492,251.061637296
182.507,250.84638819
182.522,250.627803807
182.537,250.405785804
182.552,250.1802297
182.567,249.951024196
182.582,249.718050388
182.597,249.481180881
182.612,249.24027877
182.627,248.995196473
182.642,248.745774401
182.657,248.491839432
182.672,248.233203164
182.687,247.969659913
182.702,247.700984411
182.717,247.42692917
182.732,247.14722145
182.747,246.861559782
182.762,246.569609962
182.777,246.27100046
182.792,245.965317129
182.807,245.652097135
182.822,245.330821978
182.837,245.000909474
182.852,244.661704566
182.867,244.31246879
182.882,243.952368236
182.897,243.580459818
182.912,243.195675689
182.927,242.796805626
182.942,242.382477295
182.957,241.951134334
182.972,241.501012396
182.987,241.030113511
183.002,240.536179536
183.017,240.016666113
183.032,239.468719587
183.047,238.889160906
183.062,238.274483012
183.077,237.620872052
183.092,236.924268614
183.107,236.18049423
183.122,235.385482123
183.137,234.535671875
183.152,233.628658098
183.167,232.664225813
183.182,231.645958956
183.197,230.583658315
183.212,229.49679281
183.227,228.418953608
183.242,227.402299936
183.257,226.518229949
183.367,226.709386693
183.382,227.628075442
183.397,228.659492989
183.412,229.736960745
183.427,230.813503217
183.442,231.859642455
183.457,232.858777667
183.472,233.802969166
183.487,234.689776264
183.502,235.520076018
183.517,236.296625194
183.532,237.023140747
183.547,237.703727443
183.562,238.342532428
183.577,238.943545757
183.592,239.510493438
183.607,240.046788146
183.622,240.555515113
183.637,241.039438736
183.652,241.501020751
183.667,241.942444182
183.682,242.365639533
183.697,242.772311064
183.712,243.163961939
183.727,243.541917582
183.742,243.907346957
183.757,244.261281686
183.772,244.604633075
183.787,244.938207163
183.802,245.262717962
183.817,245.578799063
183.832,245.887013787
183.847,246.187864041
183.862,246.481798031
183.877,246.769216992
183.892,247.050481035
183.907,247.325914238
183.922,247.595809075
183.937,247.860430273
183.952,248.120018164
183.967,248.374791607
183.982,248.624950535
183.997,248.870678165
184.012,249.112142939
184.027,249.349500205
184.042,249.582893692
184.057,249.812456794
184.072,250.038313694
184.087,250.260580349
184.102,250.479365353
184.117,250.694770687
184.132,250.906892385
184.147,251.115821114
184.162,251.321642687
184.177,251.524438512
184.192,251.724285985
184.207,251.921258849
184.222,252.115427494
184.237,252.306859238
184.252,252.495618564
184.267,252.681767343
184.282,252.865365019
184.297,253.046468785
184.312,253.225133736
184.327,253.401413003
184.342,253.575357883
184.357,253.747017941
184.372,253.916441121
184.387,254.083673829
184.402,254.248761019
184.417,254.411746268
184.432,254.572671843
184.447,254.73157877
184.462,254.888506884
184.477,255.043494888
184.492,255.196580402
184.507,255.347800007
184.522,255.497189289
184.537,255.644782879
184.552,255.79061449
184.56,255.867682266
184.567,255.934716953
184.582,256.07712225
184.597,256.217861543
184.612,256.356965206
184.627,256.494462851
184.642,256.630383357
184.657,256.764754891
184.672,256.897604936
184.687,257.028960311
184.702,257.158847195
184.717,257.287291147
184.732,257.414317124
184.747,257.539949502
184.762,257.664212096
184.777,257.787128173
184.792,257.908720473
184.807,258.029011224
184.822,258.148022154
184.837,258.265774514
184.852,258.382289084
184.867,258.497586193
184.882,258.611685727
184.897,258.724607147
184.912,258.836369499
184.927,258.946991426
184.942,259.056491178
184.957,259.164886628
184.972,259.272195276
184.987,259.378434266
185.002,259.483620392
185.017,259.587770107
185.032,259.690899535
185.047,259.793024479
185.062,259.894160429
185.077,259.994322572
185.092,260.093525797
185.107,260.191784705
185.122,260.289113618
185.137,260.385526582
185.152,260.481037379
185.167,260.575659528
185.182,260.669406299
185.197,260.762290711
185.212,260.854325545
185.227,260.945523346
185.242,261.03589643
185.257,261.12545689
185.272,261.214216599
185.287,261.302187219
185.302,261.389380203
185.31,261.435569053
185.317,261.475806799
185.332,261.56147806
185.347,261.646404841
185.362,261.73059781
185.377,261.814067449
185.392,261.896824057
185.407,261.978877758
185.422,262.060238499
185.437,262.140916062
185.452,262.220920058
185.467,262.300259938
185.482,262.378944993
185.497,262.456984358
185.512,262.534387015
185.527,262.611161797
185.542,262.687317389
185.557,262.762862334
185.572,262.837805033
185.587,262.912153747
185.602,262.985916606
185.617,263.059101604
185.632,263.131716605
185.647,263.203769345
185.662,263.275267436
185.677,263.346218366
185.692,263.416629502
185.707,263.486508092
185.722,263.55586127
185.737,263.624696053
185.752,263.693019347
185.767,263.760837947
185.782,263.828158542
185.797,263.894987711
185.812,263.961331932
185.827,264.027197578
185.842,264.092590923
185.857,264.15751814
185.872,264.221985306
185.887,264.285998401
185.902,264.349563313
185.917,264.412685835
185.932,264.475371671
185.947,264.537626433
185.96,264.591236144
185.962,264.599455648
185.977,264.660864755
185.992,264.721859108
186.007,264.782443977
186.022,264.84262455
186.037,264.902405935
186.052,264.961793159
186.06,264.993306889
186.067,265.020791171
186.082,265.079404843
186.097,265.137638972
186.112,265.195498278
186.127,265.252987411
186.142,265.310110946
186.157,265.366873389
186.172,265.423279174
186.187,265.479332667
186.202,265.535038167
186.217,265.590399907
186.232,265.645422051
186.247,265.700108702
186.262,265.754463898
186.277,265.808491615
186.292,265.862195767
186.307,265.915580207
186.322,265.968648729
186.337,266.021405069
186.352,266.073852904
186.367,266.125995855
186.382,266.177837488
186.397,266.229381311
186.412,266.28063078
186.427,266.331589298
186.442,266.382260214
186.457,266.432646827
186.472,266.482752384
186.487,266.532580082
186.502,266.58213307
186.517,266.631414446
186.532,266.680427264
186.547,266.729174527
186.562,266.777659194
186.577,266.82588418
186.592,266.873852352
186.607,266.921566534
186.622,266.969029509
186.637,267.016244014
186.652,267.063212746
186.667,267.109938361
186.682,267.156423473
186.697,267.202670656
186.71,267.242561051
186.712,267.248682446
186.727,267.29446134
186.742,267.340009795
186.757,267.385330234
186.772,267.430425039
186.787,267.475296559
186.802,267.519947106
186.817,267.564378956
186.832,267.608594353
186.847,267.652595505
186.862,267.696384585
186.877,267.739963738
186.892,267.783335072
186.907,267.826500664
186.922,267.869462562
186.937,267.912222782
186.952,267.954783307
186.967,267.997146095
186.982,268.039313071
186.997,268.081286132
187.012,268.123067148
187.027,268.164657959
187.042,268.20606038
187.057,268.247276196
187.072,268.288307167
187.087,268.329155028
187.102,268.369821488
187.117,268.410308227
187.132,268.450616906
187.147,268.490749158
187.162,268.530706591
187.177,268.570490794
187.192,268.610103327
187.207,268.649545731
187.222,268.688819524
187.237,268.727926201
187.252,268.766867236
187.267,268.80564408
187.282,268.844258166
187.297,268.882710905
187.312,268.921003685
187.327,268.959137879
187.342,268.997114837
187.357,269.034935889
187.372,269.072602349
187.387,269.110115511
187.402,269.14747665
187.417,269.184687024
187.432,269.221747872
187.447,269.258660417
187.46,269.290532261
187.462,269.295425864
187.477,269.332045401
187.492,269.368520201
187.507,269.404851418
187.522,269.441040192
187.537,269.477087647
187.552,269.512994892
187.567,269.548763019
187.582,269.584393106
187.597,269.619886217
187.612,269.655243402
187.627,269.690465693
187.642,269.725554114
187.657,269.76050967
187.672,269.795333355
187.687,269.830026149
187.702,269.864589021
187.717,269.899022923
187.732,269.933328798
187.747,269.967507575
187.762,270.001560172
187.777,270.035487494
187.792,270.069290434
187.807,270.102969874
187.822,270.136526684
187.837,270.169961724
187.852,270.203275842
187.867,270.236469875
187.882,270.26954465
187.897,270.302500984
187.912,270.335339682
187.927,270.368061541
187.942,270.400667345
187.957,270.433157872
187.972,270.465533888
187.987,270.49779615
188.002,270.529945405
188.017,270.561982393
188.032,270.593907842
188.047,270.625722474
188.062,270.657427001
188.077,270.689022125
188.092,270.720508543
188.107,270.75188694
188.122,270.783157996
188.137,270.814322381
188.152,270.845380757
188.167,270.87633378
188.182,270.907182097
188.197,270.937926348
188.21,270.964487677
188.212,270.968567166
188.227,270.999105174
188.242,271.029540992
188.257,271.059875231
188.272,271.090108493
188.287,271.120241378
188.302,271.150274475
188.317,271.180208369
188.332,271.210043636
188.347,271.239780849
188.362,271.269420571
188.377,271.298963361
188.392,271.328409773
188.407,271.357760353
188.422,271.38701564
188.437,271.416176171
188.452,271.445242475
188.467,271.474215074
188.482,271.503094488
188.497,271.531881228
188.512,271.560575802
188.527,271.589178712
188.542,271.617690455
188.557,271.646111521
188.572,271.674442399
188.587,271.702683569
188.602,271.730835508
188.617,271.758898688
188.632,271.786873576
188.647,271.814760635
188.66,271.838858729
188.662,271.842560322
188.677,271.870273092
188.692,271.897899392
188.707,271.925439668
188.722,271.952894359
188.737,271.980263902
188.752,272.007548727
188.767,272.034749264
188.782,272.061865935
188.797,272.088899159
188.812,272.115849352
188.827,272.142716926
188.842,272.169502288
188.857,272.196205843
188.872,272.22282799
188.887,272.249369126
188.902,272.275829643
188.917,272.302209932
188.932,272.328510377
188.947,272.354731361
188.96,272.377392231
188.962,272.380873263
188.977,272.406936458
188.992,272.432921318
189.007,272.458828211
189.022,272.484657505
189.037,272.51040956
189.052,272.536084736
189.067,272.561683388
189.082,272.587205871
189.097,272.612652533
189.112,272.638023721
189.127,272.66331978
189.142,272.688541051
189.157,272.713687871
189.172,272.738760576
189.187,272.763759498
189.202,272.788684968
189.217,272.813537312
189.232,272.838316854
189.247,272.863023916
189.262,272.887658818
189.277,272.912221875
189.292,272.936713401
189.307,272.961133708
189.31,272.96600925
189.322,272.985483104
189.337,273.009761897
189.352,273.033970389
189.367,273.058108883
189.382,273.082177677
189.397,273.106177068
189.41,273.12692063
189.412,273.130107352
189.427,273.153968819
189.442,273.17776176
189.457,273.201486463
189.472,273.225143214
189.487,273.248732294
189.502,273.272253987
189.517,273.29570857
189.532,273.319096322
189.547,273.342417515
189.562,273.365672425
189.577,273.38886132
189.592,273.411984471
189.607,273.435042143
189.622,273.458034603
189.637,273.480962111
189.652,273.503824931
189.667,273.52662332
189.682,273.549357537
189.697,273.572027836
189.712,273.594634471
189.727,273.617177693
189.742,273.639657754
189.757,273.6620749
189.772,273.684429379
189.787,273.706721435
189.802,273.728951311
189.817,273.751119249
189.832,273.773225488
189.847,273.795270266
189.862,273.817253819
189.877,273.839176383
189.892,273.861038191
189.907,273.882839473
189.922,273.904580461
189.937,273.926261382
189.952,273.947882464
189.967,273.969443931
189.982,273.990946008
189.997,274.012388917
190.012,274.033772879
190.027,274.055098114
190.042,274.07636484
190.057,274.097573272
190.072,274.118723628
190.087,274.139816119
190.102,274.160850959
190.117,274.181828359
190.132,274.202748528
190.147,274.223611675
190.16,274.241647105
190.162,274.244418007
190.177,274.26516773
190.192,274.285861047
190.207,274.306498162
190.222,274.327079278
190.237,274.347604594
190.252,274.36807431
190.267,274.388488624
190.282,274.408847733
190.297,274.429151832
190.31,274.446704372
190.312,274.449401117
190.327,274.469595779
190.342,274.489736012
190.357,274.509822006
190.372,274.529853952
190.387,274.549832036
190.402,274.569756448
190.417,274.589627374
190.432,274.609444998
190.447,274.629209504
190.462,274.648921077
190.477,274.668579897
190.492,274.688186146
190.507,274.707740004
190.522,274.727241649
190.537,274.746691258
190.552,274.76608901
190.567,274.785435078
190.582,274.804729639
190.597,274.823972865
190.612,274.843164929
190.627,274.862306003
190.642,274.881396258
190.657,274.900435862
190.672,274.919424986
190.687,274.938363796
190.702,274.95725246
190.717,274.976091143
190.732,274.99488001
190.747,275.013619226
190.762,275.032308954
190.777,275.050949355
190.792,275.069540591
190.807,275.088082823
190.822,275.10657621
190.837,275.125020911
190.852,275.143417083
190.867,275.161764884
190.882,275.18006447
190.897,275.198315995
190.912,275.216519615
190.927,275.234675483
190.942,275.252783752
190.957,275.270844574
190.972,275.288858099
190.987,275.306824479
191.002,275.324743862
191.017,275.342616398
191.032,275.360442235
191.047,275.378221519
191.062,275.395954398
191.077,275.413641016
191.092,275.43128152
191.107,275.448876052
191.122,275.466424757
191.137,275.483927777
191.152,275.501385254
191.167,275.51879733
191.182,275.536164144
191.197,275.553485838
191.212,275.570762549
191.227,275.587994416
191.242,275.605181578
191.257,275.62232417
191.272,275.639422329
191.287,275.656476192
191.302,275.673485892
191.31,275.682539721
