# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Aug 2019
Frequency [GHz],TB
179.252,258.397341158
179.267,258.346364765
179.282,258.295214342
179.297,258.243889494
179.312,258.192389821
179.327,258.140714902
179.342,258.088864305
179.357,258.036837576
179.372,257.984634263
179.387,257.932253886
179.402,257.879695951
179.417,257.826959957
179.432,257.77404538
179.447,257.720951691
179.462,257.667678334
179.477,257.614224756
179.492,257.560590375
179.507,257.506774595
179.522,257.452776816
179.537,257.398596413
179.552,257.344232751
179.567,257.28968518
179.582,257.23495304
179.597,257.180035638
179.612,257.124932294
179.627,257.069642292
179.642,257.014164911
179.657,256.958499414
179.672,256.902645045
179.687,256.846601036
179.702,256.79036661
179.717,256.733940965
179.732,256.677323291
179.747,256.62051276
179.762,256.563508531
179.777,256.506309748
179.792,256.448915536
179.807,256.391325015
179.822,256.333537279
179.837,256.27555141
179.852,256.217366483
179.867,256.158981547
179.882,256.100395642
179.897,256.041607788
179.91,255.990494198
179.912,255.982616998
179.927,255.923422262
179.942,255.864022561
179.957,255.804416855
179.972,255.744604087
179.987,255.684583196
180.002,255.624353097
180.017,255.563912685
180.032,255.503260853
180.047,255.442396465
180.062,255.381318378
180.077,255.320025435
180.092,255.258516449
180.107,255.196790241
180.122,255.13484559
180.137,255.072681277
180.152,255.010296066
180.167,254.947688694
180.182,254.884857899
180.197,254.821802385
180.212,254.758520848
180.227,254.695011976
180.242,254.631274429
180.257,254.567306859
180.272,254.503107895
180.287,254.438676156
180.302,254.374010236
180.317,254.309108732
180.332,254.243970201
180.347,254.178593196
180.362,254.112976259
180.377,254.047117907
180.392,253.981016641
180.407,253.91467095
180.422,253.848079305
180.437,253.781240162
180.452,253.71415196
180.467,253.646813128
180.482,253.57922206
180.497,253.511377161
180.512,253.443276794
180.527,253.374919333
180.542,253.306303109
180.557,253.237426456
180.56,253.223619725
180.572,253.168287687
180.587,253.098885099
180.602,253.029216975
180.617,252.95928158
180.632,252.889077166
180.647,252.818601972
180.66,252.757303066
180.662,252.747854218
180.677,252.676832116
180.692,252.605533856
180.707,252.53395762
180.722,252.462101571
180.737,252.389963865
180.752,252.317542635
180.767,252.244836011
180.782,252.17184211
180.797,252.098559027
180.812,252.024984848
180.827,251.951117659
180.842,251.87695552
180.857,251.802496487
180.872,251.727738604
180.887,251.652679907
180.902,251.577318417
180.917,251.501652153
180.932,251.425679123
180.947,251.349397327
180.962,251.272804756
180.977,251.195899396
180.992,251.118679224
181.007,251.04114222
181.022,250.963286348
181.037,250.885109578
181.052,250.806609872
181.067,250.727785188
181.082,250.648633489
181.097,250.569152729
181.112,250.489340875
181.127,250.409195883
181.142,250.328715716
181.157,250.247898344
181.172,250.166741737
181.187,250.085243872
181.202,250.003402738
181.217,249.921216327
181.232,249.838682635
181.247,249.755799688
181.262,249.672565509
181.277,249.588978136
181.292,249.505035628
181.307,249.420736068
181.31,249.403833138
181.322,249.33607754
181.337,249.251058162
181.352,249.165676071
181.367,249.079929433
181.382,248.993816435
181.397,248.907335295
181.412,248.820484268
181.427,248.73326163
181.442,248.645665709
181.457,248.557694856
181.472,248.469347479
181.487,248.380622014
181.502,248.291516953
181.517,248.20203084
181.532,248.112162264
181.547,248.02190988
181.562,247.931272392
181.577,247.840248576
181.592,247.748837276
181.607,247.657037401
181.622,247.564847939
181.637,247.472267953
181.652,247.379296603
181.667,247.285933119
181.682,247.192176841
181.697,247.098027203
181.712,247.00348374
181.727,246.908546108
181.742,246.813214064
181.757,246.717487499
181.772,246.621366431
181.787,246.524851013
181.802,246.427941544
181.817,246.33063847
181.832,246.232942401
181.847,246.134854114
181.862,246.036374557
181.877,245.937504871
181.892,245.838246386
181.907,245.738600647
181.922,245.638569403
181.937,245.538154639
181.952,245.437358579
181.967,245.336183692
181.982,245.234632714
181.997,245.132708663
182.012,245.030414844
182.027,244.927754868
182.042,244.824732674
182.057,244.72135253
182.06,244.700633949
182.072,244.617619065
182.087,244.513537276
182.102,244.40911255
182.117,244.304350689
182.132,244.199257913
182.147,244.093840905
182.162,243.988106803
182.177,243.882063257
182.192,243.77571841
182.207,243.669080958
182.222,243.562160159
182.237,243.454965856
182.252,243.347508497
182.267,243.23979919
182.282,243.131849691
182.297,243.023672463
182.312,242.915280677
182.327,242.806688271
182.342,242.697909936
182.357,242.588961195
182.372,242.479858391
182.387,242.370618729
182.402,242.261260308
182.417,242.151802138
182.432,242.042264174
182.447,241.932667336
182.462,241.823033525
182.477,241.713385662
182.492,241.603747682
182.507,241.494144565
182.522,241.384602344
182.537,241.275148105
182.552,241.165810007
182.567,241.056617242
182.582,240.947600069
182.597,240.838789763
182.612,240.730218601
182.627,240.62191983
182.642,240.51392762
182.657,240.406276995
182.672,240.299003773
182.687,240.192144476
182.702,240.085736237
182.717,239.97981666
182.732,239.874423711
182.747,239.769595538
182.762,239.665370304
182.777,239.561785978
182.792,239.458880117
182.807,239.356689606
182.822,239.255250398
182.837,239.154597202
182.852,239.054763186
182.867,238.955779616
182.882,238.857675538
182.897,238.760477412
182.912,238.664208792
182.927,238.568890028
182.942,238.474537993
182.957,238.381165976
182.972,238.288783669
182.987,238.197397402
183.002,238.107010669
183.017,238.017625152
183.032,237.929242315
183.047,237.841865892
183.062,237.755505535
183.077,237.670181999
183.092,237.585934426
183.107,237.5028303
183.122,237.420978784
183.137,237.340548268
183.152,237.261788689
183.167,237.185058981
183.182,237.110858944
183.197,237.039863121
183.212,236.972951371
183.227,236.911226808
183.242,236.856007336
183.257,236.808774303
183.367,236.808841801
183.382,236.855324437
183.397,236.909405592
183.412,236.96963776
183.427,237.034754946
183.442,237.103711579
183.457,237.175682739
183.472,237.250041826
183.487,237.32632845
183.502,237.404214653
183.517,237.483474035
183.532,237.563955576
183.547,237.645562574
183.562,237.728236238
183.577,237.811943277
183.592,237.89666668
183.607,237.982399039
183.622,238.069137778
183.637,238.156881841
183.652,238.245629464
183.667,238.335376726
183.682,238.426116697
183.697,238.51783896
183.712,238.610529476
183.727,238.704170615
183.742,238.798741314
183.757,238.894217362
183.772,238.990571694
183.787,239.087774736
183.802,239.185794759
183.817,239.284598209
183.832,239.384150051
183.847,239.484414077
183.862,239.585353187
183.877,239.686929679
183.892,239.789105475
183.907,239.891842344
183.922,239.995102107
183.937,240.098846811
183.952,240.203038869
183.967,240.307641202
183.982,240.41261736
183.997,240.517931609
184.012,240.623549027
184.027,240.729435546
184.042,240.835558046
184.057,240.941884365
184.072,241.048383347
184.087,241.155024869
184.102,241.26177986
184.117,241.368620295
184.132,241.475519214
184.147,241.582450702
184.162,241.689389908
184.177,241.796313006
184.192,241.903197193
184.207,242.010020678
184.222,242.116762642
184.237,242.223403232
184.252,242.329923539
184.267,242.436305551
184.282,242.542532149
184.297,242.648587071
184.312,242.754454877
184.327,242.860120937
184.342,242.965571391
184.357,243.070793125
184.372,243.175773739
184.387,243.280501525
184.402,243.38496544
184.417,243.489155073
184.432,243.593060621
184.447,243.696672875
184.462,243.799983173
184.477,243.902983395
184.492,244.005665934
184.507,244.108023675
184.522,244.210049958
184.537,244.311738579
184.552,244.413083765
184.56,244.466992225
184.567,244.514080132
184.582,244.614722706
184.597,244.715006864
184.612,244.814928341
184.627,244.914483213
184.642,245.013667869
184.657,245.112479002
184.672,245.2109136
184.687,245.308968918
184.702,245.406642483
184.717,245.503932065
184.732,245.600835668
184.747,245.697351535
184.762,245.793478108
184.777,245.889214039
184.792,245.984558179
184.807,246.079509553
184.822,246.17406737
184.837,246.268230998
184.852,246.361999963
184.867,246.455373952
184.882,246.548352778
184.897,246.640936399
184.912,246.733124897
184.927,246.824918481
184.942,246.916317466
184.957,247.007322289
184.972,247.097933471
184.987,247.188151653
185.002,247.277977551
185.017,247.367411983
185.032,247.456455842
185.047,247.545110101
185.062,247.633375807
185.077,247.72125408
185.092,247.808746107
185.107,247.895853132
185.122,247.982576466
185.137,248.068917468
185.152,248.154877555
185.167,248.240458192
185.182,248.325660889
185.197,248.410487203
185.212,248.494938731
185.227,248.579017102
185.242,248.662723987
185.257,248.746061094
185.272,248.829030154
185.287,248.911632931
185.302,248.993871215
185.31,249.037583221
185.317,249.075746821
185.332,249.157261593
185.347,249.238417383
185.362,249.319216074
185.377,249.39965956
185.392,249.479749763
185.407,249.559488603
185.422,249.638878022
185.437,249.717919974
185.452,249.79661642
185.467,249.87496934
185.482,249.952980701
185.497,250.030652503
185.512,250.107986731
185.527,250.184985383
185.542,250.261650463
185.557,250.337983969
185.572,250.413987903
185.587,250.48966428
185.602,250.565015094
185.617,250.640042358
185.632,250.714748064
185.647,250.789134217
185.662,250.863202808
185.677,250.936955833
185.692,251.010395276
185.707,251.083523115
185.722,251.156341329
185.737,251.228851888
185.752,251.301056749
185.767,251.372957865
185.782,251.444557186
185.797,251.51585665
185.812,251.586858174
185.827,251.657563688
185.842,251.727975093
185.857,251.798094292
185.872,251.867923171
185.887,251.937463608
185.902,252.006717466
185.917,252.075686601
185.932,252.144372852
185.947,252.212778052
185.96,252.271836624
185.962,252.28090402
185.977,252.348752558
185.992,252.416325455
186.007,252.483624498
186.022,252.550651454
186.037,252.617408067
186.052,252.683896084
186.06,252.719247128
186.067,252.750117228
186.082,252.816073209
186.097,252.881765734
186.112,252.947196478
186.127,253.012367117
186.142,253.077279302
186.157,253.141934681
186.172,253.206334875
186.187,253.270481504
186.202,253.334376166
186.217,253.398020441
186.232,253.461415903
186.247,253.524564107
186.262,253.587466596
186.277,253.650124891
186.292,253.71254051
186.307,253.774714948
186.322,253.836649689
186.337,253.898346205
186.352,253.959805943
186.367,254.02103035
186.382,254.082020851
186.397,254.142778849
186.412,254.203305751
186.427,254.263602935
186.442,254.323671768
186.457,254.383513605
186.472,254.44312979
186.487,254.502521646
186.502,254.561690482
186.517,254.620637602
186.532,254.679364286
186.547,254.737871804
186.562,254.796161414
186.577,254.854234359
186.592,254.912091869
186.607,254.969735155
186.622,255.027165426
186.637,255.084383864
186.652,255.141391645
186.667,255.198189937
186.682,255.254779883
186.697,255.311162625
186.71,255.359860923
186.712,255.367339277
186.727,255.423310955
186.742,255.479078752
186.757,255.534643753
186.772,255.59000703
186.787,255.64516964
186.802,255.700132634
186.817,255.754897035
186.832,255.809463874
186.847,255.863834157
186.862,255.918008874
186.877,255.971989017
186.892,256.025775551
186.907,256.079369443
186.922,256.132771636
186.937,256.185983062
186.952,256.23900465
186.967,256.291837311
186.982,256.344481945
186.997,256.396939442
187.012,256.449210674
187.027,256.501296509
187.042,256.553197802
187.057,256.604915394
187.072,256.656450113
187.087,256.707802787
187.102,256.758974218
187.117,256.809965202
187.132,256.860776526
187.147,256.911408967
187.162,256.961863288
187.177,257.012140242
187.192,257.062240574
187.207,257.112165007
187.222,257.161914273
187.237,257.211489073
187.252,257.26089011
187.267,257.31011807
187.282,257.359173632
187.297,257.408057463
187.312,257.45677022
187.327,257.505312552
187.342,257.553685091
187.357,257.601888462
187.372,257.649923289
187.387,257.697790165
187.402,257.745489697
187.417,257.79302246
187.432,257.840389041
187.447,257.887589992
187.46,257.928363942
187.462,257.93462588
187.477,257.981497239
187.492,258.028204608
187.507,258.074748519
187.522,258.121129484
187.537,258.167348004
187.552,258.213404581
187.567,258.259299703
187.582,258.305033839
187.597,258.350607472
187.612,258.396021047
187.627,258.441275019
187.642,258.486369828
187.657,258.531305899
187.672,258.57608366
187.687,258.620703524
187.702,258.665165888
187.717,258.709471153
187.732,258.753619701
187.747,258.797611904
187.762,258.841448136
187.777,258.885128754
187.792,258.928654106
187.807,258.972024534
187.822,259.015240373
187.837,259.058301949
187.852,259.101209575
187.867,259.143963552
187.882,259.186564191
187.897,259.229011774
187.912,259.271306587
187.927,259.313448906
187.942,259.355438996
187.957,259.397277114
187.972,259.438963515
187.987,259.480498435
188.002,259.521882117
188.017,259.563114785
188.032,259.604196657
188.047,259.645127951
188.062,259.685908866
188.077,259.726539601
188.092,259.767020351
188.107,259.807351292
188.122,259.847532607
188.137,259.887564459
188.152,259.927447016
188.167,259.967180431
188.182,260.006764855
188.197,260.046200425
188.21,260.08025762
188.212,260.085487281
188.227,260.124625548
188.242,260.163615354
188.257,260.202456815
188.272,260.241150036
188.287,260.279695126
188.302,260.318092187
188.317,260.356341295
188.332,260.394442557
188.347,260.432396044
188.362,260.470201828
188.377,260.507859987
188.392,260.545370583
188.407,260.582733672
188.422,260.619949311
188.437,260.657017546
188.452,260.693938426
188.467,260.730711984
188.482,260.767338259
188.497,260.80381728
188.512,260.840149074
188.527,260.876333658
188.542,260.912371051
188.557,260.948261262
188.572,260.984004302
188.587,261.019600175
188.602,261.055048881
188.617,261.090350417
188.632,261.125504773
188.647,261.160511945
188.66,261.19073242
188.662,261.195371911
188.677,261.230084655
188.692,261.264650163
188.707,261.299068402
188.722,261.333339351
188.737,261.367462979
188.752,261.401439251
188.767,261.435268133
188.782,261.46894959
188.797,261.502483582
188.812,261.535870058
188.827,261.569108979
188.842,261.602200299
188.857,261.635143969
188.872,261.667939937
188.887,261.700588149
188.902,261.733088549
188.917,261.765441086
188.932,261.797645699
188.947,261.829702328
188.96,261.857364995
188.962,261.861610917
188.977,261.893371402
188.992,261.92498372
189.007,261.956447806
189.022,261.987763604
189.037,262.018931039
189.052,262.049950049
189.067,262.080820568
189.082,262.111542531
189.097,262.142115868
189.112,262.172540514
189.127,262.202816404
189.142,262.232943465
189.157,262.262921629
189.172,262.292750837
189.187,262.322431012
189.202,262.351962096
189.217,262.381344016
189.232,262.410576711
189.247,262.439660115
189.262,262.468594159
189.277,262.497378786
189.292,262.526013928
189.307,262.554499527
189.31,262.560178697
189.322,262.58283552
189.337,262.611021848
189.352,262.63905845
189.367,262.666945276
189.382,262.694682265
189.397,262.72226936
189.41,262.746056892
189.412,262.749706516
189.427,262.776993674
189.442,262.804130791
189.457,262.831117817
189.472,262.857954702
189.487,262.884641408
189.502,262.911177892
189.517,262.937564113
189.532,262.963800031
189.547,262.989885616
189.562,263.015820832
189.577,263.041605647
189.592,263.06724003
189.607,263.092723962
189.622,263.118057414
189.637,263.14324037
189.652,263.168272804
189.667,263.193154708
189.682,263.217886065
189.697,263.242466863
189.712,263.266897104
189.727,263.291176771
189.742,263.315305869
189.757,263.339284404
189.772,263.363112373
189.787,263.386789789
189.802,263.410316658
189.817,263.433692999
189.832,263.456918824
189.847,263.47999416
189.862,263.502919028
189.877,263.525693458
189.892,263.548317475
189.907,263.570791115
189.922,263.593114421
189.937,263.615287425
189.952,263.637310179
189.967,263.659182728
189.982,263.680905129
189.997,263.70247743
190.012,263.723899694
190.027,263.745171982
190.042,263.766294361
190.057,263.787266902
190.072,263.808089682
190.087,263.828762771
190.102,263.84928626
190.117,263.869660226
190.132,263.889884758
190.147,263.909959959
190.16,263.927237742
190.162,263.929885916
190.177,263.949662733
190.192,263.969290517
190.207,263.98876937
190.222,264.008099412
190.237,264.027280755
190.252,264.04631352
190.267,264.06519783
190.282,264.083933818
190.297,264.102521609
190.31,264.118511263
190.312,264.120961348
190.327,264.139253164
190.342,264.15739721
190.357,264.175393629
190.372,264.193242578
190.387,264.210944205
190.402,264.228498678
190.417,264.245906156
190.432,264.263166811
190.447,264.28028081
190.462,264.297248328
190.477,264.314069549
190.492,264.330744657
190.507,264.347273832
190.522,264.363657274
190.537,264.379895173
190.552,264.395987733
190.567,264.411935148
190.582,264.427737643
190.597,264.44339541
190.612,264.45890867
190.627,264.474277644
190.642,264.489502552
190.657,264.50458362
190.672,264.519521082
190.687,264.534315169
190.702,264.548966115
190.717,264.563474164
190.732,264.577839566
190.747,264.592062562
190.762,264.60614341
190.777,264.620082361
190.792,264.633879682
190.807,264.647535629
190.822,264.661050473
190.837,264.674424483
190.852,264.687657935
190.867,264.700751104
190.882,264.713704274
190.897,264.726517726
190.912,264.739191751
190.927,264.75172664
190.942,264.764122689
190.957,264.776380191
190.972,264.788499453
190.987,264.800480776
191.002,264.812324471
191.017,264.824030856
191.032,264.835600234
191.047,264.84703293
191.062,264.858329259
191.077,264.869489555
191.092,264.880514136
191.107,264.891403339
191.122,264.902157494
191.137,264.912776939
191.152,264.923262018
191.167,264.933613066
191.182,264.943830432
191.197,264.953914461
191.212,264.963865513
191.227,264.973683936
191.242,264.983370089
191.257,264.992924327
191.272,265.002347021
191.287,265.011638528
191.302,265.020799218
191.31,265.025631561
