# 48698 WSSS Singapore Observations at 12Z 04 Aug 2019
Frequency [GHz],TB
178.667,270.141329247
178.682,270.085010634
178.697,270.028456877
178.712,269.971666697
178.727,269.914638867
178.742,269.857372017
178.757,269.799864914
178.772,269.742116276
178.787,269.684124789
178.802,269.625889168
178.817,269.56740807
178.832,269.5086802
178.847,269.449704283
178.862,269.390478969
178.877,269.331002946
178.892,269.271274846
178.907,269.211293399
178.922,269.151057195
178.937,269.090564969
178.952,269.029815305
178.967,268.968806902
178.982,268.907538382
178.997,268.846008368
179.012,268.784215527
179.027,268.72215847
179.042,268.659835841
179.057,268.597246256
179.072,268.534388312
179.087,268.471260638
179.102,268.407861859
179.117,268.344190552
179.132,268.280245333
179.147,268.21602478
179.16,268.160143164
179.162,268.151527492
179.177,268.086752074
179.192,268.021697123
179.207,267.956361163
179.222,267.890742796
179.237,267.824840615
179.252,267.75865313
179.267,267.692178977
179.282,267.625416665
179.297,267.558364758
179.312,267.491021755
179.327,267.423386336
179.342,267.355456902
179.357,267.287232091
179.372,267.218710364
179.387,267.149890265
179.402,267.08077035
179.417,267.011349112
179.432,266.941625077
179.447,266.871596716
179.462,266.801262608
179.477,266.730621228
179.492,266.659671018
179.507,266.588410519
179.522,266.516838224
179.537,266.444952605
179.552,266.372752138
179.567,266.300235293
179.582,266.227400546
179.597,266.154246359
179.612,266.080771169
179.627,266.006973462
179.642,265.932851653
179.657,265.858404216
179.672,265.78362959
179.687,265.708526169
179.702,265.633092353
179.717,265.557326624
179.732,265.481227365
179.747,265.404792962
179.762,265.328021881
179.777,265.250912417
179.792,265.17346302
179.807,265.095672063
179.822,265.017537901
179.837,264.939058877
179.852,264.86023335
179.867,264.781059693
179.882,264.701536234
179.897,264.621661251
179.91,264.552150648
179.912,264.541433101
179.927,264.460850089
179.942,264.379910546
179.957,264.298612671
179.972,264.21695484
179.987,264.134935254
180.002,264.052552202
180.017,263.969803888
180.032,263.886688535
180.047,263.803204446
180.062,263.719349722
180.077,263.635122648
180.092,263.550521288
180.107,263.465543861
180.122,263.380188549
180.137,263.294453413
180.152,263.208336617
180.167,263.121836178
180.182,263.034950271
180.197,262.947676922
180.212,262.860014123
180.227,262.771959918
180.242,262.683512326
180.257,262.594669271
180.272,262.505428778
180.287,262.415788739
180.302,262.325747003
180.317,262.235301576
180.332,262.144450223
180.347,262.053190762
180.362,261.961521032
180.377,261.869438804
180.392,261.776941826
180.407,261.684027781
180.422,261.590694345
180.437,261.496939198
180.452,261.402759948
180.467,261.308154111
180.482,261.213119284
180.497,261.117652985
180.512,261.021752629
180.527,260.925415658
180.542,260.828639471
180.557,260.731421431
180.56,260.711924532
180.572,260.633758738
180.587,260.535648699
180.602,260.437088544
180.617,260.338075366
180.632,260.238606321
180.647,260.138678468
180.66,260.051700832
180.662,260.03828875
180.677,259.937434184
180.692,259.8361116
180.707,259.734317887
180.722,259.632049739
180.737,259.529303977
180.752,259.426077166
180.767,259.322365951
180.782,259.218166798
180.797,259.113476251
180.812,259.008290587
180.827,258.902606233
180.842,258.79641938
180.857,258.689726177
180.872,258.582522747
180.887,258.474805143
180.902,258.366569286
180.917,258.257811031
180.932,258.148526145
180.947,258.038710373
180.962,257.928359281
180.977,257.817468404
180.992,257.706033219
181.007,257.594049071
181.022,257.481511174
181.037,257.368414748
181.052,257.25475485
181.067,257.140526479
181.082,257.025724529
181.097,256.910343714
181.112,256.794378868
181.127,256.677824498
181.142,256.560675103
181.157,256.442925125
181.172,256.324568835
181.187,256.205600454
181.202,256.086014039
181.217,255.965803671
181.232,255.844963218
181.247,255.723486428
181.262,255.601367082
181.277,255.47859873
181.292,255.355174941
181.307,255.231089061
181.31,255.20619186
181.322,255.106334414
181.337,254.980904295
181.352,254.854791748
181.367,254.727989822
181.382,254.600491532
181.397,254.472289709
181.412,254.343377128
181.427,254.213746513
181.442,254.083390479
181.457,253.952301645
181.472,253.820472508
181.487,253.687895433
181.502,253.554562869
181.517,253.420467159
181.532,253.285600533
181.547,253.149955307
181.562,253.013523717
181.577,252.876297933
181.592,252.738270134
181.607,252.599432545
181.622,252.459777351
181.637,252.319296756
181.652,252.177982969
181.667,252.035828313
181.682,251.892825091
181.697,251.748965676
181.712,251.604242502
181.727,251.458648188
181.742,251.31217532
181.757,251.164816671
181.772,251.016565164
181.787,250.86741385
181.802,250.71735594
181.817,250.566384872
181.832,250.414494235
181.847,250.261677907
181.862,250.107929953
181.877,249.953244763
181.892,249.797617015
181.907,249.641041679
181.922,249.483514045
181.937,249.325029816
181.952,249.16558508
181.967,249.005176339
181.982,248.843800569
181.997,248.681455143
182.012,248.518138045
182.027,248.353847755
182.042,248.188583267
182.057,248.02234429
182.06,247.988979562
182.072,247.855131104
182.087,247.686944654
182.102,247.517786655
182.117,247.347659484
182.132,247.176566366
182.147,247.004511317
182.162,246.831499297
182.177,246.657535999
182.192,246.482628219
182.207,246.306783685
182.222,246.130011138
182.237,245.952320454
182.252,245.773722573
182.267,245.594229617
182.282,245.413855008
182.297,245.232613308
182.312,245.050520473
182.327,244.867593876
182.342,244.683852254
182.357,244.49931578
182.372,244.314006327
182.387,244.127947202
182.402,243.941163431
182.417,243.753681793
182.432,243.565530796
182.447,243.376740824
182.462,243.187344129
182.477,242.99737499
182.492,242.806869667
182.507,242.615866621
182.522,242.424406427
182.537,242.232531945
182.552,242.040288287
182.567,241.847723064
182.582,241.654886325
182.597,241.461830614
182.612,241.268611027
182.627,241.075285493
182.642,240.881914412
182.657,240.688561097
182.672,240.495291601
182.687,240.302174775
182.702,240.109282296
182.717,239.91668862
182.732,239.724470874
182.747,239.532708916
182.762,239.341485014
182.777,239.150883854
182.792,238.960992073
182.807,238.771898042
182.822,238.583691392
182.837,238.396462364
182.852,238.210301145
182.867,238.025296763
182.882,237.841536074
182.897,237.659102095
182.912,237.478072012
182.927,237.298514944
182.942,237.120488703
182.957,236.944036007
182.972,236.769179444
182.987,236.595915216
183.002,236.424204905
183.017,236.253965129
183.032,236.085053483
183.047,235.917250594
183.062,235.7502358
183.077,235.58355458
183.092,235.416573909
183.107,235.248421023
183.122,235.07789722
183.137,234.903356128
183.152,234.722528609
183.167,234.532268869
183.182,234.328183338
183.197,234.104090545
183.212,233.851254274
183.227,233.557389506
183.242,233.205755091
183.257,232.77598024
183.367,232.879664191
183.382,233.283859736
183.397,233.615226286
183.412,233.893546501
183.427,234.134381488
183.442,234.349009409
183.457,234.545427256
183.472,234.729296365
183.487,234.904647189
183.502,235.074370913
183.517,235.240556158
183.532,235.404719775
183.547,235.567966377
183.562,235.731099461
183.577,235.894700443
183.592,236.059185205
183.607,236.224844957
183.622,236.391876629
183.637,236.560405346
183.652,236.730501201
183.667,236.902192299
183.682,237.075474561
183.697,237.250319169
183.712,237.42667884
183.727,237.604492198
183.742,237.783687541
183.757,237.964185755
183.772,238.145902545
183.787,238.32875036
183.802,238.512639618
183.817,238.697480133
183.832,238.883181804
183.847,239.069655342
183.862,239.256812968
183.877,239.444568746
183.892,239.6328387
183.907,239.821541517
183.922,240.010598302
183.937,240.199932862
183.952,240.389471832
183.967,240.579144584
183.982,240.768883374
183.997,240.958623236
184.012,241.14830197
184.027,241.337860187
184.042,241.527241164
184.057,241.716390758
184.072,241.905257504
184.087,242.093792404
184.102,242.281948848
184.117,242.469682658
184.132,242.656951872
184.147,242.843716903
184.162,243.029940095
184.177,243.215586023
184.192,243.400621214
184.207,243.585014169
184.222,243.768735197
184.237,243.951756478
184.252,244.13405186
184.267,244.315596938
184.282,244.496368832
184.297,244.676346362
184.312,244.855509713
184.327,245.033840565
184.342,245.211321957
184.357,245.387938374
184.372,245.563675414
184.387,245.738520029
184.402,245.912460343
184.417,246.085485512
184.432,246.25758598
184.447,246.428753034
184.462,246.598979098
184.477,246.768257497
184.492,246.936582499
184.507,247.103949192
184.522,247.270353555
184.537,247.435792419
184.552,247.600263214
184.56,247.68758453
184.567,247.763764269
184.582,247.926294475
184.597,248.087853455
184.612,248.2484414
184.627,248.408059154
184.642,248.566708035
184.657,248.724389954
184.672,248.881107274
184.687,249.036862899
184.702,249.191660086
184.717,249.345502525
184.732,249.498394363
184.747,249.65034001
184.762,249.801344279
184.777,249.951412284
184.792,250.100549409
184.807,250.248761346
184.822,250.396054004
184.837,250.542433515
184.852,250.687906264
184.867,250.832478765
184.882,250.976157768
184.897,251.118950171
184.912,251.260862941
184.927,251.401903227
184.942,251.5420783
184.957,251.681395517
184.972,251.819862303
184.987,251.957486157
185.002,252.094274601
185.017,252.23023526
185.032,252.365375793
185.047,252.499703837
185.062,252.6332271
185.077,252.765953217
185.092,252.897889892
185.107,253.02904478
185.122,253.159425557
185.137,253.289039798
185.152,253.417895137
185.167,253.545999084
185.182,253.673359169
185.197,253.799982838
185.212,253.925877499
185.227,254.051050472
185.242,254.175509069
185.257,254.29926047
185.272,254.422311795
185.287,254.544670138
185.302,254.666342477
185.31,254.73095628
185.317,254.787335715
185.332,254.907656661
185.347,255.027312055
185.362,255.146308522
185.377,255.264652707
185.392,255.382351006
185.407,255.499409811
185.422,255.615835436
185.437,255.731634043
185.452,255.846811786
185.467,255.961374626
185.482,256.075328504
185.497,256.188679281
185.512,256.301432625
185.527,256.413594223
185.542,256.525169579
185.557,256.636164172
185.572,256.746583379
185.587,256.856432454
185.602,256.965716541
185.617,257.074440761
185.632,257.182610131
185.647,257.290229508
185.662,257.397303795
185.677,257.503837666
185.692,257.609835807
185.707,257.715302752
185.722,257.820243072
185.737,257.924661066
185.752,258.028561109
185.767,258.131947474
185.782,258.234824304
185.797,258.337195708
185.812,258.439065721
185.827,258.540438225
185.842,258.641317188
185.857,258.74170639
185.872,258.841609514
185.887,258.941030305
185.902,259.039972301
185.917,259.138439098
185.932,259.236434138
185.947,259.333960903
185.96,259.418107824
185.962,259.431022649
185.977,259.527622761
185.992,259.623764415
186.007,259.719450863
186.022,259.814685182
186.037,259.909470475
186.052,260.003809721
186.06,260.053942677
186.067,260.097705981
186.082,260.191162107
186.097,260.28418103
186.112,260.376765544
186.127,260.468918447
186.142,260.560642503
186.157,260.651940405
186.172,260.742814747
186.187,260.833268227
186.202,260.923303385
186.217,261.012922794
186.232,261.102128924
186.247,261.190924233
186.262,261.279311172
186.277,261.36729215
186.292,261.454869495
186.307,261.542045611
186.322,261.628822707
186.337,261.715203113
186.352,261.801189034
186.367,261.886782721
186.382,261.971986335
186.397,262.056802051
186.412,262.141232
186.427,262.225278284
186.442,262.308942957
186.457,262.392228143
186.472,262.475135823
186.487,262.557668055
186.502,262.639826767
186.517,262.721614008
186.532,262.803031705
186.547,262.884081764
186.562,262.964766137
186.577,263.045086677
186.592,263.125045307
186.607,263.204643867
186.622,263.283884209
186.637,263.362768132
186.652,263.441297481
186.667,263.519474056
186.682,263.597299602
186.697,263.674775916
186.71,263.741640911
186.712,263.751904729
186.727,263.82868781
186.742,263.905126866
186.757,263.981223643
186.772,264.056979788
186.787,264.132397032
186.802,264.207477063
186.817,264.282221516
186.832,264.35663206
186.847,264.430710344
186.862,264.504458009
186.877,264.577876665
186.892,264.650967916
186.907,264.72373343
186.922,264.796174729
186.937,264.868293418
186.952,264.940091117
186.967,265.011569341
186.982,265.082729728
186.997,265.153573729
187.012,265.224102971
187.027,265.294318959
187.042,265.364223214
187.057,265.433817285
187.072,265.503102658
187.087,265.572080867
187.102,265.640753374
187.117,265.709121725
187.132,265.777187377
187.147,265.844951804
187.162,265.912416494
187.177,265.97958291
187.192,266.046452514
187.207,266.113026731
187.222,266.17930705
187.237,266.245294918
187.252,266.310991727
187.267,266.376398954
187.282,266.441517975
187.297,266.506350276
187.312,266.570897186
187.327,266.635160168
187.342,266.699140611
187.357,266.762839925
187.372,266.826259477
187.387,266.889400632
187.402,266.952264827
187.417,267.014853427
187.432,267.077167745
187.447,267.139209206
187.46,267.192758788
187.462,267.200979144
187.477,267.2624789
187.492,267.323709875
187.507,267.384673327
187.522,267.445370667
187.537,267.505803193
187.552,267.565972225
187.567,267.625879129
187.582,267.685525185
187.597,267.744911709
187.612,267.804040023
187.627,267.862911422
187.642,267.921527192
187.657,267.979888659
187.672,268.037997052
187.687,268.095853708
187.702,268.153459895
187.717,268.210816873
187.732,268.267925921
187.747,268.324788277
187.762,268.381405223
187.777,268.437777993
187.792,268.493907848
187.807,268.549796033
187.822,268.605443788
187.837,268.660852317
187.852,268.716022902
187.867,268.770956696
187.882,268.825654952
187.897,268.880118939
187.912,268.934349763
187.927,268.988348685
187.942,269.042116874
187.957,269.095655563
187.972,269.148965888
187.987,269.202049087
188.002,269.254906316
188.017,269.307538701
188.032,269.359947489
188.047,269.412133816
188.062,269.464098776
188.077,269.515843608
188.092,269.567369419
188.107,269.618677355
188.122,269.669768569
188.137,269.720644149
188.152,269.771305282
188.167,269.821753045
188.182,269.871988583
188.197,269.922012982
188.21,269.965197533
188.212,269.971827372
188.227,270.021432839
188.242,270.070830477
188.257,270.120021414
188.272,270.169006667
188.287,270.217787383
188.302,270.266364627
188.317,270.314739428
188.332,270.362912889
188.347,270.410886083
188.362,270.458660031
188.377,270.506235792
188.392,270.553614423
188.407,270.60079696
188.422,270.647784452
188.437,270.694577908
188.452,270.741178361
188.467,270.787586831
188.482,270.833804328
188.497,270.879831876
188.512,270.925670459
188.527,270.971321104
188.542,271.016784779
188.557,271.062062498
188.572,271.107155238
188.587,271.152063958
188.602,271.196789659
188.617,271.241333287
188.632,271.285695833
188.647,271.329878233
188.66,271.368024666
188.662,271.373881446
188.677,271.417706461
188.692,271.461354147
188.707,271.504825502
188.722,271.548121444
188.737,271.591242884
188.752,271.634190784
188.767,271.676966024
188.782,271.719569543
188.797,271.76200226
188.812,271.804265039
188.827,271.84635882
188.842,271.888284478
188.857,271.930042905
188.872,271.971634993
188.887,272.013061579
188.902,272.054323613
188.917,272.095421898
188.932,272.136357349
188.947,272.177130802
188.96,272.212337427
188.962,272.217743111
188.977,272.258195125
188.992,272.298487692
189.007,272.338621679
189.022,272.378597865
189.037,272.418417159
189.052,272.458080306
189.067,272.497588197
189.082,272.536941618
189.097,272.576141333
189.112,272.615188272
189.127,272.654083109
189.142,272.692826718
189.157,272.731419891
189.172,272.769863382
189.187,272.808158006
189.202,272.846304517
189.217,272.884303709
189.232,272.922156361
189.247,272.959863215
189.262,272.997425041
189.277,273.034842593
189.292,273.072116631
189.307,273.109247918
189.31,273.11665711
189.322,273.146237177
189.337,273.183085142
189.352,273.219792573
189.367,273.256360199
189.382,273.292788692
189.397,273.32907883
189.41,273.360418906
189.412,273.365231307
189.427,273.40124686
189.442,273.437126185
189.457,273.472869977
189.472,273.508478941
189.487,273.543953778
189.502,273.579295177
189.517,273.614503798
189.532,273.649580357
189.547,273.684525549
189.562,273.719340005
189.577,273.754024429
189.592,273.788579448
189.607,273.823005803
189.622,273.85730405
189.637,273.891474914
189.652,273.925519022
189.667,273.959437006
189.682,273.993229586
189.697,274.026897251
189.712,274.060440776
189.727,274.093860756
189.742,274.127157741
189.757,274.160332437
189.772,274.193385478
189.787,274.226317378
189.802,274.259128837
189.817,274.291820424
189.832,274.324392744
189.847,274.356846413
189.862,274.38918202
189.877,274.421400162
189.892,274.453501384
189.907,274.485486332
189.922,274.517355536
189.937,274.549109624
189.952,274.580749142
189.967,274.612274632
189.982,274.643686716
189.997,274.674985897
190.012,274.706172797
190.027,274.737247924
190.042,274.768211837
190.057,274.799065115
190.072,274.829808271
190.087,274.860441846
190.102,274.890966392
190.117,274.921382464
190.132,274.951690516
190.147,274.981891162
190.16,275.00797855
190.162,275.011984894
190.177,275.041972231
190.192,275.071853688
190.207,275.101629787
190.222,275.131301027
190.237,275.160867914
190.252,275.190330982
190.267,275.219690708
190.282,275.248947579
190.297,275.278102134
190.31,275.303286987
190.312,275.307154836
190.327,275.336106133
190.342,275.364956582
190.357,275.393706638
190.372,275.422356788
190.387,275.450907484
190.402,275.479359206
190.417,275.507712447
190.432,275.535967627
190.447,275.564125275
190.462,275.592185798
190.477,275.620149689
190.492,275.648017402
190.507,275.675789346
190.522,275.703466048
190.537,275.731047848
190.552,275.758535295
190.567,275.785928784
190.582,275.813228705
190.597,275.840435591
190.612,275.867549793
190.627,275.894571822
190.642,275.921502032
190.657,275.948340874
190.672,275.975088752
190.687,276.001746079
190.702,276.028313347
190.717,276.054790907
190.732,276.081179171
190.747,276.10747854
190.762,276.133689436
190.777,276.15981227
190.792,276.185847423
190.807,276.211795292
190.822,276.237656318
190.837,276.263430824
190.852,276.289119246
190.867,276.314721976
190.882,276.340239367
190.897,276.365671836
190.912,276.391019726
190.927,276.416283439
190.942,276.441463363
190.957,276.466559839
190.972,276.491573255
190.987,276.516503998
191.002,276.541352409
191.017,276.566118865
191.032,276.590803709
191.047,276.615407316
191.062,276.63993003
191.077,276.664372236
191.092,276.688734276
191.107,276.713016443
191.122,276.737219157
191.137,276.761342755
191.152,276.785387553
191.167,276.809353919
191.182,276.833242144
191.197,276.857052627
191.212,276.880785675
191.227,276.904441606
191.242,276.928020792
191.257,276.951523518
191.272,276.974950132
191.287,276.998300981
191.302,277.021576339
191.31,277.033959137
