# 78954 TBPB Grantley Adams Observations at 12Z 08 Feb 2019
Frequency [GHz],TB
182.162,253.881440785
182.177,253.67121359
182.192,253.460170418
182.207,253.248327894
182.222,253.035702832
182.237,252.822312181
182.252,252.608172975
182.267,252.393302273
182.282,252.177717097
182.297,251.961434358
182.312,251.744470781
182.327,251.526842818
182.342,251.308566551
182.357,251.089657592
182.372,250.870130966
182.387,250.650000983
182.402,250.429281099
182.417,250.207983766
182.432,249.986120253
182.447,249.763700461
182.462,249.540732714
182.477,249.317223518
182.492,249.093177304
182.507,248.868596134
182.522,248.643479372
182.537,248.417823311
182.552,248.191620762
182.567,247.964860579
182.582,247.737527128
182.597,247.509599678
182.612,247.28105171
182.627,247.051850131
182.642,246.821954367
182.657,246.591315326
182.672,246.359874202
182.687,246.127561098
182.702,245.894293428
182.717,245.659974067
182.732,245.424489201
182.747,245.187705819
182.762,244.949468786
182.777,244.709597417
182.792,244.467881454
182.807,244.22407634
182.822,243.977897645
182.837,243.729014486
182.852,243.477041739
182.867,243.221530797
182.882,242.961958591
182.897,242.697714517
182.912,242.428084847
182.927,242.152234105
182.942,241.869182813
182.957,241.57778087
182.972,241.276675724
182.987,240.964274377
183.002,240.638698144
183.017,240.297729061
183.032,239.938746935
183.047,239.558656339
183.062,239.153803726
183.077,238.719886505
183.092,238.251859165
183.107,237.743847422
183.122,237.189091808
183.137,236.579960158
183.152,235.908098997
183.167,235.164844153
183.182,234.342091099
183.197,233.43394652
183.212,232.439648511
183.227,231.368424147
183.242,230.247003774
183.257,229.129910265
183.367,229.39058114
183.382,230.510207312
183.397,231.617138313
183.412,232.665069694
183.427,233.632616647
183.442,234.513676939
183.457,235.310664232
183.472,236.030223305
183.487,236.680693489
183.502,237.270696535
183.517,237.808408577
183.532,238.301230524
183.547,238.755680604
183.562,239.177404093
183.577,239.571239639
183.592,239.941308286
183.607,240.291107034
183.622,240.623597773
183.637,240.941287548
183.652,241.246298808
183.667,241.540429772
183.682,241.825205692
183.697,242.101922068
183.712,242.371680923
183.727,242.635421169
183.742,242.893944005
183.757,243.147934161
183.772,243.397977666
183.787,243.644576744
183.802,243.888162294
183.817,244.129104392
183.832,244.367721124
183.847,244.604286036
183.862,244.839034439
183.877,245.072168743
183.892,245.303862986
183.907,245.534266691
183.922,245.763508152
183.937,245.991697239
183.952,246.218927809
183.967,246.445279768
183.982,246.670820846
183.997,246.895608135
184.012,247.119689406
184.027,247.343104262
184.042,247.565885134
184.057,247.788058147
184.072,248.009643879
184.087,248.230658027
184.102,248.451111983
184.117,248.671013352
184.132,248.890366398
184.147,249.109172447
184.162,249.327430241
184.177,249.545136251
184.192,249.762284956
184.207,249.978869099
184.222,250.194879904
184.237,250.410307284
184.252,250.625140017
184.267,250.839365912
184.282,251.052971954
184.297,251.265944439
184.312,251.478269093
184.327,251.689931182
184.342,251.90091561
184.357,252.111207009
184.372,252.320789821
184.387,252.529648374
184.402,252.737766945
184.417,252.945129822
184.432,253.151721364
184.447,253.357526043
184.462,253.562528498
184.477,253.766713567
184.492,253.970066332
184.507,254.172572146
184.522,254.374216665
184.537,254.574985875
184.552,254.774866111
184.56,254.881100808
184.567,254.973844084
184.582,255.171906892
184.597,255.369042041
184.612,255.565237456
184.627,255.76048149
184.642,255.954762937
184.657,256.148071038
184.672,256.340395485
184.687,256.531726429
184.702,256.722054479
184.717,256.911370706
184.732,257.099666643
184.747,257.286934283
184.762,257.473166079
184.777,257.658354941
184.792,257.842494232
184.807,258.025577761
184.822,258.207599786
184.837,258.388554998
184.852,258.568438524
184.867,258.747245915
184.882,258.924973138
184.897,259.101616574
184.912,259.277173005
184.927,259.451639608
184.942,259.625013945
184.957,259.797293957
184.972,259.968477953
184.987,260.1385646
185.002,260.307552916
185.017,260.475442261
185.032,260.642232325
185.047,260.807923121
185.062,260.972514974
185.077,261.136008514
185.092,261.298404663
185.107,261.459704628
185.122,261.619909894
185.137,261.779022208
185.152,261.937043578
185.167,262.093976257
185.182,262.249822739
185.197,262.404585748
185.212,262.558268228
185.227,262.710873339
185.242,262.862404444
185.257,263.012865102
185.272,263.162259062
185.287,263.310590253
185.302,263.457862777
185.31,263.535976712
185.317,263.604080899
185.332,263.749249046
185.347,263.893371791
185.362,264.036453854
185.377,264.178500089
185.392,264.319515481
185.407,264.459505139
185.422,264.598474287
185.437,264.736428261
185.452,264.873372501
185.467,265.009312546
185.482,265.144254028
185.497,265.278202667
185.512,265.411164262
185.527,265.543144694
185.542,265.674149913
185.557,265.804185934
185.572,265.933258839
185.587,266.061374763
185.602,266.188539897
185.617,266.31476048
185.632,266.440042795
185.647,266.564393169
185.662,266.687817961
185.677,266.810323566
185.692,266.93191641
185.707,267.052602942
185.722,267.172389635
185.737,267.291282982
185.752,267.409289493
185.767,267.52641569
185.782,267.642668107
185.797,267.758053284
185.812,267.872577769
185.827,267.98624811
185.842,268.099070858
185.857,268.211052558
185.872,268.322199755
185.887,268.432518986
185.902,268.542016778
185.917,268.650699648
185.932,268.758574104
185.947,268.865646634
185.96,268.957799165
185.962,268.971923716
185.977,269.077411806
185.992,269.182117343
186.007,269.286046746
186.022,269.38920641
186.037,269.491602709
186.052,269.593241991
186.06,269.647142255
186.067,269.694130577
186.082,269.794274764
186.097,269.893680817
186.112,269.992354977
186.127,270.09030345
186.142,270.187532412
186.157,270.28404801
186.172,270.379856355
186.187,270.474963525
186.202,270.569375565
186.217,270.663098484
186.232,270.756138255
186.247,270.848500815
186.262,270.940192065
186.277,271.031217867
186.292,271.121584048
186.307,271.211296393
186.322,271.30036065
186.337,271.38878253
186.352,271.4765677
186.367,271.563721791
186.382,271.650250392
186.397,271.736159053
186.412,271.821453281
186.427,271.906138545
186.442,271.990220271
186.457,272.073703844
186.472,272.156594609
186.487,272.238897868
186.502,272.320618882
186.517,272.401762871
186.532,272.482335013
186.547,272.562340442
186.562,272.641784254
186.577,272.720671501
186.592,272.799007193
186.607,272.876796299
186.622,272.954043746
186.637,273.030754419
186.652,273.106933163
186.667,273.182584779
186.682,273.257714029
186.697,273.332325631
186.71,273.396573918
186.712,273.406424264
186.727,273.480014566
186.742,273.553101131
186.757,273.625688516
186.772,273.697781236
186.787,273.769383763
186.802,273.840500532
186.817,273.911135937
186.832,273.981294331
186.847,274.050980027
186.862,274.120197301
186.877,274.188950386
186.892,274.257243478
186.907,274.325080734
186.922,274.392466271
186.937,274.459404169
186.952,274.525898469
186.967,274.591953173
186.982,274.657572246
186.997,274.722759615
187.012,274.787519171
187.027,274.851854766
187.042,274.915770217
187.057,274.979269302
187.072,275.042355765
187.087,275.105033312
187.102,275.167305614
187.117,275.229176307
187.132,275.29064899
187.147,275.351727229
187.162,275.412414553
187.177,275.472714459
187.192,275.532630407
187.207,275.592165825
187.222,275.651324106
187.237,275.71010861
187.252,275.768522665
187.267,275.826569563
187.282,275.884252566
187.297,275.941574903
187.312,275.99853977
187.327,276.055150332
187.342,276.111409723
187.357,276.167321044
187.372,276.222887365
187.387,276.278111728
187.402,276.33299714
187.417,276.387546582
187.432,276.441763002
187.447,276.49564932
187.46,276.542086013
187.462,276.549208425
187.477,276.602443179
187.492,276.655356412
187.507,276.707950929
187.522,276.760229503
187.537,276.812194881
187.552,276.863849781
187.567,276.915196895
187.582,276.966238885
187.597,277.016978388
187.612,277.067418014
187.627,277.117560343
187.642,277.167407934
187.657,277.216963316
187.672,277.266228993
187.687,277.315207443
187.702,277.36390112
187.717,277.412312452
187.732,277.46044384
187.747,277.508297664
187.762,277.555876277
187.777,277.603182008
187.792,277.650217163
187.807,277.696984023
187.822,277.743484847
187.837,277.789721868
187.852,277.835697298
187.867,277.881413327
187.882,277.92687212
187.897,277.97207582
187.912,278.017026549
187.927,278.061726406
187.942,278.106177469
187.957,278.150381794
187.972,278.194341415
187.987,278.238058345
188.002,278.281534577
188.017,278.324772083
188.032,278.367772813
188.047,278.410538699
188.062,278.45307165
188.077,278.495373558
188.092,278.537446294
188.107,278.579291708
188.122,278.620911633
188.137,278.662307882
188.152,278.703482248
188.167,278.744436506
188.182,278.785172413
188.197,278.825691707
188.21,278.860634542
188.212,278.865996108
188.227,278.906087316
188.242,278.945967017
188.257,278.985636875
188.272,279.02509854
188.287,279.064353643
188.302,279.103403798
188.317,279.142250602
188.332,279.180895634
188.347,279.219340459
188.362,279.257586624
188.377,279.295635658
188.392,279.333489077
188.407,279.37114838
188.422,279.408615047
188.437,279.445890548
188.452,279.482976332
188.467,279.519873836
188.482,279.556584481
188.497,279.593109672
188.512,279.6294508
188.527,279.665609241
188.542,279.701586357
188.557,279.737383494
188.572,279.773001984
188.587,279.808443146
188.602,279.843708285
188.617,279.878798691
188.632,279.91371564
188.647,279.948460395
188.66,279.978434197
188.662,279.983034206
188.677,280.017438309
188.692,280.051673927
188.707,280.085742269
188.722,280.119644533
188.737,280.153381902
188.752,280.186955549
188.767,280.220366631
188.782,280.253616295
188.797,280.286705675
188.812,280.319635894
188.827,280.35240806
188.842,280.385023271
188.857,280.417482615
188.872,280.449787164
188.887,280.481937982
188.902,280.51393612
188.917,280.545782618
188.932,280.577478504
188.947,280.609024797
188.96,280.636244692
188.962,280.640422503
188.977,280.671672618
188.992,280.702776126
189.007,280.733734002
189.022,280.764547209
189.037,280.795216702
189.052,280.825743422
189.067,280.856128304
189.082,280.886372268
189.097,280.916476228
189.112,280.946441086
189.127,280.976267736
189.142,281.005957061
189.157,281.035509933
189.172,281.064927218
189.187,281.094209769
189.202,281.123358433
189.217,281.152374044
189.232,281.181257431
189.247,281.210009411
189.262,281.238630793
189.277,281.267122378
189.292,281.295484957
189.307,281.323719313
189.31,281.329350865
189.322,281.351826219
189.337,281.379806444
189.352,281.407660742
189.367,281.435389865
189.382,281.462994552
189.397,281.490475537
189.41,281.51419289
189.412,281.517833544
189.427,281.545069292
189.442,281.572183488
189.457,281.599176835
189.472,281.626050026
189.487,281.652803747
189.502,281.679438677
189.517,281.705955487
189.532,281.732354841
189.547,281.758637396
189.562,281.784803802
189.577,281.8108547
189.592,281.836790726
189.607,281.862612509
189.622,281.888320669
189.637,281.913915823
189.652,281.939398578
189.667,281.964769535
189.682,281.99002929
189.697,282.015178431
189.712,282.04021754
189.727,282.065147193
189.742,282.089967959
189.757,282.114680402
189.772,282.139285078
189.787,282.163782539
189.802,282.188173331
189.817,282.212457992
189.832,282.236637056
189.847,282.260711051
189.862,282.284680498
189.877,282.308545914
189.892,282.33230781
189.907,282.355966692
189.922,282.379523058
189.937,282.402977405
189.952,282.42633022
189.967,282.449581989
189.982,282.47273319
189.997,282.495784296
190.012,282.518735777
190.027,282.541588097
190.042,282.564341714
190.057,282.586997082
190.072,282.609554651
190.087,282.632014865
190.102,282.654378164
190.117,282.676644983
190.132,282.698815754
190.147,282.720890901
190.16,282.739945673
190.162,282.742870847
190.177,282.76475601
190.192,282.786546802
190.207,282.808243633
190.222,282.829846906
190.237,282.851357023
190.252,282.87277438
190.267,282.894099368
190.282,282.915332377
190.297,282.936473791
190.31,282.954722554
190.312,282.957523991
190.327,282.978483352
190.342,282.999352249
190.357,283.02013105
190.372,283.04082012
190.387,283.061419823
190.402,283.081930515
190.417,283.102352552
190.432,283.122686286
190.447,283.142932064
190.462,283.16309023
190.477,283.183161127
190.492,283.203145091
190.507,283.223042458
190.522,283.24285356
190.537,283.262578723
190.552,283.282218275
190.567,283.301772537
190.582,283.321241828
190.597,283.340626465
190.612,283.359926761
190.627,283.379143026
190.642,283.398275569
190.657,283.417324693
190.672,283.436290702
190.687,283.455173895
190.702,283.473974567
190.717,283.492693015
190.732,283.511329528
190.747,283.529884397
190.762,283.548357908
190.777,283.566750344
190.792,283.585061987
190.807,283.603293118
190.822,283.621444011
190.837,283.639514943
190.852,283.657506186
190.867,283.675418009
190.882,283.693250681
190.897,283.711004467
190.912,283.728679631
190.927,283.746276434
190.942,283.763795137
190.957,283.781235995
190.972,283.798599266
190.987,283.815885201
191.002,283.833094054
191.017,283.850226073
191.032,283.867281506
191.047,283.8842606
191.062,283.901163598
191.077,283.917990743
191.092,283.934742276
191.107,283.951418435
191.122,283.968019459
191.137,283.984545582
191.152,284.000997039
191.167,284.017374062
191.182,284.033676883
191.197,284.04990573
191.212,284.066060831
191.227,284.082142414
191.242,284.098150702
191.257,284.11408592
191.272,284.12994829
191.287,284.145738033
191.302,284.161455367
191.31,284.169808414
