# 48698 WSSS Singapore Observations at 12Z 08 Feb 2019
Frequency [GHz],TB
180.257,259.748452573
180.272,259.678301961
180.287,259.607855432
180.302,259.537110451
180.317,259.466064448
180.332,259.394714817
180.347,259.323058915
180.362,259.251094064
180.377,259.178817547
180.392,259.106226608
180.407,259.033318454
180.422,258.960090252
180.437,258.88653913
180.452,258.812662173
180.467,258.738456427
180.482,258.663918897
180.497,258.589046543
180.512,258.513836284
180.527,258.438284995
180.542,258.362389505
180.557,258.286146601
180.56,258.270856044
180.572,258.20955302
180.587,258.132605458
180.602,258.055300559
180.617,257.97763492
180.632,257.899605093
180.647,257.821207576
180.66,257.752962898
180.662,257.742438818
180.677,257.663295221
180.692,257.58377313
180.707,257.50386884
180.722,257.423578594
180.737,257.342898578
180.752,257.261824927
180.767,257.180353716
180.782,257.098480968
180.797,257.016202646
180.812,256.933514655
180.827,256.850412843
180.842,256.766892996
180.857,256.68295084
180.872,256.598582042
180.887,256.513782203
180.902,256.428546864
180.917,256.3428715
180.932,256.256751523
180.947,256.170182278
180.962,256.083159045
180.977,255.995677036
180.992,255.907731395
181.007,255.819317198
181.022,255.73042945
181.037,255.641063088
181.052,255.551212976
181.067,255.460873909
181.082,255.370040607
181.097,255.278707718
181.112,255.186869819
181.127,255.094521408
181.142,255.001656914
181.157,254.908270688
181.172,254.814357005
181.187,254.719910068
181.202,254.624924
181.217,254.529392852
181.232,254.433310595
181.247,254.336671127
181.262,254.239468269
181.277,254.141695765
181.292,254.043347285
181.307,253.944416424
181.31,253.924559798
181.322,253.844896703
181.337,253.744781566
181.352,253.644064388
181.367,253.542738469
181.382,253.440797042
181.397,253.338233266
181.412,253.235040234
181.427,253.131210976
181.442,253.026738452
181.457,252.921615564
181.472,252.815835154
181.487,252.709390007
181.502,252.602272852
181.517,252.49447637
181.532,252.385993195
181.547,252.276815916
181.562,252.166937085
181.577,252.056349217
181.592,251.945044801
181.607,251.833016299
181.622,251.720256156
181.637,251.606756806
181.652,251.492510676
181.667,251.377510195
181.682,251.261747803
181.697,251.145215955
181.712,251.027907135
181.727,250.909813861
181.742,250.790928697
181.757,250.671244263
181.772,250.550753247
181.787,250.429448415
181.802,250.307322626
181.817,250.184368842
181.832,250.060580148
181.847,249.935949759
181.862,249.810471043
181.877,249.684137532
181.892,249.556942944
181.907,249.428881199
181.922,249.299946436
181.937,249.170133042
181.952,249.039435662
181.967,248.907849231
181.982,248.775368992
181.997,248.641990525
182.012,248.507709769
182.027,248.372523052
182.042,248.236427119
182.057,248.099419161
182.06,248.071907912
182.072,247.961496847
182.087,247.822658359
182.102,247.682902422
182.117,247.542228341
182.132,247.400636042
182.147,247.258126106
182.162,247.114699811
182.177,246.970359179
182.192,246.825107012
182.207,246.678946946
182.222,246.531883492
182.237,246.383922092
182.252,246.235069168
182.267,246.085332177
182.282,245.934719666
182.297,245.783241332
182.312,245.630908084
182.327,245.477732104
182.342,245.323726915
182.357,245.168907449
182.372,245.013290119
182.387,244.856892892
182.402,244.699735365
182.417,244.54183885
182.432,244.383226453
182.447,244.223923161
182.462,244.063955936
182.477,243.903353804
182.492,243.742147953
182.507,243.580371839
182.522,243.418061286
182.537,243.2552546
182.552,243.09199268
182.567,242.928319139
182.582,242.764280429
182.597,242.599925967
182.612,242.435308275
182.627,242.270483114
182.642,242.105509639
182.657,241.940450549
182.672,241.775372246
182.687,241.610345008
182.702,241.445443166
182.717,241.280745286
182.732,241.116334372
182.747,240.952298066
182.762,240.788728872
182.777,240.625724383
182.792,240.463387532
182.807,240.301826851
182.822,240.141156748
182.837,239.981497814
182.852,239.822977136
182.867,239.665728652
182.882,239.509893519
182.897,239.355620526
182.912,239.203066536
182.927,239.052396968
182.942,238.903786332
182.957,238.757418809
182.972,238.613488898
182.987,238.472202118
183.002,238.333775794
183.017,238.198439918
183.032,238.066438092
183.047,237.938028567
183.062,237.813485356
183.077,237.693099428
183.092,237.577179937
183.107,237.466055438
183.122,237.360074992
183.137,237.259609008
183.152,237.16504958
183.167,237.076809991
183.182,236.995322928
183.197,236.921036843
183.212,236.854409814
183.227,236.795900317
183.242,236.745954491
183.257,236.704989954
183.367,236.701609318
183.382,236.741506725
183.397,236.790294816
183.412,236.847548587
183.427,236.91281856
183.442,236.98564616
183.457,237.065575569
183.472,237.152162165
183.487,237.244978007
183.502,237.343614985
183.517,237.447686268
183.532,237.55682658
183.547,237.67069174
183.562,237.788957754
183.577,237.911319697
183.592,238.037490498
183.607,238.167199731
183.622,238.300192451
183.637,238.43622811
183.652,238.575079545
183.667,238.716532064
183.682,238.860382607
183.697,239.006438989
183.712,239.154519206
183.727,239.304450813
183.742,239.456070353
183.757,239.609222836
183.772,239.763761267
183.787,239.919546205
183.802,240.076445371
183.817,240.234333269
183.832,240.393090847
183.847,240.552605182
183.862,240.712769176
183.877,240.873481286
183.892,241.034645258
183.907,241.196169885
183.922,241.357968776
183.937,241.519960136
183.952,241.682066563
183.967,241.844214851
183.982,242.006335801
183.997,242.168364048
184.012,242.330237889
184.027,242.491899126
184.042,242.653292906
184.057,242.81436758
184.072,242.975074558
184.087,243.135368178
184.102,243.295205573
184.117,243.454546549
184.132,243.61335347
184.147,243.771591135
184.162,243.929226679
184.177,244.086229462
184.192,244.242570968
184.207,244.398224712
184.222,244.553166145
184.237,244.707372564
184.252,244.860823026
184.267,245.013498267
184.282,245.165380624
184.297,245.316453953
184.312,245.466703563
184.327,245.616116142
184.342,245.764679688
184.357,245.912383448
184.372,246.059217853
184.387,246.205174458
184.402,246.350245885
184.417,246.494425768
184.432,246.6377087
184.447,246.780090182
184.462,246.921566573
184.477,247.062135045
184.492,247.201793535
184.507,247.340540707
184.522,247.478375905
184.537,247.615299117
184.552,247.751310936
184.56,247.823478293
184.567,247.886412522
184.582,248.020605572
184.597,248.153892281
184.612,248.286275312
184.627,248.41775777
184.642,248.548343165
184.657,248.678035392
184.672,248.806838697
184.687,248.93475766
184.702,249.061797163
184.717,249.187962372
184.732,249.313258713
184.747,249.437691853
184.762,249.561267678
184.777,249.683992274
184.792,249.805871912
184.807,249.926913027
184.822,250.047122206
184.837,250.16650617
184.852,250.28507176
184.867,250.402825922
184.882,250.519775699
184.897,250.63592821
184.912,250.751290649
184.927,250.865870264
184.942,250.979674355
184.957,251.092710258
184.972,251.20498534
184.987,251.316506988
185.002,251.427282602
185.017,251.537319589
185.032,251.646625351
185.047,251.755207286
185.062,251.863072775
185.077,251.970229178
185.092,252.076683832
185.107,252.182444042
185.122,252.287517079
185.137,252.391910174
185.152,252.495630516
185.167,252.598685245
185.182,252.701081455
185.197,252.802826183
185.212,252.903926413
185.227,253.00438907
185.242,253.104221017
185.257,253.203429058
185.272,253.302019928
185.287,253.400000301
185.302,253.49737678
185.31,253.549066236
185.317,253.594155901
185.332,253.69034413
185.347,253.785947861
185.362,253.88097342
185.377,253.975427057
185.392,254.069314953
185.407,254.162643212
185.422,254.255417868
185.437,254.34764488
185.452,254.439330135
185.467,254.530479444
185.482,254.621098546
185.497,254.711193106
185.512,254.800768718
185.527,254.889830901
185.542,254.978385101
185.557,255.066436694
185.572,255.153990984
185.587,255.241053203
185.602,255.327628514
185.617,255.413722007
185.632,255.499338707
185.647,255.584483568
185.662,255.669161475
185.677,255.753377249
185.692,255.83713564
185.707,255.920441337
185.722,256.00329896
185.737,256.085713067
185.752,256.167688152
185.767,256.249228647
185.782,256.330338919
185.797,256.411023278
185.812,256.491285971
185.827,256.571131187
185.842,256.650563056
185.857,256.729585649
185.872,256.80820298
185.887,256.886419009
185.902,256.964237639
185.917,257.041662717
185.932,257.118698039
185.947,257.195347346
185.96,257.261467355
185.962,257.271614327
185.977,257.347502619
185.992,257.423015809
186.007,257.498157435
186.022,257.572930984
186.037,257.647339894
186.052,257.721387558
186.06,257.760733092
186.067,257.795077319
186.082,257.868412476
186.097,257.941396281
186.112,258.014031941
186.127,258.086322619
186.142,258.158271435
186.157,258.229881467
186.172,258.301155747
186.187,258.372097269
186.202,258.442708986
186.217,258.512993808
186.232,258.582954608
186.247,258.652594218
186.262,258.721915432
186.277,258.790921008
186.292,258.859613664
186.307,258.927996083
186.322,258.99607091
186.337,259.063840757
186.352,259.131308198
186.367,259.198475775
186.382,259.265345995
186.397,259.33192133
186.412,259.398204222
186.427,259.464197078
186.442,259.529902274
186.457,259.595322155
186.472,259.660459034
186.487,259.725315193
186.502,259.789892886
186.517,259.854194336
186.532,259.918221736
186.547,259.981977251
186.562,260.04546302
186.577,260.108681149
186.592,260.171633722
186.607,260.234322793
186.622,260.296750389
186.637,260.358918512
186.652,260.420829138
186.667,260.482484217
186.682,260.543885675
186.697,260.605035412
186.71,260.657829688
186.712,260.665935305
186.727,260.726587205
186.742,260.786992943
186.757,260.847154323
186.772,260.907073128
186.787,260.966751118
186.802,261.026190031
186.817,261.085391584
186.832,261.144357471
186.847,261.203089366
186.862,261.261588921
186.877,261.319857768
186.892,261.377897519
186.907,261.435709766
186.922,261.493296081
186.937,261.550658017
186.952,261.607797108
186.967,261.664714869
186.982,261.721412796
186.997,261.777892369
187.012,261.834155046
187.027,261.890202272
187.042,261.946035472
187.057,262.001656054
187.072,262.057065409
187.087,262.112264913
187.102,262.167255924
187.117,262.222039785
187.132,262.276617823
187.147,262.330991347
187.162,262.385161655
187.177,262.439130027
187.192,262.492897727
187.207,262.546466008
187.222,262.599836106
187.237,262.653009243
187.252,262.705986628
187.267,262.758769454
187.282,262.811358904
187.297,262.863756143
187.312,262.915962328
187.327,262.967978599
187.342,263.019806084
187.357,263.071445901
187.372,263.122899152
187.387,263.17416693
187.402,263.225250313
187.417,263.276150369
187.432,263.326868155
187.447,263.377404714
187.46,263.421057273
187.462,263.427761081
187.477,263.477938277
187.492,263.527937314
187.507,263.577759191
187.522,263.6274049
187.537,263.676875419
187.552,263.726171717
187.567,263.775294754
187.582,263.824245479
187.597,263.87302483
187.612,263.921633737
187.627,263.97007312
187.642,264.018343891
187.657,264.066446949
187.672,264.114383188
187.687,264.162153491
187.702,264.209758732
187.717,264.257199778
187.732,264.304477485
187.747,264.351592703
187.762,264.398546271
187.777,264.445339023
187.792,264.491971782
187.807,264.538445366
187.822,264.584760583
187.837,264.630918233
187.852,264.67691911
187.867,264.722764
187.882,264.768453682
187.897,264.813988927
187.912,264.859370499
187.927,264.904599155
187.942,264.949675645
187.957,264.994600714
187.972,265.039375097
187.987,265.083999525
188.002,265.128474722
188.017,265.172801404
188.032,265.216980283
188.047,265.261012063
188.062,265.304897442
188.077,265.348637114
188.092,265.392231764
188.107,265.435682074
188.122,265.478988717
188.137,265.522152364
188.152,265.565173677
188.167,265.608053316
188.182,265.65079193
188.197,265.69339017
188.21,265.730195592
188.212,265.735848675
188.227,265.778168083
188.242,265.820349025
188.257,265.862392127
188.272,265.904298012
188.287,265.946067294
188.302,265.987700586
188.317,266.029198494
188.332,266.07056162
188.347,266.111790562
188.362,266.152885913
188.377,266.19384826
188.392,266.234678187
188.407,266.275376274
188.422,266.315943095
188.437,266.356379221
188.452,266.396685218
188.467,266.436861649
188.482,266.476909072
188.497,266.51682804
188.512,266.556619103
188.527,266.596282809
188.542,266.635819698
188.557,266.675230309
188.572,266.714515177
188.587,266.753674831
188.602,266.7927098
188.617,266.831620606
188.632,266.870407769
188.647,266.909071805
188.66,266.942481437
188.662,266.947613227
188.677,266.986032544
188.692,267.024330262
188.707,267.062506882
188.722,267.100562905
188.737,267.138498824
188.752,267.176315134
188.767,267.214012323
188.782,267.251590877
188.797,267.289051279
188.812,267.326394008
188.827,267.363619541
188.842,267.400728353
188.857,267.437720912
188.872,267.474597688
188.887,267.511359144
188.902,267.548005743
188.917,267.584537944
188.932,267.620956202
188.947,267.657260971
188.96,267.688633653
188.962,267.693452702
188.977,267.729531842
188.992,267.765498837
189.007,267.801354129
189.022,267.837098158
189.037,267.872731361
189.052,267.908254172
189.067,267.943667025
189.082,267.978970348
189.097,268.014164568
189.112,268.049250111
189.127,268.084227397
189.142,268.119096848
189.157,268.15385888
189.172,268.188513908
189.187,268.223062345
189.202,268.257504601
189.217,268.291841085
189.232,268.326072201
189.247,268.360198354
189.262,268.394219944
189.277,268.428137371
189.292,268.461951032
189.307,268.495661321
189.31,268.502391009
189.322,268.529268631
189.337,268.562773352
189.352,268.596175873
189.367,268.62947658
189.382,268.662675857
189.397,268.695774086
189.41,268.724377775
189.412,268.728771648
189.427,268.76166892
189.442,268.794466279
189.457,268.827164099
189.472,268.859762752
189.487,268.892262609
189.502,268.924664037
189.517,268.956967405
189.532,268.989173075
189.547,269.021281411
189.562,269.053292774
189.577,269.085207523
189.592,269.117026015
189.607,269.148748605
189.622,269.180375648
189.637,269.211907495
189.652,269.243344497
189.667,269.274687001
189.682,269.305935355
189.697,269.337089904
189.712,269.36815099
189.727,269.399118956
189.742,269.429994142
189.757,269.460776885
189.772,269.491467523
189.787,269.522066389
189.802,269.552573819
189.817,269.582990143
189.832,269.613315692
189.847,269.643550794
189.862,269.673695777
189.877,269.703750965
189.892,269.733716683
189.907,269.763593254
189.922,269.793380997
189.937,269.823080233
189.952,269.852691279
189.967,269.882214452
189.982,269.911650066
189.997,269.940998435
190.012,269.970259871
190.027,269.999434685
190.042,270.028523184
190.057,270.057525678
190.072,270.086442472
190.087,270.115273872
190.102,270.144020179
190.117,270.172681697
190.132,270.201258726
190.147,270.229751566
190.16,270.25437749
190.162,270.258160514
190.177,270.286485866
190.192,270.314727918
190.207,270.342886964
190.222,270.370963296
190.237,270.398957206
190.252,270.426868983
190.267,270.454698916
190.282,270.482447292
190.297,270.510114397
190.31,270.534027036
190.312,270.537700516
190.327,270.565205932
190.342,270.592630928
190.357,270.619975784
190.372,270.64724078
190.387,270.674426195
190.402,270.701532305
190.417,270.728559387
190.432,270.755507715
190.447,270.782377562
190.462,270.809169202
190.477,270.835882905
190.492,270.862518942
190.507,270.88907758
190.522,270.915559088
190.537,270.941963731
190.552,270.968291775
190.567,270.994543485
190.582,271.020719123
190.597,271.04681895
190.612,271.072843229
190.627,271.098792217
190.642,271.124666173
190.657,271.150465355
190.672,271.176190018
190.687,271.201840418
190.702,271.227416809
190.717,271.252919443
190.732,271.278348573
190.747,271.303704449
190.762,271.328987319
190.777,271.354197434
190.792,271.37933504
190.807,271.404400384
190.822,271.429393711
190.837,271.454315265
190.852,271.47916529
190.867,271.503944028
190.882,271.528651719
190.897,271.553288605
190.912,271.577854923
190.927,271.602350913
190.942,271.626776811
190.957,271.651132854
190.972,271.675419276
190.987,271.699636311
191.002,271.723784193
191.017,271.747863154
191.032,271.771873424
191.047,271.795815234
191.062,271.819688814
191.077,271.84349439
191.092,271.867232191
191.107,271.890902443
191.122,271.914505371
191.137,271.938041199
191.152,271.961510151
191.167,271.98491245
191.182,272.008248316
191.197,272.031517971
191.212,272.054721635
191.227,272.077859525
191.242,272.10093186
191.257,272.123938857
191.272,272.146880732
191.287,272.169757701
191.302,272.192569976
191.31,272.204710144
