# 10410 EDZE Essen Observations at 12Z 08 Feb 2019
Frequency [GHz],TB
184.432,242.615519072
184.447,242.721380806
184.462,242.826829897
184.477,242.931862694
184.492,243.036476009
184.507,243.140667088
184.522,243.244433584
184.537,243.34777353
184.552,243.450685309
184.56,243.505396061
184.567,243.553167633
184.582,243.65521952
184.597,243.75684027
184.612,243.858029447
184.627,243.958786858
184.642,244.059112535
184.657,244.159006716
184.672,244.258469834
184.687,244.357502495
184.702,244.45610547
184.717,244.554279677
184.732,244.652026171
184.747,244.749346133
184.762,244.846240855
184.777,244.942711735
184.792,245.038760263
184.807,245.134388015
184.822,245.229596643
184.837,245.32438787
184.852,245.418763478
184.867,245.512725306
184.882,245.606275241
184.897,245.699415214
184.912,245.792147194
184.927,245.884473181
184.942,245.976395206
184.957,246.067915323
184.972,246.159035606
184.987,246.249758147
185.002,246.340085049
185.017,246.43001843
185.032,246.51956041
185.047,246.608713119
185.062,246.697478688
185.077,246.785859248
185.092,246.873856931
185.107,246.961473863
185.122,247.04871217
185.137,247.135573968
185.152,247.222061367
185.167,247.308176471
185.182,247.393921372
185.197,247.479298152
185.212,247.564308883
185.227,247.648955626
185.242,247.733240426
185.257,247.817165318
185.272,247.900732324
185.287,247.983943449
185.302,248.066800687
185.31,248.110847197
185.317,248.149306016
185.332,248.231461399
185.347,248.313268783
185.362,248.394730103
185.377,248.475847276
185.392,248.556622205
185.407,248.637056776
185.422,248.717152863
185.437,248.79691232
185.452,248.876336989
185.467,248.955428696
185.482,249.034189251
185.497,249.112620451
185.512,249.190724074
185.527,249.268501888
185.542,249.345955643
185.557,249.423087076
185.572,249.499897908
185.587,249.576389847
185.602,249.652564587
185.617,249.728423808
185.632,249.803969176
185.647,249.879202342
185.662,249.954124948
185.677,250.028738618
185.692,250.103044966
185.707,250.177045591
185.722,250.250742083
185.737,250.324136017
185.752,250.397228955
185.767,250.47002245
185.782,250.542518041
185.797,250.614717255
185.812,250.68662161
185.827,250.758232611
185.842,250.829551752
185.857,250.900580517
185.872,250.971320379
185.887,251.041772799
185.902,251.111939231
185.917,251.181821116
185.932,251.251419885
185.947,251.320736961
185.96,251.380584994
185.962,251.389773756
185.977,251.458531674
185.992,251.527012106
186.007,251.595216439
186.022,251.663146046
186.037,251.730802295
186.052,251.798186542
186.06,251.834014054
186.067,251.865300136
186.082,251.932144417
186.097,251.998720717
186.112,252.065030359
186.127,252.131074659
186.142,252.196854923
186.157,252.26237245
186.172,252.327628532
186.187,252.392624452
186.202,252.457361486
186.217,252.521840901
186.232,252.586063959
186.247,252.650031912
186.262,252.713746006
186.277,252.777207479
186.292,252.840417563
186.307,252.903377482
186.322,252.966088453
186.337,253.028551686
186.352,253.090768384
186.367,253.152739744
186.382,253.214466954
186.397,253.275951198
186.412,253.337193651
186.427,253.398195483
186.442,253.458957856
186.457,253.519481926
186.472,253.579768842
186.487,253.639819748
186.502,253.69963578
186.517,253.759218067
186.532,253.818567734
186.547,253.877685897
186.562,253.936573666
186.577,253.995232147
186.592,254.053662437
186.607,254.111865628
186.622,254.169842805
186.637,254.227595047
186.652,254.285123427
186.667,254.34242901
186.682,254.399512858
186.697,254.456376024
186.71,254.505479737
186.712,254.513019555
186.727,254.569444492
186.742,254.625651872
186.757,254.681642721
186.772,254.737418063
186.787,254.792978913
186.802,254.848326282
186.817,254.903461172
186.832,254.958384582
186.847,255.013097501
186.862,255.067600914
186.877,255.121895799
186.892,255.175983128
186.907,255.229863866
186.922,255.283538972
186.937,255.337009399
186.952,255.390276092
186.967,255.443339992
186.982,255.49620203
186.997,255.548863135
187.012,255.601324226
187.027,255.653586216
187.042,255.705650012
187.057,255.757516516
187.072,255.80918662
187.087,255.860661212
187.102,255.911941172
187.117,255.963027375
187.132,256.013920687
187.147,256.064621968
187.162,256.115132073
187.177,256.165451848
187.192,256.215582133
187.207,256.265523762
187.222,256.31527756
187.237,256.364844348
187.252,256.414224938
187.267,256.463420135
187.282,256.512430739
187.297,256.561257541
187.312,256.609901325
187.327,256.65836287
187.342,256.706642946
187.357,256.754742317
187.372,256.802661739
187.387,256.850401962
187.402,256.897963728
187.417,256.945347772
187.432,256.992554822
187.447,257.039585599
187.46,257.080203572
187.462,257.086440816
187.477,257.13312118
187.492,257.17962739
187.507,257.225960137
187.522,257.272120106
187.537,257.318107974
187.552,257.363924411
187.567,257.40957008
187.582,257.455045637
187.597,257.500351728
187.612,257.545488995
187.627,257.59045807
187.642,257.63525958
187.657,257.679894144
187.672,257.724362371
187.687,257.768664867
187.702,257.812802227
187.717,257.85677504
187.732,257.900583888
187.747,257.944229345
187.762,257.987711977
187.777,258.031032345
187.792,258.074190999
187.807,258.117188486
187.822,258.160025341
187.837,258.202702096
187.852,258.245219272
187.867,258.287577385
187.882,258.329776943
187.897,258.371818446
187.912,258.413702387
187.927,258.455429254
187.942,258.496999523
187.957,258.538413668
187.972,258.579672152
187.987,258.620775433
188.002,258.66172396
188.017,258.702518176
188.032,258.743158517
188.047,258.783645412
188.062,258.823979282
188.077,258.864160542
188.092,258.904189599
188.107,258.944066854
188.122,258.9837927
188.137,259.023367525
188.152,259.062791707
188.167,259.102065622
188.182,259.141189633
188.197,259.180164102
188.21,259.213821285
188.212,259.218989382
188.227,259.257665818
188.242,259.29619375
188.257,259.334573512
188.272,259.372805431
188.287,259.410889825
188.302,259.448827011
188.317,259.486617295
188.332,259.524260978
188.347,259.561758355
188.362,259.599109717
188.377,259.636315344
188.392,259.673375515
188.407,259.710290499
188.422,259.747060563
188.437,259.783685965
188.452,259.820166958
188.467,259.856503789
188.482,259.892696702
188.497,259.928745931
188.512,259.964651709
188.527,260.000414259
188.542,260.036033803
188.557,260.071510555
188.572,260.106844724
188.587,260.142036515
188.602,260.177086127
188.617,260.211993754
188.632,260.246759585
188.647,260.281383805
188.66,260.311277054
188.662,260.315866593
188.677,260.350208125
188.692,260.384408571
188.707,260.418468096
188.722,260.452386862
188.737,260.486165026
188.752,260.51980274
188.767,260.553300153
188.782,260.58665741
188.797,260.61987465
188.812,260.652952009
188.827,260.685889621
188.842,260.718687614
188.857,260.751346113
188.872,260.783865239
188.887,260.816245109
188.902,260.848485839
188.917,260.880587538
188.932,260.912550315
188.947,260.944374274
188.96,260.971842829
188.962,260.976059517
188.977,261.007606141
188.992,261.039014242
189.007,261.070283912
189.022,261.101415242
189.037,261.132408318
189.052,261.163263224
189.067,261.193980043
189.082,261.224558854
189.097,261.254999734
189.112,261.285302758
189.127,261.315467999
189.142,261.345495527
189.157,261.375385411
189.172,261.405137718
189.187,261.434752513
189.202,261.464229859
189.217,261.493569817
189.232,261.522772447
189.247,261.551837808
189.262,261.580765956
189.277,261.609556948
189.292,261.638210838
189.307,261.666727678
189.31,261.672414605
189.322,261.695107522
189.337,261.72335042
189.352,261.751456422
189.367,261.779425579
189.382,261.807257938
189.397,261.834953547
189.41,261.85884583
189.412,261.862512454
189.427,261.889934705
189.442,261.917220347
189.457,261.944369426
189.472,261.971381987
189.487,261.998258075
189.502,262.024997736
189.517,262.051601015
189.532,262.078067956
189.547,262.104398606
189.562,262.130593008
189.577,262.156651208
189.592,262.182573253
189.607,262.208359187
189.622,262.234009058
189.637,262.259522912
189.652,262.284900796
189.667,262.310142758
189.682,262.335248847
189.697,262.360219111
189.712,262.385053602
189.727,262.409752369
189.742,262.434315464
189.757,262.45874294
189.772,262.48303485
189.787,262.50719125
189.802,262.531212194
189.817,262.55509774
189.832,262.578847947
189.847,262.602462872
189.862,262.625942578
189.877,262.649287125
189.892,262.672496579
189.907,262.695571003
189.922,262.718510464
189.937,262.741315031
189.952,262.763984772
189.967,262.78651976
189.982,262.808920067
189.997,262.831185768
190.012,262.85331694
190.027,262.87531366
190.042,262.89717601
190.057,262.918904071
190.072,262.940497928
190.087,262.961957666
190.102,262.983283373
190.117,263.00447514
190.132,263.025533059
190.147,263.046457223
190.16,263.064483382
190.162,263.06724773
190.177,263.087904678
190.192,263.108428168
190.207,263.128818303
190.222,263.149075187
190.237,263.16919893
190.252,263.18918964
190.267,263.209047429
190.282,263.228772413
190.297,263.248364709
190.31,263.26523746
190.312,263.267824435
190.327,263.287151713
190.342,263.306346668
190.357,263.325409427
190.372,263.344340118
190.387,263.363138873
190.402,263.381805827
190.417,263.400341116
190.432,263.418744879
190.447,263.437017259
190.462,263.4551584
190.477,263.473168449
190.492,263.491047556
190.507,263.508795872
190.522,263.526413553
190.537,263.543900756
190.552,263.561257641
190.567,263.578484372
190.582,263.595581113
190.597,263.612548033
190.612,263.629385303
190.627,263.646093095
190.642,263.662671587
190.657,263.679120957
190.672,263.695441386
190.687,263.711633059
190.702,263.727696162
190.717,263.743630886
190.732,263.759437421
190.747,263.775115965
190.762,263.790666712
190.777,263.806089865
190.792,263.821385626
190.807,263.836554201
190.822,263.851595798
190.837,263.866510628
190.852,263.881298904
190.867,263.895960843
190.882,263.910496664
190.897,263.924906588
190.912,263.93919084
190.927,263.953349646
190.942,263.967383236
190.957,263.981291841
190.972,263.995075697
190.987,264.008735041
191.002,264.022270111
191.017,264.035681151
191.032,264.048968406
191.047,264.062132123
191.062,264.075172551
191.077,264.088089944
191.092,264.100884556
191.107,264.113556645
191.122,264.12610647
191.137,264.138534294
191.152,264.150840381
191.167,264.163025
191.182,264.175088419
191.197,264.18703091
191.212,264.198852748
191.227,264.21055421
191.242,264.222135574
191.257,264.233597122
191.272,264.244939137
191.287,264.256161907
191.302,264.267265717
191.31,264.273139209
