# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Feb 2019
Frequency [GHz],TB
177.947,237.0212488
177.96,237.114165471
177.962,237.128449535
177.977,237.235486193
177.992,237.34235365
178.007,237.449046739
178.022,237.555560253
178.037,237.661888935
178.052,237.76802749
178.067,237.87397058
178.082,237.979712824
178.097,238.085248797
178.112,238.190573032
178.127,238.295680023
178.142,238.400564218
178.157,238.505220025
178.172,238.609641811
178.187,238.713823902
178.202,238.817760581
178.217,238.921446091
178.232,239.024874635
178.247,239.128040377
178.262,239.230937439
178.277,239.333559904
178.292,239.435901816
178.307,239.53795718
178.322,239.639719963
178.337,239.741184092
178.352,239.842343459
178.367,239.943191919
178.382,240.043723284
178.397,240.143931339
178.41,240.230511961
178.412,240.243809825
178.427,240.343352452
178.442,240.442552893
178.457,240.541404789
178.472,240.639901745
178.487,240.738037332
178.502,240.835805091
178.517,240.933198529
178.532,241.030211124
178.547,241.126836319
178.562,241.22306753
178.577,241.318898143
178.592,241.414321514
178.607,241.509330974
178.622,241.603919823
178.637,241.698081338
178.652,241.791808767
178.667,241.885095337
178.682,241.977934246
178.697,242.070318674
178.712,242.162241775
178.727,242.253696684
178.742,242.344676514
178.757,242.43517436
178.772,242.525183297
178.787,242.614696382
178.802,242.703706658
178.817,242.792207152
178.832,242.880190875
178.847,242.967650824
178.862,243.054579988
178.877,243.140971342
178.892,243.22681785
178.907,243.31211247
178.922,243.396848152
178.937,243.481017838
178.952,243.564614467
178.967,243.647630973
178.982,243.73006029
178.997,243.811895349
179.012,243.893129079
179.027,243.973754415
179.042,244.053764294
179.057,244.133151656
179.072,244.211909448
179.087,244.290030624
179.102,244.367508148
179.117,244.444334992
179.132,244.520504144
179.147,244.596008601
179.16,244.660902734
179.162,244.670841379
179.177,244.744995508
179.192,244.818464038
179.207,244.891240038
179.222,244.963316599
179.237,245.034686836
179.252,245.105343888
179.267,245.175280921
179.282,245.244491132
179.297,245.312967743
179.312,245.380704014
179.327,245.447693234
179.342,245.513928732
179.357,245.579403871
179.372,245.644112055
179.387,245.708046729
179.402,245.771201381
179.417,245.833569545
179.432,245.895144801
179.447,245.955920777
179.462,246.015891155
179.477,246.075049666
179.492,246.133390097
179.507,246.190906293
179.522,246.247592156
179.537,246.303441649
179.552,246.358448798
179.567,246.412607694
179.582,246.465912493
179.597,246.51835742
179.612,246.569936773
179.627,246.620644918
179.642,246.670476302
179.657,246.71942544
179.672,246.767486934
179.687,246.814655462
179.702,246.860925786
179.717,246.906292751
179.732,246.950751289
179.747,246.994296423
179.762,247.036923264
179.777,247.078627016
179.792,247.119402977
179.807,247.159246543
179.822,247.198153204
179.837,247.236118556
179.852,247.273138293
179.867,247.309208214
179.882,247.344324222
179.897,247.378482331
179.91,247.407308189
179.912,247.41167866
179.927,247.443909443
179.942,247.475171024
179.957,247.505459862
179.972,247.534772534
179.987,247.563105732
180.002,247.590456268
180.017,247.616821078
180.032,247.642197217
180.047,247.666581864
180.062,247.689972327
180.077,247.712366036
180.092,247.733760553
180.107,247.754153569
180.122,247.773542904
180.137,247.791926512
180.152,247.80930248
180.167,247.825669028
180.182,247.841024513
180.197,247.855367428
180.212,247.868696405
180.227,247.881010211
180.242,247.892307756
180.257,247.902588087
180.272,247.911850395
180.287,247.920094009
180.302,247.927318404
180.317,247.933523194
180.332,247.938708137
180.347,247.942873138
180.362,247.946018241
180.377,247.948143637
180.392,247.949249662
180.407,247.949336794
180.422,247.948405657
180.437,247.94645702
180.452,247.943491796
180.467,247.939511042
180.482,247.934515961
180.497,247.928507896
180.512,247.921488339
180.527,247.913458919
180.542,247.904421412
180.557,247.894377734
180.56,247.892248436
180.572,247.883329942
180.587,247.871280235
180.602,247.858230949
180.617,247.844184562
180.632,247.829143688
180.647,247.813111077
180.66,247.798416171
180.662,247.796089616
180.677,247.778082326
180.692,247.759092361
180.707,247.739123007
180.722,247.71817768
180.737,247.696259927
180.752,247.673373418
180.767,247.649521955
180.782,247.62470946
180.797,247.598939978
180.812,247.572217676
180.827,247.544546839
180.842,247.515931871
180.857,247.486377288
180.872,247.455887721
180.887,247.424467914
180.902,247.392122716
180.917,247.358857087
180.932,247.32467609
180.947,247.289584892
180.962,247.253588758
180.977,247.216693055
180.992,247.178903242
181.007,247.140224877
181.022,247.100663606
181.037,247.060225165
181.052,247.018915379
181.067,246.976740155
181.082,246.933705485
181.097,246.88981744
181.112,246.84508217
181.127,246.799505901
181.142,246.753094932
181.157,246.705855635
181.172,246.657794448
181.187,246.608917882
181.202,246.559232508
181.217,246.508744963
181.232,246.457461946
181.247,246.405390215
181.262,246.352536585
181.277,246.298907927
181.292,246.244511168
181.307,246.189353287
181.31,246.178230994
181.322,246.133441315
181.337,246.076782332
181.352,246.019383469
181.367,245.961251904
181.382,245.902394861
181.397,245.842819609
181.412,245.782533466
181.427,245.721543792
181.442,245.659857991
181.457,245.597483512
181.472,245.534427847
181.487,245.470698532
181.502,245.406303147
181.517,245.341249316
181.532,245.275544708
181.547,245.209197039
181.562,245.142214069
181.577,245.074603608
181.592,245.006373512
181.607,244.937531692
181.622,244.868086107
181.637,244.798044772
181.652,244.72741576
181.667,244.656207201
181.682,244.584427286
181.697,244.512084272
181.712,244.439186483
181.727,244.365742315
181.742,244.291760237
181.757,244.217248797
181.772,244.142216626
181.787,244.066672442
181.802,243.990625053
181.817,243.914083367
181.832,243.837056389
181.847,243.759553235
181.862,243.68158313
181.877,243.603155419
181.892,243.524279571
181.907,243.444965187
181.922,243.365222003
181.937,243.285059899
181.952,243.204488907
181.967,243.123519216
181.982,243.04216118
181.997,242.960425325
182.012,242.878322357
182.027,242.795863171
182.042,242.713058855
182.057,242.629920703
182.06,242.61325402
182.072,242.546460215
182.087,242.462689116
182.102,242.378619352
182.117,242.294263107
182.132,242.209632803
182.147,242.124741114
182.162,242.03960097
182.177,241.954225561
182.192,241.868628349
182.207,241.782823071
182.222,241.696823743
182.237,241.610644668
182.252,241.524300437
182.267,241.437805935
182.282,241.351176339
182.297,241.264427123
182.312,241.177574057
182.327,241.0906332
182.342,241.003620903
182.357,240.916553799
182.372,240.829448799
182.387,240.742323075
182.402,240.655194054
182.417,240.568079397
182.432,240.480996981
182.447,240.393964875
182.462,240.307001311
182.477,240.22012465
182.492,240.133353343
182.507,240.046705889
182.522,239.960200774
182.537,239.873856421
182.552,239.787691112
182.567,239.701722909
182.582,239.615969566
182.597,239.530448421
182.612,239.445176278
182.627,239.360169268
182.642,239.275442698
182.657,239.191010867
182.672,239.106886871
182.687,239.023082367
182.702,238.93960731
182.717,238.856469654
182.732,238.773675006
182.747,238.691226229
182.762,238.609122989
182.777,238.527361233
182.792,238.445932586
182.807,238.364823651
182.822,238.284015204
182.837,238.203481249
182.852,238.123187921
182.867,238.043092197
182.882,237.963140385
182.897,237.883266326
182.912,237.803389276
182.927,237.723411366
182.942,237.643214563
182.957,237.562656993
182.972,237.481568479
182.987,237.399745076
183.002,237.31694233
183.017,237.232866875
183.032,237.147165867
183.047,237.05941354
183.062,236.969093886
183.077,236.875578019
183.092,236.778094142
183.107,236.675686997
183.122,236.567162074
183.137,236.451007259
183.152,236.325280344
183.167,236.187443685
183.182,236.034115207
183.197,235.860684323
183.212,235.660707023
183.227,235.424944564
183.242,235.139883076
183.257,234.785873527
183.367,234.868305032
183.382,235.199051212
183.397,235.466531262
183.412,235.688674111
183.427,235.877731879
183.442,236.0421137
183.457,236.187722085
183.472,236.318807673
183.487,236.43850726
183.502,236.549187006
183.517,236.652666265
183.532,236.750367137
183.547,236.843416824
183.562,236.932719341
183.577,237.019006841
183.592,237.102877112
183.607,237.184821466
183.622,237.265245849
183.637,237.344487052
183.652,237.422825333
183.667,237.500494378
183.682,237.577689224
183.697,237.65457265
183.712,237.731280357
183.727,237.807925215
183.742,237.884600756
183.757,237.96138408
183.772,238.038338279
183.787,238.115514463
183.802,238.192953483
183.817,238.270687381
183.832,238.348740623
183.847,238.427131161
183.862,238.505871336
183.877,238.584968656
183.892,238.664426472
183.907,238.744244556
183.922,238.824419606
183.937,238.904945689
183.952,238.985814619
183.967,239.067016291
183.982,239.148538976
183.997,239.230369573
184.012,239.312493836
184.027,239.394896566
184.042,239.477561789
184.057,239.5604729
184.072,239.643612803
184.087,239.72696402
184.102,239.810508799
184.117,239.894229199
184.132,239.978107172
184.147,240.062124627
184.162,240.14626349
184.177,240.230505759
184.192,240.314833542
184.207,240.399229101
184.222,240.483674883
184.237,240.568153546
184.252,240.652647983
184.267,240.737141343
184.282,240.821617045
184.297,240.906058793
184.312,240.990450585
184.327,241.074776719
184.342,241.159021803
184.357,241.243170754
184.372,241.327208802
184.387,241.411121492
184.402,241.494894681
184.417,241.578514534
184.432,241.661967527
184.447,241.745240438
184.462,241.828320344
184.477,241.911194616
184.492,241.993850913
184.507,242.076277175
184.522,242.158461617
184.537,242.240392723
184.552,242.322059235
184.56,242.365502709
184.567,242.40345015
184.582,242.48455471
184.597,242.565362394
184.612,242.645862912
184.627,242.726046195
184.642,242.80590239
184.657,242.885421849
184.672,242.964595122
184.687,243.043412953
184.702,243.121866267
184.717,243.199946167
184.732,243.277643926
184.747,243.354950976
184.762,243.431858908
184.777,243.508359458
184.792,243.584444507
184.807,243.66010607
184.822,243.735336293
184.837,243.810127443
184.852,243.884471908
184.867,243.958362187
184.882,244.031790886
184.897,244.104750715
184.912,244.17723448
184.927,244.249235081
184.942,244.320745504
184.957,244.391758823
184.972,244.462268189
184.987,244.532266833
185.002,244.601748057
185.017,244.670705234
185.032,244.739131803
185.047,244.807021269
185.062,244.874367196
185.077,244.941163209
185.092,245.007402989
185.107,245.073080271
185.122,245.138188845
185.137,245.202722548
185.152,245.266675271
185.167,245.33004095
185.182,245.392813571
185.197,245.454987162
185.212,245.516555801
185.227,245.577513606
185.242,245.637854742
185.257,245.697573416
185.272,245.756663878
185.287,245.815120422
185.302,245.872937386
185.31,245.903509639
185.317,245.930109147
185.332,245.98663013
185.347,246.042494802
185.362,246.097697673
185.377,246.1522333
185.392,246.206096282
185.407,246.259281267
185.422,246.311782949
185.437,246.36359607
185.452,246.414715419
185.467,246.465135837
185.482,246.514852214
185.497,246.563859493
185.512,246.612152671
185.527,246.659726797
185.542,246.706576977
185.557,246.752698376
185.572,246.798086215
185.587,246.842735777
185.602,246.886642404
185.617,246.929801502
185.632,246.972208544
185.647,247.013859066
185.662,247.054748671
185.677,247.094873033
185.692,247.134227897
185.707,247.172809079
185.722,247.210612468
185.737,247.247634029
185.752,247.283869806
185.767,247.319315918
185.782,247.353968567
185.797,247.387824033
185.812,247.420878682
185.827,247.453128963
185.842,247.484571411
185.857,247.51520265
185.872,247.545019388
185.887,247.574018429
185.902,247.602196665
185.917,247.62955108
185.932,247.656078755
185.947,247.681776862
185.96,247.703375417
185.962,247.706642674
185.977,247.730673558
185.992,247.753866981
186.007,247.77622051
186.022,247.797731811
186.037,247.818398653
186.052,247.838218908
186.06,247.848442847
186.067,247.85719055
186.082,247.875311658
186.097,247.892580416
186.112,247.908995113
186.127,247.924554146
186.142,247.939256017
186.157,247.953099338
186.172,247.966082825
186.187,247.978205308
186.202,247.989465721
186.217,247.999863109
186.232,248.009396629
186.247,248.018065545
186.262,248.025869231
186.277,248.032807171
186.292,248.038878962
186.307,248.044084309
186.322,248.048423027
186.337,248.051895042
186.352,248.054500389
186.367,248.056239216
186.382,248.057111777
186.397,248.057118437
186.412,248.056259669
186.427,248.054536058
186.442,248.051948292
186.457,248.048497173
186.472,248.044183605
186.487,248.039008601
186.502,248.032973281
186.517,248.026078869
186.532,248.018326696
186.547,248.009718194
186.562,248.000254901
186.577,247.989938457
186.592,247.978770604
186.607,247.966753183
186.622,247.953888138
186.637,247.940177509
186.652,247.925623437
186.667,247.910228159
186.682,247.893994005
186.697,247.876923406
186.71,247.861454241
186.712,247.859018882
186.727,247.840283047
186.742,247.820718607
186.757,247.800328359
186.772,247.779115188
186.787,247.757082066
186.802,247.734232055
186.817,247.710568299
186.832,247.686094029
186.847,247.660812558
186.862,247.634727278
186.877,247.607841664
186.892,247.580159269
186.907,247.551683724
186.922,247.522418734
186.937,247.492368081
186.952,247.461535619
186.967,247.429925274
186.982,247.397541041
186.997,247.364386987
187.012,247.330467244
187.027,247.29578601
187.042,247.260347549
187.057,247.224156186
187.072,247.18721631
187.087,247.149532368
187.102,247.111108866
187.117,247.071950369
187.132,247.032061494
187.147,246.991446915
187.162,246.950111359
187.177,246.908059602
187.192,246.865296471
187.207,246.821826841
187.222,246.777655634
187.237,246.732787818
187.252,246.687228403
187.267,246.640982441
187.282,246.594055028
187.297,246.546451298
187.312,246.498176422
187.327,246.449235609
187.342,246.399634101
187.357,246.349377177
187.372,246.298470145
187.387,246.246918348
187.402,246.194727155
187.417,246.141901965
187.432,246.088448203
187.447,246.034371321
187.46,245.987004886
187.462,245.979676794
187.477,245.92437012
187.492,245.868456819
187.507,245.81194243
187.522,245.754832514
187.537,245.697132647
187.552,245.638848422
187.567,245.579985449
187.582,245.520549349
187.597,245.460545759
187.612,245.399980325
187.627,245.338858705
187.642,245.277186567
187.657,245.214969587
187.672,245.152213444
187.687,245.088923829
187.702,245.025106434
187.717,244.960766955
187.732,244.895911094
187.747,244.83054455
187.762,244.764673026
187.777,244.698302223
187.792,244.63143784
187.807,244.564085577
187.822,244.496251126
187.837,244.427940179
187.852,244.35915842
187.867,244.289911528
187.882,244.220205175
187.897,244.150045026
187.912,244.079436735
187.927,244.008385947
187.942,243.9368983
187.957,243.864979415
187.972,243.792634907
187.987,243.719870374
188.002,243.646691403
188.017,243.573103564
188.032,243.499112415
188.047,243.424723497
188.062,243.349942334
188.077,243.274774434
188.092,243.199225287
188.107,243.123300364
188.122,243.047005118
188.137,242.970344982
188.152,242.893325368
188.167,242.815951671
188.182,242.738229257
188.197,242.660163478
188.21,242.592232843
188.212,242.58175966
188.227,242.503023107
188.242,242.423959098
188.257,242.344572889
188.272,242.264869713
188.287,242.184854776
188.302,242.10453326
188.317,242.023910321
188.332,241.942991088
188.347,241.861780666
188.362,241.780284128
188.377,241.698506527
188.392,241.616452882
188.407,241.534128186
188.422,241.451537405
188.437,241.368685474
188.452,241.285577301
188.467,241.202217763
188.482,241.11861171
188.497,241.034763959
188.512,240.950679298
188.527,240.866362486
188.542,240.781818248
188.557,240.697051284
188.572,240.612066256
188.587,240.526867799
188.602,240.441460517
188.617,240.355848978
188.632,240.270037723
188.647,240.184031258
188.66,240.109337879
188.662,240.097834059
188.677,240.011450567
188.692,239.924885192
188.707,239.838142313
188.722,239.751226273
188.737,239.664141385
188.752,239.576891928
188.767,239.489482147
188.782,239.401916255
188.797,239.31419843
188.812,239.226332823
188.827,239.138323543
188.842,239.050174672
188.857,238.961890255
188.872,238.873474306
188.887,238.784930804
188.902,238.696263695
188.917,238.607476892
188.932,238.518574274
188.947,238.429559685
188.96,238.352326085
188.962,238.34043694
188.977,238.251209815
188.992,238.161882056
189.007,238.072457375
189.022,237.98293945
189.037,237.893331926
189.052,237.803638415
189.067,237.713862495
189.082,237.624007711
189.097,237.534077574
189.112,237.444075566
189.127,237.354005129
189.142,237.263869678
189.157,237.173672593
189.172,237.083417219
189.187,236.993106874
189.202,236.902744838
189.217,236.81233436
189.232,236.721878658
189.247,236.631380916
189.262,236.540844286
189.277,236.45027189
189.292,236.359666814
189.307,236.269032116
189.31,236.250901889
189.322,236.178370822
189.337,236.087685923
189.352,235.996980382
189.367,235.906257128
189.382,235.815519061
189.397,235.72476905
189.41,235.646111572
189.412,235.634009931
189.427,235.543244511
189.442,235.452475565
189.457,235.361705838
189.472,235.270938048
189.487,235.180174875
189.502,235.089418977
189.517,234.998672977
189.532,234.907939473
189.547,234.817221027
189.562,234.726520177
189.577,234.63583943
189.592,234.545181263
189.607,234.454548126
189.622,234.36394244
189.637,234.273366595
189.652,234.182822955
189.667,234.092313856
189.682,234.001841605
189.697,233.911408481
189.712,233.821016735
189.727,233.730668593
189.742,233.64036625
189.757,233.550111878
189.772,233.459907618
189.787,233.369755586
189.802,233.279657873
189.817,233.189616542
189.832,233.099633629
189.847,233.009711146
189.862,232.919851078
189.877,232.830055384
189.892,232.740325998
189.907,232.65066483
189.922,232.561073762
189.937,232.471554654
189.952,232.382109339
189.967,232.292739628
189.982,232.203447306
189.997,232.114234134
190.012,232.025101849
190.027,231.936052165
190.042,231.847086772
190.057,231.758207335
190.072,231.669415498
190.087,231.580712884
190.102,231.492101087
190.117,231.403581683
190.132,231.315156225
190.147,231.226826243
190.16,231.150351988
190.162,231.138593245
190.177,231.050458718
190.192,230.962424127
190.207,230.874490914
190.222,230.7866605
190.237,230.698934288
190.252,230.611313656
190.267,230.523799964
190.282,230.43639455
190.297,230.349098731
190.31,230.27353201
190.312,230.261913807
190.327,230.174841055
190.342,230.087881732
190.357,230.001037077
190.372,229.914308309
190.387,229.827696628
190.402,229.741203212
190.417,229.654829226
190.432,229.56857581
190.447,229.48244409
190.462,229.39643517
190.477,229.310550139
190.492,229.224790065
190.507,229.139155999
190.522,229.053648977
190.537,228.968270014
190.552,228.883020109
190.567,228.797900243
190.582,228.712911382
190.597,228.628054473
190.612,228.543330446
190.627,228.458740217
190.642,228.374284685
190.657,228.289964729
190.672,228.205781217
190.687,228.121734998
190.702,228.037826908
190.717,227.954057764
190.732,227.87042837
190.747,227.786939515
190.762,227.703591969
190.777,227.620386494
190.792,227.537323832
190.807,227.454404711
190.822,227.371629846
190.837,227.288999936
190.852,227.206515668
190.867,227.124177714
190.882,227.04198673
190.897,226.959943363
190.912,226.878048242
190.927,226.796301984
190.942,226.714705194
190.957,226.633258463
190.972,226.551962369
190.987,226.470817476
191.002,226.389824338
191.017,226.308983494
191.032,226.228295471
191.047,226.147760784
191.062,226.067379938
191.077,225.987153424
191.092,225.907081718
191.107,225.82716529
191.122,225.747404597
191.137,225.66780008
191.152,225.588352175
191.167,225.509061301
191.182,225.429927872
191.197,225.350952286
191.212,225.272134931
191.227,225.193476188
191.242,225.114976423
191.257,225.036635993
191.272,224.958455246
191.287,224.880434519
191.302,224.802574137
191.31,224.761114272
