# 10410 EDZE Essen Observations at 12Z 10 Aug 2020
Frequency [GHz],TB
182.327,250.240102416
182.342,250.042840062
182.357,249.844467259
182.372,249.645019902
182.387,249.444536222
182.402,249.243056867
182.417,249.040624954
182.432,248.837286116
182.447,248.633088583
182.462,248.428083216
182.477,248.222323553
182.492,248.015865875
182.507,247.808769216
182.522,247.601095415
182.537,247.392909126
182.552,247.184277853
182.567,246.975271928
182.582,246.765964532
182.597,246.556431644
182.612,246.346752025
182.627,246.137007144
182.642,245.927281097
182.657,245.717660509
182.672,245.508234371
182.687,245.299093878
182.702,245.090332183
182.717,244.882044132
182.732,244.674325924
182.747,244.467274683
182.762,244.26098796
182.777,244.055563129
182.792,243.85109665
182.807,243.64768319
182.822,243.445414563
182.837,243.244378465
182.852,243.044656952
182.867,242.846324589
182.882,242.649446273
182.897,242.454074534
182.912,242.260246342
182.927,242.067979188
182.942,241.877266323
182.957,241.68807097
182.972,241.500319166
182.987,241.313890989
183.002,241.128609656
183.017,240.94422794
183.032,240.760411124
183.047,240.576715511
183.062,240.392561154
183.077,240.207196977
183.092,240.019656095
183.107,239.828698186
183.122,239.632735228
183.137,239.429736131
183.152,239.217105952
183.167,238.991537951
183.182,238.748846132
183.197,238.483813594
183.212,238.190166636
183.227,237.860978161
183.242,237.490285483
183.257,237.077797015
183.367,237.167149786
183.382,237.564699511
183.397,237.919528546
183.412,238.234108451
183.427,238.514923498
183.442,238.76881922
183.457,239.001813585
183.472,239.218850715
183.487,239.423876822
183.502,239.620002113
183.517,239.809665116
183.532,239.994773876
183.547,240.176819974
183.562,240.356968068
183.577,240.536125547
183.592,240.714996505
183.607,240.894123704
183.622,241.073921285
183.637,241.254700438
183.652,241.436689635
183.667,241.620050706
183.682,241.80489168
183.697,241.991277082
183.712,242.179236271
183.727,242.368770184
183.742,242.559856883
183.757,242.752456034
183.772,242.946512652
183.787,243.141960149
183.802,243.338722871
183.817,243.536718207
183.832,243.735858321
183.847,243.93605162
183.862,244.137203947
183.877,244.339219588
183.892,244.542002118
183.907,244.745455078
183.922,244.949482569
183.937,245.153989718
183.952,245.358883071
183.967,245.564070917
183.982,245.769463548
183.997,245.974973472
184.012,246.180515572
184.027,246.386007254
184.042,246.591368532
184.057,246.796522113
184.072,247.001393442
184.087,247.205910743
184.102,247.410005028
184.117,247.613610101
184.132,247.816662551
184.147,248.019101753
184.162,248.220869795
184.177,248.421911489
184.192,248.622174315
184.207,248.821608364
184.222,249.020166312
184.237,249.217803345
184.252,249.41447712
184.267,249.610147694
184.282,249.804777468
184.297,249.998331135
184.312,250.190775604
184.327,250.38207994
184.342,250.572215301
184.357,250.761154874
184.372,250.948873808
184.387,251.13534916
184.402,251.320559804
184.417,251.5044864
184.432,251.687111309
184.447,251.868418538
184.462,252.048393678
184.477,252.227023838
184.492,252.404297596
184.507,252.580204922
184.522,252.754737138
184.537,252.927886859
184.552,253.099647929
184.56,253.190684257
184.567,253.270015358
184.582,253.4389853
184.597,253.606554975
184.612,253.772722626
184.627,253.937487471
184.642,254.100849658
184.657,254.262810211
184.672,254.423370993
184.687,254.58253466
184.702,254.740304613
184.717,254.896684972
184.732,255.051680513
184.747,255.20529666
184.762,255.357539418
184.777,255.508415359
184.792,255.657931583
184.807,255.806095668
184.822,255.952915675
184.837,256.098400073
184.852,256.242557748
184.867,256.38539795
184.882,256.526930277
184.897,256.667164645
184.912,256.806111273
184.927,256.94378064
184.942,257.080183479
184.957,257.215330755
184.972,257.349233628
184.987,257.481903449
185.002,257.613351745
185.017,257.743590177
185.032,257.872630548
185.047,258.000484779
185.062,258.127164881
185.077,258.252682959
185.092,258.377051186
185.107,258.500281795
185.122,258.622387062
185.137,258.743379305
185.152,258.863270848
185.167,258.982074042
185.182,259.099801232
185.197,259.216464757
185.212,259.332076938
185.227,259.446650076
185.242,259.560196427
185.257,259.672728217
185.272,259.78425762
185.287,259.894796759
185.302,260.004357686
185.31,260.062394347
185.317,260.112952398
185.332,260.220592819
185.347,260.327290789
185.362,260.433058076
185.377,260.53790635
185.392,260.641847208
185.407,260.744892142
185.422,260.84705255
185.437,260.948339732
185.452,261.048764885
185.467,261.148339098
185.482,261.24707336
185.497,261.344978543
185.512,261.442065405
185.527,261.538344603
185.542,261.633826675
185.557,261.728522032
185.572,261.822440984
185.587,261.915593713
185.602,262.007990288
185.617,262.099640649
185.632,262.190554629
185.647,262.280741933
185.662,262.370212146
185.677,262.458974731
185.692,262.547039037
185.707,262.63441428
185.722,262.72110957
185.737,262.807133884
185.752,262.892496087
185.767,262.97720492
185.782,263.061269009
185.797,263.144696856
185.812,263.22749685
185.827,263.309677259
185.842,263.39124624
185.857,263.472211824
185.872,263.552581939
185.887,263.632364391
185.902,263.711566874
185.917,263.790196976
185.932,263.868262165
185.947,263.945769809
185.96,264.012497708
185.962,264.022727151
185.977,264.099141347
185.992,264.17501943
186.007,264.250368333
186.022,264.325194887
186.037,264.399505812
186.052,264.473307737
186.06,264.512462895
186.067,264.546607179
186.082,264.619410564
186.097,264.691724214
186.112,264.763554354
186.127,264.834907117
186.142,264.905788537
186.157,264.976204554
186.172,265.046161023
186.187,265.115663699
186.202,265.184718247
186.217,265.253330254
186.232,265.321505209
186.247,265.389248521
186.262,265.456565508
186.277,265.523461412
186.292,265.589941387
186.307,265.656010505
186.322,265.721673767
186.337,265.78693608
186.352,265.851802288
186.367,265.916277154
186.382,265.980365359
186.397,266.044071517
186.412,266.107400172
186.427,266.170355785
186.442,266.232942757
186.457,266.295165415
186.472,266.35702802
186.487,266.418534758
186.502,266.479689758
186.517,266.540497082
186.532,266.600960725
186.547,266.661084622
186.562,266.720872639
186.577,266.780328594
186.592,266.839456229
186.607,266.898259242
186.622,266.956741266
186.637,267.014905876
186.652,267.07275659
186.667,267.130296879
186.682,267.187530152
186.697,267.244459765
186.71,267.293555695
186.712,267.301089026
186.727,267.35742119
186.742,267.41345946
186.757,267.469206988
186.772,267.524666881
186.787,267.579842199
186.802,267.634735947
186.817,267.689351094
186.832,267.743690553
186.847,267.797757203
186.862,267.85155387
186.877,267.905083342
186.892,267.958348365
186.907,268.011351637
186.922,268.064095822
186.937,268.11658354
186.952,268.168817372
186.967,268.220799866
186.982,268.272533518
186.997,268.324020803
187.012,268.375264142
187.027,268.426265941
187.042,268.477028547
187.057,268.527554291
187.072,268.577845458
187.087,268.627904303
187.102,268.677733051
187.117,268.727333888
187.132,268.77670898
187.147,268.825860442
187.162,268.874790378
187.177,268.923500847
187.192,268.97199389
187.207,269.020271508
187.222,269.068335682
187.237,269.116188357
187.252,269.163831457
187.267,269.211266874
187.282,269.258496477
187.297,269.305522107
187.312,269.352345575
187.327,269.398968677
187.342,269.445393168
187.357,269.491620795
187.372,269.537653276
187.387,269.583492293
187.402,269.629139527
187.417,269.674596607
187.432,269.719865176
187.447,269.764946821
187.46,269.803867604
187.462,269.809843123
187.477,269.854555646
187.492,269.89908592
187.507,269.943435467
187.522,269.987605779
187.537,270.031598335
187.552,270.075414588
187.567,270.119055974
187.582,270.162523915
187.597,270.205819807
187.612,270.248945035
187.627,270.291900957
187.642,270.334688922
187.657,270.377310257
187.672,270.419766268
187.687,270.462058253
187.702,270.50418749
187.717,270.546155239
187.732,270.587962739
187.747,270.629611227
187.762,270.67110191
187.777,270.71243599
187.792,270.753614652
187.807,270.794639056
187.822,270.835510361
187.837,270.876229707
187.852,270.916798218
187.867,270.957217001
187.882,270.997487162
187.897,271.037609779
187.912,271.077585922
187.927,271.117416655
187.942,271.157103016
187.957,271.196646038
187.972,271.236046748
187.987,271.275306147
188.002,271.314425233
188.017,271.353404988
188.032,271.392246389
188.047,271.43095039
188.062,271.469517941
188.077,271.507949984
188.092,271.546247444
188.107,271.584411238
188.122,271.622442269
188.137,271.660341437
188.152,271.698109618
188.167,271.735747695
188.182,271.773256527
188.197,271.81063697
188.21,271.842930155
188.212,271.847889868
188.227,271.885016061
188.242,271.922016366
188.257,271.958891602
188.272,271.995642581
188.287,272.032270094
188.302,272.068774934
188.317,272.105157876
188.332,272.141419698
188.347,272.177561158
188.362,272.213583011
188.377,272.249486004
188.392,272.285270872
188.407,272.320938348
188.422,272.356489149
188.437,272.391923993
188.452,272.427243579
188.467,272.462448613
188.482,272.497539779
188.497,272.532517763
188.512,272.56738324
188.527,272.602136876
188.542,272.636779335
188.557,272.671311263
188.572,272.705733319
188.587,272.740046133
188.602,272.774250344
188.617,272.808346572
188.632,272.842335442
188.647,272.876217566
188.66,272.905496193
188.662,272.909993547
188.677,272.943663985
188.692,272.977229476
188.707,273.010690612
188.722,273.044047964
188.737,273.077302112
188.752,273.110453626
188.767,273.143503069
188.782,273.176450995
188.797,273.209297959
188.812,273.242044505
188.827,273.274691172
188.842,273.307238497
188.857,273.339687003
188.872,273.372037219
188.887,273.404289663
188.902,273.436444841
188.917,273.468503269
188.932,273.500465441
188.947,273.532331861
188.96,273.559872351
188.962,273.564103016
188.977,273.595779397
188.992,273.62736148
189.007,273.658849744
189.022,273.690244662
189.037,273.7215467
189.052,273.752756322
189.067,273.783873982
189.082,273.814900138
189.097,273.845835234
189.112,273.876679717
189.127,273.907434027
189.142,273.938098595
189.157,273.968673854
189.172,273.99916023
189.187,274.029558144
189.202,274.059868014
189.217,274.090090251
189.232,274.12022527
189.247,274.150273474
189.262,274.180235261
189.277,274.210111032
189.292,274.239901175
189.307,274.269606084
189.31,274.275536869
189.322,274.299226142
189.337,274.32876173
189.352,274.358213227
189.367,274.38758101
189.382,274.416865439
189.397,274.446066892
189.41,274.471307974
189.412,274.475185724
189.427,274.504222299
189.442,274.533176966
189.457,274.562050085
189.472,274.590842
189.487,274.619553057
189.502,274.648183598
189.517,274.67673396
189.532,274.705204476
189.547,274.733595485
189.562,274.76190731
189.577,274.790140276
189.592,274.818294708
189.607,274.84637092
189.622,274.874369232
189.637,274.902289956
189.652,274.930133396
189.667,274.957899867
189.682,274.985589664
189.697,275.013203095
189.712,275.040740451
189.727,275.068202032
189.742,275.095588126
189.757,275.122899022
189.772,275.150135006
189.787,275.177296363
189.802,275.204383372
189.817,275.231396314
189.832,275.258335456
189.847,275.28520108
189.862,275.311993449
189.877,275.338712833
189.892,275.365359494
189.907,275.391933696
189.922,275.418435697
189.937,275.444865755
189.952,275.471224127
189.967,275.49751106
189.982,275.523726806
189.997,275.549871611
190.012,275.575945719
190.027,275.601949375
190.042,275.627882817
190.057,275.653746284
190.072,275.679540009
190.087,275.705264229
190.102,275.730919172
190.117,275.756505067
190.132,275.782022143
190.147,275.807470621
190.16,275.829470656
190.162,275.832850728
190.177,275.858162679
190.192,275.883406694
190.207,275.90858299
190.222,275.93369178
190.237,275.958733277
190.252,275.983707691
190.267,276.008615229
190.282,276.033456098
190.297,276.0582305
190.31,276.079648046
190.312,276.08293864
190.327,276.107580719
190.342,276.132156933
190.357,276.156667482
190.372,276.181112554
190.387,276.205492351
190.402,276.229807055
190.417,276.254056864
190.432,276.278241963
190.447,276.302362536
190.462,276.326418767
190.477,276.350410843
190.492,276.374338941
190.507,276.398203243
190.522,276.422003924
190.537,276.445741164
190.552,276.469415135
190.567,276.493026011
190.582,276.516573966
190.597,276.540059161
190.612,276.563481776
190.627,276.58684197
190.642,276.610139913
190.657,276.633375769
190.672,276.656549697
190.687,276.679661862
190.702,276.702712422
190.717,276.725701538
190.732,276.748629362
190.747,276.771496055
190.762,276.79430177
190.777,276.817046658
190.792,276.839730874
190.807,276.862354566
190.822,276.884917887
190.837,276.907420981
190.852,276.929864
190.867,276.952247083
190.882,276.974570381
190.897,276.996834033
190.912,277.019038181
190.927,277.041182972
190.942,277.063268538
190.957,277.085295022
190.972,277.107262563
190.987,277.129171295
191.002,277.151021353
191.017,277.172812876
191.032,277.194545993
191.047,277.216220837
191.062,277.237837542
191.077,277.259396236
191.092,277.280897051
191.107,277.302340113
191.122,277.323725552
191.137,277.345053491
191.152,277.366324059
191.167,277.387537383
191.182,277.408693579
191.197,277.429792778
191.212,277.4508351
191.227,277.471820663
191.242,277.492749592
191.257,277.513622003
191.272,277.53443802
191.287,277.555197753
191.302,277.575901329
191.31,277.586920311
