# 78954 TBPB Grantley Adams Observations at 12Z 10 Aug 2020
Frequency [GHz],TB
176.837,277.377461921
176.852,277.345432641
176.867,277.313298855
176.882,277.281060106
176.897,277.248715932
176.912,277.21626587
176.927,277.183709456
176.942,277.151046221
176.957,277.118275696
176.972,277.085397407
176.987,277.052410879
177.002,277.019315635
177.017,276.986111195
177.032,276.952797076
177.047,276.919372793
177.062,276.885837859
177.077,276.852191783
177.092,276.818434073
177.107,276.784564235
177.122,276.75058177
177.137,276.716486178
177.152,276.682276958
177.167,276.647953603
177.182,276.613515606
177.197,276.578962458
177.21,276.548922855
177.212,276.544293645
177.227,276.509508653
177.242,276.474606963
177.257,276.439588055
177.272,276.404451407
177.287,276.369196492
177.302,276.333822784
177.31,276.314908049
177.317,276.29832975
177.332,276.262716859
177.347,276.226983575
177.362,276.191129359
177.377,276.15515367
177.392,276.119055965
177.407,276.082835697
177.422,276.046492319
177.437,276.010025278
177.452,275.973434021
177.467,275.936717991
177.482,275.899876629
177.497,275.862909373
177.512,275.82581566
177.527,275.788594921
177.542,275.751246587
177.557,275.713770085
177.572,275.676164842
177.587,275.638430278
177.602,275.600565814
177.617,275.562570867
177.632,275.524444851
177.647,275.486187177
177.66,275.452923574
177.662,275.447797256
177.677,275.409274492
177.692,275.37061829
177.707,275.33182805
177.722,275.292903171
177.737,275.253843049
177.752,275.214647075
177.767,275.175314641
177.782,275.135845133
177.797,275.096237936
177.812,275.056492432
177.827,275.016608
177.842,274.976584017
177.857,274.936419856
177.872,274.896114889
177.887,274.855668482
177.902,274.815080003
177.917,274.774348812
177.932,274.73347427
177.947,274.692455735
177.96,274.656789363
177.962,274.65129256
177.977,274.609984096
177.992,274.568529693
178.007,274.526928695
178.022,274.485180446
178.037,274.443284287
178.052,274.401239553
178.067,274.35904558
178.082,274.316701699
178.097,274.274207239
178.112,274.231561525
178.127,274.18876388
178.142,274.145813625
178.157,274.102710075
178.172,274.059452545
178.187,274.016040347
178.202,273.972472788
178.217,273.928749173
178.232,273.884868805
178.247,273.840830983
178.262,273.796635003
178.277,273.752280157
178.292,273.707765737
178.307,273.663091028
178.322,273.618255315
178.337,273.573257879
178.352,273.528097997
178.367,273.482774943
178.382,273.43728799
178.397,273.391636405
178.41,273.35193796
178.412,273.345819452
178.427,273.299836395
178.442,273.25368649
178.457,273.207368994
178.472,273.160883158
178.487,273.11422823
178.502,273.067403456
178.517,273.020408077
178.532,272.973241332
178.547,272.925902455
178.562,272.878390678
178.577,272.830705229
178.592,272.782845332
178.607,272.734810207
178.622,272.686599071
178.637,272.638211139
178.652,272.589645619
178.667,272.540901717
178.682,272.491978636
178.697,272.442875573
178.712,272.393591724
178.727,272.344126277
178.742,272.294478421
178.757,272.244647336
178.772,272.194632201
178.787,272.144432191
178.802,272.094046475
178.817,272.043474218
178.832,271.992714583
178.847,271.941766725
178.862,271.890629797
178.877,271.839302947
178.892,271.787785317
178.907,271.736076047
178.922,271.684174271
178.937,271.632079116
178.952,271.579789707
178.967,271.527305162
178.982,271.474624596
178.997,271.421747117
179.012,271.368671828
179.027,271.315397828
179.042,271.261924208
179.057,271.208250055
179.072,271.15437445
179.087,271.100296469
179.102,271.046015181
179.117,270.991529649
179.132,270.93683893
179.147,270.881942074
179.16,270.83419732
179.162,270.826838127
179.177,270.771526126
179.192,270.716005102
179.207,270.660274079
179.222,270.604332074
179.237,270.548178097
179.252,270.49181115
179.267,270.43523023
179.282,270.378434323
179.297,270.321422409
179.312,270.264193459
179.327,270.206746438
179.342,270.1490803
179.357,270.091193992
179.372,270.03308645
179.387,269.974756605
179.402,269.916203376
179.417,269.857425672
179.432,269.798422394
179.447,269.739192432
179.462,269.679734668
179.477,269.620047969
179.492,269.560131197
179.507,269.4999832
179.522,269.439602814
179.537,269.378988865
179.552,269.318140168
179.567,269.257055524
179.582,269.195733724
179.597,269.134173543
179.612,269.072373746
179.627,269.010333084
179.642,268.948050293
179.657,268.885524096
179.672,268.822753203
179.687,268.759736307
179.702,268.696472087
179.717,268.632959205
179.732,268.56919631
179.747,268.505182032
179.762,268.440914986
179.777,268.376393769
179.792,268.311616959
179.807,268.246583119
179.822,268.181290792
179.837,268.1157385
179.852,268.049924749
179.867,267.983848022
179.882,267.917506783
179.897,267.850899475
179.91,267.7929567
179.912,267.784024518
179.927,267.716880311
179.942,267.64946523
179.957,267.581777626
179.972,267.51381583
179.987,267.445578143
180.002,267.377062846
180.017,267.308268189
180.032,267.2391924
180.047,267.169833676
180.062,267.100190189
180.077,267.03026008
180.092,266.960041462
180.107,266.889532417
180.122,266.818730995
180.137,266.747635217
180.152,266.676243069
180.167,266.604552503
180.182,266.53256144
180.197,266.460267761
180.212,266.387669316
180.227,266.314763914
180.242,266.241549327
180.257,266.168023289
180.272,266.094183494
180.287,266.020027594
180.302,265.945553198
180.317,265.870757875
180.332,265.795639148
180.347,265.720194495
180.362,265.644421346
180.377,265.568317086
180.392,265.491879049
180.407,265.415104521
180.422,265.337990735
180.437,265.260534873
180.452,265.182734061
180.467,265.104585372
180.482,265.02608582
180.497,264.947232364
180.512,264.868021902
180.527,264.78845127
180.542,264.708517243
180.557,264.628216533
180.56,264.612112094
180.572,264.547545783
180.587,264.466501574
180.602,264.385080413
180.617,264.30327874
180.632,264.221092923
180.647,264.138519253
180.66,264.066638755
180.662,264.055553948
180.677,263.972193149
180.692,263.888432914
180.707,263.804269224
180.722,263.719697974
180.737,263.634714974
180.752,263.549315948
180.767,263.463496529
180.782,263.377252258
180.797,263.290578585
180.812,263.203470861
180.827,263.11592434
180.842,263.027934176
180.857,262.939495417
180.872,262.850603009
180.887,262.761251788
180.902,262.67143648
180.917,262.581151697
180.932,262.490391936
180.947,262.399151575
180.962,262.30742487
180.977,262.215205954
180.992,262.12248883
181.007,262.029267374
181.022,261.935535327
181.037,261.841286294
181.052,261.746513739
181.067,261.651210984
181.082,261.555371205
181.097,261.458987428
181.112,261.362052525
181.127,261.264559213
181.142,261.166500045
181.157,261.067867414
181.172,260.968653542
181.187,260.868850479
181.202,260.768450101
181.217,260.667444102
181.232,260.565823993
181.247,260.463581095
181.262,260.360706537
181.277,260.257191251
181.292,260.153025967
181.307,260.048201206
181.31,260.027156268
181.322,259.942707282
181.337,259.83653429
181.352,259.729672105
181.367,259.622110374
181.382,259.513838516
181.397,259.40484571
181.412,259.295120896
181.427,259.184652766
181.442,259.073429759
181.457,258.961440054
181.472,258.848671569
181.487,258.73511195
181.502,258.620748567
181.517,258.505568508
181.532,258.389558574
181.547,258.27270527
181.562,258.154994803
181.577,258.036413069
181.592,257.916945654
181.607,257.796577822
181.622,257.67529451
181.637,257.553080321
181.652,257.42991952
181.667,257.305796021
181.682,257.180693387
181.697,257.054594816
181.712,256.927483141
181.727,256.799340816
181.742,256.670149914
181.757,256.539892117
181.772,256.408548708
181.787,256.276100568
181.802,256.142528162
181.817,256.007811536
181.832,255.871930308
181.847,255.734863662
181.862,255.596590337
181.877,255.457088622
181.892,255.316336348
181.907,255.174310877
181.922,255.030989099
181.937,254.886347419
181.952,254.740361752
181.967,254.593007512
181.982,254.444259607
181.997,254.294092425
182.012,254.142479827
182.027,253.98939514
182.042,253.834811142
182.057,253.678700054
182.06,253.647292101
182.072,253.521033527
182.087,253.361782631
182.102,253.200917843
182.117,253.038409027
182.132,252.874225424
182.147,252.708335633
182.162,252.54070759
182.177,252.371308546
182.192,252.200105047
182.207,252.027062901
182.222,251.852147152
182.237,251.675322044
182.252,251.496550979
182.267,251.315796474
182.282,251.13302011
182.297,250.948182473
182.312,250.761243087
182.327,250.572160334
182.342,250.380891372
182.357,250.187392032
182.372,249.9916167
182.387,249.793518188
182.402,249.593047583
182.417,249.390154072
182.432,249.184784746
182.447,248.976884368
182.462,248.766395121
182.477,248.553256304
182.492,248.337403992
182.507,248.11877065
182.522,247.897284684
182.537,247.672869935
182.552,247.44544509
182.567,247.214923024
182.582,246.981210029
182.597,246.744204951
182.612,246.503798186
182.627,246.259870547
182.642,246.01229196
182.657,245.760919971
182.672,245.505598042
182.687,245.246153606
182.702,244.982395828
182.717,244.714113057
182.732,244.441069898
182.747,244.163003869
182.762,243.879621562
182.777,243.590594261
182.792,243.295552915
182.807,242.994082392
182.822,242.685714898
182.837,242.369922471
182.852,242.046108399
182.867,241.713597462
182.882,241.371624836
182.897,241.01932355
182.912,240.655710362
182.927,240.279669998
182.942,239.889937725
182.957,239.485080398
182.972,239.063476282
182.987,238.623294336
183.002,238.162474128
183.017,237.678708399
183.032,237.169431605
183.047,236.631819686
183.062,236.062809377
183.077,235.459149906
183.092,234.817506754
183.107,234.134647199
183.122,233.407751814
183.137,232.634915905
183.152,231.815929992
183.167,230.953454545
183.182,230.054716203
183.197,229.133808781
183.212,228.214483716
183.227,227.332761612
183.242,226.537488838
183.257,225.885012725
183.367,226.021785394
183.382,226.710107899
183.397,227.526380114
183.412,228.415431644
183.427,229.331694916
183.442,230.242572031
183.457,231.12710316
183.472,231.973214872
183.487,232.775036784
183.502,233.530765528
183.517,234.241118697
183.532,234.908276183
183.547,235.535182708
183.562,236.125103161
183.577,236.681348806
183.592,237.207116215
183.607,237.705399065
183.622,238.178946096
183.637,238.630247601
183.652,239.061538975
183.667,239.47481393
183.682,239.87184269
183.697,240.254192247
183.712,240.623246907
183.727,240.980228087
183.742,241.326212813
183.757,241.662150643
183.772,241.988878952
183.787,242.307136574
183.802,242.617575931
183.817,242.920773722
183.832,243.217240348
183.847,243.507428171
183.862,243.791738755
183.877,244.070529204
183.892,244.344117695
183.907,244.612788323
183.922,244.876795329
183.937,245.136366792
183.952,245.391707856
183.967,245.643003548
183.982,245.890421244
183.997,246.134112818
184.012,246.374216525
184.027,246.610858647
184.042,246.844154929
184.057,247.074211839
184.072,247.301127667
184.087,247.52499349
184.102,247.745894011
184.117,247.963908297
184.132,248.179110424
184.147,248.391570041
184.162,248.601352862
184.177,248.8085211
184.192,249.013133841
184.207,249.215247375
184.222,249.414915486
184.237,249.612189704
184.252,249.807119522
184.267,249.999752591
184.282,250.19013489
184.297,250.378310869
184.312,250.564323578
184.327,250.748214781
184.342,250.930025054
184.357,251.109793866
184.372,251.287559658
184.387,251.463359909
184.402,251.637231188
184.417,251.809209209
184.432,251.979328871
184.447,252.147624301
184.462,252.314128884
184.477,252.478875293
184.492,252.641895518
184.507,252.803220888
184.522,252.962882093
184.537,253.120909201
184.552,253.277331675
184.56,253.360110872
184.567,253.432178392
184.582,253.585477653
184.597,253.737257196
184.612,253.887544211
184.627,254.036365348
184.642,254.18374673
184.657,254.32971396
184.672,254.474292134
184.687,254.617505846
184.702,254.759379198
184.717,254.899935811
184.732,255.039198831
184.747,255.177190935
184.762,255.313934342
184.777,255.44945082
184.792,255.583761692
184.807,255.716887846
184.822,255.848849741
184.837,255.979667413
184.852,256.109360484
184.867,256.237948171
184.882,256.365449289
184.897,256.491882261
184.912,256.617265126
184.927,256.741615541
184.942,256.864950796
184.957,256.987287814
184.972,257.108643159
184.987,257.229033047
185.002,257.34847335
185.017,257.466979601
185.032,257.584567004
185.047,257.701250437
185.062,257.817044463
185.077,257.931963333
185.092,258.046020992
185.107,258.15923109
185.122,258.271606981
185.137,258.383161735
185.152,258.493908142
185.167,258.603858717
185.182,258.713025708
185.197,258.821421099
185.212,258.929056617
185.227,259.03594374
185.242,259.142093697
185.257,259.247517478
185.272,259.352225839
185.287,259.456229303
185.302,259.559538171
185.31,259.614355709
185.317,259.662162521
185.332,259.764112218
185.347,259.865396915
185.362,259.966026062
185.377,260.066008905
185.392,260.165354493
185.407,260.264071687
185.422,260.362169155
185.437,260.459655384
185.452,260.556538682
185.467,260.652827179
185.482,260.748528836
185.497,260.843651445
185.512,260.938202635
185.527,261.032189874
185.542,261.125620472
185.557,261.21850159
185.572,261.310840237
185.587,261.402643274
185.602,261.493917424
185.617,261.584669265
185.632,261.674905243
185.647,261.764631669
185.662,261.853854722
185.677,261.942580458
185.692,262.030814803
185.707,262.118563567
185.722,262.205832437
185.737,262.292626987
185.752,262.378952674
185.767,262.464814847
185.782,262.550218747
185.797,262.635169507
185.812,262.719672157
185.827,262.803731628
185.842,262.887352749
185.857,262.970540255
185.872,263.053298786
185.887,263.135632889
185.902,263.217547023
185.917,263.299045556
185.932,263.380132772
185.947,263.460812872
185.96,263.530409497
185.962,263.541089972
185.977,263.620968111
185.992,263.700451247
186.007,263.779543262
186.022,263.858247966
186.037,263.936569092
186.052,264.014510303
186.06,264.05592485
186.067,264.092075194
186.082,264.169267289
186.097,264.246090049
186.112,264.322546865
186.127,264.39864107
186.142,264.474375932
186.157,264.549754657
186.172,264.624780395
186.187,264.699456237
186.202,264.773785216
186.217,264.847770312
186.232,264.921414449
186.247,264.994720502
186.262,265.067691289
186.277,265.140329584
186.292,265.212638107
186.307,265.284619532
186.322,265.356276486
186.337,265.427611552
186.352,265.498627266
186.367,265.569326122
186.382,265.639710569
186.397,265.709783018
186.412,265.779545837
186.427,265.849001356
186.442,265.918151864
186.457,265.986999614
186.472,266.055546823
186.487,266.123795669
186.502,266.191748297
186.517,266.259406817
186.532,266.326773307
186.547,266.393849809
186.562,266.460638337
186.577,266.52714087
186.592,266.593359358
186.607,266.659295724
186.622,266.724951856
186.637,266.79032962
186.652,266.85543085
186.667,266.920257355
186.682,266.984810916
186.697,267.049093289
186.71,267.104586658
186.712,267.113106207
186.727,267.176851374
186.742,267.240330473
186.757,267.303545164
186.772,267.366497082
186.787,267.429187841
186.802,267.491619033
186.817,267.553792229
186.832,267.615708978
186.847,267.67737081
186.862,267.738779235
186.877,267.799935742
186.892,267.860841803
186.907,267.921498872
186.922,267.981908382
186.937,268.042071751
186.952,268.101990379
186.967,268.16166565
186.982,268.221098929
186.997,268.280291567
187.012,268.3392449
187.027,268.397960247
187.042,268.456438913
187.057,268.514682187
187.072,268.572691347
187.087,268.630467652
187.102,268.688012353
187.117,268.745326682
187.132,268.802411863
187.147,268.859269104
187.162,268.915899601
187.177,268.97230454
187.192,269.028485092
187.207,269.084442418
187.222,269.140177668
187.237,269.19569198
187.252,269.250986481
187.267,269.306062288
187.282,269.360920507
187.297,269.415562234
187.312,269.469988556
187.327,269.524200548
187.342,269.578199277
187.357,269.631985801
187.372,269.685561167
187.387,269.738926416
187.402,269.792082576
187.417,269.84503067
187.432,269.897771711
187.447,269.950306704
187.46,269.995671132
187.462,270.002636646
187.477,270.054762526
187.492,270.106685326
187.507,270.158406018
187.522,270.209925568
187.537,270.261244936
187.552,270.312365073
187.567,270.363286923
187.582,270.414011424
187.597,270.464539506
187.612,270.514872093
187.627,270.565010104
187.642,270.614954448
187.657,270.66470603
187.672,270.71426575
187.687,270.763634498
187.702,270.812813163
187.717,270.861802623
187.732,270.910603754
187.747,270.959217425
187.762,271.007644499
187.777,271.055885833
187.792,271.103942281
187.807,271.151814689
187.822,271.199503899
187.837,271.247010748
187.852,271.294336067
187.867,271.341480683
187.882,271.388445417
187.897,271.435231087
187.912,271.481838503
187.927,271.528268473
187.942,271.5745218
187.957,271.620599282
187.972,271.666501712
187.987,271.712229878
188.002,271.757784566
188.017,271.803166555
188.032,271.848376621
188.047,271.893415536
188.062,271.938284067
188.077,271.982982977
188.092,272.027513026
188.107,272.071874968
188.122,272.116069555
188.137,272.160097534
188.152,272.203959647
188.167,272.247656634
188.182,272.291189232
188.197,272.33455817
188.21,272.372012764
188.212,272.377764178
188.227,272.420807979
188.242,272.463690295
188.257,272.506411841
188.272,272.548973332
188.287,272.591375478
188.302,272.633618983
188.317,272.675704552
188.332,272.717632883
188.347,272.759404673
188.362,272.801020613
188.377,272.842481393
188.392,272.883787699
188.407,272.924940212
188.422,272.965939612
188.437,273.006786575
188.452,273.047481773
188.467,273.088025875
188.482,273.128419549
188.497,273.168663455
188.512,273.208758256
188.527,273.248704606
188.542,273.28850316
188.557,273.328154568
188.572,273.367659477
188.587,273.407018533
188.602,273.446232375
188.617,273.485301643
188.632,273.524226972
188.647,273.563008995
188.66,273.596504648
188.662,273.601648339
188.677,273.640145633
188.692,273.6785015
188.707,273.71671656
188.722,273.754791431
188.737,273.792726728
188.752,273.830523063
188.767,273.868181045
188.782,273.905701281
188.797,273.943084374
188.812,273.980330925
188.827,274.017441531
188.842,274.054416789
188.857,274.09125729
188.872,274.127963625
188.887,274.16453638
188.902,274.20097614
188.917,274.237283485
188.932,274.273458996
188.947,274.309503248
188.96,274.340635869
188.962,274.345416814
188.977,274.381200266
188.992,274.416854173
189.007,274.452379098
189.022,274.487775606
189.037,274.523044257
189.052,274.558185608
189.067,274.593200215
189.082,274.628088631
189.097,274.662851405
189.112,274.697489085
189.127,274.732002215
189.142,274.766391339
189.157,274.800656996
189.172,274.834799724
189.187,274.868820057
189.202,274.902718527
189.217,274.936495665
189.232,274.970151998
189.247,275.003688051
189.262,275.037104347
189.277,275.070401404
189.292,275.103579742
189.307,275.136639875
189.31,275.143237762
189.322,275.169582315
189.337,275.202407574
189.352,275.235116158
189.367,275.267708574
189.382,275.300185325
189.397,275.332546911
189.41,275.360500849
189.412,275.364793831
189.427,275.396926581
189.442,275.428945654
189.457,275.460851542
189.472,275.492644734
189.487,275.524325717
189.502,275.555894974
189.517,275.587352988
189.532,275.618700238
189.547,275.649937203
189.562,275.681064357
189.577,275.712082173
189.592,275.742991122
189.607,275.773791672
189.622,275.804484289
189.637,275.835069437
189.652,275.865547578
189.667,275.895919172
189.682,275.926184674
189.697,275.956344542
189.712,275.986399226
189.727,276.016349179
189.742,276.046194847
189.757,276.075936678
189.772,276.105575116
189.787,276.135110603
189.802,276.164543578
189.817,276.193874479
189.832,276.223103741
189.847,276.252231798
189.862,276.281259082
189.877,276.310186021
189.892,276.339013042
189.907,276.367740571
189.922,276.396369029
189.937,276.424898839
189.952,276.453330419
189.967,276.481664185
189.982,276.509900552
189.997,276.538039933
190.012,276.566082739
190.027,276.594029376
190.042,276.621880253
190.057,276.649635774
190.072,276.677296341
190.087,276.704862355
190.102,276.732334214
190.117,276.759712315
190.132,276.786997052
190.147,276.814188817
190.16,276.837680113
190.162,276.841288003
190.177,276.868294996
190.192,276.895210185
190.207,276.922033953
190.222,276.948766684
190.237,276.975408759
190.252,277.001960557
190.267,277.028422454
190.282,277.054794827
190.297,277.081078048
190.31,277.103785014
190.312,277.10727249
190.327,277.133378521
190.342,277.159396511
190.357,277.185326824
190.372,277.211169824
190.387,277.236925875
190.402,277.262595337
190.417,277.288178568
190.432,277.313675925
190.447,277.339087763
190.462,277.364414435
190.477,277.389656293
190.492,277.414813688
190.507,277.439886965
190.522,277.464876472
190.537,277.489782554
190.552,277.514605552
190.567,277.539345808
190.582,277.56400366
190.597,277.588579448
190.612,277.613073505
190.627,277.637486167
190.642,277.661817765
190.657,277.686068631
190.672,277.710239093
190.687,277.734329478
190.702,277.758340113
190.717,277.782271322
190.732,277.806123426
190.747,277.829896747
190.762,277.853591603
190.777,277.877208312
190.792,277.90074719
190.807,277.924208551
190.822,277.947592708
190.837,277.970899972
190.852,277.994130652
190.867,278.017285056
190.882,278.04036349
190.897,278.06336626
190.912,278.086293668
190.927,278.109146016
190.942,278.131923604
190.957,278.154626731
190.972,278.177255694
190.987,278.199810788
191.002,278.222292308
191.017,278.244700545
191.032,278.267035791
191.047,278.289298336
191.062,278.311488467
191.077,278.333606471
191.092,278.355652634
191.107,278.377627238
191.122,278.399530567
191.137,278.421362901
191.152,278.443124519
191.167,278.464815699
191.182,278.486436718
191.197,278.507987851
191.212,278.529469372
191.227,278.550881552
191.242,278.572224663
191.257,278.593498975
191.272,278.614704755
191.287,278.635842271
191.302,278.656911787
191.31,278.66812115
