# 48698 WSSS Singapore Observations at 12Z 10 Aug 2020
Frequency [GHz],TB
177.752,270.79330288
177.767,270.749938058
177.782,270.706449684
177.797,270.662837303
177.812,270.619100456
177.827,270.575238685
177.842,270.531251532
177.857,270.487138525
177.872,270.4428992
177.887,270.398533087
177.902,270.354039721
177.917,270.309418627
177.932,270.264669326
177.947,270.219791347
177.96,270.180792633
177.962,270.174784197
177.977,270.12964741
177.992,270.084380485
178.007,270.038982946
178.022,269.993454303
178.037,269.947794057
178.052,269.902001712
178.067,269.856076777
178.082,269.810018752
178.097,269.763827126
178.112,269.717501402
178.127,269.671041062
178.142,269.624445604
178.157,269.577714508
178.172,269.530847261
178.187,269.483843336
178.202,269.436702215
178.217,269.389423369
178.232,269.34200627
178.247,269.294450384
178.262,269.246755178
178.277,269.198920106
178.292,269.150944627
178.307,269.102828199
178.322,269.054570268
178.337,269.006170281
178.352,268.957627684
178.367,268.908941907
178.382,268.860112399
178.397,268.811138573
178.41,268.768577423
178.412,268.762019871
178.427,268.712755711
178.442,268.663345512
178.457,268.613788682
178.472,268.56408464
178.487,268.514232785
178.502,268.464232527
178.517,268.414083245
178.532,268.363784348
178.547,268.313335214
178.562,268.262735223
178.577,268.21198375
178.592,268.161080176
178.607,268.110023851
178.622,268.058814148
178.637,268.007450414
178.652,267.955932001
178.667,267.904258246
178.682,267.852428486
178.697,267.800442056
178.712,267.748298276
178.727,267.695996464
178.742,267.643535927
178.757,267.590915975
178.772,267.538135894
178.787,267.485194982
178.802,267.432092512
178.817,267.378827769
178.832,267.325400003
178.847,267.271808487
178.862,267.218052467
178.877,267.164131177
178.892,267.110043854
178.907,267.055789724
178.922,267.001367997
178.937,266.946777882
178.952,266.892018568
178.967,266.837089252
178.982,266.7819891
178.997,266.726717282
179.012,266.671272951
179.027,266.615655249
179.042,266.559863316
179.057,266.503896266
179.072,266.447753211
179.087,266.391433248
179.102,266.33493547
179.117,266.278258932
179.132,266.22140271
179.147,266.164365848
179.16,266.114787033
179.162,266.107147376
179.177,266.049746312
179.192,265.992161663
179.207,265.934392419
179.222,265.876437557
179.237,265.818296026
179.252,265.759966784
179.267,265.701448756
179.282,265.642740843
179.297,265.583841951
179.312,265.524750948
179.327,265.465466708
179.342,265.405988059
179.357,265.346313824
179.372,265.286442814
179.387,265.226373804
179.402,265.166105563
179.417,265.105636827
179.432,265.04496633
179.447,264.984092771
179.462,264.923014816
179.477,264.861731139
179.492,264.800240362
179.507,264.738541095
179.522,264.67663193
179.537,264.614511424
179.552,264.552178117
179.567,264.489630515
179.582,264.426867104
179.597,264.36388634
179.612,264.300686651
179.627,264.237266447
179.642,264.1736241
179.657,264.109757943
179.672,264.045666293
179.687,263.98134744
179.702,263.916799633
179.717,263.852021089
179.732,263.787010005
179.747,263.721764526
179.762,263.656282776
179.777,263.590562841
179.792,263.524602771
179.807,263.458400586
179.822,263.391954259
179.837,263.325261732
179.852,263.258320908
179.867,263.191129656
179.882,263.123685791
179.897,263.05598711
179.91,262.997107053
179.912,262.988031346
179.927,262.919816208
179.942,262.851339347
179.957,262.782598395
179.972,262.713590903
179.987,262.644314413
180.002,262.574766404
180.017,262.504944306
180.032,262.43484552
180.047,262.364467375
180.062,262.293807171
180.077,262.222862141
180.092,262.151629487
180.107,262.080106349
180.122,262.008289815
180.137,261.936176923
180.152,261.863764663
180.167,261.791049956
180.182,261.718029687
180.197,261.644700672
180.212,261.571059681
180.227,261.497103409
180.242,261.422828523
180.257,261.348231603
180.272,261.273309183
180.287,261.19805774
180.302,261.122473681
180.317,261.046553368
180.332,260.970293081
180.347,260.893689054
180.362,260.816737441
180.377,260.739434357
180.392,260.661775827
180.407,260.583757831
180.422,260.505376273
180.437,260.426626999
180.452,260.347505773
180.467,260.268008315
180.482,260.188130258
180.497,260.107867175
180.512,260.027214582
180.527,259.946167905
180.542,259.864722517
180.557,259.782873715
180.56,259.766455127
180.572,259.700616733
180.587,259.617946729
180.602,259.534858794
180.617,259.451347955
180.632,259.367409153
180.647,259.283037277
180.66,259.209560668
180.662,259.198227142
180.677,259.112973482
180.692,259.02727097
180.707,258.941114211
180.722,258.854497736
180.737,258.767416007
180.752,258.679863423
180.767,258.591834301
180.782,258.503322909
180.797,258.414323424
180.812,258.324829976
180.827,258.23483661
180.842,258.144337331
180.857,258.053326037
180.872,257.961796608
180.887,257.869742825
180.902,257.777158421
180.917,257.684037067
180.932,257.590372362
180.947,257.496157855
180.962,257.401387034
180.977,257.306053329
180.992,257.210150103
181.007,257.113670679
181.022,257.016608324
181.037,256.918956242
181.052,256.82070759
181.067,256.72185548
181.082,256.622392977
181.097,256.522313089
181.112,256.421608791
181.127,256.320273011
181.142,256.218298644
181.157,256.115678534
181.172,256.012405498
181.187,255.908472313
181.202,255.803871736
181.217,255.69859649
181.232,255.592639254
181.247,255.485992705
181.262,255.378649493
181.277,255.270602245
181.292,255.161843566
181.307,255.052366063
181.31,255.03038365
181.322,254.942162322
181.337,254.83122492
181.352,254.719546436
181.367,254.607119435
181.382,254.493936495
181.397,254.379990212
181.412,254.26527315
181.427,254.149777921
181.442,254.033497138
181.457,253.916423438
181.472,253.79854947
181.487,253.679867915
181.502,253.560371492
181.517,253.440052938
181.532,253.318905042
181.547,253.196920632
181.562,253.074092577
181.577,252.950413796
181.592,252.82587728
181.607,252.70047606
181.622,252.574203244
181.637,252.447052013
181.652,252.319015608
181.667,252.190087377
181.682,252.060260734
181.697,251.929529194
181.712,251.797886373
181.727,251.665325993
181.742,251.531841886
181.757,251.397428012
181.772,251.262078452
181.787,251.125787428
181.802,250.988549307
181.817,250.850358612
181.832,250.711210023
181.847,250.571098404
181.862,250.430018801
181.877,250.28796645
181.892,250.144936813
181.907,250.000925556
181.922,249.855928598
181.937,249.709942091
181.952,249.562962474
181.967,249.414986457
181.982,249.266011067
181.997,249.116033635
182.012,248.965051846
182.027,248.813063749
182.042,248.660067772
182.057,248.506062774
182.06,248.475140619
182.072,248.351048034
182.087,248.195023311
182.102,248.037988856
182.117,247.879945456
182.132,247.720894454
182.147,247.560837802
182.162,247.399778074
182.177,247.237718535
182.192,247.074663168
182.207,246.910616721
182.222,246.745584733
182.237,246.579573637
182.252,246.412590756
182.267,246.244644382
182.282,246.075743842
182.297,245.905899528
182.312,245.735122986
182.327,245.563426969
182.342,245.390825506
182.357,245.217333962
182.372,245.042969117
182.387,244.867749232
182.402,244.691694129
182.417,244.514825265
182.432,244.337165803
182.447,244.158740683
182.462,243.979576722
182.477,243.799702661
182.492,243.619149259
182.507,243.437949359
182.522,243.256137975
182.537,243.073752317
182.552,242.890831903
182.567,242.707418596
182.582,242.523556638
182.597,242.339292709
182.612,242.154675955
182.627,241.969757996
182.642,241.784592922
182.657,241.599237285
182.672,241.413750047
182.687,241.228192516
182.702,241.042628234
182.717,240.857122844
182.732,240.671743904
182.747,240.486560638
182.762,240.301643644
182.777,240.1170645
182.792,239.932895311
182.807,239.74920809
182.822,239.566074094
182.837,239.383562938
182.852,239.201741501
182.867,239.020672691
182.882,238.840413812
182.897,238.661014689
182.912,238.482515302
182.927,238.304942902
182.942,238.128308508
182.957,237.952602535
182.972,237.777789439
182.987,237.603801045
183.002,237.430528249
183.017,237.257810608
183.032,237.08542332
183.047,236.913060783
183.062,236.740315842
183.077,236.56665362
183.092,236.391378543
183.107,236.213593304
183.122,236.032148743
183.137,235.845585438
183.152,235.652072327
183.167,235.449359857
183.182,235.234795564
183.197,235.00552722
183.212,234.759218007
183.227,234.496133773
183.242,234.224970855
183.257,233.979271815
183.367,234.025198494
183.382,234.278928176
183.397,234.545657931
183.412,234.800823317
183.427,235.038787908
183.442,235.260263768
183.457,235.467821325
183.472,235.664287376
183.487,235.852210171
183.502,236.033722679
183.517,236.21054982
183.532,236.384061417
183.547,236.555333468
183.562,236.725204463
183.577,236.894323003
183.592,237.063186544
183.607,237.232172422
183.622,237.401562473
183.637,237.571562508
183.652,237.742317803
183.667,237.913925332
183.682,238.086443585
183.697,238.259900399
183.712,238.434299215
183.727,238.609624183
183.742,238.785844272
183.757,238.962916578
183.772,239.140789077
183.787,239.319402814
183.802,239.498693748
183.817,239.678594237
183.832,239.859034229
183.847,240.039942328
183.862,240.221246541
183.877,240.402875016
183.892,240.584756554
183.907,240.766821037
183.922,240.948999827
183.937,241.131226029
183.952,241.31343471
183.967,241.495563069
183.982,241.677550584
183.997,241.85933909
184.012,242.040872832
184.027,242.22209853
184.042,242.402965362
184.057,242.583424983
184.072,242.763431491
184.087,242.942941407
184.102,243.121913619
184.117,243.300309335
184.132,243.478092045
184.147,243.655227428
184.162,243.831683295
184.177,244.007429526
184.192,244.182437994
184.207,244.35668247
184.222,244.530138586
184.237,244.70278372
184.252,244.874596938
184.267,245.04555892
184.282,245.215651889
184.297,245.384859519
184.312,245.553166888
184.327,245.720560389
184.342,245.887027671
184.357,246.052557584
184.372,246.217140092
184.387,246.380766222
184.402,246.54342803
184.417,246.705118498
184.432,246.86583152
184.447,247.025561833
184.462,247.184304966
184.477,247.342057202
184.492,247.498815543
184.507,247.654577625
184.522,247.809341734
184.537,247.963106727
184.552,248.115872024
184.56,248.196938038
184.567,248.26763755
184.582,248.418403731
184.597,248.568171426
184.612,248.716941929
184.627,248.864716951
184.642,249.01149855
184.657,249.157289151
184.672,249.302091513
184.687,249.445908695
184.702,249.588744043
184.717,249.73060119
184.732,249.871484003
184.747,250.011396607
184.762,250.150343334
184.777,250.288328739
184.792,250.425357553
184.807,250.561434726
184.822,250.696565346
184.837,250.830754679
184.852,250.964008136
184.867,251.096331273
184.882,251.227729784
184.897,251.358209479
184.912,251.487776293
184.927,251.616436256
184.942,251.744195512
184.957,251.871060302
184.972,251.997036933
184.987,252.122131821
185.002,252.246351451
185.017,252.369702376
185.032,252.492191208
185.047,252.613824636
185.062,252.734609389
185.077,252.854552257
185.092,252.973660075
185.107,253.091939722
185.122,253.209398115
185.137,253.326042201
185.152,253.441878962
185.167,253.556915411
185.182,253.67115858
185.197,253.784615523
185.212,253.897293305
185.227,254.009199012
185.242,254.120339744
185.257,254.230722601
185.272,254.340354678
185.287,254.449243103
185.302,254.557394965
185.31,254.614777247
185.317,254.664817377
185.332,254.771517433
185.347,254.877502215
185.362,254.982778808
185.377,255.087354265
185.392,255.191235635
185.407,255.294429939
185.422,255.396944184
185.437,255.498785347
185.452,255.599960391
185.467,255.700476234
185.482,255.800339784
185.497,255.899557898
185.512,255.998137415
185.527,256.096085137
185.542,256.193407809
185.557,256.290112163
185.572,256.38620489
185.587,256.481692612
185.602,256.57658193
185.617,256.67087941
185.632,256.764591533
185.647,256.857724777
185.662,256.950285537
185.677,257.042280179
185.692,257.133715009
185.707,257.224596276
185.722,257.314930189
185.737,257.404722894
185.752,257.493980478
185.767,257.582708983
185.782,257.670914378
185.797,257.758602594
185.812,257.845779488
185.827,257.932450869
185.842,258.018622467
185.857,258.10429998
185.872,258.189489027
185.887,258.274195164
185.902,258.358423897
185.917,258.442180659
185.932,258.52547083
185.947,258.608299717
185.96,258.679715687
185.962,258.690672573
185.977,258.772594585
185.992,258.854070879
186.007,258.935106518
186.022,259.015706489
186.037,259.095875741
186.052,259.175619137
186.06,259.21797648
186.067,259.254941482
186.082,259.333847532
186.097,259.412341947
186.112,259.490429366
186.127,259.568114342
186.142,259.645401364
186.157,259.72229486
186.172,259.798799209
186.187,259.874918711
186.202,259.950657614
186.217,260.026020105
186.232,260.10101031
186.247,260.175632288
186.262,260.249890045
186.277,260.323787532
186.292,260.397328634
186.307,260.47051717
186.322,260.543356912
186.337,260.615851579
186.352,260.688004821
186.367,260.759820244
186.382,260.831301374
186.397,260.902451717
186.412,260.973274691
186.427,261.043773684
186.442,261.113952013
186.457,261.183812957
186.472,261.253359733
186.487,261.322595503
186.502,261.391523388
186.517,261.460146455
186.532,261.528467712
186.547,261.596490137
186.562,261.664216634
186.577,261.731650087
186.592,261.798793309
186.607,261.865649079
186.622,261.932220122
186.637,261.998509122
186.652,262.064518728
186.667,262.130251528
186.682,262.195710071
186.697,262.260896876
186.71,262.317174202
186.712,262.325814401
186.727,262.390465074
186.742,262.45485128
186.757,262.518975366
186.772,262.582839634
186.787,262.646446347
186.802,262.709797742
186.817,262.772896003
186.832,262.835743284
186.847,262.898341704
186.862,262.960693337
186.877,263.02280024
186.892,263.084664417
186.907,263.146287848
186.922,263.20767248
186.937,263.268820221
186.952,263.329732951
186.967,263.390412523
186.982,263.450860746
186.997,263.511079411
187.012,263.57107028
187.027,263.630835079
187.042,263.690375504
187.057,263.749693222
187.072,263.808789883
187.087,263.867667107
187.102,263.926326477
187.117,263.98476956
187.132,264.042997896
187.147,264.101012997
187.162,264.158816347
187.177,264.216409422
187.192,264.273793658
187.207,264.330970466
187.222,264.387941258
187.237,264.444707394
187.252,264.50127023
187.267,264.557631105
187.282,264.613791317
187.297,264.669752168
187.312,264.725514919
187.327,264.781080826
187.342,264.836451116
187.357,264.891627005
187.372,264.946609689
187.387,265.001400338
187.402,265.056000117
187.417,265.110410168
187.432,265.164631619
187.447,265.218665574
187.46,265.265344184
187.462,265.272513129
187.477,265.326175354
187.492,265.37965332
187.507,265.432948069
187.522,265.486060636
187.537,265.538992037
187.552,265.591743282
187.567,265.644315347
187.582,265.69670922
187.597,265.74892586
187.612,265.80096622
187.627,265.852831236
187.642,265.904521841
187.657,265.956038936
187.672,266.007383432
187.687,266.058556217
187.702,266.109558173
187.717,266.160390163
187.732,266.211053051
187.747,266.261547677
187.762,266.311874882
187.777,266.36203549
187.792,266.412030323
187.807,266.461860189
187.822,266.511525877
187.837,266.561028183
187.852,266.610367888
187.867,266.659545757
187.882,266.708562553
187.897,266.757419036
187.912,266.806115957
187.927,266.854654037
187.942,266.903034017
187.957,266.951256615
187.972,266.999322553
187.987,267.04723253
188.002,267.094987256
188.017,267.142587415
188.032,267.190033693
188.047,267.237326778
188.062,267.28446734
188.077,267.331456041
188.092,267.378293547
188.107,267.424980513
188.122,267.471517586
188.137,267.517905404
188.152,267.564144611
188.167,267.610235835
188.182,267.656179693
188.197,267.701976819
188.21,267.74154944
188.212,267.747627823
188.227,267.793133309
188.242,267.838493886
188.257,267.883710154
188.272,267.928782708
188.287,267.973712137
188.302,268.01849902
188.317,268.063143948
188.332,268.107647486
188.347,268.152010218
188.362,268.196232704
188.377,268.240315506
188.392,268.284259184
188.407,268.328064293
188.422,268.371731386
188.437,268.415261009
188.452,268.458653701
188.467,268.501910003
188.482,268.54503046
188.497,268.588015589
188.512,268.630865929
188.527,268.673581998
188.542,268.716164318
188.557,268.758613413
188.572,268.800929787
188.587,268.843113963
188.602,268.885166447
188.617,268.927087734
188.632,268.968878331
188.647,269.010538743
188.66,269.046539503
188.662,269.052069456
188.677,269.093470971
188.692,269.134743771
188.707,269.175888347
188.722,269.216905183
188.737,269.257794755
188.752,269.298557551
188.767,269.33919404
188.782,269.379704696
188.797,269.420089995
188.812,269.460350389
188.827,269.500486368
188.842,269.540498375
188.857,269.580386877
188.872,269.620152331
188.887,269.659795195
188.902,269.69931592
188.917,269.73871496
188.932,269.777992762
188.947,269.817149766
188.96,269.850988476
188.962,269.856186425
188.977,269.895103172
188.992,269.933900456
189.007,269.972578708
189.022,270.011138367
189.037,270.049579863
189.052,270.087903626
189.067,270.126110085
189.082,270.164199665
189.097,270.202172799
189.112,270.240029904
189.127,270.277771396
189.142,270.315397703
189.157,270.352909243
189.172,270.390306419
189.187,270.427589646
189.202,270.464759346
189.217,270.501815917
189.232,270.538759774
189.247,270.575591315
189.262,270.612310947
189.277,270.648919072
189.292,270.685416093
189.307,270.721802404
189.31,270.729066415
189.322,270.7580784
189.337,270.794244479
189.352,270.830301031
189.367,270.866248451
189.382,270.90208712
189.397,270.937817434
189.41,270.96869636
189.412,270.973439781
189.427,271.008954538
189.442,271.044362092
189.457,271.079662818
189.472,271.114857101
189.487,271.149945318
189.502,271.18492785
189.517,271.219805061
189.532,271.254577327
189.547,271.28924502
189.562,271.323808518
189.577,271.358268176
189.592,271.392624364
189.607,271.426877452
189.622,271.4610278
189.637,271.495075771
189.652,271.529021727
189.667,271.562866022
189.682,271.596609016
189.697,271.630251067
189.712,271.66379253
189.727,271.697233752
189.742,271.730575087
189.757,271.763816882
189.772,271.796959493
189.787,271.830003264
189.802,271.862948541
189.817,271.895795662
189.832,271.928544979
189.847,271.961196828
189.862,271.993751552
189.877,272.026209483
189.892,272.058570962
189.907,272.090836329
189.922,272.123005918
189.937,272.155080047
189.952,272.187059064
189.967,272.218943296
189.982,272.250733072
189.997,272.282428714
190.012,272.314030547
190.027,272.345538911
190.042,272.376954107
190.057,272.408276477
190.072,272.439506325
190.087,272.470643986
190.102,272.501689769
190.117,272.53264399
190.132,272.563506972
190.147,272.59427902
190.16,272.620874823
190.162,272.624960456
190.177,272.655551582
190.192,272.686052718
190.207,272.716464164
190.222,272.746786237
190.237,272.77701923
190.252,272.807163468
190.267,272.837219234
190.282,272.867186846
190.297,272.897066603
190.31,272.92289155
190.312,272.926858795
190.327,272.956563735
190.342,272.986181712
190.357,273.015713025
190.372,273.045157969
190.387,273.074516836
190.402,273.103789921
190.417,273.13297752
190.432,273.162079916
190.447,273.191097405
190.462,273.220030271
190.477,273.248878802
190.492,273.277643282
190.507,273.306323998
190.522,273.334921231
190.537,273.363435269
190.552,273.391866387
190.567,273.420214864
190.582,273.448480988
190.597,273.476665024
190.612,273.504767262
190.627,273.532787965
190.642,273.56072741
190.657,273.588585879
190.672,273.616363632
190.687,273.644060948
190.702,273.671678091
190.717,273.699215331
190.732,273.726672944
190.747,273.754051182
190.762,273.781350323
190.777,273.808570622
190.792,273.83571235
190.807,273.86277576
190.822,273.889761122
190.837,273.916668689
190.852,273.943498716
190.867,273.97025148
190.882,273.996927217
190.897,274.02352619
190.912,274.050048657
190.927,274.076494866
190.942,274.102865074
190.957,274.129159528
190.972,274.155378483
190.987,274.18152218
191.002,274.207590878
191.017,274.233584816
191.032,274.259504251
191.047,274.285349416
191.062,274.311120559
191.077,274.336817924
191.092,274.362441757
191.107,274.387992297
191.122,274.413469778
191.137,274.43887445
191.152,274.464206538
191.167,274.489466294
191.182,274.51465394
191.197,274.539769724
191.212,274.564813871
191.227,274.58978662
191.242,274.614688204
191.257,274.639518848
191.272,274.664278787
191.287,274.688968256
191.302,274.71358747
191.31,274.726689074
