# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Aug 2020
Frequency [GHz],TB
186.832,255.648981962
186.847,255.705490546
186.862,255.761743645
186.877,255.817742648
186.892,255.873488947
186.907,255.92898392
186.922,255.984228947
186.937,256.039225402
186.952,256.093974656
186.967,256.148478073
186.982,256.202737014
186.997,256.25675283
187.012,256.310526872
187.027,256.364060489
187.042,256.417355015
187.057,256.470411786
187.072,256.523232132
187.087,256.575817366
187.102,256.628168814
187.117,256.680287781
187.132,256.732175577
187.147,256.783833495
187.162,256.835262829
187.177,256.886464861
187.192,256.937440875
187.207,256.988192143
187.222,257.038719928
187.237,257.089025493
187.252,257.139110087
187.267,257.18897496
187.282,257.238621349
187.297,257.288050489
187.312,257.3372636
187.327,257.3862619
187.342,257.435046604
187.357,257.483618915
187.372,257.531980031
187.387,257.580131137
187.402,257.628073417
187.417,257.675808045
187.432,257.723336193
187.447,257.770659013
187.46,257.81150693
187.462,257.817777662
187.477,257.864693282
187.492,257.911407014
187.507,257.957919985
187.522,258.004233315
187.537,258.050348122
187.552,258.096265514
187.567,258.141986584
187.582,258.187512425
187.597,258.23284412
187.612,258.277982746
187.627,258.32292937
187.642,258.367685052
187.657,258.412250848
187.672,258.456627794
187.687,258.500816932
187.702,258.544819288
187.717,258.588635881
187.732,258.632267727
187.747,258.675715828
187.762,258.718981185
187.777,258.762064779
187.792,258.804967597
187.807,258.84769061
187.822,258.890234785
187.837,258.932601074
187.852,258.974790428
187.867,259.016803792
187.882,259.058642095
187.897,259.100306262
187.912,259.14179721
187.927,259.18311585
187.942,259.224263085
187.957,259.265239805
187.972,259.306046893
187.987,259.346685235
188.002,259.387155693
188.017,259.427459134
188.032,259.467596408
188.047,259.507568365
188.062,259.54737584
188.077,259.587019664
188.092,259.626500661
188.107,259.665819648
188.122,259.704977426
188.137,259.743974803
188.152,259.782812561
188.167,259.82149149
188.182,259.860012363
188.197,259.898375953
188.21,259.931497761
188.212,259.936583019
188.227,259.974634313
188.242,260.012530584
188.257,260.050272568
188.272,260.087860993
188.287,260.125296587
188.302,260.162580065
188.317,260.199712136
188.332,260.236693496
188.347,260.273524842
188.362,260.310206862
188.377,260.346740235
188.392,260.383125628
188.407,260.419363709
188.422,260.455455131
188.437,260.491400552
188.452,260.527200608
188.467,260.56285594
188.482,260.598367167
188.497,260.633734921
188.512,260.668959815
188.527,260.704042456
188.542,260.738983441
188.557,260.773783366
188.572,260.808442818
188.587,260.842962381
188.602,260.877342622
188.617,260.911584115
188.632,260.945687416
188.647,260.97965308
188.66,261.008979078
188.662,261.013481654
188.677,261.047173678
188.692,261.080729684
188.707,261.114150204
188.722,261.14743576
188.737,261.180586862
188.752,261.213604024
188.767,261.246487742
188.782,261.279238517
188.797,261.31185684
188.812,261.344343192
188.827,261.376698053
188.842,261.408921895
188.857,261.441015184
188.872,261.472978381
188.887,261.504811941
188.902,261.536516307
188.917,261.568091931
188.932,261.599539244
188.947,261.630858679
188.96,261.657899079
188.962,261.662050665
188.977,261.69311562
188.992,261.724053958
189.007,261.754866092
189.022,261.785552424
189.037,261.816113359
189.052,261.846549286
189.067,261.87686059
189.082,261.907047666
189.097,261.937110884
189.112,261.967050618
189.127,261.996867243
189.142,262.026561117
189.157,262.056132603
189.172,262.085582053
189.187,262.114909818
189.202,262.144116243
189.217,262.173201668
189.232,262.202166428
189.247,262.231010858
189.262,262.259735285
189.277,262.288340027
189.292,262.316825406
189.307,262.345191738
189.31,262.350850745
189.322,262.373439331
189.337,262.401568487
189.352,262.429579517
189.367,262.457472715
189.382,262.485248373
189.397,262.512906782
189.41,262.536782784
189.412,262.540448227
189.427,262.567872996
189.442,262.595181367
189.457,262.62237361
189.472,262.649450004
189.487,262.67641081
189.502,262.7032563
189.517,262.72998673
189.532,262.756602362
189.547,262.783103449
189.562,262.809490243
189.577,262.835762995
189.592,262.861921946
189.607,262.887967341
189.622,262.913899421
189.637,262.939718417
189.652,262.965424571
189.667,262.991018105
189.682,263.016499255
189.697,263.041868243
189.712,263.067125294
189.727,263.092270623
189.742,263.117304453
189.757,263.142226995
189.772,263.167038467
189.787,263.191739075
189.802,263.21632903
189.817,263.240808535
189.832,263.265177798
189.847,263.289437019
189.862,263.3135864
189.877,263.337626129
189.892,263.361556415
189.907,263.385377441
189.922,263.409089406
189.937,263.432692497
189.952,263.456186898
189.967,263.479572805
189.982,263.502850396
189.997,263.526019859
190.012,263.549081368
190.027,263.572035109
190.042,263.594881261
190.057,263.61762
190.072,263.640251504
190.087,263.662775943
190.102,263.685193494
190.117,263.707504329
190.132,263.729708617
190.147,263.75180653
190.16,263.770872141
190.162,263.773798236
190.177,263.795683904
190.192,263.817463698
190.207,263.839137786
190.222,263.860706329
190.237,263.882169497
190.252,263.903527448
190.267,263.924780347
190.282,263.945928357
190.297,263.966971637
190.31,263.985124553
190.312,263.987910345
190.327,264.008744647
190.342,264.029474696
190.357,264.050100653
190.372,264.070622675
190.387,264.091040922
190.402,264.111355548
190.417,264.131566711
190.432,264.15167457
190.447,264.171679276
190.462,264.191580988
190.477,264.211379861
190.492,264.231076053
190.507,264.250669713
190.522,264.270161
190.537,264.28955007
190.552,264.308837075
190.567,264.328022173
190.582,264.347105514
190.597,264.366087256
190.612,264.384967552
190.627,264.403746559
190.642,264.422424429
190.657,264.441001321
190.672,264.459477387
190.687,264.477852781
190.702,264.496127665
190.717,264.514302186
190.732,264.532376507
190.747,264.55035078
190.762,264.568225164
190.777,264.585999816
190.792,264.603674891
190.807,264.62125055
190.822,264.638726948
190.837,264.656104243
190.852,264.673382596
190.867,264.690562169
190.882,264.707643117
190.897,264.7246256
190.912,264.741509782
190.927,264.758295823
190.942,264.774983885
190.957,264.791574131
190.972,264.808066723
190.987,264.824461824
191.002,264.840759602
191.017,264.856960217
191.032,264.873063842
191.047,264.889070634
191.062,264.904980763
191.077,264.920794399
191.092,264.936511714
191.107,264.952132866
191.122,264.967658033
191.137,264.983087384
191.152,264.99842109
191.167,265.013659323
191.182,265.028802256
191.197,265.043850063
191.212,265.058802918
191.227,265.073660994
191.242,265.088424472
191.257,265.103093526
191.272,265.117668333
191.287,265.132149072
191.302,265.146535924
191.31,265.154170584
