# 78954 TBPB Grantley Adams Observations at 12Z 12 Aug 2020
Frequency [GHz],TB
182.042,255.734668729
182.057,255.60279331
182.06,255.576276811
182.072,255.469732428
182.087,255.335459431
182.102,255.199946742
182.117,255.06316581
182.132,254.925087068
182.147,254.785679883
182.162,254.644912498
182.177,254.502751976
182.192,254.359164141
182.207,254.214113504
182.222,254.067563198
182.237,253.919474894
182.252,253.769808717
182.267,253.618523154
182.282,253.465574954
182.297,253.310919012
182.312,253.154508259
182.327,252.996293518
182.342,252.836223369
182.357,252.674243983
182.372,252.510298952
182.387,252.344329088
182.402,252.176272217
182.417,252.006062936
182.432,251.833632348
182.447,251.658907776
182.462,251.481812427
182.477,251.302265034
182.492,251.120179444
182.507,250.935464165
182.522,250.748021848
182.537,250.557748716
182.552,250.36453391
182.567,250.168258764
182.582,249.968795973
182.597,249.766008665
182.612,249.559749339
182.627,249.349858672
182.642,249.136164151
182.657,248.918478531
182.672,248.696598068
182.687,248.470300518
182.702,248.23934284
182.717,248.00345858
182.732,247.76235488
182.747,247.515709056
182.762,247.263164671
182.777,247.004327047
182.792,246.738758108
182.807,246.465970476
182.822,246.185420689
182.837,245.896501441
182.852,245.598532671
182.867,245.29075139
182.882,244.97230005
182.897,244.642213302
182.912,244.299402991
182.927,243.942641237
182.942,243.570541531
182.957,243.181537865
182.972,242.7738621
182.987,242.345520072
183.002,241.894267456
183.017,241.417587162
183.032,240.912671371
183.047,240.376413241
183.062,239.805416536
183.077,239.196036247
183.092,238.544470901
183.107,237.846938833
183.122,237.099988289
183.137,236.301017119
183.152,235.449114336
183.167,234.546382794
183.182,233.599950245
183.197,232.624887577
183.212,231.648116029
183.227,230.712808008
183.242,229.881118332
183.257,229.229291126
183.367,229.36058066
183.382,230.059376869
183.397,230.917881212
183.412,231.862475871
183.427,232.836007503
183.442,233.799910311
183.457,234.730720137
183.472,235.615714011
183.487,236.449258532
183.502,237.230149283
183.517,237.959801575
183.532,238.641070689
183.547,239.277506479
183.562,239.872896398
183.577,240.430995409
183.592,240.955374766
183.607,241.449345073
183.622,241.915924834
183.637,242.357836099
183.652,242.777515569
183.667,243.177133897
183.682,243.558618701
183.697,243.92367861
183.712,244.273826754
183.727,244.610402867
183.742,244.934593567
183.757,245.247450665
183.772,245.549907527
183.787,245.842793551
183.802,246.126846944
183.817,246.402725923
183.832,246.671018524
183.847,246.932251178
183.862,247.186896188
183.877,247.435378261
183.892,247.678080193
183.907,247.915347836
183.922,248.147494429
183.937,248.374804376
183.952,248.597536546
183.967,248.815927162
183.982,249.030192322
183.997,249.240530211
184.012,249.44712304
184.027,249.650138749
184.042,249.849732497
184.057,250.046047981
184.072,250.239218593
184.087,250.429368445
184.102,250.616613268
184.117,250.801061213
184.132,250.98281356
184.147,251.161965344
184.162,251.338605913
184.177,251.512819425
184.192,251.684685294
184.207,251.854278579
184.222,252.021670345
184.237,252.186927974
184.252,252.350115455
184.267,252.511293634
184.282,252.670520451
184.297,252.827851143
184.312,252.983338434
184.327,253.137032708
184.342,253.288982157
184.357,253.439232932
184.372,253.587829262
184.387,253.734813575
184.402,253.880226606
184.417,254.024107494
184.432,254.166493872
184.447,254.30742195
184.462,254.446926593
184.477,254.58504139
184.492,254.721798721
184.507,254.857229815
184.522,254.991364809
184.537,255.124232799
184.552,255.255861891
184.56,255.325566914
184.567,255.386279241
184.582,255.515511104
184.597,255.643582872
184.612,255.77051911
184.627,255.896343591
184.642,256.02107933
184.657,256.144748617
184.672,256.267373044
184.687,256.388973532
184.702,256.509570362
184.717,256.629183192
184.732,256.747831089
184.747,256.865532547
184.762,256.982305508
184.777,257.098167383
184.792,257.213135074
184.807,257.327224987
184.822,257.440453054
184.837,257.552834747
184.852,257.664385097
184.867,257.775118706
184.882,257.885049764
184.897,257.994192061
184.912,258.102559004
184.927,258.210163625
184.942,258.317018597
184.957,258.423136244
184.972,258.528528555
184.987,258.633207193
185.002,258.737183502
185.017,258.840468526
185.032,258.943073012
185.047,259.045007418
185.062,259.14628193
185.077,259.246906463
185.092,259.346890673
185.107,259.446243965
185.122,259.5449755
185.137,259.643094203
185.152,259.740608771
185.167,259.837527678
185.182,259.933859184
185.197,260.029611341
185.212,260.124791999
185.227,260.219408812
185.242,260.313469246
185.257,260.40698058
185.272,260.499949918
185.287,260.592384188
185.302,260.684290154
185.31,260.733092936
185.317,260.775674414
185.332,260.86654341
185.347,260.95690343
185.362,261.046760615
185.377,261.13612096
185.392,261.224990323
185.407,261.313374424
185.422,261.401278852
185.437,261.48870907
185.452,261.575670416
185.467,261.662168107
185.482,261.748207245
185.497,261.833792817
185.512,261.918929703
185.527,262.003622673
185.542,262.087876396
185.557,262.171695439
185.572,262.255084272
185.587,262.338047269
185.602,262.420588715
185.617,262.502712803
185.632,262.584423639
185.647,262.665725246
185.662,262.746621565
185.677,262.827116457
185.692,262.907213705
185.707,262.986917018
185.722,263.066230031
185.737,263.14515631
185.752,263.223699349
185.767,263.301862577
185.782,263.379649358
185.797,263.457062992
185.812,263.534106716
185.827,263.610783709
185.842,263.687097092
185.857,263.763049927
185.872,263.838645222
185.887,263.913885933
185.902,263.988774962
185.917,264.063315159
185.932,264.137509326
185.947,264.211360218
185.96,264.275088746
185.962,264.284870541
185.977,264.358042956
185.992,264.430880079
186.007,264.503384483
186.022,264.5755587
186.037,264.64740522
186.052,264.718926491
186.06,264.756939013
186.067,264.790124925
186.082,264.861002895
186.097,264.931562734
186.112,265.001806743
186.127,265.071737186
186.142,265.141356291
186.157,265.210666255
186.172,265.27966924
186.187,265.348367378
186.202,265.416762769
186.217,265.484857481
186.232,265.552653554
186.247,265.620152999
186.262,265.687357798
186.277,265.754269906
186.292,265.82089125
186.307,265.887223731
186.322,265.953269224
186.337,266.01902958
186.352,266.084506624
186.367,266.149702156
186.382,266.214617956
186.397,266.279255777
186.412,266.343617353
186.427,266.407704393
186.442,266.471518585
186.457,266.535061599
186.472,266.59833508
186.487,266.661340656
186.502,266.724079934
186.517,266.786554502
186.532,266.84876593
186.547,266.910715767
186.562,266.972405547
186.577,267.033836784
186.592,267.095010977
186.607,267.155929605
186.622,267.216594132
186.637,267.277006007
186.652,267.337166661
186.667,267.397077511
186.682,267.456739957
186.697,267.516155385
186.71,267.567450006
186.712,267.575325167
186.727,267.634250659
186.742,267.692933204
186.757,267.751374132
186.772,267.809574758
186.787,267.867536383
186.802,267.925260298
186.817,267.982747779
186.832,268.040000089
186.847,268.097018481
186.862,268.153804194
186.877,268.210358456
186.892,268.266682484
186.907,268.322777482
186.922,268.378644645
186.937,268.434285155
186.952,268.489700185
186.967,268.544890897
186.982,268.599858442
186.997,268.654603961
187.012,268.709128587
187.027,268.763433441
187.042,268.817519635
187.057,268.871388271
187.072,268.925040445
187.087,268.97847724
187.102,269.031699731
187.117,269.084708987
187.132,269.137506065
187.147,269.190092015
187.162,269.242467879
187.177,269.294634692
187.192,269.346593477
187.207,269.398345255
187.222,269.449891033
187.237,269.501231816
187.252,269.552368598
187.267,269.603302367
187.282,269.654034104
187.297,269.704564782
187.312,269.754895369
187.327,269.805026823
187.342,269.854960099
187.357,269.904696142
187.372,269.954235893
187.387,270.003580285
187.402,270.052730246
187.417,270.101686697
187.432,270.150450552
187.447,270.199022722
187.46,270.240964247
187.462,270.247404108
187.477,270.295595609
187.492,270.343598117
187.507,270.391412516
187.522,270.439039688
187.537,270.486480508
187.552,270.533735845
187.567,270.580806563
187.582,270.627693522
187.597,270.674397575
187.612,270.720919572
187.627,270.767260355
187.642,270.813420764
187.657,270.859401633
187.672,270.905203791
187.687,270.950828063
187.702,270.996275267
187.717,271.04154622
187.732,271.086641731
187.747,271.131562607
187.762,271.176309649
187.777,271.220883655
187.792,271.265285417
187.807,271.309515724
187.822,271.35357536
187.837,271.397465105
187.852,271.441185736
187.867,271.484738023
187.882,271.528122736
187.897,271.571340638
187.912,271.614392488
187.927,271.657279043
187.942,271.700001054
187.957,271.742559271
187.972,271.784954437
187.987,271.827187294
188.002,271.869258577
188.017,271.911169021
188.032,271.952919355
188.047,271.994510306
188.062,272.035942595
188.077,272.077216941
188.092,272.118334061
188.107,272.159294666
188.122,272.200099463
188.137,272.24074916
188.152,272.281244456
188.167,272.321586051
188.182,272.361774639
188.197,272.401810912
188.21,272.436386341
188.212,272.441695558
188.227,272.481429263
188.242,272.521012707
188.257,272.560446571
188.272,272.599731528
188.287,272.638868252
188.302,272.677857412
188.317,272.716699673
188.332,272.755395698
188.347,272.793946148
188.362,272.832351678
188.377,272.870612943
188.392,272.908730594
188.407,272.946705277
188.422,272.984537637
188.437,273.022228317
188.452,273.059777954
188.467,273.097187186
188.482,273.134456644
188.497,273.171586958
188.512,273.208578756
188.527,273.245432661
188.542,273.282149296
188.557,273.318729278
188.572,273.355173223
188.587,273.391481744
188.602,273.427655451
188.617,273.463694952
188.632,273.49960085
188.647,273.535373747
188.66,273.566269805
188.662,273.571014242
188.677,273.606522932
188.692,273.64190041
188.707,273.677147267
188.722,273.71226409
188.737,273.747251465
188.752,273.782109975
188.767,273.816840199
188.782,273.851442715
188.797,273.885918098
188.812,273.92026692
188.827,273.954489749
188.842,273.988587153
188.857,274.022559697
188.872,274.056407941
188.887,274.090132444
188.902,274.123733763
188.917,274.157212452
188.932,274.190569062
188.947,274.223804142
188.96,274.252509995
188.962,274.256918237
188.977,274.289911892
188.992,274.322785648
189.007,274.355540043
189.022,274.388175613
189.037,274.420692892
189.052,274.453092411
189.067,274.485374698
189.082,274.51754028
189.097,274.54958968
189.112,274.58152342
189.127,274.613342018
189.142,274.645045991
189.157,274.676635852
189.172,274.708112113
189.187,274.739475283
189.202,274.770725868
189.217,274.801864373
189.232,274.8328913
189.247,274.863807148
189.262,274.894612414
189.277,274.925307592
189.292,274.955893176
189.307,274.986369655
189.31,274.992451902
189.322,275.016737517
189.337,275.046997247
189.352,275.077149328
189.367,275.10719424
189.382,275.137132463
189.397,275.166964471
189.41,275.192733329
189.412,275.196690739
189.427,275.226311738
189.442,275.255827937
189.457,275.285239804
189.472,275.314547802
189.487,275.343752394
189.502,275.37285404
189.517,275.401853198
189.532,275.430750323
189.547,275.45954587
189.562,275.488240288
189.577,275.516834027
189.592,275.545327533
189.607,275.573721252
189.622,275.602015625
189.637,275.630211092
189.652,275.658308092
189.667,275.68630706
189.682,275.714208429
189.697,275.742012632
189.712,275.769720097
189.727,275.797331252
189.742,275.824846522
189.757,275.852266329
189.772,275.879591094
189.787,275.906821237
189.802,275.933957173
189.817,275.960999318
189.832,275.987948083
189.847,276.014803878
189.862,276.041567113
189.877,276.068238193
189.892,276.094817523
189.907,276.121305504
189.922,276.147702536
189.937,276.174009018
189.952,276.200225346
189.967,276.226351913
189.982,276.252389112
189.997,276.278337332
190.012,276.304196962
190.027,276.329968387
190.042,276.355651992
190.057,276.381248158
190.072,276.406757266
190.087,276.432179693
190.102,276.457515817
190.117,276.482766011
190.132,276.507930648
190.147,276.533010098
190.16,276.554676999
190.162,276.558004729
190.177,276.582914909
190.192,276.607741001
190.207,276.632483369
190.222,276.657142374
190.237,276.681718375
190.252,276.706211728
190.267,276.73062279
190.282,276.754951914
190.297,276.779199452
190.31,276.80014826
190.312,276.803365753
190.327,276.827451165
190.342,276.851456035
190.357,276.875380707
190.372,276.899225523
190.387,276.922990825
190.402,276.946676951
190.417,276.97028424
190.432,276.993813025
190.447,277.017263642
190.462,277.040636421
190.477,277.063931694
190.492,277.087149788
190.507,277.110291031
190.522,277.133355748
190.537,277.156344262
190.552,277.179256894
190.567,277.202093965
190.582,277.224855792
190.597,277.247542693
190.612,277.270154983
190.627,277.292692974
190.642,277.315156979
190.657,277.337547307
190.672,277.359864267
190.687,277.382108165
190.702,277.404279307
190.717,277.426377996
190.732,277.448404533
190.747,277.47035922
190.762,277.492242354
190.777,277.514054234
190.792,277.535795154
190.807,277.557465408
190.822,277.57906529
190.837,277.600595089
190.852,277.622055095
190.867,277.643445596
190.882,277.664766879
190.897,277.686019227
190.912,277.707202925
190.927,277.728318253
190.942,277.749365493
190.957,277.770344923
190.972,277.79125682
190.987,277.81210146
191.002,277.832879118
191.017,277.853590065
191.032,277.874234575
191.047,277.894812917
191.062,277.915325359
191.077,277.935772168
191.092,277.956153611
191.107,277.976469951
191.122,277.996721452
191.137,278.016908376
191.152,278.037030981
191.167,278.057089528
191.182,278.077084273
191.197,278.097015472
191.212,278.116883381
191.227,278.136688252
191.242,278.156430337
191.257,278.176109888
191.272,278.195727154
191.287,278.215282382
191.302,278.234775819
191.31,278.245147138
