# 10410 EDZE Essen Observations at 12Z 12 Aug 2020
Frequency [GHz],TB
178.247,268.289443926
178.262,268.24549303
178.277,268.201422752
178.292,268.157232579
178.307,268.112922001
178.322,268.068490497
178.337,268.02393755
178.352,267.979262634
178.367,267.934465228
178.382,267.889544804
178.397,267.844500833
178.41,267.805362378
178.412,267.799332783
178.427,267.75404012
178.442,267.70862231
178.457,267.663078812
178.472,267.617409087
178.487,267.571612591
178.502,267.52568878
178.517,267.479637105
178.532,267.433457017
178.547,267.387147964
178.562,267.340709393
178.577,267.294140747
178.592,267.247441466
178.607,267.200610993
178.622,267.153648761
178.637,267.106554209
178.652,267.059326768
178.667,267.01196587
178.682,266.964470942
178.697,266.916841413
178.712,266.869076709
178.727,266.821176249
178.742,266.773139455
178.757,266.724965749
178.772,266.676654544
178.787,266.628205257
178.802,266.579617301
178.817,266.530890086
178.832,266.482023022
178.847,266.433015518
178.862,266.383866974
178.877,266.3345768
178.892,266.285144393
178.907,266.235569157
178.922,266.185850486
178.937,266.135987781
178.952,266.085980434
178.967,266.035827838
178.982,265.985529383
178.997,265.935084462
179.012,265.88449246
179.027,265.833752764
179.042,265.782864757
179.057,265.731827826
179.072,265.680641348
179.087,265.629304707
179.102,265.577817275
179.117,265.526178434
179.132,265.474387557
179.147,265.422444018
179.16,265.377302313
179.162,265.370347188
179.177,265.31809644
179.192,265.26569114
179.207,265.213130658
179.222,265.160414357
179.237,265.107541606
179.252,265.054511766
179.267,265.001324199
179.282,264.947978265
179.297,264.894473325
179.312,264.840808736
179.327,264.786983854
179.342,264.732998034
179.357,264.678850633
179.372,264.624541001
179.387,264.57006849
179.402,264.51543245
179.417,264.46063223
179.432,264.40566718
179.447,264.350536644
179.462,264.295239967
179.477,264.239776495
179.492,264.184145569
179.507,264.128346533
179.522,264.072378727
179.537,264.01624149
179.552,263.959934159
179.567,263.903456075
179.582,263.84680657
179.597,263.789984981
179.612,263.732990643
179.627,263.675822888
179.642,263.618481046
179.657,263.560964449
179.672,263.503272426
179.687,263.445404307
179.702,263.387359416
179.717,263.329137082
179.732,263.270736629
179.747,263.21215738
179.762,263.153398661
179.777,263.094459789
179.792,263.035340089
179.807,262.976038876
179.822,262.916555473
179.837,262.856889192
179.852,262.797039352
179.867,262.737005269
179.882,262.676786252
179.897,262.616381617
179.91,262.563880255
179.912,262.555790673
179.927,262.49501273
179.942,262.434047095
179.957,262.372893077
179.972,262.31154998
179.987,262.250017109
180.002,262.188293766
180.017,262.126379252
180.032,262.064272865
180.047,262.001973905
180.062,261.939481668
180.077,261.876795448
180.092,261.813914537
180.107,261.750838226
180.122,261.687565804
180.137,261.624096558
180.152,261.560429772
180.167,261.496564729
180.182,261.432500712
180.197,261.368236994
180.212,261.303772855
180.227,261.239107565
180.242,261.174240397
180.257,261.109170618
180.272,261.043897492
180.287,260.978420281
180.302,260.912738244
180.317,260.846850636
180.332,260.78075671
180.347,260.714455714
180.362,260.647946892
180.377,260.581229486
180.392,260.51430273
180.407,260.447165862
180.422,260.379818105
180.437,260.312258684
180.452,260.244486817
180.467,260.176501718
180.482,260.108302594
180.497,260.03988865
180.512,259.971259079
180.527,259.902413073
180.542,259.833349818
180.557,259.764068487
180.56,259.750185981
180.572,259.694568256
180.587,259.624848281
180.602,259.554907725
180.617,259.484745731
180.632,259.414361438
180.647,259.343753977
180.66,259.282379649
180.662,259.272922471
180.677,259.201866029
180.692,259.130583754
180.707,259.059074736
180.722,258.987338057
180.737,258.915372786
180.752,258.84317798
180.767,258.770752684
180.782,258.698095929
180.797,258.625206736
180.812,258.552084105
180.827,258.478727031
180.842,258.405134485
180.857,258.331305428
180.872,258.257238801
180.887,258.182933529
180.902,258.10838852
180.917,258.033602661
180.932,257.958574821
180.947,257.883303848
180.962,257.80778857
180.977,257.732027793
180.992,257.656020297
181.007,257.579764844
181.022,257.503260167
181.037,257.426504972
181.052,257.349497945
181.067,257.272237737
181.082,257.194722976
181.097,257.116952258
181.112,257.038924145
181.127,256.960637172
181.142,256.882089838
181.157,256.803280609
181.172,256.724207914
181.187,256.644870147
181.202,256.565265661
181.217,256.485392772
181.232,256.405249755
181.247,256.324834841
181.262,256.244146218
181.277,256.16318203
181.292,256.081940375
181.307,256.000419301
181.31,255.984081381
181.322,255.918616807
181.337,255.836530841
181.352,255.754159299
181.367,255.671500024
181.382,255.588550801
181.397,255.505309358
181.412,255.421773365
181.427,255.337940431
181.442,255.253808105
181.457,255.169373868
181.472,255.084635139
181.487,254.99958927
181.502,254.914233543
181.517,254.828565172
181.532,254.742581295
181.547,254.656278986
181.562,254.569655233
181.577,254.482706956
181.592,254.395430995
181.607,254.307824113
181.622,254.219882992
181.637,254.131604232
181.652,254.042984353
181.667,253.954019792
181.682,253.864706902
181.697,253.775041947
181.712,253.685021114
181.727,253.594640499
181.742,253.503896114
181.757,253.412783886
181.772,253.321299654
181.787,253.229439175
181.802,253.137198118
181.817,253.044572071
181.832,252.951556538
181.847,252.858146943
181.862,252.764338631
181.877,252.670126868
181.892,252.575506846
181.907,252.480473689
181.922,252.385022447
181.937,252.289148112
181.952,252.192845613
181.967,252.096109823
181.982,251.998935569
181.997,251.901317635
182.012,251.803250764
182.027,251.704729678
182.042,251.605749072
182.057,251.506303638
182.06,251.486358303
182.072,251.406388057
182.087,251.305997028
182.102,251.205125268
182.117,251.10376753
182.132,251.001918613
182.147,250.899573381
182.162,250.796726779
182.177,250.693373843
182.192,250.589509731
182.207,250.485129732
182.222,250.380229291
182.237,250.274804031
182.252,250.168849779
182.267,250.062362588
182.282,249.955338765
182.297,249.847774898
182.312,249.739667889
182.327,249.631014982
182.342,249.521813791
182.357,249.412062343
182.372,249.301759103
182.387,249.190903013
182.402,249.079493535
182.417,248.967530672
182.432,248.855015015
182.447,248.741947783
182.462,248.628330847
182.477,248.514166777
182.492,248.399458861
182.507,248.284211145
182.522,248.168428458
182.537,248.05211642
182.552,247.935281472
182.567,247.817930869
182.582,247.700072681
182.597,247.581715772
182.612,247.462869762
182.627,247.343544979
182.642,247.223752379
182.657,247.103503436
182.672,246.982810008
182.687,246.861684144
182.702,246.740137864
182.717,246.618182858
182.732,246.495830127
182.747,246.373089525
182.762,246.249969218
182.777,246.126475001
182.792,246.002609465
182.807,245.878371006
182.822,245.753752588
182.837,245.628740263
182.852,245.503311365
182.867,245.377432309
182.882,245.251055921
182.897,245.124118164
182.912,244.99653415
182.927,244.868193237
182.942,244.738952982
182.957,244.608631677
182.972,244.476999051
182.987,244.343764668
183.002,244.208563314
183.017,244.07093652
183.032,243.930309003
183.047,243.785958393
183.062,243.636976062
183.077,243.48221597
183.092,243.320227348
183.107,243.149165383
183.122,242.966671917
183.137,242.769715361
183.152,242.554375935
183.167,242.315560338
183.182,242.04663388
183.197,241.738982375
183.212,241.381602513
183.227,240.961085906
183.242,240.463126182
183.257,239.878698242
183.367,240.02127873
183.382,240.580452564
183.397,241.054343122
183.412,241.454365159
183.427,241.794897604
183.442,242.088779398
183.457,242.346373141
183.472,242.575743057
183.487,242.783090205
183.502,242.97317649
183.517,243.149670884
183.532,243.315415176
183.547,243.47262322
183.562,243.623029388
183.577,243.767999273
183.592,243.908612716
183.607,244.045726499
183.622,244.180022093
183.637,244.312042294
183.652,244.442219602
183.667,244.570898345
183.682,244.698352076
183.697,244.824797335
183.712,244.95040462
183.727,245.075307171
183.742,245.199608046
183.757,245.32338585
183.772,245.446699401
183.787,245.569591505
183.802,245.692092087
183.817,245.814220723
183.832,245.935988741
183.847,246.057400939
183.862,246.17845701
183.877,246.299152697
183.892,246.419480766
183.907,246.539431783
183.922,246.658994769
183.937,246.778157724
183.952,246.896908052
183.967,247.015232915
183.982,247.133119502
183.997,247.250555262
184.012,247.367528062
184.027,247.484026333
184.042,247.600039162
184.057,247.715556371
184.072,247.830568561
184.087,247.945067143
184.102,248.059044365
184.117,248.172493298
184.132,248.285407846
184.147,248.39778272
184.162,248.509613422
184.177,248.620896219
184.192,248.731628111
184.207,248.841806798
184.222,248.951430651
184.237,249.060498671
184.252,249.169010451
184.267,249.276966148
184.282,249.384366437
184.297,249.491212482
184.312,249.597505897
184.327,249.703248713
184.342,249.808443345
184.357,249.913092561
184.372,250.01719945
184.387,250.120767394
184.402,250.22380004
184.417,250.326301269
184.432,250.42827518
184.447,250.52972606
184.462,250.630658361
184.477,250.731076681
184.492,250.830985746
184.507,250.930390389
184.522,251.029295533
184.537,251.127706175
184.552,251.225627371
184.56,251.277653641
184.567,251.323064226
184.582,251.420021871
184.597,251.516505462
184.612,251.612520168
184.627,251.708071148
184.642,251.803163561
184.657,251.897802542
184.672,251.991993201
184.687,252.085740617
184.702,252.179049828
184.717,252.271925826
184.732,252.364373555
184.747,252.456397901
184.762,252.548003695
184.777,252.639195701
184.792,252.729978617
184.807,252.820357075
184.822,252.910335634
184.837,252.999918782
184.852,253.089110926
184.867,253.177916402
184.882,253.266339467
184.897,253.354384299
184.912,253.442054996
184.927,253.529355577
184.942,253.616289981
184.957,253.70286207
184.972,253.789075621
184.987,253.874934337
185.002,253.960441837
185.017,254.045601666
185.032,254.13041729
185.047,254.214892098
185.062,254.299029403
185.077,254.382832443
185.092,254.466304384
185.107,254.549448319
185.122,254.632267266
185.137,254.71476418
185.152,254.796941939
185.167,254.878803359
185.182,254.960351188
185.197,255.04158811
185.212,255.122516747
185.227,255.203139654
185.242,255.283459331
185.257,255.363478217
185.272,255.443198695
185.287,255.522623086
185.302,255.601753665
185.31,255.64383727
185.317,255.680592648
185.332,255.7591422
185.347,255.837404437
185.362,255.915381427
185.377,255.993075185
185.392,256.070487688
185.407,256.147620861
185.422,256.224476589
185.437,256.301056714
185.452,256.377363038
185.467,256.45339732
185.482,256.529161285
185.497,256.604656617
185.512,256.679884968
185.527,256.75484795
185.542,256.829547147
185.557,256.903984105
185.572,256.978160341
185.587,257.052077343
185.602,257.125736565
185.617,257.199139437
185.632,257.272287361
185.647,257.345181708
185.662,257.417823828
185.677,257.490215045
185.692,257.562356659
185.707,257.634249945
185.722,257.70589616
185.737,257.777296537
185.752,257.848452285
185.767,257.919364599
185.782,257.990034653
185.797,258.060463598
185.812,258.130652575
185.827,258.200602702
185.842,258.270315081
185.857,258.3397908
185.872,258.40903093
185.887,258.478036529
185.902,258.546808638
185.917,258.615348288
185.932,258.683656493
185.947,258.751734256
185.96,258.810549347
185.962,258.819582567
185.977,258.887202406
185.992,258.95459474
186.007,259.021760525
186.022,259.088700709
186.037,259.155416224
186.052,259.221908001
186.06,259.257279113
186.067,259.288176952
186.082,259.354223987
186.097,259.420050006
186.112,259.485655896
186.127,259.551042542
186.142,259.616210817
186.157,259.68116159
186.172,259.74589572
186.187,259.810414058
186.202,259.874717454
186.217,259.938806745
186.232,260.002682766
186.247,260.066346343
186.262,260.129798299
186.277,260.193039448
186.292,260.256070604
186.307,260.318892571
186.322,260.381506148
186.337,260.443912133
186.352,260.506111315
186.367,260.568104481
186.382,260.629892413
186.397,260.691475889
186.412,260.752855683
186.427,260.814032564
186.442,260.875007297
186.457,260.935780646
186.472,260.996353367
186.487,261.056726217
186.502,261.116899947
186.517,261.176875304
186.532,261.236653035
186.547,261.29623388
186.562,261.355618579
186.577,261.414807868
186.592,261.473802478
186.607,261.532603141
186.622,261.591210585
186.637,261.649625532
186.652,261.707848706
186.667,261.765880827
186.682,261.823722611
186.697,261.881374772
186.71,261.931187147
186.712,261.938838024
186.727,261.996113074
186.742,262.053200633
186.757,262.110101405
186.772,262.16681609
186.787,262.223345392
186.802,262.279690009
186.817,262.335850638
186.832,262.391827972
186.847,262.447622704
186.862,262.503235525
186.877,262.558667123
186.892,262.613918183
186.907,262.668989391
186.922,262.723881428
186.937,262.778594976
186.952,262.833130712
186.967,262.887489312
186.982,262.941671453
186.997,262.995677807
187.012,263.049509044
187.027,263.103165835
187.042,263.156648846
187.057,263.209958742
187.072,263.263096187
187.087,263.316061845
187.102,263.368856372
187.117,263.421480429
187.132,263.473934673
187.147,263.526219756
187.162,263.578336334
187.177,263.630285056
187.192,263.682066571
187.207,263.733681528
187.222,263.785130571
187.237,263.836414346
187.252,263.887533493
187.267,263.938488654
187.282,263.989280465
187.297,264.039909566
187.312,264.09037659
187.327,264.140682172
187.342,264.190826942
187.357,264.240811528
187.372,264.290636561
187.387,264.340302666
187.402,264.389810464
187.417,264.439160582
187.432,264.488353639
187.447,264.537390251
187.46,264.579762582
187.462,264.58627104
187.477,264.634996615
187.492,264.683567595
187.507,264.731984588
187.522,264.780248203
187.537,264.82835905
187.552,264.876317734
187.567,264.924124856
187.582,264.971781023
187.597,265.019286832
187.612,265.066642883
187.627,265.11384977
187.642,265.16090809
187.657,265.207818434
187.672,265.254581394
187.687,265.301197556
187.702,265.347667512
187.717,265.39399184
187.732,265.440171128
187.747,265.486205957
187.762,265.532096903
187.777,265.577844545
187.792,265.623449457
187.807,265.668912215
187.822,265.714233388
187.837,265.759413544
187.852,265.804453253
187.867,265.849353079
187.882,265.894113585
187.897,265.938735332
187.912,265.983218881
187.927,266.027564786
187.942,266.071773605
187.957,266.11584589
187.972,266.159782192
187.987,266.203583061
188.002,266.247249043
188.017,266.290780684
188.032,266.334178526
188.047,266.377443109
188.062,266.420574973
188.077,266.463574656
188.092,266.506442691
188.107,266.549179609
188.122,266.591785943
188.137,266.634262223
188.152,266.67660897
188.167,266.718826712
188.182,266.76091597
188.197,266.802877264
188.21,266.839140609
188.212,266.844711112
188.227,266.886418029
188.242,266.92799853
188.257,266.969453125
188.272,267.010782325
188.287,267.051986635
188.302,267.093066562
188.317,267.134022609
188.332,267.174855275
188.347,267.215565061
188.362,267.256152461
188.377,267.296617971
188.392,267.336962083
188.407,267.377185287
188.422,267.417288071
188.437,267.457270921
188.452,267.49713432
188.467,267.536878751
188.482,267.576504689
188.497,267.616012615
188.512,267.655403004
188.527,267.694676326
188.542,267.733833055
188.557,267.772873656
188.572,267.811798599
188.587,267.850608343
188.602,267.889303355
188.617,267.927884093
188.632,267.966351014
188.647,268.004704572
188.66,268.037852978
188.662,268.042945224
188.677,268.081073417
188.692,268.119089603
188.707,268.156994227
188.722,268.194787733
188.737,268.232470566
188.752,268.270043163
188.767,268.307505964
188.782,268.344859406
188.797,268.382103919
188.812,268.419239937
188.827,268.45626789
188.842,268.493188203
188.857,268.530001301
188.872,268.566707609
188.887,268.603307547
188.902,268.639801533
188.917,268.676189983
188.932,268.712473312
188.947,268.748651932
188.96,268.779922356
188.962,268.784726255
188.977,268.820696683
188.992,268.856563628
189.007,268.892327491
189.022,268.927988671
189.037,268.963547571
189.052,268.999004587
189.067,269.034360113
189.082,269.069614543
189.097,269.104768267
189.112,269.139821675
189.127,269.174775152
189.142,269.209629083
189.157,269.244383851
189.172,269.279039836
189.187,269.313597414
189.202,269.348056965
189.217,269.38241886
189.232,269.416683472
189.247,269.45085117
189.262,269.484922324
189.277,269.518897299
189.292,269.552776455
189.307,269.58656016
189.31,269.593305476
189.322,269.620248767
189.337,269.653842638
189.352,269.687342127
189.367,269.720747589
189.382,269.754059373
189.397,269.787277828
189.41,269.815991934
189.412,269.820403304
189.427,269.853436146
189.442,269.886376696
189.457,269.919225297
189.472,269.951982287
189.487,269.984648003
189.502,270.017222783
189.517,270.049706958
189.532,270.082100862
189.547,270.114404822
189.562,270.146619167
189.577,270.178744222
189.592,270.210780312
189.607,270.242727758
189.622,270.274586879
189.637,270.306357996
189.652,270.338041422
189.667,270.369637472
189.682,270.40114646
189.697,270.432568695
189.712,270.463904486
189.727,270.49515414
189.742,270.52631796
189.757,270.55739625
189.772,270.588389312
189.787,270.619297446
189.802,270.650120949
189.817,270.680860114
189.832,270.711515238
189.847,270.742086612
189.862,270.772574527
189.877,270.802979272
189.892,270.83330113
189.907,270.86354039
189.922,270.893697333
189.937,270.923772242
189.952,270.953765395
189.967,270.983677072
189.982,271.013507547
189.997,271.043257097
190.012,271.072925992
190.027,271.102514507
190.042,271.132022907
190.057,271.161451462
190.072,271.190800439
190.087,271.2200701
190.102,271.249260711
190.117,271.278372531
190.132,271.307405818
190.147,271.336360834
190.16,271.361392063
190.162,271.36523783
190.177,271.394037067
190.192,271.422758792
190.207,271.45140326
190.222,271.479970719
190.237,271.508461419
190.252,271.536875605
190.267,271.565213524
190.282,271.593475419
190.297,271.621661531
190.31,271.646028382
190.312,271.649772102
190.327,271.677807371
190.342,271.705767574
190.357,271.733652948
190.372,271.761463728
190.387,271.789200147
190.402,271.816862438
190.417,271.844450827
190.432,271.871965548
190.447,271.899406824
190.462,271.926774883
190.477,271.954069948
190.492,271.981292244
190.507,272.008441992
190.522,272.035519411
190.537,272.062524722
190.552,272.089458141
190.567,272.116319883
190.582,272.143110166
190.597,272.1698292
190.612,272.196477199
190.627,272.223054374
190.642,272.249560936
190.657,272.275997087
190.672,272.302363041
190.687,272.328658999
190.702,272.354885168
190.717,272.381041749
190.732,272.407128946
190.747,272.433146956
190.762,272.459095983
190.777,272.484976221
190.792,272.51078787
190.807,272.536531123
190.822,272.562206176
190.837,272.587813221
190.852,272.613352452
190.867,272.638824058
190.882,272.664228229
190.897,272.689565155
190.912,272.714835023
190.927,272.740038019
190.942,272.765174328
190.957,272.790244133
190.972,272.815247618
190.987,272.840184968
191.002,272.865056358
191.017,272.889861972
191.032,272.914601986
191.047,272.93927658
191.062,272.963885929
191.077,272.988430209
191.092,273.012909594
191.107,273.037324257
191.122,273.061674372
191.137,273.085960111
191.152,273.110181642
191.167,273.134339135
191.182,273.158432759
191.197,273.182462683
191.212,273.206429071
191.227,273.230332089
191.242,273.254171905
191.257,273.277948677
191.272,273.301662574
191.287,273.325313753
191.302,273.348902377
191.31,273.361457453
