# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Aug 2020
Frequency [GHz],TB
177.647,267.895295006
177.66,267.874100598
177.662,267.870825986
177.677,267.846148002
177.692,267.821261217
177.707,267.796165797
177.722,267.770861903
177.737,267.745349696
177.752,267.719629331
177.767,267.693700966
177.782,267.667564745
177.797,267.641220822
177.812,267.614669351
177.827,267.58791046
177.842,267.560944298
177.857,267.533771008
177.872,267.506390709
177.887,267.478803535
177.902,267.451009602
177.917,267.423009046
177.932,267.394801965
177.947,267.366388476
177.96,267.341596574
177.962,267.337768685
177.977,267.308942683
177.992,267.27991057
178.007,267.250672426
178.022,267.221228336
178.037,267.191578379
178.052,267.161722614
178.067,267.131661098
178.082,267.101393897
178.097,267.070921054
178.112,267.040242599
178.127,267.009358571
178.142,266.978268997
178.157,266.946973873
178.172,266.915473225
178.187,266.883767039
178.202,266.851855302
178.217,266.819738
178.232,266.787415101
178.247,266.754886556
178.262,266.722152328
178.277,266.689212344
178.292,266.656066544
178.307,266.622714837
178.322,266.589157143
178.337,266.555393352
178.352,266.52142335
178.367,266.487247011
178.382,266.452864197
178.397,266.418274768
178.41,266.388129996
178.412,266.383478547
178.427,266.348475372
178.442,266.313265059
178.457,266.277847404
178.472,266.242222198
178.487,266.206389218
178.502,266.170348225
178.517,266.134098965
178.532,266.097641182
178.547,266.060974596
178.562,266.024098907
178.577,265.987013817
178.592,265.949719004
178.607,265.912214134
178.622,265.87449885
178.637,265.836572801
178.652,265.7984356
178.667,265.760086859
178.682,265.721526158
178.697,265.682753084
178.712,265.64376719
178.727,265.604568024
178.742,265.565155115
178.757,265.52552798
178.772,265.485686107
178.787,265.445628979
178.802,265.405356064
178.817,265.364866813
178.832,265.324160657
178.847,265.283237007
178.862,265.242095269
178.877,265.200734824
178.892,265.159155036
178.907,265.117355256
178.922,265.075334813
178.937,265.033093034
178.952,264.990629206
178.967,264.947942616
178.982,264.905032525
178.997,264.861898184
179.012,264.818538824
179.027,264.774953658
179.042,264.731141884
179.057,264.687102682
179.072,264.642835205
179.087,264.598338613
179.102,264.553612025
179.117,264.508654549
179.132,264.463465289
179.147,264.418043314
179.16,264.37848864
179.162,264.372387687
179.177,264.326497447
179.192,264.280371619
179.207,264.23400922
179.222,264.187409229
179.237,264.140570632
179.252,264.093492384
179.267,264.046173425
179.282,263.998612673
179.297,263.950809045
179.312,263.90276143
179.327,263.854468705
179.342,263.805929725
179.357,263.757143335
179.372,263.708108354
179.387,263.658823605
179.402,263.609287871
179.417,263.559499944
179.432,263.509458573
179.447,263.459162512
179.462,263.408610492
179.477,263.35780123
179.492,263.306733429
179.507,263.255405766
179.522,263.203816932
179.537,263.151965565
179.552,263.099850318
179.567,263.047469817
179.582,262.994822677
179.597,262.941907488
179.612,262.888722845
179.627,262.835267329
179.642,262.781539485
179.657,262.727537861
179.672,262.673260993
179.687,262.618707403
179.702,262.563875594
179.717,262.508764054
179.732,262.45337128
179.747,262.397695725
179.762,262.341735856
179.777,262.285490125
179.792,262.228956956
179.807,262.172134782
179.822,262.115022011
179.837,262.057617041
179.852,261.999918269
179.867,261.941924076
179.882,261.883632827
179.897,261.825042882
179.91,261.774022049
179.912,261.766152601
179.927,261.706960318
179.942,261.647464369
179.957,261.587663071
179.972,261.527554748
179.987,261.467137701
180.002,261.406410229
180.017,261.345370621
180.032,261.284017154
180.047,261.22234811
180.062,261.160361747
180.077,261.098056337
180.092,261.035430123
180.107,260.972481353
180.122,260.909208264
180.137,260.845609096
180.152,260.781682075
180.167,260.717425417
180.182,260.652837349
180.197,260.587916067
180.212,260.522659788
180.227,260.457066715
180.242,260.391135036
180.257,260.324862942
180.272,260.258248628
180.287,260.191290279
180.302,260.123986063
180.317,260.05633417
180.332,259.988332762
180.347,259.919980021
180.362,259.8512741
180.377,259.782213169
180.392,259.712795389
180.407,259.643018922
180.422,259.572881924
180.437,259.502382545
180.452,259.431518937
180.467,259.360289251
180.482,259.288691643
180.497,259.216724251
180.512,259.144385221
180.527,259.07167271
180.542,258.998584849
180.557,258.925119778
180.56,258.910381337
180.572,258.851275646
180.587,258.777050592
180.602,258.702442749
180.617,258.627450264
180.632,258.552071273
180.647,258.476303915
180.66,258.410323275
180.662,258.400146318
180.677,258.32359663
180.692,258.246652979
180.707,258.169313502
180.722,258.091576334
180.737,258.013439613
180.752,257.934901467
180.767,257.855960031
180.782,257.776613437
180.797,257.696859816
180.812,257.6166973
180.827,257.536124023
180.842,257.455138108
180.857,257.373737677
180.872,257.291920869
180.887,257.209685812
180.902,257.127030611
180.917,257.0439534
180.932,256.960452304
180.947,256.876525427
180.962,256.792170891
180.977,256.707386811
180.992,256.622171294
181.007,256.536522451
181.022,256.450438382
181.037,256.363917177
181.052,256.276956945
181.067,256.189555769
181.082,256.101711748
181.097,256.013422939
181.112,255.924687444
181.127,255.835503315
181.142,255.745868623
181.157,255.655781422
181.172,255.565239761
181.187,255.474241688
181.202,255.382785231
181.217,255.290868419
181.232,255.198489265
181.247,255.105645781
181.262,255.012335964
181.277,254.918557808
181.292,254.824309278
181.307,254.729588346
181.31,254.710587293
181.322,254.634392975
181.337,254.538721095
181.352,254.442570643
181.367,254.345939541
181.382,254.248825689
181.397,254.15122698
181.412,254.053141298
181.427,253.954566504
181.442,253.855500459
181.457,253.755940987
181.472,253.655885923
181.487,253.55533307
181.502,253.454280234
181.517,253.352725194
181.532,253.250665723
181.547,253.148099577
181.562,253.045024501
181.577,252.941438228
181.592,252.837338489
181.607,252.732722998
181.622,252.627589462
181.637,252.521935581
181.652,252.41575905
181.667,252.309057564
181.682,252.201828819
181.697,252.094070501
181.712,251.985780319
181.727,251.876955967
181.742,251.767595175
181.757,251.657695669
181.772,251.547255199
181.787,251.436271548
181.802,251.324742511
181.817,251.212665928
181.832,251.100039689
181.847,250.986861715
181.862,250.873129988
181.877,250.758842555
181.892,250.643997535
181.907,250.528593131
181.922,250.412627628
181.937,250.296099421
181.952,250.179007026
181.967,250.061349058
181.982,249.943124319
181.997,249.824331728
182.012,249.704970389
182.027,249.585039595
182.042,249.464538849
182.057,249.343467874
182.06,249.319185245
182.072,249.221826637
182.087,249.099615377
182.102,248.976834625
182.117,248.853485232
182.132,248.729568364
182.147,248.605085584
182.162,248.48003884
182.177,248.354430492
182.192,248.228263383
182.207,248.101540816
182.222,247.974266642
182.237,247.846445244
182.252,247.718081621
182.267,247.589181403
182.282,247.459750863
182.297,247.329797027
182.312,247.199327622
182.327,247.068351206
182.342,246.936877151
182.357,246.804915709
182.372,246.672478041
182.387,246.539576265
182.402,246.406223498
182.417,246.27243388
182.432,246.138222641
182.447,246.003606087
182.462,245.86860167
182.477,245.733227999
182.492,245.597504859
182.507,245.461453218
182.522,245.325095239
182.537,245.188454277
182.552,245.051554872
182.567,244.914422679
182.582,244.777084467
182.597,244.639568053
182.612,244.501902186
182.627,244.364116463
182.642,244.226241196
182.657,244.08830721
182.672,243.950345688
182.687,243.812387861
182.702,243.674464747
182.717,243.536606779
182.732,243.398843378
182.747,243.261202444
182.762,243.123709777
182.777,242.986388371
182.792,242.849257595
182.807,242.712332251
182.822,242.575621462
182.837,242.439127358
182.852,242.302843575
182.867,242.166753454
182.882,242.030827994
182.897,241.895023412
182.912,241.759278295
182.927,241.62351027
182.942,241.487612076
182.957,241.351446966
182.972,241.214843288
182.987,241.077588079
183.002,240.939419606
183.017,240.80001854
183.032,240.658997776
183.047,240.515890614
183.062,240.370137565
183.077,240.221071939
183.092,240.067905509
183.107,239.909716511
183.122,239.745445481
183.137,239.573909792
183.152,239.393859878
183.167,239.204124641
183.182,239.003947182
183.197,238.793730565
183.212,238.576687687
183.227,238.362548365
183.242,238.176142237
183.257,238.078052244
183.367,238.07605917
183.382,238.201516488
183.397,238.394681316
183.412,238.607132151
183.427,238.819123884
183.442,239.023107168
183.457,239.216810549
183.472,239.400225934
183.487,239.574259378
183.502,239.740120343
183.517,239.899048192
183.532,240.052195817
183.547,240.200587003
183.562,240.34510801
183.577,240.486514423
183.592,240.625443974
183.607,240.762431066
183.622,240.897920853
183.637,241.03228211
183.652,241.165818594
183.667,241.29877887
183.682,241.431364735
183.697,241.563738393
183.712,241.696028609
183.727,241.828335885
183.742,241.96073686
183.757,242.093288108
183.772,242.226029288
183.787,242.358985933
183.802,242.492171742
183.817,242.625590588
183.832,242.759238221
183.847,242.89310373
183.862,243.027170799
183.877,243.161418759
183.892,243.295823542
183.907,243.430358426
183.922,243.564994724
183.937,243.699702368
183.952,243.834450347
183.967,243.969207175
183.982,244.103941199
183.997,244.23862091
184.012,244.373215161
184.027,244.507693377
184.042,244.642025743
184.057,244.776183295
184.072,244.91013805
184.087,245.043863078
184.102,245.177332545
184.117,245.310521805
184.132,245.443407373
184.147,245.575966955
184.162,245.708179474
184.177,245.840025043
184.192,245.971484948
184.207,246.10254164
184.222,246.233178707
184.237,246.363380847
184.252,246.493133813
184.267,246.622424417
184.282,246.751240453
184.297,246.879570685
184.312,247.007404788
184.327,247.13473332
184.342,247.261547667
184.357,247.387840028
184.372,247.513603336
184.387,247.638831262
184.402,247.76351813
184.417,247.887658922
184.432,248.011249198
184.447,248.134285109
184.462,248.256763308
184.477,248.37868096
184.492,248.500035695
184.507,248.620825563
184.522,248.74104902
184.537,248.860704903
184.552,248.979792397
184.56,249.043073129
184.567,249.098311
184.582,249.216260506
184.597,249.333640992
184.612,249.45045279
184.627,249.56669645
184.642,249.682372755
184.657,249.797482667
184.672,249.912027331
184.687,250.026008049
184.702,250.139426277
184.717,250.252283611
184.732,250.364581751
184.747,250.476322512
184.762,250.587507804
184.777,250.698139627
184.792,250.808220054
184.807,250.917751227
184.822,251.026735347
184.837,251.135174661
184.852,251.243071473
184.867,251.350428117
184.882,251.457246952
184.897,251.563530379
184.912,251.669280803
184.927,251.774500665
184.942,251.879192406
184.957,251.983358478
184.972,252.08700134
184.987,252.19012346
185.002,252.292727301
185.017,252.394815318
185.032,252.496389972
185.047,252.597453709
185.062,252.698008976
185.077,252.798058211
185.092,252.897603822
185.107,252.996648233
185.122,253.095193832
185.137,253.193243007
185.152,253.290798134
185.167,253.387861559
185.182,253.484435638
185.197,253.580522686
185.212,253.676125013
185.227,253.771244916
185.242,253.865884675
185.257,253.960046552
185.272,254.053732795
185.287,254.146945645
185.302,254.239687313
185.31,254.288957634
185.317,254.331959996
185.332,254.42376589
185.347,254.515107161
185.362,254.605985983
185.377,254.696404488
185.392,254.78636481
185.407,254.875869074
185.422,254.96491938
185.437,255.053517825
185.452,255.141666489
185.467,255.229367448
185.482,255.316622761
185.497,255.403434478
185.512,255.489804625
185.527,255.575735241
185.542,255.661228354
185.557,255.746285956
185.572,255.830910058
185.587,255.915102655
185.602,255.998865723
185.617,256.082201246
185.632,256.165111192
185.647,256.247597536
185.662,256.329662208
185.677,256.411307173
185.692,256.492534383
185.707,256.573345754
185.722,256.653743235
185.737,256.733728751
185.752,256.81330421
185.767,256.892471544
185.782,256.971232659
185.797,257.049589464
185.812,257.127543855
185.827,257.205097741
185.842,257.28225301
185.857,257.359011558
185.872,257.435375271
185.887,257.511346032
185.902,257.58692572
185.917,257.662116222
185.932,257.736919396
185.947,257.811337126
185.96,257.875522154
185.962,257.885371275
185.977,257.959023707
185.992,258.032296291
186.007,258.105190877
186.022,258.177709331
186.037,258.249853498
186.052,258.321625232
186.06,258.359751843
186.067,258.393026377
186.082,258.464058787
186.097,258.534724295
186.112,258.605024747
186.127,258.674961978
186.142,258.744537822
186.157,258.813754105
186.172,258.882612666
186.187,258.95111532
186.202,259.01926389
186.217,259.087060197
186.232,259.154506059
186.247,259.221603285
186.262,259.288353688
186.277,259.35475907
186.292,259.42082123
186.307,259.486541977
186.322,259.551923095
186.337,259.616966384
186.352,259.681673623
186.367,259.746046605
186.382,259.810087103
186.397,259.873796893
186.412,259.93717775
186.427,260.000231434
186.442,260.062959711
186.457,260.125364335
186.472,260.187447066
186.487,260.249209644
186.502,260.310653811
186.517,260.37178131
186.532,260.432593873
186.547,260.493093225
186.562,260.55328108
186.577,260.613159167
186.592,260.67272919
186.607,260.731992848
186.622,260.79095184
186.637,260.849607869
186.652,260.907962604
186.667,260.966017733
186.682,261.023774922
186.697,261.081235846
186.71,261.130796942
186.712,261.138402153
186.727,261.1952755
186.742,261.251857526
186.757,261.308149876
186.772,261.364154173
186.787,261.419872032
186.802,261.475305085
186.817,261.530454921
186.832,261.585323146
186.847,261.639911347
186.862,261.694221111
186.877,261.74825401
186.892,261.8020116
186.907,261.855495449
186.922,261.908707094
186.937,261.961648084
186.952,262.014319934
186.967,262.066724179
186.982,262.118862324
186.997,262.170735865
187.012,262.222346306
187.027,262.273695117
187.042,262.32478378
187.057,262.375613759
187.072,262.426186497
187.087,262.476503451
187.102,262.526566036
187.117,262.576375686
187.132,262.625933815
187.147,262.675241817
187.162,262.724301092
187.177,262.773113016
187.192,262.821678958
187.207,262.87000028
187.222,262.918078324
187.237,262.965914433
187.252,263.01350993
187.267,263.060866138
187.282,263.107984344
187.297,263.154865856
187.312,263.201511955
187.327,263.247923902
187.342,263.294102957
187.357,263.340050372
187.372,263.385767376
187.387,263.431255199
187.402,263.476515049
187.417,263.521548122
187.432,263.566355616
187.447,263.610938704
187.46,263.649396753
187.462,263.655298542
187.477,263.699436291
187.492,263.743353094
187.507,263.787050075
187.522,263.830528348
187.537,263.87378902
187.552,263.916833191
187.567,263.959661928
187.582,264.002276314
187.597,264.044677392
187.612,264.086866216
187.627,264.128843813
187.642,264.17061121
187.657,264.212169404
187.672,264.2535194
187.687,264.294662177
187.702,264.335598705
187.717,264.376329953
187.732,264.41685686
187.747,264.457180365
187.762,264.497301384
187.777,264.537220844
187.792,264.576939629
187.807,264.616458637
187.822,264.655778736
187.837,264.694900797
187.852,264.733825666
187.867,264.772554183
187.882,264.811087181
187.897,264.849425478
187.912,264.887569873
187.927,264.925521163
187.942,264.963280127
187.957,265.000847535
187.972,265.038224153
187.987,265.075410727
188.002,265.112407985
188.017,265.149216659
188.032,265.185837463
188.047,265.222271101
188.062,265.258518256
188.077,265.294579621
188.092,265.330455856
188.107,265.366147631
188.122,265.401655585
188.137,265.436980358
188.152,265.472122583
188.167,265.507082872
188.182,265.54186183
188.197,265.576460062
188.21,265.606299456
188.212,265.610878147
188.227,265.645116664
188.242,265.679176181
188.257,265.713057247
188.272,265.746760422
188.287,265.780286232
188.302,265.813635213
188.317,265.846807876
188.332,265.879804734
188.347,265.912626289
188.362,265.945273028
188.377,265.977745434
188.392,266.010043981
188.407,266.042169133
188.422,266.074121342
188.437,266.105901064
188.452,266.137508732
188.467,266.168944777
188.482,266.200209624
188.497,266.231303682
188.512,266.262227362
188.527,266.292981063
188.542,266.323565173
188.557,266.353980082
188.572,266.384226158
188.587,266.414303779
188.602,266.444213307
188.617,266.47395509
188.632,266.503529475
188.647,266.532936815
188.66,266.558288305
188.662,266.562177434
188.677,266.591251671
188.692,266.620159836
188.707,266.648902249
188.722,266.677479225
188.737,266.705891067
188.752,266.734138069
188.767,266.762220529
188.782,266.790138726
188.797,266.817892945
188.812,266.845483466
188.827,266.872910559
188.842,266.900174482
188.857,266.927275512
188.872,266.954213893
188.887,266.980989874
188.902,267.007603714
188.917,267.03405565
188.932,267.060345925
188.947,267.086474762
188.96,267.108989356
188.962,267.112442402
188.977,267.138249072
188.992,267.163894993
189.007,267.189380377
189.022,267.214705451
189.037,267.239870424
189.052,267.264875499
189.067,267.289720893
189.082,267.314406801
189.097,267.338933426
189.112,267.363300967
189.127,267.387509617
189.142,267.411559568
189.157,267.435451008
189.172,267.459184132
189.187,267.482759116
189.202,267.506176156
189.217,267.529435425
189.232,267.552537101
189.247,267.575481358
189.262,267.598268393
189.277,267.620898361
189.292,267.643371442
189.307,267.665687805
189.31,267.670132287
189.322,267.687847627
189.337,267.709851072
189.352,267.731698311
189.367,267.753389517
189.382,267.774924852
189.397,267.796304479
189.41,267.814707673
189.412,267.817528577
189.427,267.838597292
189.442,267.859510801
189.457,267.880269273
189.472,267.900872867
189.487,267.921321747
189.502,267.941616072
189.517,267.961756018
189.532,267.98174174
189.547,268.001573411
189.562,268.021251186
189.577,268.040775245
189.592,268.060145734
189.607,268.079362833
189.622,268.09842671
189.637,268.117337526
189.652,268.136095454
189.667,268.154700667
189.682,268.173153323
189.697,268.191453598
189.712,268.209601674
189.727,268.22759771
189.742,268.245441889
189.757,268.263134389
189.772,268.280675378
189.787,268.29806504
189.802,268.315303555
189.817,268.332391101
189.832,268.34932787
189.847,268.366114032
189.862,268.382749787
189.877,268.399235316
189.892,268.415570807
189.907,268.431756456
189.922,268.447792451
189.937,268.463678989
189.952,268.47941627
189.967,268.495004492
189.982,268.510443855
189.997,268.525734557
190.012,268.540876811
190.027,268.555870817
190.042,268.57071679
190.057,268.585414945
190.072,268.599965486
190.087,268.614368639
190.102,268.628624611
190.117,268.64273363
190.132,268.656695922
190.147,268.670511714
190.16,268.68236706
190.162,268.684181218
190.177,268.697704682
190.192,268.71108233
190.207,268.724314408
190.222,268.737401137
190.237,268.75034277
190.252,268.763139549
190.267,268.775791711
190.282,268.788299513
190.297,268.800663202
190.31,268.811262028
190.312,268.812883034
190.327,268.824959265
190.342,268.83689215
190.357,268.848681956
190.372,268.86032894
190.387,268.871833376
190.402,268.883195529
190.417,268.894415673
190.432,268.905494084
190.447,268.916431032
190.462,268.927226805
190.477,268.937881683
190.492,268.948395955
190.507,268.958769905
190.522,268.969003828
190.537,268.979098012
190.552,268.989052761
190.567,268.998868369
190.582,269.008545141
190.597,269.018083377
190.612,269.027483393
190.627,269.036745493
190.642,269.045869987
190.657,269.054857199
190.672,269.063707444
190.687,269.072421036
190.702,269.08099831
190.717,269.089439583
190.732,269.097745187
190.747,269.105915456
190.762,269.113950722
190.777,269.121851317
190.792,269.129617591
190.807,269.137249878
190.822,269.144748526
190.837,269.152113881
190.852,269.15934629
190.867,269.166446108
190.882,269.17341369
190.897,269.18024939
190.912,269.18695357
190.927,269.193526596
190.942,269.199968822
190.957,269.206280626
190.972,269.21246237
190.987,269.218514435
191.002,269.224437175
191.017,269.230230992
191.032,269.235896248
191.047,269.241433331
191.062,269.246842622
191.077,269.252124507
191.092,269.257279369
191.107,269.262307602
191.122,269.267209601
191.137,269.271985757
191.152,269.27663647
191.167,269.281162135
191.182,269.285563155
191.197,269.289839932
191.212,269.293992864
191.227,269.298022365
191.242,269.301928848
191.257,269.305712713
191.272,269.309374388
191.287,269.312914266
191.302,269.316332782
191.31,269.318106508
