# 48698 WSSS Singapore Observations at 12Z 12 Aug 2020
Frequency [GHz],TB
187.012,260.613738651
187.027,260.666079456
187.042,260.71824242
187.057,260.770228827
187.072,260.822039943
187.087,260.873677004
187.102,260.925141267
187.117,260.976433945
187.132,261.027556227
187.147,261.078509318
187.162,261.129294397
187.177,261.179912622
187.192,261.230365135
187.207,261.280653084
187.222,261.330777586
187.237,261.380739748
187.252,261.430540663
187.267,261.480181408
187.282,261.529663064
187.297,261.578986672
187.312,261.628153287
187.327,261.677163928
187.342,261.726019622
187.357,261.774721376
187.372,261.823270176
187.387,261.871667005
187.402,261.919912821
187.417,261.968008605
187.432,262.015955286
187.447,262.063753801
187.46,262.105060042
187.462,262.111405071
187.477,262.158910017
187.492,262.206269526
187.507,262.2534845
187.522,262.300555812
187.537,262.347484324
187.552,262.394270905
187.567,262.440916395
187.582,262.487421637
187.597,262.533787444
187.612,262.580014644
187.627,262.626104036
187.642,262.672056429
187.657,262.717872596
187.672,262.763553327
187.687,262.80909938
187.702,262.85451152
187.717,262.899790485
187.732,262.944937029
187.747,262.989951877
187.762,263.034835756
187.777,263.07958937
187.792,263.124213448
187.807,263.168708655
187.822,263.213075704
187.837,263.257315257
187.852,263.301428009
187.867,263.345414605
187.882,263.389275704
187.897,263.43301196
187.912,263.476624007
187.927,263.520112492
187.942,263.563478015
187.957,263.606721225
187.972,263.649842715
187.987,263.692843095
188.002,263.735722948
188.017,263.778482886
188.032,263.821123479
188.047,263.8636453
188.062,263.906048927
188.077,263.948334923
188.092,263.990503829
188.107,264.03255622
188.122,264.074492622
188.137,264.116313573
188.152,264.158019614
188.167,264.199611266
188.182,264.241089046
188.197,264.282453466
188.21,264.318211334
188.212,264.323705038
188.227,264.364844265
188.242,264.405871647
188.257,264.44678766
188.272,264.487592807
188.287,264.528287563
188.302,264.5688724
188.317,264.609347789
188.332,264.649714193
188.347,264.689972073
188.362,264.730121889
188.377,264.770164087
188.392,264.810099105
188.407,264.849927402
188.422,264.889649396
188.437,264.929265528
188.452,264.968776219
188.467,265.008181904
188.482,265.047482976
188.497,265.086679872
188.512,265.125772988
188.527,265.16476274
188.542,265.203649523
188.557,265.242433737
188.572,265.281115767
188.587,265.319696008
188.602,265.35817485
188.617,265.396552666
188.632,265.434829844
188.647,265.473006749
188.66,265.506012583
188.662,265.511083756
188.677,265.549061232
188.692,265.586939531
188.707,265.624719031
188.722,265.662400077
188.737,265.69998302
188.752,265.737468219
188.767,265.77485602
188.782,265.812146755
188.797,265.849340772
188.812,265.886438415
188.827,265.923440007
188.842,265.960345888
188.857,265.997156386
188.872,266.03387182
188.887,266.070492514
188.902,266.107018791
188.917,266.143450976
188.932,266.179789371
188.947,266.216034287
188.96,266.24737118
188.962,266.252186041
188.977,266.288244934
188.992,266.324211275
189.007,266.360085362
189.022,266.395867497
189.037,266.431557975
189.052,266.46715709
189.067,266.502665132
189.082,266.538082395
189.097,266.573409163
189.112,266.608645722
189.127,266.643792355
189.142,266.678849338
189.157,266.713816965
189.172,266.748695496
189.187,266.783485209
189.202,266.818186379
189.217,266.852799283
189.232,266.887324173
189.247,266.921761332
189.262,266.956111013
189.277,266.990373487
189.292,267.024549006
189.307,267.05863784
189.31,267.065445223
189.322,267.092640236
189.337,267.126556457
189.352,267.160386755
189.367,267.194131381
189.382,267.227790579
189.397,267.261364609
189.41,267.290393397
189.412,267.294853716
189.427,267.328258133
189.442,267.36157812
189.457,267.394813915
189.472,267.427965747
189.487,267.461033874
189.502,267.494018516
189.517,267.526919926
189.532,267.559738325
189.547,267.592473958
189.562,267.625127052
189.577,267.657697832
189.592,267.690186531
189.607,267.722593381
189.622,267.754918605
189.637,267.787162437
189.652,267.819325089
189.667,267.85140679
189.682,267.883407756
189.697,267.915328216
189.712,267.947168384
189.727,267.978928479
189.742,268.010608718
189.757,268.042209314
189.772,268.073730486
189.787,268.105172449
189.802,268.13653541
189.817,268.167819587
189.832,268.199025174
189.847,268.230152398
189.862,268.261201468
189.877,268.292172577
189.892,268.323065938
189.907,268.35388176
189.922,268.384620241
189.937,268.415281589
189.952,268.445865998
189.967,268.476373678
189.982,268.506804827
189.997,268.53715965
190.012,268.567438326
190.027,268.597641081
190.042,268.627768087
190.057,268.657819546
190.072,268.687795662
190.087,268.717696629
190.102,268.747522628
190.117,268.777273861
190.132,268.806950517
190.147,268.836552786
190.16,268.862148065
190.162,268.866080862
190.177,268.895534928
190.192,268.924915181
190.207,268.954221804
190.222,268.983454973
190.237,269.012614894
190.252,269.041701745
190.267,269.070715702
190.282,269.09965696
190.297,269.1285257
190.31,269.153486756
190.312,269.157322105
190.327,269.186046351
190.342,269.21469863
190.357,269.24327911
190.372,269.271787977
190.387,269.300225421
190.402,269.328591601
190.417,269.356886707
190.432,269.385110912
190.447,269.413264402
190.462,269.441347337
190.477,269.469359908
190.492,269.497302274
190.507,269.525174629
190.522,269.552977127
190.537,269.580709959
190.552,269.608373279
190.567,269.635967274
190.582,269.66349211
190.597,269.690947957
190.612,269.718334986
190.627,269.745653363
190.642,269.772903268
190.657,269.800084855
190.672,269.827198301
190.687,269.854243775
190.702,269.88122144
190.717,269.908131457
190.732,269.934974005
190.747,269.961749239
190.762,269.988457329
190.777,270.015098438
190.792,270.041672727
190.807,270.068180362
190.822,270.094621508
190.837,270.120996326
190.852,270.147304976
190.867,270.173547621
190.882,270.19972442
190.897,270.225835541
190.912,270.251881138
190.927,270.277861364
190.942,270.303776384
190.957,270.329626368
190.972,270.355411453
190.987,270.381131815
191.002,270.406787598
191.017,270.432378971
191.032,270.45790608
191.047,270.483369083
191.062,270.50876814
191.077,270.534103402
191.092,270.559375028
191.107,270.584583171
191.122,270.609727978
191.137,270.634809615
191.152,270.659828222
191.167,270.684783962
191.182,270.709676981
191.197,270.734507432
191.212,270.759275461
191.227,270.783981238
191.242,270.808624892
191.257,270.833206587
191.272,270.857726463
191.287,270.882184676
191.302,270.906581373
191.31,270.919567845
