# 48698 WSSS Singapore Observations at 12Z 10 Aug 2019
Frequency [GHz],TB
178.232,271.847727791
178.247,271.798687543
178.262,271.749445578
178.277,271.700000713
178.292,271.650351768
178.307,271.600497592
178.322,271.550436946
178.337,271.500168641
178.352,271.449691507
178.367,271.399004271
178.382,271.348105735
178.397,271.296994685
178.41,271.252525547
178.412,271.245669848
178.427,271.194129973
178.442,271.142373846
178.457,271.090400148
178.472,271.038207661
178.487,270.985795064
178.502,270.933161052
178.517,270.880304388
178.532,270.827223723
178.547,270.773917724
178.562,270.7203851
178.577,270.666624516
178.592,270.612634596
178.607,270.558414048
178.622,270.503961442
178.637,270.449275467
178.652,270.394354712
178.667,270.339197801
178.682,270.283803344
178.697,270.22816993
178.712,270.172296125
178.727,270.116180536
178.742,270.059821711
178.757,270.003218175
178.772,269.946368546
178.787,269.88927132
178.802,269.831925012
178.817,269.774328159
178.832,269.716479257
178.847,269.658376807
178.862,269.600019289
178.877,269.541405204
178.892,269.48253298
178.907,269.42340109
178.922,269.364007984
178.937,269.304352092
178.952,269.24443185
178.967,269.184245621
178.982,269.12379187
178.997,269.063068947
179.012,269.002075249
179.027,268.940809129
179.042,268.879268955
179.057,268.817453063
179.072,268.755359792
179.087,268.692987474
179.102,268.63033438
179.117,268.567398858
179.132,268.50417917
179.147,268.440673578
179.16,268.385402789
179.162,268.376880365
179.177,268.312797752
179.192,268.248424016
179.207,268.183757322
179.222,268.118795954
179.237,268.053538048
179.252,267.987981812
179.267,267.922125444
179.282,267.855967066
179.297,267.789504819
179.312,267.72273685
179.327,267.655661269
179.342,267.588276203
179.357,267.52057972
179.372,267.452569898
179.387,267.384244793
179.402,267.31560247
179.417,267.24664093
179.432,267.177358245
179.447,267.107752342
179.462,267.037821282
179.477,266.967562994
179.492,266.896975437
179.507,266.826056576
179.522,266.754804278
179.537,266.683216544
179.552,266.61129118
179.567,266.539026107
179.582,266.466419186
179.597,266.393468234
179.612,266.32017111
179.627,266.246525603
179.642,266.172529505
179.657,266.098180584
179.672,266.023476598
179.687,265.948415308
179.702,265.872994446
179.717,265.797211647
179.732,265.721064659
179.747,265.644551105
179.762,265.567668631
179.777,265.490414939
179.792,265.412787515
179.807,265.334784017
179.822,265.256402004
179.837,265.177639015
179.852,265.098492583
179.867,265.018960206
179.882,264.939039345
179.897,264.858727491
179.91,264.788805633
179.912,264.778022083
179.927,264.696920509
179.942,264.615420198
179.957,264.533518507
179.972,264.451212782
179.987,264.368500349
180.002,264.285378534
180.017,264.201844563
180.032,264.117895741
180.047,264.033529269
180.062,263.948742364
180.077,263.863532176
180.092,263.777895888
180.107,263.691830618
180.122,263.605333484
180.137,263.518401511
180.152,263.43103176
180.167,263.343221284
180.182,263.254967033
180.197,263.166265958
180.212,263.07711503
180.227,262.987511132
180.242,262.897451111
180.257,262.806931826
180.272,262.715950079
180.287,262.62450266
180.302,262.532586274
180.317,262.440197675
180.332,262.347333516
180.347,262.253990469
180.362,262.160165084
180.377,262.065853994
180.392,261.971053692
180.407,261.875760693
180.422,261.779971476
180.437,261.68368244
180.452,261.586889974
180.467,261.48959044
180.482,261.391780146
180.497,261.293455341
180.512,261.194612246
180.527,261.095247071
180.542,260.995355921
180.557,260.89493489
180.56,260.874786757
180.572,260.79398005
180.587,260.69248739
180.602,260.590452877
180.617,260.487872385
180.632,260.384741832
180.647,260.281056986
180.66,260.190745129
180.662,260.1768136
180.677,260.072007371
180.692,259.966634004
180.707,259.860689067
180.722,259.754168085
180.737,259.647066581
180.752,259.539379977
180.767,259.431103632
180.782,259.322232861
180.797,259.21276292
180.812,259.102689002
180.827,258.99200623
180.842,258.880709656
180.857,258.768794271
180.872,258.656255025
180.887,258.543086757
180.902,258.429284253
180.917,258.31484224
180.932,258.199755331
180.947,258.084018116
180.962,257.96762508
180.977,257.850570632
180.992,257.732849125
181.007,257.614454764
181.022,257.49538177
181.037,257.375624174
181.052,257.255176017
181.067,257.134031192
181.082,257.012183528
181.097,256.889626775
181.112,256.766354554
181.127,256.642360392
181.142,256.517637794
181.157,256.392180079
181.172,256.26598051
181.187,256.139032247
181.202,256.011328368
181.217,255.882861832
181.232,255.753625475
181.247,255.623612057
181.262,255.492814216
181.277,255.361224538
181.292,255.228835413
181.307,255.095639182
181.31,255.068902403
181.322,254.961628076
181.337,254.826794185
181.352,254.691129559
181.367,254.554626047
181.382,254.417275472
181.397,254.279069507
181.412,254.139999728
181.427,254.000057599
181.442,253.859234498
181.457,253.717521671
181.472,253.574910283
181.487,253.431391407
181.502,253.286956005
181.517,253.141594945
181.532,252.995299004
181.547,252.848058915
181.562,252.699865254
181.577,252.550708572
181.592,252.400579341
181.607,252.249467981
181.622,252.097364795
181.637,251.944260131
181.652,251.79014421
181.667,251.635007282
181.682,251.478839551
181.697,251.321631149
181.712,251.163372319
181.727,251.004053233
181.742,250.843664148
181.757,250.682195298
181.772,250.519637029
181.787,250.355979733
181.802,250.191213903
181.817,250.025330144
181.832,249.858319198
181.847,249.69017194
181.862,249.520879479
181.877,249.350433018
181.892,249.178824158
181.907,249.006044587
181.922,248.832086422
181.937,248.656942
181.952,248.480604101
181.967,248.303065826
181.982,248.124320762
181.997,247.944362897
182.012,247.763186812
182.027,247.580787578
182.042,247.397160913
182.057,247.212303151
182.06,247.175183607
182.072,247.026211327
182.087,246.838883249
182.102,246.650317524
182.117,246.460513587
182.132,246.269471835
182.147,246.077193632
182.162,245.883681379
182.177,245.688938619
182.192,245.492970028
182.207,245.295781576
182.222,245.097380498
182.237,244.897775481
182.252,244.696976674
182.267,244.494995755
182.282,244.291846035
182.297,244.087542584
182.312,243.882102191
182.327,243.675543598
182.342,243.467887513
182.357,243.259156681
182.372,243.049376009
182.387,242.83857267
182.402,242.626776163
182.417,242.414018408
182.432,242.2003339
182.447,241.985759752
182.462,241.770335795
182.477,241.5541047
182.492,241.33711208
182.507,241.119406591
182.522,240.901040016
182.537,240.682067362
182.552,240.462547025
182.567,240.242540861
182.582,240.022114245
182.597,239.801336239
182.612,239.580279689
182.627,239.359021305
182.642,239.137641769
182.657,238.916225878
182.672,238.694862593
182.687,238.473645189
182.702,238.252671274
182.717,238.032042951
182.732,237.81186687
182.747,237.592254265
182.762,237.373321007
182.777,237.155187717
182.792,236.937979615
182.807,236.721826604
182.822,236.506863182
182.837,236.293228211
182.852,236.081064829
182.867,235.870520054
182.882,235.661744376
182.897,235.454891212
182.912,235.250116148
182.927,235.047575826
182.942,234.847426727
182.957,234.649823381
182.972,234.454916111
182.987,234.262848107
183.002,234.073751613
183.017,233.887743025
183.032,233.704916345
183.047,233.525334744
183.062,233.349019488
183.077,233.175935121
183.092,233.00597008
183.107,232.838910704
183.122,232.674406787
183.137,232.511925833
183.152,232.350692951
183.167,232.189613791
183.182,232.027181006
183.197,231.861374962
183.212,231.689599222
183.227,231.508772793
183.242,231.31591411
183.257,231.110071057
183.367,231.148248165
183.382,231.347074421
183.397,231.532779988
183.412,231.707142144
183.427,231.873271743
183.442,232.034151526
183.457,232.19222914
183.472,232.349384129
183.487,232.507008222
183.502,232.66610519
183.517,232.827380636
183.532,232.991314554
183.547,233.158217592
183.562,233.328273564
183.577,233.501571588
183.592,233.678130246
183.607,233.857915564
183.622,234.040854938
183.637,234.226847355
183.652,234.415771375
183.667,234.607491129
183.682,234.801861036
183.697,234.99872925
183.712,235.197940503
183.727,235.399338117
183.742,235.602765725
183.757,235.808068423
183.772,236.015093779
183.787,236.223692486
183.802,236.433718898
183.817,236.645031528
183.832,236.857493076
183.847,237.070970911
183.862,237.285336956
183.877,237.50046782
183.892,237.716244893
183.907,237.93255421
183.922,238.149286483
183.937,238.366337029
183.952,238.583605682
183.967,238.800996712
183.982,239.018418734
183.997,239.235784635
184.012,239.453011389
184.027,239.670020109
184.042,239.886735707
184.057,240.103087001
184.072,240.319006524
184.087,240.53443038
184.102,240.749298172
184.117,240.963552885
184.132,241.177140834
184.147,241.390011443
184.162,241.602117251
184.177,241.813413765
184.192,242.023859303
184.207,242.233415052
184.222,242.442044781
184.237,242.649714822
184.252,242.856394032
184.267,243.062053601
184.282,243.266667013
184.297,243.470209971
184.312,243.672660213
184.327,243.873997555
184.342,244.074203655
184.357,244.273262087
184.372,244.471158119
184.387,244.667878729
184.402,244.863412466
184.417,245.057749371
184.432,245.250880953
184.447,245.442800071
184.462,245.633500879
184.477,245.822978707
184.492,246.011230113
184.507,246.198252676
184.522,246.384045033
184.537,246.56860677
184.552,246.751938383
184.56,246.849212663
184.567,246.934041175
184.582,247.114917308
184.597,247.294569606
184.612,247.473001682
184.627,247.650217665
184.642,247.826222362
184.657,248.001021095
184.672,248.174619712
184.687,248.347024519
184.702,248.518242225
184.717,248.688279966
184.732,248.85714522
184.747,249.024845796
184.762,249.191389759
184.777,249.356785505
184.792,249.521041592
184.807,249.684166841
184.822,249.846170207
184.837,250.007060852
184.852,250.166848071
184.867,250.325541241
184.882,250.483149848
184.897,250.639683501
184.912,250.79515183
184.927,250.949564502
184.942,251.102931271
184.957,251.255261853
184.972,251.406565996
184.987,251.55685344
185.002,251.706133934
185.017,251.85441715
185.032,252.001712757
185.047,252.1480304
185.062,252.293379614
185.077,252.437769913
185.092,252.581210781
185.107,252.723711551
185.122,252.865281538
185.137,253.005929964
185.152,253.145665974
185.167,253.284498585
185.182,253.422436772
185.197,253.559489418
185.212,253.695665248
185.227,253.83097296
185.242,253.965421088
185.257,254.099018109
185.272,254.231772398
185.287,254.363692167
185.302,254.494785636
185.31,254.564367044
185.317,254.625060782
185.332,254.754525567
185.347,254.88318783
185.362,255.011055308
185.377,255.138135619
185.392,255.264436237
185.407,255.389964663
185.422,255.514728151
185.437,255.638733905
185.452,255.76198906
185.467,255.884500589
185.482,256.006275427
185.497,256.127320391
185.512,256.247642147
185.527,256.367247334
185.542,256.486142505
185.557,256.604334027
185.572,256.721828272
185.587,256.838631486
185.602,256.954749794
185.617,257.070189285
185.632,257.184955941
185.647,257.299055651
185.662,257.412494249
185.677,257.525277426
185.692,257.63741087
185.707,257.748900144
185.722,257.859750704
185.737,257.96996804
185.752,258.079557427
185.767,258.18852418
185.782,258.296873468
185.797,258.404610454
185.812,258.511740161
185.827,258.618267594
185.842,258.724197694
185.857,258.829535304
185.872,258.934285228
185.887,259.038452189
185.902,259.142040861
185.917,259.245055877
185.932,259.347501761
185.947,259.449383037
185.96,259.537226854
185.962,259.550704128
185.977,259.651469423
185.992,259.751683248
186.007,259.851349885
186.022,259.950473561
186.037,260.049058422
186.052,260.14710862
186.06,260.19918486
186.067,260.244628223
186.082,260.341621269
186.097,260.438091702
186.112,260.534043479
186.127,260.629480475
186.142,260.724406533
186.157,260.818825473
186.172,260.912741011
186.187,261.006156867
186.202,261.099076762
186.217,261.191504249
186.232,261.283442973
186.247,261.374896472
186.262,261.465868237
186.277,261.556361764
186.292,261.646380491
186.307,261.735927818
186.322,261.825007109
186.337,261.913621684
186.352,262.001774847
186.367,262.089469858
186.382,262.176709954
186.397,262.263498314
186.412,262.349838111
186.427,262.435732458
186.442,262.521184493
186.457,262.60619723
186.472,262.690773766
186.487,262.774917075
186.502,262.858630121
186.517,262.941915904
186.532,263.024777311
186.547,263.107217244
186.562,263.189238569
186.577,263.270844128
186.592,263.352036727
186.607,263.432819158
186.622,263.513194175
186.637,263.593164522
186.652,263.672732894
186.667,263.751902006
186.682,263.830674498
186.697,263.909052992
186.71,263.976664352
186.712,263.987040113
186.727,264.064638461
186.742,264.141850605
186.757,264.218679051
186.772,264.295126364
186.787,264.371195015
186.802,264.446887493
186.817,264.522206248
186.832,264.597153706
186.847,264.671732307
186.862,264.745944414
186.877,264.819792399
186.892,264.893278621
186.907,264.966405434
186.922,265.039175102
186.937,265.111589953
186.952,265.18365225
186.967,265.255364254
186.982,265.326728201
186.997,265.397746283
187.012,265.468420717
187.027,265.538753677
187.042,265.60874733
187.057,265.678403834
187.072,265.747725283
187.087,265.816713816
187.102,265.885371527
187.117,265.953700459
187.132,266.021702708
187.147,266.089380293
187.162,266.156735266
187.177,266.223769613
187.192,266.29048533
187.207,266.356884421
187.222,266.422968839
187.237,266.488740516
187.252,266.554201404
187.267,266.619353387
187.282,266.684198421
187.297,266.748738364
187.312,266.812975084
187.327,266.876910465
187.342,266.940546321
187.357,267.003884518
187.372,267.066926854
187.387,267.12967512
187.402,267.192131148
187.417,267.254296667
187.432,267.31617347
187.447,267.377763276
187.46,267.430910338
187.462,267.439067867
187.477,267.500088927
187.492,267.560828197
187.507,267.621287364
187.522,267.681468093
187.537,267.741372078
187.552,267.801000984
187.567,267.860356466
187.582,267.919440128
187.597,267.978253626
187.612,268.036798565
187.627,268.09507652
187.642,268.153089123
187.657,268.210837939
187.672,268.268324516
187.687,268.325550418
187.702,268.382517208
187.717,268.439226395
187.732,268.495679513
187.747,268.551878075
187.762,268.607823576
187.777,268.663517493
187.792,268.718961344
187.807,268.774156555
187.822,268.829104608
187.837,268.883806946
187.852,268.938265004
187.867,268.992480222
187.882,269.046454
187.897,269.100187762
187.912,269.1536829
187.927,269.20694079
187.942,269.259962834
187.957,269.312750377
187.972,269.365304808
187.987,269.417627451
188.002,269.469719672
188.017,269.521582762
188.032,269.573218068
188.047,269.624626928
188.062,269.675810585
188.077,269.726770417
188.092,269.777507635
188.107,269.828023564
188.122,269.878319428
188.137,269.928396549
188.152,269.978256122
188.167,270.027899438
188.182,270.077327687
188.197,270.126542122
188.21,270.169022596
188.212,270.175543956
188.227,270.224334384
188.242,270.272914643
188.257,270.321285893
188.272,270.369449341
188.287,270.417406154
188.302,270.465157504
188.317,270.512704565
188.332,270.56004847
188.347,270.607190373
188.362,270.65413141
188.377,270.700872744
188.392,270.747415439
188.407,270.793760654
188.422,270.8399095
188.437,270.885863068
188.452,270.931622456
188.467,270.977188728
188.482,271.022562985
188.497,271.067746314
188.512,271.112739755
188.527,271.157544368
188.542,271.202161219
188.557,271.246591347
188.572,271.290835776
188.587,271.334895568
188.602,271.37877171
188.617,271.422465244
188.632,271.465977179
188.647,271.509308514
188.66,271.546717003
188.662,271.552460238
188.677,271.595433359
188.692,271.638228841
188.707,271.680847682
188.722,271.723290849
188.737,271.765559305
188.752,271.807653999
188.767,271.849575905
188.782,271.891325956
188.797,271.932905084
188.812,271.974314246
188.827,272.015554344
188.842,272.056626339
188.857,272.097531115
188.872,272.138269586
188.887,272.178842649
188.902,272.219251222
188.917,272.259496203
188.932,272.299578458
188.947,272.339498863
188.96,272.37396634
188.962,272.379258328
188.977,272.418857683
188.992,272.458297825
189.007,272.497579592
189.022,272.536703859
189.037,272.575671449
189.052,272.614483203
189.067,272.653139976
189.082,272.691642605
189.097,272.729991893
189.112,272.768188675
189.127,272.806233752
189.142,272.844127957
189.157,272.88187208
189.172,272.919466932
189.187,272.956913287
189.202,272.994211952
189.217,273.031363718
189.232,273.068369344
189.247,273.105229608
189.262,273.141945293
189.277,273.178517162
189.292,273.214945966
189.307,273.251232464
189.31,273.25847275
189.322,273.287377402
189.337,273.323381526
189.352,273.359245594
189.367,273.394970315
189.382,273.43055644
189.397,273.466004682
189.41,273.496615537
189.412,273.501315775
189.427,273.53649043
189.442,273.571529363
189.457,273.606433274
189.472,273.641202875
189.487,273.675838866
189.502,273.710341925
189.517,273.744712762
189.532,273.778952045
189.547,273.813060495
189.562,273.847038732
189.577,273.880887463
189.592,273.914607373
189.607,273.948199089
189.622,273.981663286
189.637,274.015000611
189.652,274.048211741
189.667,274.081297294
189.682,274.114257925
189.697,274.147094291
189.712,274.17980702
189.727,274.212396714
189.742,274.24486403
189.757,274.277209595
189.772,274.309434001
189.787,274.341537899
189.802,274.373521882
189.817,274.40538653
189.832,274.437132492
189.847,274.468760332
189.862,274.500270678
189.877,274.531664111
189.892,274.562941212
189.907,274.594102576
189.922,274.62514878
189.937,274.656080403
189.952,274.686898021
189.967,274.717602189
189.982,274.748193485
189.997,274.778672484
190.012,274.809039738
190.027,274.839295785
190.042,274.869441201
190.057,274.89947653
190.072,274.929402317
190.087,274.959219091
190.102,274.988927412
190.117,275.018527794
190.132,275.048020788
190.147,275.077406919
190.16,275.102788853
190.162,275.106686709
190.177,275.135860664
190.192,275.16492934
190.207,275.193893222
190.222,275.222752833
190.237,275.251508681
190.252,275.280161278
190.267,275.308711102
190.282,275.337158689
190.297,275.365504513
190.31,275.38998896
190.312,275.393749078
190.327,275.421892852
190.342,275.449936358
190.357,275.47788005
190.372,275.505724422
190.387,275.533469963
190.402,275.561117114
190.417,275.588666397
190.432,275.616118213
190.447,275.643473104
190.462,275.670731496
190.477,275.697893822
190.492,275.72496061
190.507,275.751932251
190.522,275.77880922
190.537,275.805591966
190.552,275.83228094
190.567,275.858876579
190.582,275.885379328
190.597,275.91178964
190.612,275.938107907
190.627,275.9643346
190.642,275.990470135
190.657,276.016514936
190.672,276.042469442
190.687,276.068334061
190.702,276.094109225
190.717,276.119795341
190.732,276.145392832
190.747,276.170902109
190.762,276.196323556
190.777,276.221657603
190.792,276.246904668
190.807,276.272065122
190.822,276.297139382
190.837,276.322127841
190.852,276.347030891
190.867,276.371848925
190.882,276.396582331
190.897,276.421231504
190.912,276.445796828
190.927,276.470278667
190.942,276.494677426
190.957,276.518993459
190.972,276.543227159
190.987,276.567378893
191.002,276.591449039
191.017,276.615437944
191.032,276.639346005
191.047,276.663173552
191.062,276.686920991
191.077,276.71058864
191.092,276.734176859
191.107,276.757686028
191.122,276.781116484
191.137,276.804468594
191.152,276.827742675
191.167,276.850939102
191.182,276.874058223
191.197,276.897100354
191.212,276.920065863
191.227,276.942955059
191.242,276.965768286
191.257,276.988505899
191.272,277.01116823
191.287,277.033755578
191.302,277.056268294
191.31,277.068244689
