# 10410 EDZE Essen Observations at 12Z 10 Aug 2019
Frequency [GHz],TB
177.422,250.838345456
177.437,250.98188531
177.452,251.125743833
177.467,251.269919837
177.482,251.4144121
177.497,251.559219366
177.512,251.704340348
177.527,251.849773725
177.542,251.995518139
177.557,252.141572202
177.572,252.287934489
177.587,252.43460354
177.602,252.58157786
177.617,252.728855918
177.632,252.876436146
177.647,253.02431694
177.66,253.152722154
177.662,253.172496661
177.677,253.320973629
177.692,253.469746129
177.707,253.618812407
177.722,253.768170671
177.737,253.917819088
177.752,254.067755789
177.767,254.217978863
177.782,254.368486361
177.797,254.519276291
177.812,254.670346623
177.827,254.821695284
177.842,254.97332016
177.857,255.125219095
177.872,255.277389891
177.887,255.429830308
177.902,255.582538062
177.917,255.735510826
177.932,255.888746228
177.947,256.042241854
177.96,256.175479988
177.962,256.195995244
177.977,256.350003893
177.992,256.504265253
178.007,256.658776727
178.022,256.813535675
178.037,256.968539409
178.052,257.123785194
178.067,257.279270248
178.082,257.434991745
178.097,257.590946805
178.112,257.747132506
178.127,257.903545873
178.142,258.060183885
178.157,258.217043471
178.172,258.374121509
178.187,258.53141483
178.202,258.688920213
178.217,258.846634388
178.232,259.004554031
178.247,259.162675771
178.262,259.320996182
178.277,259.47951179
178.292,259.638219066
178.307,259.797114429
178.322,259.956194247
178.337,260.115454834
178.352,260.274892451
178.367,260.434503305
178.382,260.594283551
178.397,260.754229289
178.41,260.892979738
178.412,260.914336565
178.427,261.074601369
178.442,261.235019639
178.457,261.395587257
178.472,261.55630005
178.487,261.717153788
178.502,261.878144188
178.517,262.039266911
178.532,262.200517561
178.547,262.361891686
178.562,262.523384778
178.577,262.684992274
178.592,262.846709552
178.607,263.008531936
178.622,263.170454691
178.637,263.332473027
178.652,263.494582096
178.667,263.656776993
178.682,263.819052756
178.697,263.981404366
178.712,264.143826747
178.727,264.306314765
178.742,264.46886323
178.757,264.631466894
178.772,264.794120451
178.787,264.95681854
178.802,265.11955574
178.817,265.282326575
178.832,265.445125512
178.847,265.607946959
178.862,265.770785269
178.877,265.933634739
178.892,266.096489607
178.907,266.259344056
178.922,266.422192212
178.937,266.585028147
178.952,266.747845875
178.967,266.910639354
178.982,267.07340249
178.997,267.236129129
179.012,267.398813067
179.027,267.561448043
179.042,267.724027741
179.057,267.886545794
179.072,268.048995778
179.087,268.21137122
179.102,268.373665592
179.117,268.535872313
179.132,268.697984753
179.147,268.859996228
179.16,269.000319301
179.162,269.021900006
179.177,269.183689302
179.192,269.345357284
179.207,269.506897069
179.222,269.668301727
179.237,269.82956428
179.252,269.990677702
179.267,270.151634921
179.282,270.312428819
179.297,270.473052235
179.312,270.633497961
179.327,270.793758747
179.342,270.953827301
179.357,271.113696288
179.372,271.273358333
179.387,271.43280602
179.402,271.592031896
179.417,271.751028467
179.432,271.909788206
179.447,272.068303545
179.462,272.226566885
179.477,272.384570592
179.492,272.542306998
179.507,272.699768405
179.522,272.856947083
179.537,273.013835275
179.552,273.170425192
179.567,273.326709023
179.582,273.482678927
179.597,273.638327043
179.612,273.793645484
179.627,273.948626343
179.642,274.103261692
179.657,274.257543585
179.672,274.41146406
179.687,274.565015138
179.702,274.718188826
179.717,274.870977118
179.732,275.023372
179.747,275.175365444
179.762,275.326949418
179.777,275.478115883
179.792,275.628856796
179.807,275.779164111
179.822,275.929029781
179.837,276.078445761
179.852,276.22740401
179.867,276.375896488
179.882,276.523915165
179.897,276.671452018
179.91,276.798921356
179.912,276.818499036
179.927,276.96504822
179.942,277.111091583
179.957,277.256621159
179.972,277.401628996
179.987,277.546107166
180.002,277.690047761
180.017,277.833442901
180.032,277.976284731
180.047,278.118565424
180.062,278.260277186
180.077,278.401412256
180.092,278.541962909
180.107,278.681921457
180.122,278.821280254
180.137,278.960031694
180.152,279.098168217
180.167,279.235682311
180.182,279.372566512
180.197,279.508813409
180.212,279.644415642
180.227,279.779365911
180.242,279.913656972
180.257,280.047281644
180.272,280.180232809
180.287,280.312503414
180.302,280.444086475
180.317,280.574975078
180.332,280.705162382
180.347,280.834641623
180.362,280.963406112
180.377,281.091449241
180.392,281.218764487
180.407,281.345345408
180.422,281.471185652
180.437,281.596278955
180.452,281.720619147
180.467,281.844200149
180.482,281.967015982
180.497,282.089060763
180.512,282.210328713
180.527,282.330814153
180.542,282.450511513
180.557,282.569415329
180.56,282.593100394
180.572,282.687520247
180.587,282.804821027
180.602,282.921312541
180.617,283.03698978
180.632,283.151847851
180.647,283.265881984
180.66,283.364041495
180.662,283.37908753
180.677,283.491459966
180.692,283.602994894
180.707,283.713688047
180.722,283.823535285
180.737,283.932532604
180.752,284.04067613
180.767,284.147962128
180.782,284.254386998
180.797,284.359947281
180.812,284.464639657
180.827,284.568460948
180.842,284.67140812
180.857,284.773478285
180.872,284.874668699
180.887,284.974976767
180.902,285.074400042
180.917,285.172936229
180.932,285.27058318
180.947,285.367338903
180.962,285.463201556
180.977,285.558169452
180.992,285.65224106
181.007,285.745415002
181.022,285.837690057
181.037,285.92906516
181.052,286.019539405
181.067,286.109112041
181.082,286.197782476
181.097,286.285550278
181.112,286.372415169
181.127,286.458377034
181.142,286.543435914
181.157,286.627592008
181.172,286.710845674
181.187,286.793197429
181.202,286.874647947
181.217,286.955198058
181.232,287.03484875
181.247,287.113601168
181.262,287.191456611
181.277,287.268416534
181.292,287.344482546
181.307,287.419656408
181.31,287.434584288
181.322,287.493940034
181.337,287.567335489
181.352,287.639844988
181.367,287.711470893
181.382,287.782215716
181.397,287.852082112
181.412,287.921072883
181.427,287.989190971
181.442,288.056439461
181.457,288.122821576
181.472,288.188340677
181.487,288.253000262
181.502,288.31680396
181.517,288.379755533
181.532,288.441858871
181.547,288.503117994
181.562,288.563537043
181.577,288.623120285
181.592,288.681872105
181.607,288.739797005
181.622,288.796899605
181.637,288.853184635
181.652,288.908656935
181.667,288.963321453
181.682,289.017183241
181.697,289.070247451
181.712,289.122519335
181.727,289.174004242
181.742,289.22470761
181.757,289.274634969
181.772,289.323791935
181.787,289.372184207
181.802,289.419817566
181.817,289.466697867
181.832,289.512831043
181.847,289.558223093
181.862,289.602880086
181.877,289.646808155
181.892,289.690013495
181.907,289.732502354
181.922,289.774281039
181.937,289.815355905
181.952,289.855733356
181.967,289.895419837
181.982,289.934421838
181.997,289.972745883
182.012,290.01039853
182.027,290.04738637
182.042,290.083716017
182.057,290.119394114
182.06,290.126452132
182.072,290.154427319
182.087,290.18882231
182.102,290.222585779
182.117,290.255724427
182.132,290.288244963
182.147,290.3201541
182.162,290.351458551
182.177,290.382165026
182.192,290.41228023
182.207,290.441810859
182.222,290.470763598
182.237,290.499145114
182.252,290.526962059
182.267,290.554221061
182.282,290.580928727
182.297,290.607091633
182.312,290.632716328
182.327,290.657809327
182.342,290.682377111
182.357,290.706426119
182.372,290.729962753
182.387,290.752993369
182.402,290.775524277
182.417,290.797561737
182.432,290.819111961
182.447,290.840181105
182.462,290.860775267
182.477,290.88090049
182.492,290.900562753
182.507,290.919767975
182.522,290.938522007
182.537,290.956830635
182.552,290.974699574
182.567,290.992134468
182.582,291.009140888
182.597,291.025724329
182.612,291.041890209
182.627,291.057643869
182.642,291.072990568
182.657,291.087935481
182.672,291.102483703
182.687,291.11664024
182.702,291.130410013
182.717,291.143797854
182.732,291.156808507
182.747,291.169446622
182.762,291.181716758
182.777,291.193623381
182.792,291.205170862
182.807,291.216363474
182.822,291.227205397
182.837,291.237700708
182.852,291.247853389
182.867,291.257667321
182.882,291.267146282
182.897,291.276293951
182.912,291.285113903
182.927,291.29360961
182.942,291.301784439
182.957,291.309641655
182.972,291.317184414
182.987,291.324415768
183.002,291.331338663
183.017,291.337955936
183.032,291.344270319
183.047,291.350284434
183.062,291.356000795
183.077,291.361421807
183.092,291.366549767
183.107,291.371386861
183.122,291.375935167
183.137,291.380196651
183.152,291.384173169
183.167,291.38786647
183.182,291.391278187
183.197,291.394409846
183.212,291.397262861
183.227,291.399838536
183.242,291.402138063
183.257,291.404162523
183.367,291.410679296
183.382,291.410438732
183.397,291.409927851
183.412,291.409146591
183.427,291.408094784
183.442,291.406772148
183.457,291.405178294
183.472,291.403312726
183.487,291.401174837
183.502,291.398763914
183.517,291.396079135
183.532,291.393119571
183.547,291.389884188
183.562,291.386371844
183.577,291.382581291
183.592,291.378511177
183.607,291.374160044
183.622,291.369526332
183.637,291.364608376
183.652,291.359404406
183.667,291.353912554
183.682,291.348130847
183.697,291.342057213
183.712,291.335689479
183.727,291.329025373
183.742,291.322062523
183.757,291.314798461
183.772,291.307230621
183.787,291.299356343
183.802,291.291172868
183.817,291.282677346
183.832,291.273866833
183.847,291.264738292
183.862,291.255288596
183.877,291.245514528
183.892,291.235412781
183.907,291.224979961
183.922,291.214212588
183.937,291.203107096
183.952,291.191659834
183.967,291.179867071
183.982,291.167724993
183.997,291.155229705
184.012,291.142377236
184.027,291.129163536
184.042,291.11558448
184.057,291.10163587
184.072,291.087313435
184.087,291.072612832
184.102,291.057529651
184.117,291.042059414
184.132,291.026197576
184.147,291.009939531
184.162,290.99328061
184.177,290.976216082
184.192,290.958741161
184.207,290.940851002
184.222,290.922540708
184.237,290.90380533
184.252,290.884639867
184.267,290.865039273
184.282,290.844998453
184.297,290.824512271
184.312,290.803575549
184.327,290.78218307
184.342,290.760329581
184.357,290.738009794
184.372,290.715218388
184.387,290.691950015
184.402,290.668199299
184.417,290.643960837
184.432,290.619229208
184.447,290.593998969
184.462,290.56826466
184.477,290.542020808
184.492,290.515261927
184.507,290.487982522
184.522,290.460177093
184.537,290.431840134
184.552,290.402966139
184.56,290.387345187
184.567,290.373549604
184.582,290.34358503
184.597,290.313066924
184.612,290.281989802
184.627,290.250348195
184.642,290.218136647
184.657,290.185349723
184.672,290.151982007
184.687,290.118028107
184.702,290.083482658
184.717,290.048340325
184.732,290.012595805
184.747,289.976243827
184.762,289.939279163
184.777,289.901696622
184.792,289.863491057
184.807,289.824657367
184.822,289.7851905
184.837,289.745085455
184.852,289.704337286
184.867,289.662941103
184.882,289.620892076
184.897,289.578185437
184.912,289.534816483
184.927,289.490780576
184.942,289.446073152
184.957,289.400689715
184.972,289.354625846
184.987,289.307877204
185.002,289.260439525
185.017,289.21230863
185.032,289.16348042
185.047,289.113950887
185.062,289.06371611
185.077,289.012772257
185.092,288.961115591
185.107,288.908742471
185.122,288.85564935
185.137,288.801832783
185.152,288.747289424
185.167,288.692016031
185.182,288.636009466
185.197,288.579266698
185.212,288.521784804
185.227,288.463560969
185.242,288.404592491
185.257,288.34487678
185.272,288.284411361
185.287,288.223193874
185.302,288.161222075
185.31,288.12786128
185.317,288.098493839
185.332,288.03500716
185.347,287.970760152
185.362,287.905751052
185.377,287.839978217
185.392,287.773440129
185.407,287.706135393
185.422,287.638062739
185.437,287.569221025
185.452,287.499609231
185.467,287.429226467
185.482,287.358071969
185.497,287.286145101
185.512,287.213445355
185.527,287.139972352
185.542,287.06572584
185.557,286.990705697
185.572,286.91491193
185.587,286.838344675
185.602,286.761004194
185.617,286.682890883
185.632,286.604005262
185.647,286.524347981
185.662,286.443919818
185.677,286.36272168
185.692,286.280754598
185.707,286.198019733
185.722,286.114518371
185.737,286.030251924
185.752,285.945221928
185.767,285.859430044
185.782,285.772878059
185.797,285.685567878
185.812,285.597501531
185.827,285.508681169
185.842,285.419109062
185.857,285.328787599
185.872,285.237719288
185.887,285.145906752
185.902,285.053352732
185.917,284.960060082
185.932,284.86603177
185.947,284.771270873
185.96,284.688554648
185.962,284.675780584
185.977,284.5795642
185.992,284.482625129
186.007,284.384966885
186.022,284.286593086
186.037,284.187507454
186.052,284.087713812
186.06,284.03420239
186.067,283.987216085
186.082,283.886018296
186.097,283.784124565
186.112,283.681539108
186.127,283.578266233
186.142,283.474310342
186.157,283.369675927
186.172,283.264367569
186.187,283.158389936
186.202,283.051747778
186.217,282.944445934
186.232,282.836489319
186.247,282.727882932
186.262,282.618631848
186.277,282.508741217
186.292,282.398216265
186.307,282.28706229
186.322,282.17528466
186.337,282.062888812
186.352,281.949880249
186.367,281.83626454
186.382,281.722047316
186.397,281.607234269
186.412,281.491831152
186.427,281.375843772
186.442,281.259277994
186.457,281.142139735
186.472,281.024434966
186.487,280.906169705
186.502,280.787350019
186.517,280.667982021
186.532,280.548071869
186.547,280.427625761
186.562,280.306649938
186.577,280.185150679
186.592,280.063134299
186.607,279.940607148
186.622,279.81757561
186.637,279.6940461
186.652,279.570025063
186.667,279.445518972
186.682,279.320534325
186.697,279.195077645
186.71,279.08597176
186.712,279.069155479
186.727,278.942774393
186.742,278.815940975
186.757,278.688661827
186.772,278.56094357
186.787,278.43279284
186.802,278.304216282
186.817,278.175220557
186.832,278.045812331
186.847,277.915998282
186.862,277.785785094
186.877,277.655179453
186.892,277.524188052
186.907,277.392817585
186.922,277.261074748
186.937,277.128966233
186.952,276.996498734
186.967,276.863678938
186.982,276.730513531
186.997,276.597009189
187.012,276.463172583
187.027,276.329010375
187.042,276.194529216
187.057,276.059735748
187.072,275.924636598
187.087,275.789238381
187.102,275.653547698
187.117,275.517571132
187.132,275.38131525
187.147,275.244786601
187.162,275.107991716
187.177,274.970937104
187.192,274.833629254
187.207,274.696074632
187.222,274.558279682
187.237,274.420250822
187.252,274.281994446
187.267,274.143516923
187.282,274.004824595
187.297,273.865923773
187.312,273.726820745
187.327,273.587521765
187.342,273.448033059
187.357,273.308360822
187.372,273.168511216
187.387,273.028490374
187.402,272.888304392
187.417,272.747959334
187.432,272.607461231
187.447,272.466816076
187.46,272.344809266
187.462,272.326029828
187.477,272.18510841
187.492,272.044057707
187.507,271.902883569
187.522,271.761591806
187.537,271.620188189
187.552,271.478678452
187.567,271.337068288
187.582,271.195363352
187.597,271.053569256
187.612,270.911691574
187.627,270.769735838
187.642,270.627707538
187.657,270.485612121
187.672,270.343454995
187.687,270.201241522
187.702,270.058977023
187.717,269.916666777
187.732,269.774316016
187.747,269.631929932
187.762,269.489513671
187.777,269.347072335
187.792,269.204610981
187.807,269.062134624
187.822,268.919648232
187.837,268.777156728
187.852,268.63466499
187.867,268.492177852
187.882,268.349700101
187.897,268.20723648
187.912,268.064791684
187.927,267.922370366
187.942,267.779977129
187.957,267.637616534
187.972,267.495293093
187.987,267.353011274
188.002,267.210775499
188.017,267.068590142
188.032,266.926459533
188.047,266.784387956
188.062,266.642379647
188.077,266.500438799
188.092,266.358569557
188.107,266.21677602
188.122,266.075062243
188.137,265.933432233
188.152,265.791889953
188.167,265.650439319
188.182,265.509084204
188.197,265.367828432
188.21,265.245490045
188.212,265.226675785
188.227,265.085629997
188.242,264.944694759
188.257,264.803873717
188.272,264.66317047
188.287,264.522588576
188.302,264.382131544
188.317,264.241802843
188.332,264.101605895
188.347,263.961544079
188.362,263.82162073
188.377,263.681839139
188.392,263.542202555
188.407,263.402714183
188.422,263.263377183
188.437,263.124194675
188.452,262.985169735
188.467,262.846305396
188.482,262.707604651
188.497,262.569070448
188.512,262.430705696
188.527,262.292513261
188.542,262.154495968
188.557,262.016656601
188.572,261.878997903
188.587,261.741522577
188.602,261.604233285
188.617,261.467132649
188.632,261.330223253
188.647,261.193507639
188.66,261.075179457
188.662,261.05698831
188.677,260.920667733
188.692,260.784548332
188.707,260.648632495
188.722,260.512922573
188.737,260.377420876
188.752,260.242129678
188.767,260.107051216
188.782,259.97218769
188.797,259.837541261
188.812,259.703114057
188.827,259.568908168
188.842,259.434925647
188.857,259.301168513
188.872,259.167638749
188.887,259.034338303
188.902,258.901269088
188.917,258.768432984
188.932,258.635831835
188.947,258.503467451
188.96,258.388944543
188.962,258.371341609
188.977,258.239456054
188.992,258.107812497
189.007,257.976412615
189.022,257.845258054
189.037,257.714350427
189.052,257.583691317
189.067,257.453282273
189.082,257.323124814
189.097,257.193220429
189.112,257.063570575
189.127,256.934176678
189.142,256.805040136
189.157,256.676162315
189.172,256.547544554
189.187,256.41918816
189.202,256.291094414
189.217,256.163264566
189.232,256.035699838
189.247,255.908401426
189.262,255.781370496
189.277,255.654608188
189.292,255.528115613
189.307,255.401893858
189.31,255.376682099
189.322,255.27594398
189.337,255.150267013
189.352,255.024863962
189.367,254.899735808
189.382,254.774883507
189.397,254.650307988
189.41,254.542567124
189.412,254.526010156
189.427,254.401990891
189.442,254.278251051
189.457,254.154791466
189.472,254.031612945
189.487,253.908716271
189.502,253.786102208
189.517,253.663771492
189.532,253.541724839
189.547,253.419962943
189.562,253.298486473
189.577,253.177296079
189.592,253.056392388
189.607,252.935776006
189.622,252.815447517
189.637,252.695407484
189.652,252.575656451
189.667,252.45619494
189.682,252.337023453
189.697,252.218142472
189.712,252.099552461
189.727,251.981253862
189.742,251.8632471
189.757,251.745532579
189.772,251.628110687
189.787,251.51098179
189.802,251.394146239
189.817,251.277604364
189.832,251.161356481
189.847,251.045402885
189.862,250.929743856
189.877,250.814379655
189.892,250.699310528
189.907,250.584536702
189.922,250.47005839
189.937,250.355875788
189.952,250.241989075
189.967,250.128398416
189.982,250.01510396
189.997,249.902105838
190.012,249.78940417
190.027,249.676999059
190.042,249.564890593
190.057,249.453078846
190.072,249.341563878
190.087,249.230345734
190.102,249.119424446
190.117,249.008800031
190.132,248.898472495
190.147,248.788441829
190.16,248.693322035
190.162,248.67870801
190.177,248.569271003
190.192,248.460130761
190.207,248.351287224
190.222,248.242740319
190.237,248.134489961
190.252,248.026536053
190.267,247.918878488
190.282,247.811517144
190.297,247.70445189
190.31,247.611901396
190.312,247.597682583
190.327,247.491209068
190.342,247.385031181
190.357,247.279148746
190.372,247.173561576
190.387,247.068269475
190.402,246.963272234
190.417,246.858569638
190.432,246.754161457
190.447,246.650047456
190.462,246.546227388
190.477,246.442700995
190.492,246.339468014
190.507,246.236528168
190.522,246.133881174
190.537,246.031526739
190.552,245.929464562
190.567,245.827694333
190.582,245.726215733
190.597,245.625028436
190.612,245.524132106
190.627,245.423526401
190.642,245.323210969
190.657,245.223185452
190.672,245.123449484
190.687,245.024002692
190.702,244.924844693
190.717,244.825975099
190.732,244.727393516
190.747,244.629099541
190.762,244.531092765
190.777,244.433372771
190.792,244.335939137
190.807,244.238791435
190.822,244.141929229
190.837,244.045352077
190.852,243.949059531
190.867,243.853051139
190.882,243.75732644
190.897,243.66188497
190.912,243.566726256
190.927,243.471849823
190.942,243.377255189
190.957,243.282941866
190.972,243.188909361
190.987,243.095157178
191.002,243.001684813
191.017,242.908491759
191.032,242.815577504
191.047,242.722941529
191.062,242.630583315
191.077,242.538502333
191.092,242.446698055
191.107,242.355169944
191.122,242.263917461
191.137,242.172940063
191.152,242.082237204
191.167,241.99180833
191.182,241.901652888
191.197,241.811770317
191.212,241.722160056
191.227,241.632821538
191.242,241.543754194
191.257,241.454957449
191.272,241.366430727
191.287,241.278173449
191.302,241.190185032
191.31,241.143367607
