# 78954 TBPB Grantley Adams Observations at 12Z 10 Aug 2019
Frequency [GHz],TB
179.072,276.479361402
179.087,276.443613852
179.102,276.407690962
179.117,276.371590876
179.132,276.335311713
179.147,276.298851565
179.16,276.267104878
179.162,276.262208497
179.177,276.225380548
179.192,276.18836573
179.207,276.151162027
179.222,276.113767395
179.237,276.076179762
179.252,276.038397026
179.267,276.000417059
179.282,275.962237699
179.297,275.923856756
179.312,275.885272011
179.327,275.846481212
179.342,275.807482075
179.357,275.768272286
179.372,275.728849499
179.387,275.689211333
179.402,275.649355375
179.417,275.609279179
179.432,275.568980264
179.447,275.528456114
179.462,275.487704178
179.477,275.446721871
179.492,275.405506568
179.507,275.364055611
179.522,275.322366302
179.537,275.280435909
179.552,275.238261657
179.567,275.195840735
179.582,275.153170292
179.597,275.110247437
179.612,275.067069238
179.627,275.023632723
179.642,274.979934877
179.657,274.935972644
179.672,274.891742923
179.687,274.847242573
179.702,274.802468406
179.717,274.757417189
179.732,274.712085647
179.747,274.666470455
179.762,274.620568244
179.777,274.574375598
179.792,274.52788905
179.807,274.481105089
179.822,274.43402015
179.837,274.386630622
179.852,274.338932841
179.867,274.290923093
179.882,274.242597612
179.897,274.193952578
179.91,274.151532073
179.912,274.144984118
179.927,274.095688306
179.942,274.04606116
179.957,273.996098644
179.972,273.945796663
179.987,273.895151067
180.002,273.844157647
180.017,273.792812136
180.032,273.741110208
180.047,273.689047476
180.062,273.636619492
180.077,273.583821746
180.092,273.530649666
180.107,273.477098618
180.122,273.4231639
180.137,273.368840749
180.152,273.314124334
180.167,273.259009757
180.182,273.203492054
180.197,273.147566191
180.212,273.091227066
180.227,273.034469506
180.242,272.977288267
180.257,272.919678036
180.272,272.861633422
180.287,272.803148965
180.302,272.744219129
180.317,272.684838301
180.332,272.625000795
180.347,272.564700846
180.362,272.50393261
180.377,272.442690167
180.392,272.380967514
180.407,272.31875857
180.422,272.256057171
180.437,272.192857071
180.452,272.12915194
180.467,272.064935364
180.482,272.000200845
180.497,271.934941797
180.512,271.869151549
180.527,271.802823342
180.542,271.735950326
180.557,271.668525565
180.56,271.654973787
180.572,271.600542031
180.587,271.531992603
180.602,271.462870072
180.617,271.393167133
180.632,271.322876388
180.647,271.251990346
180.66,271.190068385
180.662,271.180501419
180.677,271.108401925
180.692,271.035684082
180.707,270.962340015
180.722,270.888361747
180.737,270.813741206
180.752,270.738470216
180.767,270.662540505
180.782,270.585943699
180.797,270.508671323
180.812,270.430714799
180.827,270.352065449
180.842,270.272714491
180.857,270.192653041
180.872,270.11187211
180.887,270.030362607
180.902,269.948115337
180.917,269.865121
180.932,269.781370193
180.947,269.696853408
180.962,269.611561032
180.977,269.525483349
180.992,269.438610538
181.007,269.350932675
181.022,269.262439733
181.037,269.173121579
181.052,269.08296798
181.067,268.991968599
181.082,268.900112999
181.097,268.807390641
181.112,268.713790887
181.127,268.619303
181.142,268.523916145
181.157,268.427619389
181.172,268.330401707
181.187,268.232251979
181.202,268.133158991
181.217,268.033111442
181.232,267.932097941
181.247,267.830107011
181.262,267.727127093
181.277,267.623146544
181.292,267.518153646
181.307,267.412136602
181.31,267.390809252
181.322,267.305083544
181.337,267.196982536
181.352,267.087821574
181.367,266.977588594
181.382,266.866271473
181.397,266.753858035
181.412,266.640336054
181.427,266.525693261
181.442,266.409917347
181.457,266.292995968
181.472,266.174916754
181.487,266.05566731
181.502,265.935235226
181.517,265.813608081
181.532,265.690773454
181.547,265.566718926
181.562,265.44143209
181.577,265.31490056
181.592,265.187111976
181.607,265.058054016
181.622,264.927714403
181.637,264.796080916
181.652,264.663141396
181.667,264.528883761
181.682,264.393296013
181.697,264.256366251
181.712,264.118082678
181.727,263.978433618
181.742,263.837407526
181.757,263.694993
181.772,263.55117879
181.787,263.405953819
181.802,263.25930719
181.817,263.111228201
181.832,262.96170636
181.847,262.8107314
181.862,262.65829329
181.877,262.504382255
181.892,262.348988784
181.907,262.192103651
181.922,262.03371793
181.937,261.873823005
181.952,261.712410591
181.967,261.549472744
181.982,261.385001882
181.997,261.218990792
182.012,261.051432654
182.027,260.882321045
182.042,260.71164996
182.057,260.539413823
182.06,260.504778329
182.072,260.365607495
182.087,260.190226291
182.102,260.013265986
182.117,259.834722826
182.132,259.654593533
182.147,259.472875311
182.162,259.289565852
182.177,259.104663333
182.192,258.918166415
182.207,258.730074243
182.222,258.540386432
182.237,258.349103057
182.252,258.15622464
182.267,257.961752126
182.282,257.765686855
182.297,257.568030533
182.312,257.368785191
182.327,257.167953134
182.342,256.96553689
182.357,256.761539142
182.372,256.555962649
182.387,256.348810157
182.402,256.140084296
182.417,255.929787458
182.432,255.717921663
182.447,255.504488397
182.462,255.289488434
182.477,255.072921628
182.492,254.854786679
182.507,254.63508086
182.522,254.413799717
182.537,254.190936712
182.552,253.966482831
182.567,253.740426126
182.582,253.5127512
182.597,253.283438616
182.612,253.052464221
182.627,252.81979838
182.642,252.585405091
182.657,252.349240981
182.672,252.111254146
182.687,251.871382832
182.702,251.629553903
182.717,251.385681093
182.732,251.139662982
182.747,250.891380662
182.762,250.640695031
182.777,250.38744367
182.792,250.131437201
182.807,249.87245506
182.822,249.610240566
182.837,249.344495159
182.852,249.074871652
182.867,248.800966313
182.882,248.522309558
182.897,248.238354968
182.912,247.948466325
182.927,247.651902246
182.942,247.347797967
182.957,247.035143658
182.972,246.712758606
182.987,246.379260394
183.002,246.0330281
183.017,245.67215831
183.032,245.294412611
183.047,244.897155052
183.062,244.477278051
183.077,244.031115417
183.092,243.554341921
183.107,243.041860617
183.122,242.48768298
183.137,241.884814782
183.152,241.225176037
183.167,240.499613228
183.182,239.698119085
183.197,238.810483146
183.212,237.827799027
183.227,236.745631459
183.242,235.57033606
183.257,234.331196001
183.367,234.625334488
183.382,235.84671871
183.397,236.993811629
183.412,238.044797369
183.427,238.996919442
183.442,239.85617252
183.457,240.631989341
183.472,241.334606864
183.487,241.973835735
183.502,242.558549969
183.517,243.096535675
183.532,243.594510109
183.547,244.058214099
183.562,244.492529223
183.577,244.901596392
183.592,245.28892545
183.607,245.657492009
183.622,246.009820871
183.637,246.348056918
183.652,246.674024831
183.667,246.989279204
183.682,247.295146504
183.697,247.592760186
183.712,247.883090101
183.727,248.166967147
183.742,248.445103975
183.757,248.718112401
183.772,248.986518096
183.787,249.25077299
183.802,249.511265778
183.817,249.768330846
183.832,250.022255849
183.847,250.273288184
183.862,250.521640516
183.877,250.767495513
183.892,251.011009902
183.907,251.252317968
183.922,251.491534554
183.937,251.728757664
183.952,251.964070706
183.967,252.197544437
183.982,252.429238648
183.997,252.659203637
184.012,252.887481476
184.027,253.114107132
184.042,253.33910943
184.057,253.562511905
184.072,253.784333545
184.087,254.004589435
184.102,254.223291329
184.117,254.440448148
184.132,254.656066416
184.147,254.870150646
184.162,255.082703672
184.177,255.29372695
184.192,255.503220813
184.207,255.711184699
184.222,255.917617352
184.237,256.122516992
184.252,256.325881471
184.267,256.527708403
184.282,256.727995282
184.297,256.92673958
184.312,257.123938835
184.327,257.319590724
184.342,257.513693129
184.357,257.706244189
184.372,257.897242348
184.387,258.086686394
184.402,258.274575486
184.417,258.460909187
184.432,258.645687479
184.447,258.828910778
184.462,259.010579953
184.477,259.190696324
184.492,259.369261677
184.507,259.546278255
184.522,259.721748769
184.537,259.895676383
184.552,260.06806472
184.56,260.159377159
184.567,260.238917847
184.582,260.408240273
184.597,260.576036936
184.612,260.742313194
184.627,260.907074814
184.642,261.070327959
184.657,261.232079176
184.672,261.392335382
184.687,261.551103852
184.702,261.708392203
184.717,261.864208381
184.732,262.018560647
184.747,262.171457562
184.762,262.322907972
184.777,262.472920994
184.792,262.621506003
184.807,262.768672618
184.822,262.914430684
184.837,263.058790263
184.852,263.20176162
184.867,263.343355204
184.882,263.483581645
184.897,263.622451731
184.912,263.759976402
184.927,263.896166736
184.942,264.031033939
184.957,264.164589329
184.972,264.296844331
184.987,264.427810462
185.002,264.557499322
185.017,264.685922583
185.032,264.813091982
185.047,264.939019311
185.062,265.063716404
185.077,265.187195134
185.092,265.309467403
185.107,265.430545131
185.122,265.550440253
185.137,265.66916471
185.152,265.786730439
185.167,265.903149374
185.182,266.018433431
185.197,266.132594507
185.212,266.245644474
185.227,266.357595173
185.242,266.468458408
185.257,266.578245943
185.272,266.686969495
185.287,266.794640731
185.302,266.901271266
185.31,266.957719346
185.317,267.006872655
185.332,267.111456392
185.347,267.215033905
185.362,267.317616556
185.377,267.419215634
185.392,267.519842354
185.407,267.619507854
185.422,267.718223195
185.437,267.815999354
185.452,267.912847225
185.467,268.00877762
185.482,268.103801258
185.497,268.197928773
185.512,268.291170709
185.527,268.383537517
185.542,268.475039554
185.557,268.565687085
185.572,268.65549028
185.587,268.744459211
185.602,268.832603856
185.617,268.919934095
185.632,269.006459708
185.647,269.092190379
185.662,269.177135693
185.677,269.261305135
185.692,269.344708091
185.707,269.427353849
185.722,269.509251595
185.737,269.590410417
185.752,269.670839304
185.767,269.750547144
185.782,269.829542728
185.797,269.907834745
185.812,269.985431789
185.827,270.062342352
185.842,270.13857483
185.857,270.214137522
185.872,270.289038627
185.887,270.36328625
185.902,270.4368884
185.917,270.509852987
185.932,270.582187829
185.947,270.653900649
185.96,270.715554511
185.962,270.724999075
185.977,270.795490643
185.992,270.865382796
186.007,270.934682885
186.022,271.00339817
186.037,271.071535821
186.052,271.139102917
186.06,271.174907826
186.067,271.20610645
186.082,271.272553322
186.097,271.33845035
186.112,271.403804262
186.127,271.468621702
186.142,271.532909229
186.157,271.596673315
186.172,271.659920354
186.187,271.722656653
186.202,271.78488844
186.217,271.84662186
186.232,271.907862981
186.247,271.96861779
186.262,272.028892195
186.277,272.08869203
186.292,272.148023049
186.307,272.206890932
186.322,272.265301284
186.337,272.323259635
186.352,272.380771444
186.367,272.437842097
186.382,272.494476908
186.397,272.550681119
186.412,272.606459906
186.427,272.661818373
186.442,272.716761557
186.457,272.771294427
186.472,272.825421888
186.487,272.879148776
186.502,272.932479865
186.517,272.985419863
186.532,273.037973415
186.547,273.090145105
186.562,273.141939455
186.577,273.193360926
186.592,273.244413916
186.607,273.29510277
186.622,273.345431767
186.637,273.395405135
186.652,273.445027041
186.667,273.494301596
186.682,273.543232856
186.697,273.591824823
186.71,273.633666463
186.712,273.640081444
186.727,273.688006612
186.742,273.735604169
186.757,273.782877903
186.772,273.829831551
186.787,273.876468802
186.802,273.922793291
186.817,273.968808608
186.832,274.01451829
186.847,274.059925829
186.862,274.105034668
186.877,274.149848206
186.892,274.194369792
186.907,274.238602733
186.922,274.282550289
186.937,274.326215677
186.952,274.36960207
186.967,274.412712598
186.982,274.455550348
186.997,274.498118367
187.012,274.540419658
187.027,274.582457186
187.042,274.624233874
187.057,274.665752607
187.072,274.707016229
187.087,274.748027546
187.102,274.788789328
187.117,274.829304307
187.132,274.869575175
187.147,274.90960459
187.162,274.949395176
187.177,274.988949518
187.192,275.028270169
187.207,275.067359644
187.222,275.106220429
187.237,275.144854972
187.252,275.183265691
187.267,275.22145497
187.282,275.259425161
187.297,275.297178585
187.312,275.334717531
187.327,275.372044259
187.342,275.409160997
187.357,275.446069943
187.372,275.482773267
187.387,275.519273108
187.402,275.555571578
187.417,275.591670761
187.432,275.627572711
187.447,275.663279457
187.46,275.694068953
187.462,275.698793
187.477,275.734115314
187.492,275.769248346
187.507,275.804194019
187.522,275.83895423
187.537,275.873530849
187.552,275.907925723
187.567,275.942140674
187.582,275.976177499
187.597,276.010037974
187.612,276.043723848
187.627,276.077236848
187.642,276.11057868
187.657,276.143751025
187.672,276.176755544
187.687,276.209593875
187.702,276.242267633
187.717,276.274778416
187.732,276.307127796
187.747,276.339317328
187.762,276.371348546
187.777,276.403222962
187.792,276.43494207
187.807,276.466507345
187.822,276.497920241
187.837,276.529182195
187.852,276.560294624
187.867,276.591258926
187.882,276.622076482
187.897,276.652748656
187.912,276.683276793
187.927,276.713662219
187.942,276.743906247
187.957,276.77401017
187.972,276.803975265
187.987,276.833802792
188.002,276.863493997
188.017,276.893050108
188.032,276.922472337
188.047,276.951761883
188.062,276.980919927
188.077,277.009947635
188.092,277.038846161
188.107,277.067616641
188.122,277.096260198
188.137,277.124777942
188.152,277.153170966
188.167,277.181440352
188.182,277.209587167
188.197,277.237612464
188.21,277.261803565
188.212,277.265517284
188.227,277.293302654
188.242,277.320969589
188.257,277.34851909
188.272,277.375952146
188.287,277.403269735
188.302,277.430472821
188.317,277.457562356
188.332,277.484539281
188.347,277.511404525
188.362,277.538159006
188.377,277.564803629
188.392,277.59133929
188.407,277.617766873
188.422,277.64408725
188.437,277.670301284
188.452,277.696409826
188.467,277.722413718
188.482,277.74831379
188.497,277.774110862
188.512,277.799805747
188.527,277.825399244
188.542,277.850892145
188.557,277.87628523
188.572,277.901579273
188.587,277.926775035
188.602,277.95187327
188.617,277.976874722
188.632,278.001780128
188.647,278.026590212
188.66,278.048015736
188.662,278.051305693
188.677,278.07592728
188.692,278.100455674
188.707,278.124891567
188.722,278.149235643
188.737,278.173488579
188.752,278.197651041
188.767,278.221723691
188.782,278.24570718
188.797,278.269602152
188.812,278.293409245
188.827,278.317129088
188.842,278.340762303
188.857,278.364309504
188.872,278.3877713
188.887,278.41114829
188.902,278.434441069
188.917,278.457650221
188.932,278.480776328
188.947,278.503819962
188.96,278.523724838
188.962,278.526781689
188.977,278.549662069
188.992,278.572461656
189.007,278.595180997
189.022,278.617820632
189.037,278.640381095
189.052,278.662862915
189.067,278.685266614
189.082,278.70759271
189.097,278.729841711
189.112,278.752014124
189.127,278.774110446
189.142,278.796131172
189.157,278.818076789
189.172,278.839947779
189.187,278.861744619
189.202,278.883467781
189.217,278.905117732
189.232,278.926694931
189.247,278.948199835
189.262,278.969632894
189.277,278.990994555
189.292,279.012285259
189.307,279.033505441
189.31,279.037741053
189.322,279.054655532
189.337,279.07573596
189.352,279.096747145
189.367,279.117689504
189.382,279.138563452
189.397,279.159369394
189.41,279.177346515
189.412,279.180107736
189.427,279.200778875
189.442,279.221383208
189.457,279.241921124
189.472,279.26239301
189.487,279.282799248
189.502,279.303140217
189.517,279.32341629
189.532,279.343627837
189.547,279.363775224
189.562,279.383858813
189.577,279.403878964
189.592,279.423836029
189.607,279.44373036
189.622,279.463562304
189.637,279.483332205
189.652,279.503040401
189.667,279.522687229
189.682,279.542273022
189.697,279.561798109
189.712,279.581262815
189.727,279.600667462
189.742,279.620012371
189.757,279.639297856
189.772,279.65852423
189.787,279.677691801
189.802,279.696800877
189.817,279.715851759
189.832,279.734844747
189.847,279.753780138
189.862,279.772658226
189.877,279.791479301
189.892,279.81024365
189.907,279.82895156
189.922,279.84760331
189.937,279.866199181
189.952,279.884739449
189.967,279.903224387
189.982,279.921654265
189.997,279.940029352
190.012,279.958349913
190.027,279.97661621
190.042,279.994828505
190.057,280.012987053
190.072,280.03109211
190.087,280.049143929
190.102,280.067142759
190.117,280.085088848
190.132,280.10298244
190.147,280.120823779
190.16,280.136244192
190.162,280.138613105
190.177,280.156350656
190.192,280.174036667
190.207,280.191671371
190.222,280.209255001
190.237,280.226787784
190.252,280.244269948
190.267,280.261701716
190.282,280.279083312
190.297,280.296414956
190.31,280.311395476
190.312,280.313696865
190.327,280.330929256
190.342,280.348112343
190.357,280.365246338
190.372,280.38233145
190.387,280.399367889
190.402,280.41635586
190.417,280.433295567
190.432,280.450187212
190.447,280.467030997
190.462,280.48382712
190.477,280.500575776
190.492,280.517277162
190.507,280.533931471
190.522,280.550538893
190.537,280.567099619
190.552,280.583613836
190.567,280.60008173
190.582,280.616503486
190.597,280.632879288
190.612,280.649209315
190.627,280.665493748
190.642,280.681732764
190.657,280.697926541
190.672,280.714075252
190.687,280.730179071
190.702,280.74623817
190.717,280.762252719
190.732,280.778222887
190.747,280.79414884
190.762,280.810030745
190.777,280.825868767
190.792,280.841663067
190.807,280.857413808
190.822,280.873121149
190.837,280.88878525
190.852,280.904406267
190.867,280.919984357
190.882,280.935519674
190.897,280.951012373
190.912,280.966462604
190.927,280.981870519
190.942,280.997236268
190.957,281.012559998
190.972,281.027841857
190.987,281.04308199
191.002,281.058280543
191.017,281.073437658
191.032,281.088553478
191.047,281.103628144
191.062,281.118661796
191.077,281.133654572
191.092,281.148606612
191.107,281.16351805
191.122,281.178389023
191.137,281.193219665
191.152,281.208010109
191.167,281.222760487
191.182,281.237470931
191.197,281.252141571
191.212,281.266772536
191.227,281.281363955
191.242,281.295915953
191.257,281.310428659
191.272,281.324902196
191.287,281.339336689
191.302,281.353732261
191.31,281.361394028
