# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Aug 2019
Frequency [GHz],TB
178.307,261.503518026
178.322,261.467470033
178.337,261.431135935
178.352,261.394516469
178.367,261.357612363
178.382,261.320424351
178.397,261.282953179
178.41,261.25024969
178.412,261.245199587
178.427,261.207164315
178.442,261.168848111
178.457,261.130251723
178.472,261.091375899
178.487,261.052221392
178.502,261.012788949
178.517,260.973079319
178.532,260.933093256
178.547,260.892831508
178.562,260.85229482
178.577,260.811483948
178.592,260.770399628
178.607,260.729042609
178.622,260.687413629
178.637,260.645513425
178.652,260.603342733
178.667,260.560902284
178.682,260.518192806
178.697,260.475215021
178.712,260.431969644
178.727,260.388457391
178.742,260.344678967
178.757,260.300635073
178.772,260.256326406
178.787,260.21175365
178.802,260.166917489
178.817,260.121818595
178.832,260.076457637
178.847,260.03083527
178.862,259.984952144
178.877,259.938808898
178.892,259.892406164
178.907,259.845744568
178.922,259.798824714
178.937,259.751647204
178.952,259.704212637
178.967,259.656521587
178.982,259.608574625
178.997,259.560372307
179.012,259.511915177
179.027,259.463203769
179.042,259.414238604
179.057,259.365020192
179.072,259.315549024
179.087,259.265825582
179.102,259.215850336
179.117,259.165623737
179.132,259.115146226
179.147,259.064418229
179.16,259.020251666
179.162,259.013440152
179.177,258.962212398
179.192,258.91073534
179.207,258.859009348
179.222,258.807034766
179.237,258.75481193
179.252,258.702341157
179.267,258.649622749
179.282,258.596656988
179.297,258.543444145
179.312,258.489984467
179.327,258.436278193
179.342,258.382325535
179.357,258.328126699
179.372,258.273681863
179.387,258.218991194
179.402,258.164054834
179.417,258.108872922
179.432,258.053445563
179.447,257.997772852
179.462,257.94185487
179.477,257.885691671
179.492,257.829283297
179.507,257.772629769
179.522,257.715731092
179.537,257.658587251
179.552,257.601198218
179.567,257.543563935
179.582,257.485684341
179.597,257.427559349
179.612,257.369188851
179.627,257.310572729
179.642,257.251710844
179.657,257.192603033
179.672,257.133249125
179.687,257.073648924
179.702,257.013802222
179.717,256.953708791
179.732,256.893368383
179.747,256.832780739
179.762,256.771945578
179.777,256.710862604
179.792,256.649531505
179.807,256.587951952
179.822,256.526123597
179.837,256.464046082
179.852,256.401719025
179.867,256.339142035
179.882,256.276314706
179.897,256.21323661
179.91,256.158365748
179.912,256.149907314
179.927,256.086326358
179.942,256.022493277
179.957,255.958407589
179.972,255.894068796
179.987,255.829476394
180.002,255.764629855
180.017,255.699528643
180.032,255.634172213
180.047,255.568560005
180.062,255.50269144
180.077,255.436565939
180.092,255.370182902
180.107,255.303541727
180.122,255.236641793
180.137,255.169482472
180.152,255.10206313
180.167,255.034383117
180.182,254.966441776
180.197,254.898238443
180.212,254.829772445
180.227,254.761043098
180.242,254.692049716
180.257,254.622791604
180.272,254.553268056
180.287,254.483478366
180.302,254.413421817
180.317,254.343097688
180.332,254.272505254
180.347,254.201643789
180.362,254.130512554
180.377,254.059110814
180.392,253.987437826
180.407,253.915492849
180.422,253.843275134
180.437,253.770783934
180.452,253.698018501
180.467,253.624978087
180.482,253.551661937
180.497,253.478069303
180.512,253.404199437
180.527,253.330051586
180.542,253.255625006
180.557,253.180918953
180.56,253.165944139
180.572,253.105932681
180.587,253.030665456
180.602,252.955116535
180.617,252.879285191
180.632,252.803170695
180.647,252.726772327
180.66,252.660330233
180.662,252.650089369
180.677,252.573121114
180.692,252.495866856
180.707,252.418325901
180.722,252.340497559
180.737,252.262381152
180.752,252.183976011
180.767,252.105281474
180.782,252.026296891
180.797,251.947021626
180.812,251.867455045
180.827,251.787596539
180.842,251.707445499
180.857,251.62700134
180.872,251.546263486
180.887,251.465231378
180.902,251.383904469
180.917,251.302282231
180.932,251.220364153
180.947,251.138149745
180.962,251.055638525
180.977,250.972830043
180.992,250.889723861
181.007,250.806319565
181.022,250.722616767
181.037,250.638615094
181.052,250.5543142
181.067,250.469713766
181.082,250.384813497
181.097,250.299613123
181.112,250.21411241
181.127,250.128311144
181.142,250.042209144
181.157,249.955806265
181.172,249.869102386
181.187,249.782097429
181.202,249.694791349
181.217,249.607184136
181.232,249.519275817
181.247,249.431066464
181.262,249.342556191
181.277,249.253745152
181.292,249.164633545
181.307,249.075221619
181.31,249.057303223
181.322,248.985509674
181.337,248.895498053
181.352,248.805187158
181.367,248.714577451
181.382,248.623669442
181.397,248.532463707
181.412,248.440960885
181.427,248.349161682
181.442,248.257066867
181.457,248.164677287
181.472,248.071993858
181.487,247.979017578
181.502,247.885749525
181.517,247.792190864
181.532,247.698342841
181.547,247.604206801
181.562,247.509784187
181.577,247.415076536
181.592,247.320085496
181.607,247.224812822
181.622,247.129260388
181.637,247.033430178
181.652,246.937324312
181.667,246.840945036
181.682,246.744294733
181.697,246.647375928
181.712,246.550191297
181.727,246.45274367
181.742,246.355036041
181.757,246.257071572
181.772,246.158853604
181.787,246.060385663
181.802,245.961671466
181.817,245.862714935
181.832,245.763520204
181.847,245.664091618
181.862,245.564433763
181.877,245.464551459
181.892,245.364449774
181.907,245.264134042
181.922,245.163609861
181.937,245.062883117
181.952,244.961959992
181.967,244.860846972
181.982,244.759550866
181.997,244.658078814
182.012,244.556438304
182.027,244.454637186
182.042,244.352683682
182.057,244.250586412
182.06,244.230150492
182.072,244.14835439
182.087,244.045997064
182.102,243.94352431
182.117,243.840946463
182.132,243.738274327
182.147,243.635519201
182.162,243.532692879
182.177,243.429807683
182.192,243.326876483
182.207,243.223912707
182.222,243.120930361
182.237,243.017944045
182.252,242.914968985
182.267,242.812021044
182.282,242.709116733
182.297,242.606273243
182.312,242.503508461
182.327,242.400840986
182.342,242.298290144
182.357,242.195876018
182.372,242.093619456
182.387,241.991542087
182.402,241.889666351
182.417,241.788015495
182.432,241.686613608
182.447,241.585485615
182.462,241.484657308
182.477,241.384155342
182.492,241.284007261
182.507,241.184241486
182.522,241.084887337
182.537,240.985975036
182.552,240.887535701
182.567,240.789601354
182.582,240.692204917
182.597,240.595380206
182.612,240.499161923
182.627,240.403585655
182.642,240.30868786
182.657,240.214505841
182.672,240.121077749
182.687,240.028442561
182.702,239.936640052
182.717,239.845710786
182.732,239.755696104
182.747,239.666638089
182.762,239.578579575
182.777,239.491564112
182.792,239.405635984
182.807,239.320840206
182.822,239.237222536
182.837,239.154829518
182.852,239.073708519
182.867,238.993907814
182.882,238.915476674
182.897,238.838465523
182.912,238.762926098
182.927,238.688911678
182.942,238.616477376
182.957,238.545680461
182.972,238.476580793
182.987,238.409241294
183.002,238.343728512
183.017,238.28011327
183.032,238.218471366
183.047,238.158884346
183.062,238.101440291
183.077,238.046234622
183.092,237.993370815
183.107,237.942961014
183.122,237.895126407
183.137,237.849997293
183.152,237.807712684
183.167,237.768419351
183.182,237.732270194
183.197,237.699421814
183.212,237.670031324
183.227,237.644252336
183.242,237.622230339
183.257,237.604097646
183.367,237.596783356
183.382,237.612868523
183.397,237.632808413
183.412,237.656466512
183.427,237.683694514
183.442,237.714337276
183.457,237.748237331
183.472,237.785238665
183.487,237.825189724
183.502,237.86794562
183.517,237.91336957
183.532,237.961333696
183.547,238.011719273
183.562,238.06441658
183.577,238.119324437
183.592,238.176349559
183.607,238.235405813
183.622,238.296413383
183.637,238.359298016
183.652,238.423990241
183.667,238.490424682
183.682,238.558539432
183.697,238.628275517
183.712,238.699576408
183.727,238.772387657
183.742,238.846656541
183.757,238.922331814
183.772,238.999363487
183.787,239.077702657
183.802,239.157301394
183.817,239.238112638
183.832,239.320090124
183.847,239.403188352
183.862,239.487362554
183.877,239.572568676
183.892,239.658763387
183.907,239.745904069
183.922,239.833948847
183.937,239.922856586
183.952,240.01258692
183.967,240.103100266
183.982,240.194357846
183.997,240.286321704
184.012,240.378954717
184.027,240.472220619
184.042,240.566084009
184.057,240.660510363
184.072,240.755466045
184.087,240.85091831
184.102,240.946835306
184.117,241.043186086
184.132,241.139940597
184.147,241.237069681
184.162,241.334545073
184.177,241.432339387
184.192,241.530426118
184.207,241.628779628
184.222,241.727375131
184.237,241.826188681
184.252,241.925197165
184.267,242.02437828
184.282,242.123710527
184.297,242.22317318
184.312,242.322746284
184.327,242.422410632
184.342,242.522147738
184.357,242.621939831
184.372,242.721769835
184.387,242.821621339
184.402,242.921478589
184.417,243.02132647
184.432,243.121150472
184.447,243.220936692
184.462,243.320671799
184.477,243.420343022
184.492,243.519938135
184.507,243.619445429
184.522,243.718853701
184.537,243.818152237
184.552,243.917330793
184.56,243.970173568
184.567,244.01637958
184.582,244.115289243
184.597,244.214050849
184.612,244.312655869
184.627,244.411096169
184.642,244.509363983
184.657,244.607451915
184.672,244.705352907
184.687,244.80306024
184.702,244.900567511
184.717,244.997868631
184.732,245.094957798
184.747,245.191829503
184.762,245.288478503
184.777,245.384899811
184.792,245.481088704
184.807,245.577040686
184.822,245.672751496
184.837,245.768217093
184.852,245.86343365
184.867,245.958397537
184.882,246.053105323
184.897,246.147553756
184.912,246.241739771
184.927,246.335660465
184.942,246.429313101
184.957,246.522695103
184.972,246.615804033
184.987,246.708637607
185.002,246.801193672
185.017,246.893470211
185.032,246.985465324
185.047,247.077177242
185.062,247.168604299
185.077,247.259744951
185.092,247.350597749
185.107,247.44116135
185.122,247.531434509
185.137,247.621416068
185.152,247.711104961
185.167,247.800500203
185.182,247.8896009
185.197,247.978406221
185.212,248.06691542
185.227,248.155127815
185.242,248.243042803
185.257,248.330659832
185.272,248.41797842
185.287,248.504998147
185.302,248.591718647
185.31,248.637847119
185.317,248.67813961
185.332,248.764260774
185.347,248.850081934
185.362,248.935602935
185.377,249.020823661
185.392,249.105744042
185.407,249.190364058
185.422,249.274683721
185.437,249.358703088
185.452,249.44242225
185.467,249.525841339
185.482,249.608960513
185.497,249.691779975
185.512,249.774299951
185.527,249.856520701
185.542,249.938442517
185.557,250.020065714
185.572,250.101390636
185.587,250.182417655
185.602,250.26314717
185.617,250.343579596
185.632,250.423715382
185.647,250.503554984
185.662,250.583098899
185.677,250.662347632
185.692,250.741301708
185.707,250.819961671
185.722,250.898328089
185.737,250.976401541
185.752,251.054182626
185.767,251.131671957
185.782,251.208870163
185.797,251.285777889
185.812,251.362395796
185.827,251.438724547
185.842,251.514764831
185.857,251.590517344
185.872,251.665982793
185.887,251.741161901
185.902,251.816055393
185.917,251.890664009
185.932,251.964988502
185.947,252.039029627
185.96,252.102969982
185.962,252.112788152
185.977,252.186264855
185.992,252.259460513
186.007,252.332375923
186.022,252.405011875
186.037,252.477369179
186.052,252.549448641
186.06,252.587777693
186.067,252.621251074
186.082,252.6927773
186.097,252.764028142
186.112,252.83500443
186.127,252.905706996
186.142,252.976136678
186.157,253.046294312
186.172,253.116180743
186.187,253.185796814
186.202,253.255143371
186.217,253.324221263
186.232,253.393031342
186.247,253.461574454
186.262,253.529851451
186.277,253.597863185
186.292,253.66561051
186.307,253.733094273
186.322,253.800315326
186.337,253.867274516
186.352,253.933972693
186.367,254.000410702
186.382,254.06658939
186.397,254.132509595
186.412,254.198172158
186.427,254.263577916
186.442,254.3287277
186.457,254.393622341
186.472,254.458262665
186.487,254.522649494
186.502,254.586783644
186.517,254.65066593
186.532,254.714297159
186.547,254.777678135
186.562,254.840809653
186.577,254.903692508
186.592,254.966327486
186.607,255.028715363
186.622,255.090856915
186.637,255.15275291
186.652,255.214404106
186.667,255.275811256
186.682,255.336975106
186.697,255.397896396
186.71,255.450499203
186.712,255.458575848
186.727,255.519014196
186.742,255.579212146
186.757,255.639170408
186.772,255.698889674
186.787,255.758370637
186.802,255.817613975
186.817,255.876620357
186.832,255.935390447
186.847,255.993924895
186.862,256.052224342
186.877,256.110289419
186.892,256.168120751
186.907,256.225718951
186.922,256.283084619
186.937,256.340218347
186.952,256.397120714
186.967,256.453792295
186.982,256.510233647
186.997,256.566445322
187.012,256.622427854
187.027,256.678181772
187.042,256.733707593
187.057,256.789005823
187.072,256.844076951
187.087,256.898921466
187.102,256.953539835
187.117,257.007932519
187.132,257.062099965
187.147,257.116042611
187.162,257.169760879
187.177,257.223255186
187.192,257.276525933
187.207,257.329573507
187.222,257.382398293
187.237,257.435000651
187.252,257.487380942
187.267,257.539539504
187.282,257.591476672
187.297,257.643192764
187.312,257.694688091
187.327,257.74596295
187.342,257.797017626
187.357,257.847852391
187.372,257.898467509
187.387,257.948863231
187.402,257.999039797
187.417,258.048997435
187.432,258.098736361
187.447,258.148256783
187.46,258.190997886
187.462,258.197558895
187.477,258.246642879
187.492,258.295508915
187.507,258.344157156
187.522,258.39258776
187.537,258.440800867
187.552,258.488796606
187.567,258.536575098
187.582,258.584136454
187.597,258.631480775
187.612,258.678608144
187.627,258.725518647
187.642,258.772212353
187.657,258.818689327
187.672,258.864949612
187.687,258.910993257
187.702,258.956820293
187.717,259.002430745
187.732,259.047824624
187.747,259.09300194
187.762,259.137962693
187.777,259.18270687
187.792,259.227234452
187.807,259.271545416
187.822,259.315639728
187.837,259.359517344
187.852,259.403178218
187.867,259.446622291
187.882,259.489849502
187.897,259.532859784
187.912,259.575653056
187.927,259.618229237
187.942,259.660588239
187.957,259.702729965
187.972,259.744654314
187.987,259.786361185
188.002,259.827850459
188.017,259.869122025
188.032,259.910175759
188.047,259.951011534
188.062,259.991629219
188.077,260.032028674
188.092,260.072209769
188.107,260.112172352
188.122,260.151916282
188.137,260.191441402
188.152,260.230747563
188.167,260.269834606
188.182,260.308702371
188.197,260.347350693
188.21,260.380668279
188.212,260.385779414
188.227,260.423988357
188.242,260.461977363
188.257,260.499746253
188.272,260.537294858
188.287,260.574623003
188.302,260.611730513
188.317,260.648617215
188.332,260.685282925
188.347,260.721727472
188.362,260.757950674
188.377,260.793952359
188.392,260.829732343
188.407,260.865290451
188.422,260.900626506
188.437,260.935740331
188.452,260.970631753
188.467,261.005300595
188.482,261.039746685
188.497,261.073969849
188.512,261.107969916
188.527,261.141746722
188.542,261.175300099
188.557,261.208629882
188.572,261.241735908
188.587,261.27461802
188.602,261.30727606
188.617,261.339709876
188.632,261.371919314
188.647,261.403904229
188.66,261.431442762
188.662,261.435664477
188.677,261.467199915
188.692,261.498510408
188.707,261.529595821
188.722,261.560456029
188.737,261.591090902
188.752,261.621500326
188.767,261.651684178
188.782,261.681642346
188.797,261.71137473
188.812,261.740881224
188.827,261.770161729
188.842,261.799216156
188.857,261.828044417
188.872,261.856646431
188.887,261.885022125
188.902,261.913171424
188.917,261.941094265
188.932,261.968790594
188.947,261.996260352
188.96,262.019884171
188.962,262.023503496
188.977,262.050519984
188.992,262.077309782
189.007,262.103872866
189.022,262.130209207
189.037,262.156318801
189.052,262.182201629
189.067,262.207857695
189.082,262.233287004
189.097,262.258489569
189.112,262.283465406
189.127,262.308214545
189.142,262.332737021
189.157,262.357032867
189.172,262.381102136
189.187,262.404944885
189.202,262.428561171
189.217,262.451951068
189.232,262.475114654
189.247,262.498052008
189.262,262.520763229
189.277,262.543248413
189.292,262.565507668
189.307,262.587541113
189.31,262.591920715
189.322,262.609348865
189.337,262.630931062
189.352,262.652287836
189.367,262.673419335
189.382,262.694325719
189.397,262.715007141
189.41,262.732749206
189.412,262.735463776
189.427,262.755695802
189.442,262.775703405
189.457,262.795486774
189.472,262.815046115
189.487,262.834381638
189.502,262.85349356
189.517,262.872382105
189.532,262.891047505
189.547,262.909490007
189.562,262.927709854
189.577,262.945707309
189.592,262.963482631
189.607,262.981036097
189.622,262.998367987
189.637,263.015478591
189.652,263.032368203
189.667,263.04903713
189.682,263.065485684
189.697,263.081714187
189.712,263.097722962
189.727,263.113512349
189.742,263.129082691
189.757,263.144434337
189.772,263.159567647
189.787,263.174482989
189.802,263.189180737
189.817,263.203661271
189.832,263.217924981
189.847,263.231972264
189.862,263.245803521
189.877,263.259419169
189.892,263.272819624
189.907,263.286005313
189.922,263.298976669
189.937,263.311734131
189.952,263.324278148
189.967,263.336609178
189.982,263.348727681
189.997,263.360634122
190.012,263.372328983
190.027,263.383812743
190.042,263.395085897
190.057,263.406148933
190.072,263.417002361
190.087,263.42764669
190.102,263.438082434
190.117,263.448310117
190.132,263.458330272
190.147,263.468143431
190.16,263.47648115
190.162,263.477750135
190.177,263.487150936
190.192,263.496346389
190.207,263.505337052
190.222,263.514123497
190.237,263.522706291
190.252,263.531086017
190.267,263.53926326
190.282,263.547238609
190.297,263.555012659
190.31,263.56158781
190.312,263.562586016
190.327,263.569959286
190.342,263.577133082
190.357,263.584108023
190.372,263.590884733
190.387,263.597463842
190.402,263.603845983
190.417,263.610031796
190.432,263.616021928
190.447,263.621817027
190.462,263.627417748
190.477,263.632824752
190.492,263.638038702
190.507,263.643060269
190.522,263.647890122
190.537,263.652528947
190.552,263.656977421
190.567,263.661236232
190.582,263.665306074
190.597,263.669187641
190.612,263.672881632
190.627,263.676388753
190.642,263.679709713
190.657,263.682845223
190.672,263.685795995
190.687,263.688562756
190.702,263.691146225
190.717,263.693547132
190.732,263.695766203
190.747,263.697804176
190.762,263.699661788
190.777,263.701339779
190.792,263.702838893
190.807,263.704159879
190.822,263.705303488
190.837,263.706270471
190.852,263.707061585
190.867,263.707677592
190.882,263.708119252
190.897,263.708387332
190.912,263.708482596
190.927,263.708405817
190.942,263.708157768
190.957,263.707739222
190.972,263.707150962
190.987,263.706393761
191.002,263.705468404
191.017,263.704375677
191.032,263.703116367
191.047,263.701691257
191.062,263.700101145
191.077,263.698346819
191.092,263.696429071
191.107,263.694348702
191.122,263.692106508
191.137,263.689703285
191.152,263.687139839
191.167,263.684416969
191.182,263.681535478
191.197,263.678496172
191.212,263.675299861
191.227,263.671947346
191.242,263.66843944
191.257,263.664776952
191.272,263.660960693
191.287,263.656991473
191.302,263.652870106
191.31,263.650610114
