# 78954 TBPB Grantley Adams Observations at 12Z 16 Jun 2019
Frequency [GHz],TB
180.362,256.793281827
180.377,256.693087673
180.392,256.59259395
180.407,256.491799329
180.422,256.390702438
180.437,256.289301854
180.452,256.18759611
180.467,256.085583687
180.482,255.983263017
180.497,255.880632481
180.512,255.777690404
180.527,255.674435062
180.542,255.570864673
180.557,255.4669774
180.56,255.446161754
180.572,255.362771348
180.587,255.258244565
180.602,255.153395037
180.617,255.048220691
180.632,254.942719393
180.647,254.836888944
180.66,254.744901228
180.662,254.730727082
180.677,254.62423148
180.692,254.517399744
180.707,254.410229413
180.722,254.302717956
180.737,254.194862776
180.752,254.086661201
180.767,253.978110489
180.782,253.869207826
180.797,253.759950321
180.812,253.650335012
180.827,253.540358857
180.842,253.430018739
180.857,253.319311462
180.872,253.208233751
180.887,253.09678225
180.902,252.984953522
180.917,252.872744047
180.932,252.760150223
180.947,252.647168361
180.962,252.533794689
180.977,252.420025347
180.992,252.305856387
181.007,252.191283772
181.022,252.076303377
181.037,251.960910985
181.052,251.845102286
181.067,251.728872878
181.082,251.612218265
181.097,251.495133855
181.112,251.377614959
181.127,251.259656792
181.142,251.141254468
181.157,251.022403001
181.172,250.903097305
181.187,250.78333219
181.202,250.66310236
181.217,250.542402415
181.232,250.421226847
181.247,250.299570039
181.262,250.177426263
181.277,250.054789679
181.292,249.931654331
181.307,249.808014148
181.31,249.783224988
181.322,249.68386294
181.337,249.559194395
181.352,249.434002082
181.367,249.30827944
181.382,249.182019781
181.397,249.055216288
181.412,248.92786201
181.427,248.799949856
181.442,248.671472599
181.457,248.542422867
181.472,248.412793139
181.487,248.282575746
181.502,248.151762862
181.517,248.020346502
181.532,247.888318518
181.547,247.755670591
181.562,247.622394229
181.577,247.488480761
181.592,247.35392133
181.607,247.218706888
181.622,247.082828189
181.637,246.946275784
181.652,246.809040009
181.667,246.671110983
181.682,246.532478599
181.697,246.393132511
181.712,246.253062131
181.727,246.112256617
181.742,245.970704861
181.757,245.828395483
181.772,245.685316819
181.787,245.541456906
181.802,245.396803473
181.817,245.251343929
181.832,245.105065347
181.847,244.957954453
181.862,244.809997608
181.877,244.661180794
181.892,244.511489598
181.907,244.360909194
181.922,244.209424325
181.937,244.057019285
181.952,243.903677898
181.967,243.749383495
181.982,243.594118895
181.997,243.437866379
182.012,243.280607668
182.027,243.122323892
182.042,242.962995568
182.057,242.802602565
182.06,242.770394385
182.072,242.641124079
182.087,242.478538593
182.102,242.314823849
182.117,242.149956806
182.132,241.983913604
182.147,241.816669518
182.162,241.648198918
182.177,241.478475217
182.192,241.307470823
182.207,241.135157082
182.222,240.961504218
182.237,240.786481276
182.252,240.610056046
182.267,240.432194996
182.282,240.25286319
182.297,240.072024203
182.312,239.889640028
182.327,239.705670977
182.342,239.520075571
182.357,239.332810422
182.372,239.143830101
182.387,238.953087001
182.402,238.76053118
182.417,238.566110192
182.432,238.369768905
182.447,238.171449292
182.462,237.971090215
182.477,237.768627175
182.492,237.563992043
182.507,237.357112761
182.522,237.147913015
182.537,236.936311872
182.552,236.72222338
182.567,236.50555612
182.582,236.286212723
182.597,236.064089321
182.612,235.839074953
182.627,235.611050895
182.642,235.379889929
182.657,235.145455532
182.672,234.907600977
182.687,234.666168344
182.702,234.420987433
182.717,234.171874563
182.732,233.918631269
182.747,233.661042862
182.762,233.398876887
182.777,233.131881446
182.792,232.859783413
182.807,232.582286549
182.822,232.299069548
182.837,232.009784055
182.852,231.714052734
182.867,231.41146748
182.882,231.101587948
182.897,230.783940609
182.912,230.458018675
182.927,230.123283341
182.942,229.779167025
182.957,229.425079516
182.972,229.060418363
182.987,228.684585368
183.002,228.29701179
183.017,227.897195981
183.032,227.484758686
183.047,227.059523423
183.062,226.621632472
183.077,226.171713437
183.092,225.711117713
183.107,225.242261323
183.122,224.769111637
183.137,224.297882059
183.152,223.838022376
183.167,223.403625824
183.182,223.015409534
183.197,222.703435926
183.212,222.51062802
183.227,222.49655194
183.242,222.738823211
183.257,223.322792941
183.367,223.135125344
183.382,222.640906051
183.397,222.466994173
183.412,222.527923024
183.427,222.750610694
183.442,223.080144997
183.457,223.477307677
183.472,223.914754098
183.487,224.373696808
183.502,224.841392564
183.517,225.30932841
183.532,225.771937042
183.547,226.225693656
183.562,226.668482651
183.577,227.099153926
183.592,227.51721217
183.607,227.922599504
183.622,228.315543711
183.637,228.696452633
183.652,229.06584106
183.667,229.424280537
183.682,229.77236529
183.697,230.110689502
183.712,230.439832548
183.727,230.760349787
183.742,231.072767214
183.757,231.377578762
183.772,231.675245407
183.787,231.966195464
183.802,232.250825655
183.817,232.529502649
183.832,232.802564869
183.847,233.070324424
183.862,233.333069061
183.877,233.591064093
183.892,233.844554236
183.907,234.093765353
183.922,234.338906084
183.937,234.580169353
183.952,234.817733754
183.967,235.051764824
183.982,235.282416205
183.997,235.509830694
184.012,235.734141203
184.027,235.95547163
184.042,236.173937642
184.057,236.389647385
184.072,236.602702131
184.087,236.813196853
184.102,237.021220753
184.117,237.226857737
184.132,237.430186841
184.147,237.631282623
184.162,237.830215511
184.177,238.027052121
184.192,238.221855548
184.207,238.414685625
184.222,238.605599162
184.237,238.794650162
184.252,238.981890017
184.267,239.167367687
184.282,239.351129864
184.297,239.533221123
184.312,239.713684054
184.327,239.892559394
184.342,240.069886135
184.357,240.245701635
184.372,240.420041712
184.387,240.592940736
184.402,240.764431709
184.417,240.934546344
184.432,241.103315134
184.447,241.27076742
184.462,241.436931449
184.477,241.601834434
184.492,241.765502605
184.507,241.927961259
184.522,242.089234805
184.537,242.249346812
184.552,242.408320043
184.56,242.492647759
184.567,242.566176498
184.582,242.722937447
184.597,242.878623466
184.612,243.033254468
184.627,243.186849731
184.642,243.339427931
184.657,243.491007163
184.672,243.641604971
184.687,243.791238371
184.702,243.93992387
184.717,244.087677495
184.732,244.234514805
184.747,244.380450919
184.762,244.525500527
184.777,244.669677912
184.792,244.812996967
184.807,244.955471207
184.822,245.097113789
184.837,245.237937522
184.852,245.377954886
184.867,245.517178039
184.882,245.655618835
184.897,245.793288832
184.912,245.930199304
184.927,246.066361254
184.942,246.201785421
184.957,246.336482295
184.972,246.470462117
184.987,246.6037349
185.002,246.736310425
185.017,246.868198258
185.032,246.999407755
185.047,247.129948067
185.062,247.25982815
185.077,247.38905677
185.092,247.517642507
185.107,247.645593767
185.122,247.77291878
185.137,247.899625612
185.152,248.025722165
185.167,248.151216186
185.182,248.276115266
185.197,248.400426851
185.212,248.524158241
185.227,248.647316595
185.242,248.769908938
185.257,248.891942157
185.272,249.013423014
185.287,249.13435814
185.302,249.254754044
185.31,249.318746922
185.317,249.374617114
185.332,249.493953617
185.347,249.612769707
185.362,249.731071423
185.377,249.848864691
185.392,249.96615533
185.407,250.082949051
185.422,250.19925146
185.437,250.315068059
185.452,250.430404248
185.467,250.545265329
185.482,250.659656503
185.497,250.773582877
185.512,250.887049461
185.527,251.000061171
185.542,251.112622832
185.557,251.224739177
185.572,251.336414848
185.587,251.447654401
185.602,251.558462304
185.617,251.668842936
185.632,251.778800595
185.647,251.888339493
185.662,251.99746376
185.677,252.106177443
185.692,252.214484509
185.707,252.322388846
185.722,252.429894262
185.737,252.53700449
185.752,252.643723184
185.767,252.750053924
185.782,252.856000212
185.797,252.961565482
185.812,253.066753091
185.827,253.171566325
185.842,253.276008401
185.857,253.380082464
185.872,253.483791592
185.887,253.587138795
185.902,253.690127014
185.917,253.792759127
185.932,253.895037945
185.947,253.996966216
185.96,254.085022574
185.962,254.098546625
185.977,254.199781793
185.992,254.300674283
186.007,254.401226595
186.022,254.501441172
186.037,254.601320397
186.052,254.700866597
186.06,254.753822519
186.067,254.800082041
186.082,254.898968946
186.097,254.997529471
186.112,255.095765724
186.127,255.193679758
186.142,255.291273578
186.157,255.388549136
186.172,255.485508336
186.187,255.582153032
186.202,255.67848503
186.217,255.774506093
186.232,255.870217934
186.247,255.965622223
186.262,256.060720587
186.277,256.15551461
186.292,256.250005833
186.307,256.344195757
186.322,256.438085842
186.337,256.531677511
186.352,256.624972148
186.367,256.717971098
186.382,256.810675672
186.397,256.903087144
186.412,256.995206756
186.427,257.087035714
186.442,257.178575191
186.457,257.269826331
186.472,257.360790244
186.487,257.451468012
186.502,257.541860686
186.517,257.631969291
186.532,257.721794822
186.547,257.811338249
186.562,257.900600514
186.577,257.989582537
186.592,258.078285211
186.607,258.166709407
186.622,258.254855971
186.637,258.342725729
186.652,258.430319487
186.667,258.517638026
186.682,258.604682112
186.697,258.691452488
186.71,258.766432642
186.712,258.777949881
186.727,258.864175
186.742,258.950128537
186.757,259.035811165
186.772,259.121223545
186.787,259.20636632
186.802,259.291240122
186.817,259.375845564
186.832,259.460183251
186.847,259.544253772
186.862,259.628057704
186.877,259.711595615
186.892,259.794868059
186.907,259.877875581
186.922,259.960618717
186.937,260.043097991
186.952,260.125313921
186.967,260.207267014
186.982,260.288957771
186.997,260.370386685
187.012,260.451554242
187.027,260.53246092
187.042,260.613107193
187.057,260.693493528
187.072,260.773620387
187.087,260.853488228
187.102,260.933097502
187.117,261.012448658
187.132,261.091542141
187.147,261.170378392
187.162,261.248957849
187.177,261.327280947
187.192,261.405348119
187.207,261.483159795
187.222,261.560716404
187.237,261.638018374
187.252,261.715066131
187.267,261.791860098
187.282,261.868400701
187.297,261.944688362
187.312,262.020723506
187.327,262.096506555
187.342,262.172037934
187.357,262.247318065
187.372,262.322347373
187.387,262.397126284
187.402,262.471655223
187.417,262.545934619
187.432,262.619964899
187.447,262.693746495
187.46,262.75748972
187.462,262.767279838
187.477,262.840565361
187.492,262.913603501
187.507,262.986394695
187.522,263.058939383
187.537,263.131238007
187.552,263.203291013
187.567,263.275098847
187.582,263.346661959
187.597,263.417980802
187.612,263.489055832
187.627,263.559887507
187.642,263.630476288
187.657,263.700822641
187.672,263.770927032
187.687,263.840789933
187.702,263.910411817
187.717,263.979793163
187.732,264.048934451
187.747,264.117836165
187.762,264.186498793
187.777,264.254922827
187.792,264.32310876
187.807,264.391057091
187.822,264.458768321
187.837,264.526242956
187.852,264.593481506
187.867,264.660484481
187.882,264.727252398
187.897,264.793785777
187.912,264.860085142
187.927,264.926151018
187.942,264.991983936
187.957,265.05758443
187.972,265.122953038
187.987,265.188090301
188.002,265.252996763
188.017,265.317672972
188.032,265.382119481
188.047,265.446336843
188.062,265.510325618
188.077,265.574086367
188.092,265.637619656
188.107,265.700926053
188.122,265.76400613
188.137,265.826860463
188.152,265.889489629
188.167,265.95189421
188.182,266.014074791
188.197,266.076031959
188.21,266.129547913
188.212,266.137766307
188.227,266.199278426
188.242,266.260568915
188.257,266.321638373
188.272,266.382487402
188.287,266.443116609
188.302,266.503526601
188.317,266.563717989
188.332,266.623691386
188.347,266.68344741
188.362,266.742986678
188.377,266.802309812
188.392,266.861417436
188.407,266.920310175
188.422,266.978988659
188.437,267.037453517
188.452,267.095705383
188.467,267.153744891
188.482,267.211572679
188.497,267.269189386
188.512,267.326595652
188.527,267.383792122
188.542,267.44077944
188.557,267.497558253
188.572,267.554129208
188.587,267.610492958
188.602,267.666650152
188.617,267.722601445
188.632,267.778347492
188.647,267.833888948
188.66,267.881859894
188.662,267.889226472
188.677,267.944360722
188.692,267.999292359
188.707,268.054022044
188.722,268.10855044
188.737,268.162878211
188.752,268.217006022
188.767,268.270934538
188.782,268.324664427
188.797,268.378196355
188.812,268.431530991
188.827,268.484669005
188.842,268.537611066
188.857,268.590357845
188.872,268.642910013
188.887,268.695268241
188.902,268.747433202
188.917,268.799405569
188.932,268.851186014
188.947,268.90277521
188.96,268.947331669
188.962,268.954173832
188.977,269.005382552
188.992,269.056402046
189.007,269.107232986
189.022,269.157876048
189.037,269.208331905
189.052,269.258601232
189.067,269.308684702
189.082,269.358582989
189.097,269.408296768
189.112,269.457826712
189.127,269.507173495
189.142,269.556337788
189.157,269.605320266
189.172,269.654121599
189.187,269.702742461
189.202,269.751183522
189.217,269.799445454
189.232,269.847528926
189.247,269.895434608
189.262,269.94316317
189.277,269.990715279
189.292,270.038091604
189.307,270.085292811
189.31,270.094712097
189.322,270.132319566
189.337,270.179172534
189.352,270.22585238
189.367,270.272359768
189.382,270.318695359
189.397,270.364859815
189.41,270.404731092
189.412,270.410853798
189.427,270.456677965
189.442,270.502332976
189.457,270.547819488
189.472,270.593138157
189.487,270.638289639
189.502,270.683274585
189.517,270.728093651
189.532,270.772747485
189.547,270.817236739
189.562,270.861562062
189.577,270.905724099
189.592,270.949723498
189.607,270.993560903
189.622,271.037236956
189.637,271.0807523
189.652,271.124107574
189.667,271.167303418
189.682,271.210340468
189.697,271.25321936
189.712,271.295940727
189.727,271.338505203
189.742,271.380913417
189.757,271.423166
189.772,271.465263578
189.787,271.507206777
189.802,271.548996221
189.817,271.590632533
189.832,271.632116334
189.847,271.673448241
189.862,271.714628872
189.877,271.755658843
189.892,271.796538767
189.907,271.837269255
189.922,271.877850918
189.937,271.918284363
189.952,271.958570196
189.967,271.998709022
189.982,272.038701443
189.997,272.078548059
190.012,272.118249468
190.027,272.157806268
190.042,272.197219053
190.057,272.236488415
190.072,272.275614945
190.087,272.314599231
190.102,272.353441861
190.117,272.392143418
190.132,272.430704486
190.147,272.469125645
190.16,272.50231126
190.162,272.507407474
190.177,272.545550549
190.192,272.583555445
190.207,272.621422733
190.222,272.659152985
190.237,272.696746769
190.252,272.73420465
190.267,272.771527193
190.282,272.808714959
190.297,272.84576851
190.31,272.877773452
190.312,272.882688401
190.327,272.91947519
190.342,272.95612943
190.357,272.992651671
190.372,273.029042464
190.387,273.065302355
190.402,273.10143189
190.417,273.137431611
190.432,273.173302059
190.447,273.209043773
190.462,273.244657289
190.477,273.280143141
190.492,273.315501862
190.507,273.350733981
190.522,273.385840027
190.537,273.420820524
190.552,273.455675997
190.567,273.490406967
190.582,273.525013953
190.597,273.559497472
190.612,273.593858039
190.627,273.628096166
190.642,273.662212364
190.657,273.696207142
190.672,273.730081006
190.687,273.763834459
190.702,273.797468004
190.717,273.83098214
190.732,273.864377365
190.747,273.897654174
190.762,273.930813061
190.777,273.963854517
190.792,273.99677903
190.807,274.029587088
190.822,274.062279175
190.837,274.094855773
190.852,274.127317363
190.867,274.159664424
190.882,274.191897431
190.897,274.224016859
190.912,274.256023179
190.927,274.28791686
190.942,274.319698372
190.957,274.351368178
190.972,274.382926743
190.987,274.414374528
191.002,274.445711992
191.017,274.476939592
191.032,274.508057782
191.047,274.539067017
191.062,274.569967747
191.077,274.60076042
191.092,274.631445483
191.107,274.662023381
191.122,274.692494557
191.137,274.72285945
191.152,274.753118499
191.167,274.783272141
191.182,274.81332081
191.197,274.843264938
191.212,274.873104955
191.227,274.902841291
191.242,274.93247437
191.257,274.962004617
191.272,274.991432455
191.287,275.020758303
191.302,275.04998258
191.31,275.065527474
