# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Jun 2019
Frequency [GHz],TB
189.082,263.766119379
189.097,263.761128115
189.112,263.755859983
189.127,263.750315796
189.142,263.744496385
189.157,263.738402588
189.172,263.732035262
189.187,263.725395268
189.202,263.718483478
189.217,263.711300788
189.232,263.703848093
189.247,263.696126299
189.262,263.688136329
189.277,263.67987912
189.292,263.671355604
189.307,263.662566746
189.31,263.660777217
189.322,263.653513499
189.337,263.644196845
189.352,263.634617765
189.367,263.624777252
189.382,263.614676315
189.397,263.604315961
189.41,263.59512795
189.412,263.593697225
189.427,263.582821129
189.442,263.571688723
189.457,263.560301058
189.472,263.548659194
189.487,263.536764199
189.502,263.524617155
189.517,263.512219156
189.532,263.499571285
189.547,263.48667465
189.562,263.473530372
189.577,263.460139564
189.592,263.446503355
189.607,263.432622886
189.622,263.418499296
189.637,263.404133737
189.652,263.389527369
189.667,263.374681356
189.682,263.359596872
189.697,263.344275097
189.712,263.328717213
189.727,263.312924416
189.742,263.296897902
189.757,263.28063888
189.772,263.264148555
189.787,263.247428151
189.802,263.230478884
189.817,263.213301987
189.832,263.19589869
189.847,263.17827023
189.862,263.160417855
189.877,263.142342811
189.892,263.124046354
189.907,263.105529737
189.922,263.086794231
189.937,263.067841092
189.952,263.048671599
189.967,263.029287027
189.982,263.009688646
189.997,262.989877752
190.012,262.969855622
190.027,262.949623549
190.042,262.929182823
190.057,262.908534746
190.072,262.887680611
190.087,262.866621722
190.102,262.845359385
190.117,262.823894906
190.132,262.8022296
190.147,262.780364771
190.16,262.761254881
190.162,262.758301737
190.177,262.736041815
190.192,262.713586324
190.207,262.69093658
190.222,262.668093913
190.237,262.645059635
190.252,262.621835079
190.267,262.598421568
190.282,262.574820431
190.297,262.551032994
190.31,262.530267547
190.312,262.527060585
190.327,262.502904535
190.342,262.478566175
190.357,262.454046837
190.372,262.429347846
190.387,262.404470542
190.402,262.379416251
190.417,262.354186305
190.432,262.328782041
190.447,262.303204782
190.462,262.27745587
190.477,262.251536625
190.492,262.22544838
190.507,262.199192473
190.522,262.172770219
190.537,262.146182959
190.552,262.119432015
190.567,262.09251871
190.582,262.065444372
190.597,262.038210322
190.612,262.010817892
190.627,261.983268392
190.642,261.955563144
190.657,261.92770347
190.672,261.899690683
190.687,261.871526099
190.702,261.843211025
190.717,261.814746782
190.732,261.786134666
190.747,261.757375991
190.762,261.728472064
190.777,261.699424179
190.792,261.670233638
190.807,261.640901744
190.822,261.611429777
190.837,261.581819039
190.852,261.552070817
190.867,261.522186398
190.882,261.492167065
190.897,261.462014096
190.912,261.43172877
190.927,261.401312359
190.942,261.370766137
190.957,261.340091372
190.972,261.309289324
190.987,261.278361256
191.002,261.24730843
191.017,261.216132094
191.032,261.184833503
191.047,261.153413902
191.062,261.121874534
191.077,261.090216643
191.092,261.058441456
191.107,261.026550212
191.122,260.99454414
191.137,260.96242446
191.152,260.930192393
191.167,260.897849158
191.182,260.865395966
191.197,260.832834024
191.212,260.800164531
191.227,260.767388698
191.242,260.734507713
191.257,260.701522765
191.272,260.668435041
191.287,260.63524573
191.302,260.601956005
191.31,260.584160831
