# 48698 WSSS Singapore Observations at 12Z 16 Jun 2019
Frequency [GHz],TB
178.442,265.046015836
178.457,264.994860905
178.472,264.943558498
178.487,264.892108007
178.502,264.84050879
178.517,264.788760317
178.532,264.73686197
178.547,264.684813099
178.562,264.632613147
178.577,264.580261432
178.592,264.527757395
178.607,264.475100346
178.622,264.422289678
178.637,264.369324756
178.652,264.316204924
178.667,264.262929543
178.682,264.209497914
178.697,264.155909455
178.712,264.102163405
178.727,264.048259134
178.742,263.994195959
178.757,263.939973156
178.772,263.885590068
178.787,263.831045975
178.802,263.776340183
178.817,263.721471955
178.832,263.666440578
178.847,263.611245315
178.862,263.555885434
178.877,263.500360184
178.892,263.444668783
178.907,263.388810564
178.922,263.332784668
178.937,263.276590329
178.952,263.220226797
178.967,263.163693263
178.982,263.106988918
178.997,263.050112941
179.012,262.993064501
179.027,262.935842837
179.042,262.87844705
179.057,262.820876307
179.072,262.763129752
179.087,262.705206523
179.102,262.64710574
179.117,262.588826509
179.132,262.530367952
179.147,262.471729111
179.16,262.420762331
179.162,262.412909176
179.177,262.353907086
179.192,262.294721997
179.207,262.235352919
179.222,262.175798881
179.237,262.116058933
179.252,262.056132086
179.267,261.996017351
179.282,261.93571369
179.297,261.875220083
179.312,261.814535505
179.327,261.753658916
179.342,261.692589237
179.357,261.631325408
179.372,261.56986637
179.387,261.508210946
179.402,261.446358095
179.417,261.38430662
179.432,261.322055432
179.447,261.259603374
179.462,261.196949229
179.477,261.134091817
179.492,261.071029978
179.507,261.007762422
179.522,260.944287959
179.537,260.880605372
179.552,260.816713308
179.567,260.752610557
179.582,260.68829574
179.597,260.623767587
179.612,260.559024764
179.627,260.494065937
179.642,260.428889694
179.657,260.363494647
179.672,260.297879389
179.687,260.232042484
179.702,260.165982538
179.717,260.099698035
179.732,260.033187513
179.747,259.966449462
179.762,259.899482325
179.777,259.832284607
179.792,259.764854684
179.807,259.697191046
179.822,259.629292015
179.837,259.561156021
179.852,259.492781372
179.867,259.424166384
179.882,259.355309411
179.897,259.28620871
179.91,259.226122916
179.912,259.216862542
179.927,259.147269123
179.942,259.077426698
179.957,259.007333417
179.972,258.936987512
179.987,258.866387075
180.002,258.795530222
180.017,258.724415082
180.032,258.653039706
180.047,258.581402094
180.062,258.509500346
180.077,258.437332412
180.092,258.36489626
180.107,258.292189806
180.122,258.219211034
180.137,258.145957745
180.152,258.072427878
180.167,257.998619207
180.182,257.924529614
180.197,257.850156783
180.212,257.775498537
180.227,257.700552556
180.242,257.625316578
180.257,257.549788224
180.272,257.473965204
180.287,257.397845063
180.302,257.321425423
180.317,257.244703821
180.332,257.167677778
180.347,257.090344756
180.362,257.012702301
180.377,256.934747788
180.392,256.856478628
180.407,256.777892222
180.422,256.698985881
180.437,256.619756985
180.452,256.54020271
180.467,256.460320401
180.482,256.380107263
180.497,256.299560504
180.512,256.218677237
180.527,256.137454639
180.542,256.055889798
180.557,255.97397975
180.56,255.957556086
180.572,255.891721598
180.587,255.8091123
180.602,255.726148874
180.617,255.642828249
180.632,255.559147312
180.647,255.475103001
180.66,255.401968212
180.662,255.390692142
180.677,255.305911547
180.692,255.220758042
180.707,255.13522837
180.722,255.049319257
180.737,254.96302738
180.752,254.876349493
180.767,254.789282155
180.782,254.701822016
180.797,254.613965633
180.812,254.525709604
180.827,254.437050386
180.842,254.347984526
180.857,254.258508479
180.872,254.168618624
180.887,254.078311435
180.902,253.987583269
180.917,253.896430477
180.932,253.804849358
180.947,253.712836255
180.962,253.620387399
180.977,253.527499026
180.992,253.434167403
181.007,253.340388689
181.022,253.246159052
181.037,253.151474615
181.052,253.056331533
181.067,252.960725871
181.082,252.864653731
181.097,252.768111147
181.112,252.671094114
181.127,252.573598734
181.142,252.475620866
181.157,252.377156552
181.172,252.278201717
181.187,252.178752335
181.202,252.078804266
181.217,251.978353424
181.232,251.877395686
181.247,251.775926935
181.262,251.673942965
181.277,251.571439693
181.292,251.468412872
181.307,251.364858346
181.31,251.34408374
181.322,251.260771895
181.337,251.156149348
181.352,251.050986458
181.367,250.945278981
181.382,250.839022775
181.397,250.732213473
181.412,250.624846924
181.427,250.516918834
181.442,250.40842499
181.457,250.299361093
181.472,250.189722931
181.487,250.079506268
181.502,249.968706803
181.517,249.857320286
181.532,249.745342539
181.547,249.632769244
181.562,249.519596191
181.577,249.405819181
181.592,249.291433956
181.607,249.176436327
181.622,249.060822066
181.637,248.944586986
181.652,248.827726933
181.667,248.710237707
181.682,248.592115175
181.697,248.47335517
181.712,248.353953571
181.727,248.233906267
181.742,248.113209207
181.757,247.991858235
181.772,247.869849339
181.787,247.747178473
181.802,247.623841632
181.817,247.499834782
181.832,247.375153963
181.847,247.249795244
181.862,247.12375467
181.877,246.997028329
181.892,246.869612359
181.907,246.741502889
181.922,246.61269608
181.937,246.483188185
181.952,246.352975391
181.967,246.222053993
181.982,246.090420276
181.997,245.958070629
182.012,245.8250014
182.027,245.691209038
182.042,245.556690021
182.057,245.421440892
182.06,245.394303146
182.072,245.285458233
182.087,245.148738742
182.102,245.011279143
182.117,244.873076248
182.132,244.734127001
182.147,244.594428428
182.162,244.453977653
182.177,244.312771964
182.192,244.170808775
182.207,244.028085679
182.222,243.884600451
182.237,243.740351142
182.252,243.595335889
182.267,243.449553293
182.282,243.303002104
182.297,243.155681526
182.312,243.007591038
182.327,242.858730685
182.342,242.709100871
182.357,242.558702602
182.372,242.407537518
182.387,242.255607887
182.402,242.102916722
182.417,241.949467888
182.432,241.795266232
182.447,241.640317516
182.462,241.484628811
182.477,241.328208307
182.492,241.171065663
182.507,241.013212052
182.522,240.854660369
182.537,240.695425368
182.552,240.535523821
182.567,240.374974754
182.582,240.213799611
182.597,240.052022537
182.612,239.88967062
182.627,239.726774004
182.642,239.563366329
182.657,239.399484924
182.672,239.235171138
182.687,239.070470669
182.702,238.905433839
182.717,238.740115947
182.732,238.574577705
182.747,238.408885522
182.762,238.243111916
182.777,238.077335858
182.792,237.911643223
182.807,237.746127131
182.822,237.580888381
182.837,237.416035722
182.852,237.251686425
182.867,237.087966272
182.882,236.925010297
182.897,236.762962796
182.912,236.601977518
182.927,236.44221811
182.942,236.283857932
182.957,236.127080395
182.972,235.972078705
182.987,235.819055893
183.002,235.66822465
183.017,235.519806914
183.032,235.374033833
183.047,235.23114519
183.062,235.091389465
183.077,234.955023736
183.092,234.822314168
183.107,234.693537474
183.122,234.568983796
183.137,234.448961975
183.152,234.333808911
183.167,234.223905017
183.182,234.119698557
183.197,234.021742802
183.212,233.930748309
183.227,233.847649938
183.242,233.773678182
183.257,233.710404951
183.367,233.712959187
183.382,233.775892589
183.397,233.8491174
183.412,233.931150404
183.427,234.02084266
183.442,234.117323205
183.457,234.219927269
183.472,234.3281323
183.487,234.441509996
183.502,234.559692574
183.517,234.682351011
183.532,234.809181492
183.547,234.939897111
183.562,235.074223456
183.577,235.211896016
183.592,235.352659232
183.607,235.496266076
183.622,235.64247796
183.637,235.79106528
183.652,235.941807388
183.667,236.094493081
183.682,236.248920793
183.697,236.404898811
183.712,236.562245167
183.727,236.720787947
183.742,236.880364947
183.757,237.040823747
183.772,237.202021354
183.787,237.363824154
183.802,237.526107391
183.817,237.688755043
183.832,237.851659321
183.847,238.014720482
183.862,238.177846314
183.877,238.340951766
183.892,238.50395867
183.907,238.666795222
183.922,238.829395671
183.937,238.99169993
183.952,239.153653235
183.967,239.315205711
183.982,239.476312227
183.997,239.6369318
184.012,239.797027459
184.027,239.956565956
184.042,240.115517434
184.057,240.273855164
184.072,240.431555233
184.087,240.588596483
184.102,240.744960138
184.117,240.900629652
184.132,241.05559052
184.147,241.209830071
184.162,241.363337358
184.177,241.516102908
184.192,241.668118746
184.207,241.819378067
184.222,241.969875259
184.237,242.119605716
184.252,242.268565849
184.267,242.41675276
184.282,242.564164426
184.297,242.710799482
184.312,242.856657107
184.327,243.001737154
184.342,243.146039807
184.357,243.289565774
184.372,243.432316173
184.387,243.574292413
184.402,243.715496229
184.417,243.855929584
184.432,243.995594794
184.447,244.134494265
184.462,244.272630664
184.477,244.410006789
184.492,244.54662562
184.507,244.682490266
184.522,244.817603914
184.537,244.951969866
184.552,245.085591552
184.56,245.156553295
184.567,245.218472412
184.582,245.350616018
184.597,245.482025991
184.612,245.612705978
184.627,245.742659716
184.642,245.871890984
184.657,246.000403541
184.672,246.128201226
184.687,246.255287959
184.702,246.381667603
184.717,246.507344105
184.732,246.632321361
184.747,246.756603437
184.762,246.880194239
184.777,247.003097826
184.792,247.125318239
184.807,247.246859507
184.822,247.367725714
184.837,247.487920919
184.852,247.607449237
184.867,247.726314752
184.882,247.844521625
184.897,247.962073941
184.912,248.078975925
184.927,248.195231622
184.942,248.310845282
184.957,248.425821053
184.972,248.54016313
184.987,248.653875662
185.002,248.766962878
185.017,248.879428999
185.032,248.991278227
185.047,249.102514727
185.062,249.213142779
185.077,249.323166567
185.092,249.432590329
185.107,249.541418289
185.122,249.649654675
185.137,249.757303707
185.152,249.864369624
185.167,249.970856611
185.182,250.076768923
185.197,250.182110759
185.212,250.286886319
185.227,250.391099855
185.242,250.494755531
185.257,250.597857534
185.272,250.700410066
185.287,250.802417285
185.302,250.903883392
185.31,250.957778792
185.317,251.004812492
185.332,251.105208786
185.347,251.20507635
185.362,251.304419357
185.377,251.40324187
185.392,251.501548001
185.407,251.59934183
185.422,251.69662742
185.437,251.79340882
185.452,251.889689997
185.467,251.985475041
185.482,252.080767907
185.497,252.175572542
185.512,252.269892934
185.527,252.36373301
185.542,252.457096694
185.557,252.549987846
185.572,252.642410343
185.587,252.734368004
185.602,252.825864681
185.617,252.916904194
185.632,253.007490265
185.647,253.097626699
185.662,253.187317156
185.677,253.27656538
185.692,253.365375026
185.707,253.453749802
185.722,253.54169323
185.737,253.629208975
185.752,253.716300601
185.767,253.802971625
185.782,253.889225599
185.797,253.975065945
185.812,254.060496202
185.827,254.145519764
185.842,254.230140025
185.857,254.314360414
185.872,254.398184175
185.887,254.481614718
185.902,254.564655295
185.917,254.6473092
185.932,254.729579646
185.947,254.811469798
185.96,254.882136174
185.962,254.892982908
185.977,254.974122059
185.992,255.054890413
186.007,255.135290989
186.022,255.215326921
186.037,255.29500121
186.052,255.374316828
186.06,255.416472887
186.067,255.45327676
186.082,255.531883958
186.097,255.610141339
186.112,255.688051784
186.127,255.765618112
186.142,255.842843215
186.157,255.91972981
186.172,255.996280723
186.187,256.072498682
186.202,256.14838636
186.217,256.22394649
186.232,256.299181682
186.247,256.374094584
186.262,256.448687808
186.277,256.52296386
186.292,256.596925334
186.307,256.670574723
186.322,256.743914544
186.337,256.816947206
186.352,256.889675137
186.367,256.962100778
186.382,257.034226484
186.397,257.1060546
186.412,257.177587475
186.427,257.248827367
186.442,257.319776574
186.457,257.39043732
186.472,257.460811819
186.487,257.530902298
186.502,257.600710872
186.517,257.670239739
186.532,257.739490967
186.547,257.80846665
186.562,257.877168875
186.577,257.945599689
186.592,258.013761071
186.607,258.081655064
186.622,258.149283583
186.637,258.216648628
186.652,258.283752094
186.667,258.350595899
186.682,258.417181863
186.697,258.483511887
186.71,258.540792312
186.712,258.549587823
186.727,258.615411437
186.742,258.68098452
186.757,258.746308884
186.772,258.811386191
186.787,258.876218256
186.802,258.940806719
186.817,259.005153286
186.832,259.069259591
186.847,259.133127339
186.862,259.196758057
186.877,259.260153392
186.892,259.323314954
186.907,259.386244245
186.922,259.448942856
186.937,259.511412301
186.952,259.57365406
186.967,259.635669633
186.982,259.697460507
186.997,259.759028096
187.012,259.820373834
187.027,259.881499183
187.042,259.942405494
187.057,260.00309418
187.072,260.063566545
187.087,260.12382402
187.102,260.183867867
187.117,260.243699417
187.132,260.303320008
187.147,260.362730856
187.162,260.421933303
187.177,260.48092853
187.192,260.539717838
187.207,260.598302381
187.222,260.65668343
187.237,260.714862123
187.252,260.772839684
187.267,260.830617251
187.282,260.888195976
187.297,260.945577031
187.312,261.0027615
187.327,261.059750495
187.342,261.116545129
187.357,261.173146504
187.372,261.229555647
187.387,261.285773647
187.402,261.341801545
187.417,261.397640386
187.432,261.453291188
187.447,261.50875495
187.46,261.556673033
187.462,261.564032696
187.477,261.619125392
187.492,261.67403406
187.507,261.728759577
187.522,261.783303005
187.537,261.837665211
187.552,261.891847205
187.567,261.945849824
187.582,261.999674038
187.597,262.053320768
187.612,262.106790863
187.627,262.160085246
187.642,262.213204751
187.657,262.266150305
187.672,262.318922686
187.687,262.37152282
187.702,262.423951511
187.717,262.476209584
187.732,262.528297898
187.747,262.580217228
187.762,262.63196838
187.777,262.683552194
187.792,262.734969384
187.807,262.786220796
187.822,262.83730721
187.837,262.888229338
187.852,262.938987984
187.867,262.989583884
187.882,263.040017801
187.897,263.090290432
187.912,263.140402516
187.927,263.190354818
187.942,263.240148027
187.957,263.289782849
187.972,263.339259958
187.987,263.388580109
188.002,263.437743968
188.017,263.486752188
188.032,263.535605528
188.047,263.584304566
188.062,263.632850035
188.077,263.681242533
188.092,263.729482773
188.107,263.77757138
188.122,263.825509024
188.137,263.873296288
188.152,263.920933854
188.167,263.968422328
188.182,264.015762299
188.197,264.062954437
188.21,264.103735191
188.212,264.10999936
188.227,264.156897625
188.242,264.203649854
188.257,264.250256652
188.272,264.296718606
188.287,264.343036329
188.302,264.389210365
188.317,264.435241294
188.332,264.481129724
188.347,264.526876189
188.362,264.57248127
188.377,264.617945529
188.392,264.663269563
188.407,264.708453854
188.422,264.753498968
188.437,264.798405477
188.452,264.843173919
188.467,264.887804839
188.482,264.932298737
188.497,264.97665614
188.512,265.020877641
188.527,265.064963676
188.542,265.108914798
188.557,265.152731563
188.572,265.196414447
188.587,265.239963964
188.602,265.283380586
188.617,265.32666489
188.632,265.369817293
188.647,265.412838352
188.66,265.450017375
188.662,265.455728523
188.677,265.498488319
188.692,265.541118233
188.707,265.583618718
188.722,265.625990264
188.737,265.668233359
188.752,265.71034845
188.767,265.752336039
188.782,265.794196611
188.797,265.835930574
188.812,265.877538459
188.827,265.919020655
188.842,265.960377684
188.857,266.001609967
188.872,266.042717959
188.887,266.083702122
188.902,266.12456292
188.917,266.165300751
188.932,266.205916083
188.947,266.246409351
188.96,266.281405126
188.962,266.286781
188.977,266.327031477
188.992,266.367161207
189.007,266.407170586
189.022,266.447060064
189.037,266.486830109
189.052,266.526481097
189.067,266.566013456
189.082,266.605427606
189.097,266.644723985
189.112,266.683902978
189.127,266.722965051
189.142,266.761910555
189.157,266.800739917
189.172,266.839453539
189.187,266.878051851
189.202,266.916535238
189.217,266.954904096
189.232,266.99315884
189.247,267.031299839
189.262,267.069327546
189.277,267.107242291
189.292,267.145044498
189.307,267.182734538
189.31,267.190259141
189.322,267.220312816
189.337,267.257779695
189.352,267.295135603
189.367,267.33238089
189.382,267.369515924
189.397,267.40654109
189.41,267.438541024
189.412,267.44345679
189.427,267.480263406
189.442,267.516961247
189.457,267.55355075
189.472,267.590032278
189.487,267.62640613
189.502,267.662672791
189.517,267.698832513
189.532,267.734885737
189.547,267.770832793
189.562,267.806674024
189.577,267.842409815
189.592,267.878040519
189.607,267.913566505
189.622,267.948988093
189.637,267.98430566
189.652,268.019519532
189.667,268.054630107
189.682,268.089637683
189.697,268.124542628
189.712,268.159345294
189.727,268.194046015
189.742,268.228645129
189.757,268.263142998
189.772,268.29753991
189.787,268.331836257
189.802,268.366032383
189.817,268.400128555
189.832,268.434125187
189.847,268.468022524
189.862,268.501820986
189.877,268.535520867
189.892,268.569122458
189.907,268.602626129
189.922,268.636032189
189.937,268.669340958
189.952,268.702552805
189.967,268.735668001
189.982,268.768686854
189.997,268.801609738
190.012,268.83443693
190.027,268.867168758
190.042,268.899805523
190.057,268.932347585
190.072,268.964795197
190.087,268.997148702
190.102,269.029408414
190.117,269.061574634
190.132,269.093647681
190.147,269.12562783
190.16,269.153269063
190.162,269.157515401
190.177,269.189310713
190.192,269.221014082
190.207,269.252625747
190.222,269.284146033
190.237,269.315575291
190.252,269.346913788
190.267,269.37816182
190.282,269.409319644
190.297,269.440387602
190.31,269.467240683
190.312,269.471365984
190.327,269.502255053
190.342,269.533055141
190.357,269.563766519
190.372,269.594389429
190.387,269.624924259
190.402,269.65537121
190.417,269.685730612
190.432,269.716002727
190.447,269.746187832
190.462,269.776286252
190.477,269.806298226
190.492,269.836224053
190.507,269.866063998
190.522,269.895818355
190.537,269.925487425
190.552,269.955071418
190.567,269.984570644
190.582,270.013985368
190.597,270.043315893
190.612,270.072562463
190.627,270.10172537
190.642,270.130804861
190.657,270.159801191
190.672,270.188714686
190.687,270.217545556
190.702,270.246294095
190.717,270.274960546
190.732,270.303545202
190.747,270.332048287
190.762,270.360470127
190.777,270.388810902
190.792,270.417070934
190.807,270.445250449
190.822,270.473349715
190.837,270.501368983
190.852,270.529308516
190.867,270.557168588
190.882,270.584949407
190.897,270.612651267
190.912,270.640274396
190.927,270.667819049
190.942,270.695285489
190.957,270.722673946
190.972,270.749984673
190.987,270.777217938
191.002,270.804373979
191.017,270.831453009
191.032,270.8584553
191.047,270.885381114
191.062,270.912230664
191.077,270.939004204
191.092,270.965701995
191.107,270.992324228
191.122,271.018871167
191.137,271.045343074
191.152,271.071740141
191.167,271.098062637
191.182,271.124310798
191.197,271.150484836
191.212,271.176585005
191.227,271.202611536
191.242,271.228564633
191.257,271.254444576
191.272,271.280251569
191.287,271.305985823
191.302,271.331647612
191.31,271.345304325
