# 10410 EDZE Essen Observations at 12Z 16 Jun 2019
Frequency [GHz],TB
177.272,269.728376267
177.287,269.699204804
177.302,269.669956694
177.31,269.654326376
177.317,269.640631973
177.332,269.611230665
177.347,269.581752791
177.362,269.552198372
177.377,269.522567416
177.392,269.492859928
177.407,269.463075915
177.422,269.433215365
177.437,269.403278277
177.452,269.373264631
177.467,269.343174406
177.482,269.313007576
177.497,269.282764112
177.512,269.252443975
177.527,269.222047119
177.542,269.191573499
177.557,269.161023056
177.572,269.130395731
177.587,269.099691457
177.602,269.068910156
177.617,269.038051753
177.632,269.007116156
177.647,268.97610328
177.66,268.949162861
177.662,268.94501302
177.677,268.913845269
177.692,268.882599919
177.707,268.851276844
177.722,268.819875924
177.737,268.788397025
177.752,268.756840005
177.767,268.725204716
177.782,268.693491007
177.797,268.661698715
177.812,268.62982767
177.827,268.597877697
177.842,268.565848614
177.857,268.533740228
177.872,268.501552341
177.887,268.469284744
177.902,268.43693723
177.917,268.404509572
177.932,268.37200154
177.947,268.339412902
177.96,268.311104018
177.962,268.306743405
177.977,268.273992801
177.992,268.241160829
178.007,268.208247214
178.022,268.175251679
178.037,268.142173941
178.052,268.109013701
178.067,268.075770659
178.082,268.042444497
178.097,268.009034899
178.112,267.975541536
178.127,267.941964063
178.142,267.90830214
178.157,267.874555407
178.172,267.840723499
178.187,267.806806041
178.202,267.772802649
178.217,267.738712928
178.232,267.704536478
178.247,267.670272887
178.262,267.635921732
178.277,267.601482584
178.292,267.566954999
178.307,267.53233853
178.322,267.497632711
178.337,267.462837079
178.352,267.427951147
178.367,267.392974428
178.382,267.357906421
178.397,267.322746615
178.41,267.292200124
178.412,267.287494489
178.427,267.252149508
178.442,267.216711136
178.457,267.181178813
178.472,267.145551984
178.487,267.109830068
178.502,267.074012483
178.517,267.038098633
178.532,267.002087913
178.547,266.9659797
178.562,266.929773371
178.577,266.89346828
178.592,266.857063779
178.607,266.820559202
178.622,266.78395388
178.637,266.747247119
178.652,266.710438229
178.667,266.673526493
178.682,266.636511191
178.697,266.599391594
178.712,266.562166953
178.727,266.524836509
178.742,266.487399494
178.757,266.449855123
178.772,266.412202606
178.787,266.374441129
178.802,266.336569874
178.817,266.298588011
178.832,266.260494692
178.847,266.222289058
178.862,266.183970235
178.877,266.145537343
178.892,266.106989477
178.907,266.068325732
178.922,266.029545179
178.937,265.990646879
178.952,265.951629883
178.967,265.912493219
178.982,265.873235911
178.997,265.833856966
179.012,265.794355366
179.027,265.7547301
179.042,265.714980125
179.057,265.67510439
179.072,265.635101826
179.087,265.594971357
179.102,265.554711881
179.117,265.514322294
179.132,265.473801465
179.147,265.433148252
179.16,265.39780749
179.162,265.3923615
179.177,265.351440036
179.192,265.310382674
179.207,265.269188208
179.222,265.227855418
179.237,265.186383067
179.252,265.144769909
179.267,265.10301467
179.282,265.061116067
179.297,265.0190728
179.312,264.976883547
179.327,264.934546977
179.342,264.892061736
179.357,264.849426457
179.372,264.806639751
179.387,264.763700214
179.402,264.720606426
179.417,264.677356945
179.432,264.633950314
179.447,264.59038506
179.462,264.546659687
179.477,264.502772685
179.492,264.458722517
179.507,264.414507642
179.522,264.370126483
179.537,264.325577459
179.552,264.280858957
179.567,264.235969353
179.582,264.190907004
179.597,264.145670241
179.612,264.100257377
179.627,264.054666709
179.642,264.008896508
179.657,263.962945027
179.672,263.916810502
179.687,263.870491138
179.702,263.823985131
179.717,263.777290647
179.732,263.730405836
179.747,263.683328821
179.762,263.63605771
179.777,263.588590578
179.792,263.540925491
179.807,263.493060483
179.822,263.444993569
179.837,263.396722738
179.852,263.348245964
179.867,263.299561189
179.882,263.250666334
179.897,263.201559293
179.91,263.158826587
179.912,263.152237948
179.927,263.102700142
179.942,263.052943703
179.957,263.002966433
179.972,262.952766103
179.987,262.902340464
180.002,262.851687249
180.017,262.800804148
180.032,262.749688839
180.047,262.698338971
180.062,262.646752164
180.077,262.594926013
180.092,262.542858089
180.107,262.490545928
180.122,262.437987053
180.137,262.385178943
180.152,262.332119062
180.167,262.278804838
180.182,262.225233675
180.197,262.171402951
180.212,262.117310012
180.227,262.062952176
180.242,262.008326725
180.257,261.953430926
180.272,261.898262005
180.287,261.842817162
180.302,261.787093569
180.317,261.731088365
180.332,261.674798661
180.347,261.618221528
180.362,261.561354022
180.377,261.504193157
180.392,261.446735917
180.407,261.388979257
180.422,261.330920097
180.437,261.272555331
180.452,261.213881812
180.467,261.154896369
180.482,261.095595789
180.497,261.035976843
180.512,260.976036248
180.527,260.915770706
180.542,260.855176869
180.557,260.794251374
180.56,260.782026175
180.572,260.732990807
180.587,260.671391734
180.602,260.609450677
180.617,260.547164133
180.632,260.484528556
180.647,260.421540375
180.66,260.366662609
180.662,260.358195978
180.677,260.294491723
180.692,260.23042393
180.707,260.165988885
180.722,260.101182845
180.737,260.036002027
180.752,259.970442617
180.767,259.904500765
180.782,259.838172586
180.797,259.771454164
180.812,259.704341547
180.827,259.636830749
180.842,259.568917757
180.857,259.500598509
180.872,259.431868924
180.887,259.362724885
180.902,259.293162243
180.917,259.223176808
180.932,259.152764372
180.947,259.081920686
180.962,259.010641474
180.977,258.938922428
180.992,258.866759209
181.007,258.79414745
181.022,258.721082755
181.037,258.647560708
181.052,258.573576847
181.067,258.499126703
181.082,258.424205768
181.097,258.348809522
181.112,258.27293341
181.127,258.196572863
181.142,258.119723285
181.157,258.042380063
181.172,257.964538559
181.187,257.886194135
181.202,257.807342117
181.217,257.727977829
181.232,257.648096579
181.247,257.567693668
181.262,257.486764381
181.277,257.405304004
181.292,257.323307816
181.307,257.240771093
181.31,257.224198468
181.322,257.157689113
181.337,257.07405715
181.352,256.989870498
181.367,256.905124446
181.382,256.819814298
181.397,256.733935377
181.412,256.647483018
181.427,256.560452583
181.442,256.472839449
181.457,256.384639034
181.472,256.295846779
181.487,256.20645817
181.502,256.116468727
181.517,256.025874024
181.532,255.934669678
181.547,255.842851363
181.562,255.750414824
181.577,255.657355862
181.592,255.563670355
181.607,255.469354262
181.622,255.374403621
181.637,255.278814568
181.652,255.182583339
181.667,255.085706274
181.682,254.988179818
181.697,254.890000556
181.712,254.79116519
181.727,254.69167056
181.742,254.591513665
181.757,254.490691646
181.772,254.389201824
181.787,254.287041686
181.802,254.184208912
181.817,254.080701381
181.832,253.976517179
181.847,253.871654612
181.862,253.766112218
181.877,253.659888788
181.892,253.552983365
181.907,253.445395266
181.922,253.337124094
181.937,253.228169762
181.952,253.118532478
181.967,253.008212807
181.982,252.897211641
181.997,252.785530246
182.012,252.673170265
182.027,252.560133742
182.042,252.446423131
182.057,252.332041331
182.06,252.309084715
182.072,252.216991688
182.087,252.101278015
182.102,251.984904629
182.117,251.867876351
182.132,251.750198542
182.147,251.631877115
182.162,251.51291856
182.177,251.393329959
182.192,251.273119023
182.207,251.152294094
182.222,251.030864188
182.237,250.908838998
182.252,250.786228933
182.267,250.663045131
182.282,250.539299474
182.297,250.415004623
182.312,250.29017403
182.327,250.164821959
182.342,250.038963504
182.357,249.912614609
182.372,249.785792077
182.387,249.658513587
182.402,249.530797706
182.417,249.40266389
182.432,249.274132489
182.447,249.14522476
182.462,249.015962837
182.477,248.886369744
182.492,248.756469354
182.507,248.626286384
182.522,248.495846342
182.537,248.365175497
182.552,248.234300799
182.567,248.103249832
182.582,247.972050703
182.597,247.840731947
182.612,247.70932239
182.627,247.577850986
182.642,247.446346652
182.657,247.314838021
182.672,247.183353206
182.687,247.051919479
182.702,246.920562906
182.717,246.789307944
182.732,246.658176934
182.747,246.52718951
182.762,246.396361939
182.777,246.265706307
182.792,246.135229586
182.807,246.004932538
182.822,245.8748084
182.837,245.744841383
182.852,245.615004828
182.867,245.485259088
182.882,245.355548956
182.897,245.22580062
182.912,245.095918016
182.927,244.965778401
182.942,244.835227043
182.957,244.704070744
182.972,244.572069891
182.987,244.438928736
183.002,244.304283316
183.017,244.167686437
183.032,244.028588859
183.047,243.886315546
183.062,243.740035531
183.077,243.588723463
183.092,243.431110254
183.107,243.265619625
183.122,243.090286447
183.137,242.902652337
183.152,242.699634271
183.167,242.477365395
183.182,242.231018386
183.197,241.954653097
183.212,241.64121216
183.227,241.282994369
183.242,240.873434594
183.257,240.412130827
183.367,240.517575086
183.382,240.962499431
183.397,241.354774173
183.412,241.697127537
183.427,241.996698977
183.442,242.261113059
183.457,242.497154985
183.472,242.71046886
183.487,242.905618867
183.502,243.086254578
183.517,243.2552851
183.532,243.415031371
183.547,243.567350289
183.562,243.713732827
183.577,243.855380586
183.592,243.99326528
183.607,244.128175002
183.622,244.260750336
183.637,244.391512691
183.652,244.520886656
183.667,244.649217737
183.682,244.776786574
183.697,244.903820333
183.712,245.030501952
183.727,245.156977666
183.742,245.283363161
183.757,245.409748658
183.772,245.536203093
183.787,245.662777627
183.802,245.789508544
183.817,245.916419696
183.832,246.043524574
183.847,246.170828014
183.862,246.298327686
183.877,246.426015331
183.892,246.553877819
183.907,246.681898047
183.922,246.810055709
183.937,246.938327947
183.952,247.066689917
183.967,247.195115252
183.982,247.323576479
183.997,247.452045361
184.012,247.58049319
184.027,247.708891041
184.042,247.837209971
184.057,247.965421216
184.072,248.093496333
184.087,248.221407316
184.102,248.349126702
184.117,248.476627679
184.132,248.603884123
184.147,248.730870669
184.162,248.857562756
184.177,248.983936656
184.192,249.109969503
184.207,249.235639299
184.222,249.360924934
184.237,249.485806191
184.252,249.610263738
184.267,249.734279129
184.282,249.857834796
184.297,249.980914028
184.312,250.103500985
184.327,250.225580645
184.342,250.347138815
184.357,250.468162104
184.372,250.588637902
184.387,250.70855436
184.402,250.827900367
184.417,250.946665544
184.432,251.064840193
184.447,251.182415303
184.462,251.299382513
184.477,251.415734093
184.492,251.531462929
184.507,251.646562484
184.522,251.761026801
184.537,251.874850458
184.552,251.988028564
184.56,252.048124727
184.567,252.100556731
184.582,252.21243106
184.597,252.32364811
184.612,252.434204891
184.627,252.54409884
184.642,252.653327802
184.657,252.761890015
184.672,252.869784095
184.687,252.977009007
184.702,253.083564069
184.717,253.189448921
184.732,253.294663507
184.747,253.399208081
184.762,253.503083169
184.777,253.606289569
184.792,253.708828333
184.807,253.810700762
184.822,253.911908375
184.837,254.01245292
184.852,254.112336345
184.867,254.211560796
184.882,254.310128607
184.897,254.408042285
184.912,254.505304495
184.927,254.601918067
184.942,254.697885972
184.957,254.793211324
184.972,254.887897351
184.987,254.981947422
185.002,255.075365008
185.017,255.168153683
185.032,255.26031713
185.047,255.351859112
185.062,255.442783486
185.077,255.533094184
185.092,255.622795209
185.107,255.71189064
185.122,255.800384607
185.137,255.888281298
185.152,255.975584958
185.167,256.062299879
185.182,256.148430387
185.197,256.233980855
185.212,256.318955678
185.227,256.403359292
185.242,256.487196157
185.257,256.570470743
185.272,256.653187558
185.287,256.735351111
185.302,256.816965927
185.31,256.860271021
185.317,256.898036542
185.332,256.978567502
185.347,257.058563347
185.362,257.138028627
185.377,257.21696789
185.392,257.295385679
185.407,257.373286529
185.422,257.450674974
185.437,257.527555535
185.452,257.603932722
185.467,257.679811032
185.482,257.75519495
185.497,257.830088944
185.512,257.904497464
185.527,257.978424938
185.542,258.051875783
185.557,258.124854387
185.572,258.19736512
185.587,258.269412327
185.602,258.341000331
185.617,258.412133428
185.632,258.482815884
185.647,258.553051949
185.662,258.62284584
185.677,258.692201739
185.692,258.761123812
185.707,258.829616188
185.722,258.897682968
185.737,258.965328227
185.752,259.032556
185.767,259.099370298
185.782,259.1657751
185.797,259.231774352
185.812,259.297371968
185.827,259.362571834
185.842,259.427377797
185.857,259.491793674
185.872,259.555823252
185.887,259.619470284
185.902,259.682738485
185.917,259.745631544
185.932,259.808153111
185.947,259.870306809
185.96,259.923878554
185.962,259.932096224
185.977,259.99352491
185.992,260.054596383
186.007,260.115314135
186.022,260.17568162
186.037,260.235702254
186.052,260.295379433
186.06,260.327067979
186.067,260.354716501
186.082,260.413716793
186.097,260.472383594
186.112,260.530720161
186.127,260.588729718
186.142,260.646415462
186.157,260.703780552
186.172,260.760828118
186.187,260.817561256
186.202,260.873983032
186.217,260.930096481
186.232,260.985904609
186.247,261.041410389
186.262,261.096616756
186.277,261.151526631
186.292,261.206142887
186.307,261.260468379
186.322,261.314505927
186.337,261.368258325
186.352,261.421728332
186.367,261.474918681
186.382,261.527832076
186.397,261.580471196
186.412,261.632838681
186.427,261.684937154
186.442,261.736769205
186.457,261.788337393
186.472,261.839644257
186.487,261.890692303
186.502,261.941484014
186.517,261.992021835
186.532,262.042308204
186.547,262.092345519
186.562,262.142136154
186.577,262.191682451
186.592,262.240986744
186.607,262.290051324
186.622,262.338878465
186.637,262.387470419
186.652,262.435829402
186.667,262.483957613
186.682,262.531857235
186.697,262.579530411
186.71,262.620665637
186.712,262.626979267
186.727,262.674205909
186.742,262.721212416
186.757,262.768000844
186.772,262.814573228
186.787,262.860931581
186.802,262.907077886
186.817,262.953014116
186.832,262.998742212
186.847,263.044264099
186.862,263.089581676
186.877,263.134696827
186.892,263.179611407
186.907,263.224327259
186.922,263.268846194
186.937,263.313170015
186.952,263.357300496
186.967,263.401239394
186.982,263.444988446
186.997,263.488549372
187.012,263.531923863
187.027,263.575113605
187.042,263.618120252
187.057,263.660945451
187.072,263.703590816
187.087,263.746057956
187.102,263.788348454
187.117,263.830463877
187.132,263.872405775
187.147,263.91417568
187.162,263.955775101
187.177,263.997205539
187.192,264.038468474
187.207,264.079565365
187.222,264.120497654
187.237,264.161266778
187.252,264.201874142
187.267,264.242321144
187.282,264.282609163
187.297,264.322739563
187.312,264.362713688
187.327,264.402532876
187.342,264.442198437
187.357,264.481711674
187.372,264.521073871
187.387,264.560286301
187.402,264.599350216
187.417,264.638266859
187.432,264.677037456
187.447,264.715663216
187.46,264.749022643
187.462,264.754145338
187.477,264.792485004
187.492,264.830683381
187.507,264.868741625
187.522,264.906660878
187.537,264.944442267
187.552,264.982086901
187.567,265.019595888
187.582,265.05697031
187.597,265.094211243
187.612,265.131319743
187.627,265.168296867
187.642,265.205143643
187.657,265.241861094
187.672,265.278450234
187.687,265.314912057
187.702,265.351247552
187.717,265.387457689
187.732,265.423543431
187.747,265.459505729
187.762,265.495345517
187.777,265.531063724
187.792,265.566661262
187.807,265.602139041
187.822,265.637497942
187.837,265.672738854
187.852,265.707862644
187.867,265.742870166
187.882,265.777762273
187.897,265.812539802
187.912,265.847203575
187.927,265.881754414
187.942,265.916193119
187.957,265.950520482
187.972,265.984737295
187.987,266.01884433
188.002,266.052842347
188.017,266.086732106
188.032,266.12051435
188.047,266.154189812
188.062,266.187759214
188.077,266.221223281
188.092,266.254582711
188.107,266.287838206
188.122,266.320990447
188.137,266.354040121
188.152,266.386987888
188.167,266.419834415
188.182,266.452580345
188.197,266.48522633
188.21,266.51343916
188.212,266.517773
188.227,266.550220978
188.242,266.58257088
188.257,266.614823316
188.272,266.646978886
188.287,266.679038181
188.302,266.711001779
188.317,266.742870261
188.332,266.77464419
188.347,266.806324128
188.362,266.837910621
188.377,266.869404212
188.392,266.900805444
188.407,266.932114837
188.422,266.963332911
188.437,266.994460181
188.452,267.025497152
188.467,267.056444319
188.482,267.087302176
188.497,267.1180712
188.512,267.148751875
188.527,267.179344663
188.542,267.209850027
188.557,267.240268422
188.572,267.270600301
188.587,267.300846095
188.602,267.33100625
188.617,267.361081184
188.632,267.391071324
188.647,267.420977082
188.66,267.446827467
188.662,267.450798868
188.677,267.480537084
188.692,267.510192122
188.707,267.539764377
188.722,267.569254226
188.737,267.598662052
188.752,267.627988222
188.767,267.657233101
188.782,267.686397051
188.797,267.715480423
188.812,267.744483566
188.827,267.773406822
188.842,267.802250522
188.857,267.831015003
188.872,267.859700586
188.887,267.888307595
188.902,267.916836339
188.917,267.945287129
188.932,267.973660268
188.947,268.001956056
188.96,268.026416727
188.962,268.030174783
188.977,268.058316739
188.992,268.086382206
189.007,268.114371464
189.022,268.142284782
189.037,268.170122432
189.052,268.197884675
189.067,268.225571771
189.082,268.253183974
189.097,268.280721531
189.112,268.308184688
189.127,268.335573685
189.142,268.362888759
189.157,268.390130138
189.172,268.417298051
189.187,268.444392722
189.202,268.471414367
189.217,268.498363202
189.232,268.525239432
189.247,268.552043269
189.262,268.578774912
189.277,268.605434557
189.292,268.632022402
189.307,268.658538633
189.31,268.663833303
189.322,268.684983439
189.337,268.711357
189.352,268.7376595
189.367,268.763891107
189.382,268.790051997
189.397,268.816142334
189.41,268.838697021
189.412,268.842162286
189.427,268.868112013
189.442,268.893991672
189.457,268.919801415
189.472,268.945541397
189.487,268.971211762
189.502,268.996812656
189.517,269.022344219
189.532,269.047806588
189.547,269.073199901
189.562,269.098524289
189.577,269.123779877
189.592,269.148966796
189.607,269.174085165
189.622,269.199135109
189.637,269.22411674
189.652,269.249030178
189.667,269.273875528
189.682,269.298652908
189.697,269.323362418
189.712,269.348004164
189.727,269.372578249
189.742,269.397084772
189.757,269.421523828
189.772,269.445895514
189.787,269.470199918
189.802,269.494437137
189.817,269.518607249
189.832,269.542710345
189.847,269.566746508
189.862,269.590715819
189.877,269.614618356
189.892,269.638454194
189.907,269.66222341
189.922,269.685926078
189.937,269.709562266
189.952,269.733132046
189.967,269.756635487
189.982,269.780072651
189.997,269.803443601
190.012,269.826748399
190.027,269.849987107
190.042,269.873159786
190.057,269.89626649
190.072,269.919307276
190.087,269.942282198
190.102,269.965191307
190.117,269.988034656
190.132,270.010812293
190.147,270.033524271
190.16,270.053154905
190.162,270.05617063
190.177,270.078751419
190.192,270.101266687
190.207,270.123716469
190.222,270.146100814
190.237,270.168419757
190.252,270.190673344
190.267,270.212861608
190.282,270.234984593
190.297,270.257042327
190.31,270.276106285
190.312,270.279034859
190.327,270.300962208
190.342,270.322824421
190.357,270.34462152
190.372,270.366353546
190.387,270.388020527
190.402,270.409622494
190.417,270.431159475
190.432,270.4526315
190.447,270.474038601
190.462,270.495380798
190.477,270.516658125
190.492,270.537870606
190.507,270.559018266
190.522,270.580101131
190.537,270.601119227
190.552,270.622072579
190.567,270.642961206
190.582,270.663785136
190.597,270.684544391
190.612,270.705238996
190.627,270.725868968
190.642,270.746434333
190.657,270.766935114
190.672,270.78737133
190.687,270.807743
190.702,270.82805015
190.717,270.848292798
190.732,270.868470967
190.747,270.888584675
190.762,270.908633943
190.777,270.928618791
190.792,270.948539239
190.807,270.96839531
190.822,270.988187022
190.837,271.007914397
190.852,271.027577452
190.867,271.047176209
190.882,271.06671069
190.897,271.086180909
190.912,271.105586897
190.927,271.124928667
190.942,271.144206243
190.957,271.163419641
190.972,271.18256889
190.987,271.201654005
191.002,271.220675011
191.017,271.239631929
191.032,271.258524778
191.047,271.277353585
191.062,271.29611837
191.077,271.314819158
191.092,271.33345597
191.107,271.352028829
191.122,271.370537764
191.137,271.388982794
191.152,271.407363946
191.167,271.425681246
191.182,271.443934719
191.197,271.462124389
191.212,271.480250285
191.227,271.498312432
191.242,271.516310859
191.257,271.534245591
191.272,271.552116664
191.287,271.569924102
191.302,271.587667929
191.31,271.597105308
