# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Feb 2019
Frequency [GHz],TB
177.437,206.814998758
177.452,206.931614184
177.467,207.048562485
177.482,207.165843297
177.497,207.283456221
177.512,207.401400837
177.527,207.519676698
177.542,207.638283323
177.557,207.75722021
177.572,207.876486821
177.587,207.996082594
177.602,208.116006935
177.617,208.236259219
177.632,208.356838792
177.647,208.477744967
177.66,208.582793951
177.662,208.598977028
177.677,208.720534224
177.692,208.842415773
177.707,208.96462086
177.722,209.087148635
177.737,209.209998216
177.752,209.333168683
177.767,209.456659088
177.782,209.580468438
177.797,209.704595711
177.812,209.829039847
177.827,209.953799747
177.842,210.078874276
177.857,210.20426226
177.872,210.329962486
177.887,210.455973706
177.902,210.582294624
177.917,210.708923914
177.932,210.835860198
177.947,210.963102068
177.96,211.073624414
177.962,211.090648066
177.977,211.218496694
177.992,211.346646412
178.007,211.475095637
178.022,211.603842738
178.037,211.732886042
178.052,211.862223832
178.067,211.991854344
178.082,212.121775767
178.097,212.251986242
178.112,212.382483865
178.127,212.513266683
178.142,212.644332693
178.157,212.775679844
178.172,212.907306032
178.187,213.039209109
178.202,213.171386869
178.217,213.303837058
178.232,213.436557369
178.247,213.56954544
178.262,213.70279886
178.277,213.836315157
178.292,213.970091813
178.307,214.104126245
178.322,214.238415822
178.337,214.372957852
178.352,214.507749585
178.367,214.642788217
178.382,214.778070882
178.397,214.913594657
178.41,215.031241322
178.412,215.049356558
178.427,215.185353542
178.442,215.321582501
178.457,215.458040271
178.472,215.594723622
178.487,215.731629264
178.502,215.868753839
178.517,216.00609393
178.532,216.143646051
178.547,216.281406655
178.562,216.419372124
178.577,216.557538778
178.592,216.695902867
178.607,216.834460574
178.622,216.973208014
178.637,217.112141233
178.652,217.251256206
178.667,217.390548842
178.682,217.530014972
178.697,217.669650363
178.712,217.809450706
178.727,217.949411621
178.742,218.089528654
178.757,218.229797276
178.772,218.370212889
178.787,218.510770815
178.802,218.651466302
178.817,218.792294525
178.832,218.933250578
178.847,219.074329482
178.862,219.215526179
178.877,219.356835533
178.892,219.498252331
178.907,219.639771278
178.922,219.781387004
178.937,219.923094057
178.952,220.064886904
178.967,220.206759932
178.982,220.348707448
178.997,220.490723676
179.012,220.632802759
179.027,220.774938758
179.042,220.91712565
179.057,221.05935733
179.072,221.201627608
179.087,221.343930215
179.102,221.486258793
179.117,221.628606901
179.132,221.770968015
179.147,221.913335524
179.16,222.0367207
179.162,222.055702734
179.177,222.198062867
179.192,222.340409053
179.207,222.482734344
179.222,222.625031703
179.237,222.767294007
179.252,222.909514046
179.267,223.051684526
179.282,223.193798065
179.297,223.335847198
179.312,223.47782437
179.327,223.619721941
179.342,223.761532186
179.357,223.903247293
179.372,224.044859364
179.387,224.186360416
179.402,224.327742379
179.417,224.468997098
179.432,224.610116333
179.447,224.75109176
179.462,224.891914967
179.477,225.03257746
179.492,225.173070662
179.507,225.31338591
179.522,225.453514458
179.537,225.593447478
179.552,225.73317606
179.567,225.872691211
179.582,226.011983858
179.597,226.151044845
179.612,226.289864939
179.627,226.428434827
179.642,226.566745116
179.657,226.704786336
179.672,226.84254894
179.687,226.980023305
179.702,227.117199734
179.717,227.254068453
179.732,227.390619618
179.747,227.52684331
179.762,227.662729539
179.777,227.798268247
179.792,227.933449307
179.807,228.068262522
179.822,228.202697632
179.837,228.336744307
179.852,228.470392161
179.867,228.603630739
179.882,228.736449528
179.897,228.868837957
179.91,228.983218268
179.912,229.000785396
179.927,229.13228116
179.942,229.263314508
179.957,229.393874649
179.972,229.52395074
179.987,229.65353189
180.002,229.782607161
180.017,229.911165568
180.032,230.039196089
180.047,230.166687655
180.062,230.293629161
180.077,230.420009467
180.092,230.545817398
180.107,230.671041746
180.122,230.795671275
180.137,230.919694721
180.152,231.043100798
180.167,231.165878196
180.182,231.288015585
180.197,231.409501622
180.212,231.530324945
180.227,231.650474186
180.242,231.769937967
180.257,231.888704903
180.272,232.006763609
180.287,232.124102699
180.302,232.240710792
180.317,232.356576511
180.332,232.471688496
180.347,232.586035393
180.362,232.699605866
180.377,232.812388603
180.392,232.92437231
180.407,233.035545724
180.422,233.14589761
180.437,233.255416767
180.452,233.364092033
180.467,233.471912285
180.482,233.578866444
180.497,233.684943483
180.512,233.790132425
180.527,233.894422347
180.542,233.997802392
180.557,234.10026176
180.56,234.120642207
180.572,234.201789723
180.587,234.302375622
180.602,234.402008877
180.617,234.500678986
180.632,234.598375529
180.647,234.695088177
180.66,234.778102028
180.662,234.790806692
180.677,234.885520931
180.692,234.979220854
180.707,235.071896523
180.722,235.16353811
180.737,235.254135899
180.752,235.343680294
180.767,235.432161819
180.782,235.519571122
180.797,235.605898984
180.812,235.691136319
180.827,235.77527418
180.842,235.858303763
180.857,235.940216412
180.872,236.021003621
180.887,236.100657041
180.902,236.179168483
180.917,236.256529922
180.932,236.332733502
180.947,236.40777154
180.962,236.481636529
180.977,236.554321145
180.992,236.625818248
181.007,236.696120887
181.022,236.765222307
181.037,236.833115948
181.052,236.899795454
181.067,236.965254671
181.082,237.029487659
181.097,237.092488689
181.112,237.154252249
181.127,237.21477305
181.142,237.274046026
181.157,237.332066341
181.172,237.388829389
181.187,237.444330804
181.202,237.498566453
181.217,237.551532452
181.232,237.603225159
181.247,237.653641183
181.262,237.702777385
181.277,237.750630883
181.292,237.797199051
181.307,237.84247953
181.31,237.851380913
181.322,237.88647022
181.337,237.929169294
181.352,237.97057519
181.367,238.010686626
181.382,238.049502589
181.397,238.087022349
181.412,238.123245456
181.427,238.158171741
181.442,238.191801323
181.457,238.224134608
181.472,238.25517229
181.487,238.284915359
181.502,238.313365094
181.517,238.340523072
181.532,238.366391169
181.547,238.390971556
181.562,238.414266709
181.577,238.436279403
181.592,238.457012718
181.607,238.476470038
181.622,238.494655055
181.637,238.511571767
181.652,238.52722448
181.667,238.541617811
181.682,238.554756686
181.697,238.566646342
181.712,238.57729233
181.727,238.586700511
181.742,238.594877061
181.757,238.601828469
181.772,238.607561538
181.787,238.612083386
181.802,238.615401444
181.817,238.617523461
181.832,238.618457498
181.847,238.618211932
181.862,238.616795454
181.877,238.61421707
181.892,238.610486101
181.907,238.605612181
181.922,238.599605257
181.937,238.592475588
181.952,238.584233745
181.967,238.574890611
181.982,238.564457377
181.997,238.552945542
182.012,238.540366912
182.027,238.526733599
182.042,238.512058017
182.057,238.496352882
182.06,238.493089448
182.072,238.479631206
182.087,238.461906299
182.102,238.443191763
182.117,238.423501489
182.132,238.402849652
182.147,238.381250708
182.162,238.358719392
182.177,238.335270705
182.192,238.310919914
182.207,238.285682546
182.222,238.259574375
182.237,238.232611417
182.252,238.204809922
182.267,238.176186362
182.282,238.146757417
182.297,238.116539966
182.312,238.085551071
182.327,238.053807962
182.342,238.021328019
182.357,237.988128748
182.372,237.954227769
182.387,237.919642782
182.402,237.884391544
182.417,237.848491841
182.432,237.811961453
182.447,237.774818114
182.462,237.737079478
182.477,237.698763067
182.492,237.659886224
182.507,237.620466056
182.522,237.58051937
182.537,237.540062608
182.552,237.499111762
182.567,237.457682295
182.582,237.415789041
182.597,237.373446097
182.612,237.330666707
182.627,237.287463122
182.642,237.243846454
182.657,237.199826504
182.672,237.155411574
182.687,237.110608253
182.702,237.065421175
182.717,237.019852744
182.732,236.973902829
182.747,236.927568407
182.762,236.880843163
182.777,236.83371703
182.792,236.786175663
182.807,236.738199825
182.822,236.689764689
182.837,236.640839013
182.852,236.591384187
182.867,236.541353107
182.882,236.490688851
182.897,236.439323102
182.912,236.387174272
182.927,236.334145231
182.942,236.280120579
182.957,236.224963292
182.972,236.168510618
182.987,236.110568969
183.002,236.050907535
183.017,235.989250202
183.032,235.925265231
183.047,235.858551908
183.062,235.788623095
183.077,235.714882093
183.092,235.636591556
183.107,235.552831076
183.122,235.462438359
183.137,235.363926185
183.152,235.255362928
183.167,235.134197035
183.182,234.996993479
183.197,234.839029131
183.212,234.653659231
183.227,234.431317187
183.242,234.157984765
183.257,233.813280774
183.367,233.899500377
183.382,234.221895819
183.397,234.478835069
183.412,234.688914288
183.427,234.864838675
183.442,235.015308226
183.457,235.146400689
183.472,235.262462217
183.487,235.366671611
183.502,235.461402306
183.517,235.548459456
183.532,235.629238734
183.547,235.704835014
183.562,235.776118275
183.577,235.843787629
183.592,235.908410434
183.607,235.970451084
183.622,236.030292502
183.637,236.08825242
183.652,236.14459585
183.667,236.199544782
183.682,236.253285773
183.697,236.305975976
183.712,236.357747965
183.727,236.408713624
183.742,236.458967327
183.757,236.508588539
183.772,236.557643974
183.787,236.606189389
183.802,236.654271087
183.817,236.701927191
183.832,236.749188716
183.847,236.796080493
183.862,236.84262195
183.877,236.888827796
183.892,236.934708603
183.907,236.980271317
183.922,237.025519703
183.937,237.07045473
183.952,237.115074912
183.967,237.159376611
183.982,237.203354295
183.997,237.247000779
184.012,237.290307426
184.027,237.333264335
184.042,237.375860502
184.057,237.418083967
184.072,237.459921944
184.087,237.501360937
184.102,237.542386845
184.117,237.582985055
184.132,237.623140523
184.147,237.662837853
184.162,237.70206136
184.177,237.740795134
184.192,237.779023092
184.207,237.816729026
184.222,237.85389665
184.237,237.890509635
184.252,237.926551648
184.267,237.96200638
184.282,237.996857579
184.297,238.031089071
184.312,238.064684784
184.327,238.097628772
184.342,238.129905229
184.357,238.161498508
184.372,238.192393133
184.387,238.222573817
184.402,238.252025467
184.417,238.280733202
184.432,238.308682356
184.447,238.335858489
184.462,238.362247397
184.477,238.387835111
184.492,238.412607912
184.507,238.436552328
184.522,238.459655144
184.537,238.481903403
184.552,238.503284412
184.56,238.514328705
184.567,238.52378574
184.582,238.543395228
184.597,238.562100984
184.612,238.579891388
184.627,238.596755097
184.642,238.61268104
184.657,238.627658421
184.672,238.641676726
184.687,238.654725713
184.702,238.666795423
184.717,238.677876173
184.732,238.687958559
184.747,238.697033459
184.762,238.705092027
184.777,238.712125697
184.792,238.718126184
184.807,238.723085479
184.822,238.726995853
184.837,238.729849854
184.852,238.731640309
184.867,238.732360321
184.882,238.73200327
184.897,238.73056281
184.912,238.728032873
184.927,238.724407662
184.942,238.719681657
184.957,238.713849608
184.972,238.706906537
184.987,238.698847737
185.002,238.689668772
185.017,238.679365472
185.032,238.667933936
185.047,238.655370528
185.062,238.641671879
185.077,238.626834882
185.092,238.610856692
185.107,238.593734727
185.122,238.575466662
185.137,238.556050431
185.152,238.535484225
185.167,238.513766488
185.182,238.490895919
185.197,238.466871466
185.212,238.441692329
185.227,238.415357954
185.242,238.387868033
185.257,238.359222501
185.272,238.329421537
185.287,238.298465556
185.302,238.266355214
185.31,238.24875799
185.317,238.233091399
185.332,238.198675233
185.347,238.163108072
185.362,238.126391493
185.377,238.088527306
185.392,238.04951754
185.407,238.009364446
185.422,237.968070492
185.437,237.925638364
185.452,237.882070957
185.467,237.83737138
185.482,237.791542945
185.497,237.744589172
185.512,237.69651378
185.527,237.647320688
185.542,237.597014008
185.557,237.545598046
185.572,237.493077298
185.587,237.439456444
185.602,237.384740349
185.617,237.328934058
185.632,237.27204279
185.647,237.21407194
185.662,237.155027071
185.677,237.094913913
185.692,237.033738362
185.707,236.971506471
185.722,236.908224449
185.737,236.843898661
185.752,236.778535621
185.767,236.712141986
185.782,236.644724562
185.797,236.576290288
185.812,236.506846242
185.827,236.436399636
185.842,236.364957806
185.857,236.292528218
185.872,236.219118456
185.887,236.144736227
185.902,236.069389348
185.917,235.99308575
185.932,235.915833471
185.947,235.837640655
185.96,235.769119124
185.962,235.758515542
185.977,235.678466476
185.992,235.597501888
186.007,235.515630306
186.022,235.432860341
186.037,235.349200686
186.052,235.26466012
186.06,235.219214676
186.067,235.179247493
186.082,235.092971731
186.097,235.00584183
186.112,234.917866853
186.127,234.829055926
186.142,234.739418234
186.157,234.648963021
186.172,234.557699583
186.187,234.465637269
186.202,234.372785473
186.217,234.279153634
186.232,234.184751234
186.247,234.08958779
186.262,233.993672858
186.277,233.897016023
186.292,233.7996269
186.307,233.701515133
186.322,233.602690388
186.337,233.50316235
186.352,233.402940724
186.367,233.30203523
186.382,233.200455601
186.397,233.098211579
186.412,232.995312914
186.427,232.891769361
186.442,232.787590677
186.457,232.682786618
186.472,232.57736694
186.487,232.471341391
186.502,232.364719714
186.517,232.257511641
186.532,232.149726892
186.547,232.041375176
186.562,231.932466181
186.577,231.82300958
186.592,231.713015026
186.607,231.602492147
186.622,231.491450549
186.637,231.379899813
186.652,231.267849486
186.667,231.155309093
186.682,231.04228812
186.697,230.928796025
186.71,230.830062407
186.712,230.814842229
186.727,230.700436114
186.742,230.585587028
186.757,230.470304274
186.772,230.354597119
186.787,230.238474782
186.802,230.12194644
186.817,230.005021225
186.832,229.887708221
186.847,229.770016463
186.862,229.651954938
186.877,229.53353258
186.892,229.414758272
186.907,229.295640845
186.922,229.176189073
186.937,229.056411679
186.952,228.936317324
186.967,228.815914617
186.982,228.695212106
186.997,228.574218278
187.012,228.452941565
187.027,228.331390336
187.042,228.209572895
187.057,228.087497489
187.072,227.965172299
187.087,227.842605442
187.102,227.719804971
187.117,227.596778875
187.132,227.473535077
187.147,227.350081432
187.162,227.226425732
187.177,227.102575698
187.192,226.978538985
187.207,226.854323181
187.222,226.729935803
187.237,226.605384303
187.252,226.48067606
187.267,226.355818386
187.282,226.230818521
187.297,226.105683637
187.312,225.980420836
187.327,225.855037149
187.342,225.729539534
187.357,225.603934883
187.372,225.478230012
187.387,225.352431671
187.402,225.226546534
187.417,225.100581207
187.432,224.974542225
187.447,224.848436049
187.46,224.739094621
187.462,224.722269073
187.477,224.596047614
187.492,224.469777925
187.507,224.34346618
187.522,224.21711849
187.537,224.090740888
187.552,223.964339341
187.567,223.837919743
187.582,223.711487919
187.597,223.58504962
187.612,223.458610533
187.627,223.332176268
187.642,223.205752372
187.657,223.079344316
187.672,222.952957506
187.687,222.826597277
187.702,222.700268896
187.717,222.573977562
187.732,222.447728403
187.747,222.321526483
187.762,222.195376795
187.777,222.069284265
187.792,221.943253753
187.807,221.817290053
187.822,221.691397892
187.837,221.56558193
187.852,221.439846761
187.867,221.314196916
187.882,221.18863686
187.897,221.063170993
187.912,220.937803653
187.927,220.81253911
187.942,220.687381576
187.957,220.562335196
187.972,220.437404054
187.987,220.312592175
188.002,220.187903515
188.017,220.063341979
188.032,219.938911402
188.047,219.814615564
188.062,219.690458184
188.077,219.566442923
188.092,219.442573379
188.107,219.318853095
188.122,219.195285558
188.137,219.071874194
188.152,218.948622373
188.167,218.825533408
188.182,218.702610557
188.197,218.579857024
188.21,218.473610022
188.212,218.457275956
188.227,218.334870444
188.242,218.212643529
188.257,218.090598194
188.272,217.968737373
188.287,217.847063945
188.302,217.725580737
188.317,217.604290526
188.332,217.483196037
188.347,217.362299944
188.362,217.241604871
188.377,217.121113394
188.392,217.000828037
188.407,216.880751279
188.422,216.760885547
188.437,216.641233224
188.452,216.521796643
188.467,216.402578094
188.482,216.283579815
188.497,216.164804006
188.512,216.046252815
188.527,215.92792835
188.542,215.809832672
188.557,215.6919678
188.572,215.574335708
188.587,215.45693833
188.602,215.339777557
188.617,215.222855235
188.632,215.106173172
188.647,214.989733136
188.66,214.889015546
188.662,214.873536852
188.677,214.757586008
188.692,214.641882248
188.707,214.526427183
188.722,214.411222381
188.737,214.296269374
188.752,214.181569656
188.767,214.067124684
188.782,213.95293588
188.797,213.839004627
188.812,213.725332273
188.827,213.611920131
188.842,213.498769481
188.857,213.385881567
188.872,213.273257597
188.887,213.160898751
188.902,213.04880617
188.917,212.936980965
188.932,212.825424215
188.947,212.714136967
188.96,212.617906802
188.962,212.603120237
188.977,212.492375009
188.992,212.381902235
189.007,212.271702842
189.022,212.161777721
189.037,212.052127738
189.052,211.942753729
189.067,211.833656499
189.082,211.72483683
189.097,211.61629547
189.112,211.508033145
189.127,211.40005055
189.142,211.292348356
189.157,211.184927208
189.172,211.077787721
189.187,210.970930489
189.202,210.864356078
189.217,210.758065033
189.232,210.652057869
189.247,210.546335083
189.262,210.440897143
189.277,210.335744495
189.292,210.230877565
189.307,210.126296753
189.31,210.105414958
189.322,210.022002437
189.337,209.917994975
189.352,209.814274701
189.367,209.710841928
189.382,209.607696951
189.397,209.50484004
189.41,209.415930591
189.412,209.402271446
189.427,209.2999914
189.442,209.198000116
189.457,209.096297784
189.472,208.994884578
189.487,208.89376065
189.502,208.792926138
189.517,208.692381158
189.532,208.59212581
189.547,208.492160174
189.562,208.392484316
189.577,208.293098281
189.592,208.1940021
189.607,208.095195788
189.622,207.99667934
189.637,207.898452737
189.652,207.800515947
189.667,207.702868918
189.682,207.605511585
189.697,207.508443868
189.712,207.411665672
189.727,207.315176889
189.742,207.218977392
189.757,207.123067045
189.772,207.027445697
189.787,206.932113182
189.802,206.837069322
189.817,206.742313927
189.832,206.647846791
189.847,206.553667699
189.862,206.459776421
189.877,206.366172715
189.892,206.27285633
189.907,206.179827
189.922,206.087084448
189.937,205.994628388
189.952,205.902458521
189.967,205.810574536
189.982,205.718976115
189.997,205.627662926
190.012,205.536634631
190.027,205.445890874
190.042,205.355431298
190.057,205.265255532
190.072,205.175363196
190.087,205.0857539
190.102,204.996427245
190.117,204.907382826
190.132,204.818620226
190.147,204.730139019
190.16,204.653682589
190.162,204.641938774
190.177,204.554019048
190.192,204.466379393
190.207,204.37901935
190.222,204.291938457
190.237,204.205136237
190.252,204.118612214
190.267,204.032365899
190.282,203.946396796
190.297,203.860704406
190.31,203.786661107
190.312,203.775288222
190.327,203.690147725
190.342,203.605282398
190.357,203.520691709
190.372,203.436375128
190.387,203.352332113
190.402,203.268562118
190.417,203.185064593
190.432,203.101838978
190.447,203.018884712
190.462,202.936201227
190.477,202.853787947
190.492,202.771644294
190.507,202.689769687
190.522,202.608163534
190.537,202.526825243
190.552,202.445754216
190.567,202.36494985
190.582,202.284411537
190.597,202.204138668
190.612,202.124130626
190.627,202.044386792
190.642,201.964906541
190.657,201.885689247
190.672,201.806734277
190.687,201.728040998
190.702,201.649608771
190.717,201.571436954
190.732,201.493524902
190.747,201.415871966
190.762,201.338477495
190.777,201.261340834
190.792,201.184461326
190.807,201.10783831
190.822,201.031471122
190.837,200.955359097
190.852,200.879501568
190.867,200.803897861
190.882,200.728547305
190.897,200.653449222
190.912,200.578602936
190.927,200.504007765
190.942,200.42966303
190.957,200.355568042
190.972,200.281722118
190.987,200.208124569
191.002,200.134774705
191.017,200.061671836
191.032,199.988815267
191.047,199.916204303
191.062,199.843838247
191.077,199.771716405
191.092,199.699838075
191.107,199.628202558
191.122,199.556809152
191.137,199.485657153
191.152,199.414745859
191.167,199.344074566
191.182,199.273642566
191.197,199.203449154
191.212,199.133493621
191.227,199.06377526
191.242,198.994293362
191.257,198.925047217
191.272,198.856036114
191.287,198.787259343
191.302,198.718716193
191.31,198.682255126
