# 10410 EDZE Essen Observations at 12Z 19 Feb 2019
Frequency [GHz],TB
179.552,267.811094703
179.567,267.783537272
179.582,267.75574482
179.597,267.727719007
179.612,267.699461492
179.627,267.670973914
179.642,267.642257891
179.657,267.613315041
179.672,267.584146949
179.687,267.554755184
179.702,267.525141311
179.717,267.495306863
179.732,267.465253354
179.747,267.434982285
179.762,267.404495133
179.777,267.373793352
179.792,267.342878372
179.807,267.311751609
179.822,267.280414449
179.837,267.248868251
179.852,267.217114359
179.867,267.185154082
179.882,267.15298872
179.897,267.120619522
179.91,267.092402296
179.912,267.088047726
179.927,267.055274546
179.942,267.02230116
179.957,266.98912872
179.972,266.955758348
179.987,266.922191145
180.002,266.888428167
180.017,266.854470453
180.032,266.820319015
180.047,266.785974813
180.062,266.751438798
180.077,266.716711877
180.092,266.681794935
180.107,266.646688805
180.122,266.611394313
180.137,266.575912232
180.152,266.54024331
180.167,266.504388265
180.182,266.468347769
180.197,266.432122473
180.212,266.395712981
180.227,266.359119878
180.242,266.322343697
180.257,266.285384951
180.272,266.248244105
180.287,266.210921598
180.302,266.173417823
180.317,266.135733159
180.332,266.097867922
180.347,266.05982241
180.362,266.021596881
180.377,265.983191552
180.392,265.944606613
180.407,265.90584221
180.422,265.866898459
180.437,265.827775433
180.452,265.78847318
180.467,265.7489917
180.482,265.709330965
180.497,265.669490908
180.512,265.629471426
180.527,265.589272389
180.542,265.54889361
180.557,265.508334891
180.56,265.500201535
180.572,265.467595991
180.587,265.426676625
180.602,265.38557648
180.617,265.344295214
180.632,265.302832438
180.647,265.261187738
180.66,265.224948165
180.662,265.219360667
180.677,265.177350736
180.692,265.135157425
180.707,265.092780183
180.722,265.050218431
180.737,265.007471552
180.752,264.964538887
180.767,264.921419761
180.782,264.878113465
180.797,264.834619242
180.812,264.790936323
180.827,264.747063902
180.842,264.703001132
180.857,264.658747155
180.872,264.61430107
180.887,264.569661948
180.902,264.524828833
180.917,264.479800743
180.932,264.434576661
180.947,264.389155545
180.962,264.34353633
180.977,264.297717922
180.992,264.251699191
181.007,264.205478993
181.022,264.159056159
181.037,264.11242948
181.052,264.065597738
181.067,264.01855968
181.082,263.971314037
181.097,263.923859512
181.112,263.87619479
181.127,263.828318517
181.142,263.780229342
181.157,263.73192588
181.172,263.683406715
181.187,263.634670429
181.202,263.585715573
181.217,263.536540684
181.232,263.487144274
181.247,263.437524842
181.262,263.387680869
181.277,263.337610813
181.292,263.287313127
181.307,263.236786236
181.31,263.226653214
181.322,263.186028557
181.337,263.135038487
181.352,263.08381442
181.367,263.032354722
181.382,262.980657758
181.397,262.928721874
181.412,262.876545408
181.427,262.824126689
181.442,262.771464031
181.457,262.718555748
181.472,262.665400138
181.487,262.611995492
181.502,262.558340105
181.517,262.504432253
181.532,262.450270219
181.547,262.395852275
181.562,262.341176699
181.577,262.286241758
181.592,262.23104573
181.607,262.175586885
181.622,262.119863501
181.637,262.063873864
181.652,262.007616253
181.667,261.951088967
181.682,261.894290309
181.697,261.837218591
181.712,261.779872134
181.727,261.722249285
181.742,261.664348391
181.757,261.606167831
181.772,261.547705994
181.787,261.488961295
181.802,261.429932176
181.817,261.370617101
181.832,261.311014571
181.847,261.251123116
181.862,261.190941292
181.877,261.130467714
181.892,261.069701023
181.907,261.008639908
181.922,260.947283111
181.937,260.885629428
181.952,260.823677701
181.967,260.761426851
181.982,260.698875841
181.997,260.636023723
182.012,260.572869623
182.027,260.509412731
182.042,260.445652336
182.057,260.381587811
182.06,260.368738366
182.072,260.317218634
182.087,260.252544361
182.102,260.187564684
182.117,260.122279397
182.132,260.056688417
182.147,259.990791778
182.162,259.924589661
182.177,259.858082384
182.192,259.791270411
182.207,259.724154359
182.222,259.656735017
182.237,259.589013333
182.252,259.520990437
182.267,259.452667648
182.282,259.384046459
182.297,259.315128575
182.312,259.245915902
182.327,259.176410545
182.342,259.106614838
182.357,259.036531313
182.372,258.966162737
182.387,258.895512101
182.402,258.824582596
182.417,258.753377658
182.432,258.681900924
182.447,258.610156242
182.462,258.538147661
182.477,258.465879415
182.492,258.393355905
182.507,258.32058168
182.522,258.247561404
182.537,258.174299813
182.552,258.1008017
182.567,258.027071831
182.582,257.953114899
182.597,257.878935451
182.612,257.804537796
182.627,257.72992589
182.642,257.655103229
182.657,257.58007271
182.672,257.504836428
182.687,257.429395512
182.702,257.353749875
182.717,257.277897942
182.732,257.201836337
182.747,257.125559508
182.762,257.049059293
182.777,256.97232441
182.792,256.895339864
182.807,256.818086246
182.822,256.740538923
182.837,256.662667057
182.852,256.584432488
182.867,256.505788383
182.882,256.426677625
182.897,256.347030941
182.912,256.266764616
182.927,256.185777764
182.942,256.103949044
182.957,256.021132642
182.972,255.937153392
182.987,255.851800715
183.002,255.764821133
183.017,255.675908837
183.032,255.58469372
183.047,255.490726037
183.062,255.393456413
183.077,255.292209463
183.092,255.186148434
183.107,255.074226978
183.122,254.955122296
183.137,254.827140814
183.152,254.688083047
183.167,254.535047386
183.182,254.364143614
183.197,254.17007794
183.212,253.94557635
183.227,253.680686423
183.242,253.362342037
183.257,252.97591162
183.367,253.066425883
183.382,253.431052304
183.397,253.731241745
183.412,253.98162058
183.427,254.194467473
183.442,254.378984349
183.457,254.541875606
183.472,254.688028689
183.487,254.821047849
183.502,254.943632429
183.517,255.057836973
183.532,255.165249447
183.547,255.267114393
183.562,255.364419176
183.577,255.457955389
183.592,255.548363321
183.607,255.636164738
183.622,255.721787402
183.637,255.805583724
183.652,255.887845153
183.667,255.968813407
183.682,256.048689366
183.697,256.127640152
183.712,256.205804856
183.727,256.283299179
183.742,256.360219246
183.757,256.436644726
183.772,256.512641464
183.787,256.588263618
183.802,256.663555503
183.817,256.738553096
183.832,256.813285334
183.847,256.887775207
183.862,256.962040677
183.877,257.036095476
183.892,257.109949756
183.907,257.18361069
183.922,257.257082936
183.937,257.330369074
183.952,257.403469958
183.967,257.476385018
183.982,257.549112532
183.997,257.621649848
184.012,257.693993556
184.027,257.766139703
184.042,257.838083875
184.057,257.909821352
184.072,257.981347191
184.087,258.052656331
184.102,258.123743641
184.117,258.194603997
184.132,258.265232329
184.147,258.335623649
184.162,258.405773106
184.177,258.475676008
184.192,258.545327821
184.207,258.614724215
184.222,258.683861071
184.237,258.752734472
184.252,258.821340726
184.267,258.889676373
184.282,258.957738167
184.297,259.0255231
184.312,259.093028385
184.327,259.160251446
184.342,259.227189936
184.357,259.293841715
184.372,259.360204856
184.387,259.426277624
184.402,259.492058478
184.417,259.557546068
184.432,259.622739227
184.447,259.687636953
184.462,259.752238414
184.477,259.816542936
184.492,259.880549997
184.507,259.944259217
184.522,260.007670352
184.537,260.070783299
184.552,260.13359806
184.56,260.166977383
184.567,260.196114766
184.582,260.258333664
184.597,260.320255095
184.612,260.381879497
184.627,260.443207416
184.642,260.504239471
184.657,260.564976367
184.672,260.625418898
184.687,260.68556791
184.702,260.745424333
184.717,260.80498916
184.732,260.864263434
184.747,260.923248262
184.762,260.981944799
184.777,261.040354251
184.792,261.098477862
184.807,261.156316927
184.822,261.213872772
184.837,261.271146765
184.852,261.3281403
184.867,261.384854805
184.882,261.441291729
184.897,261.497452565
184.912,261.553338805
184.927,261.608951973
184.942,261.664293613
184.957,261.719365284
184.972,261.77416856
184.987,261.828705032
185.002,261.882976287
185.017,261.93698395
185.032,261.990729624
185.047,262.044214948
185.062,262.097441542
185.077,262.15041105
185.092,262.203125105
185.107,262.255585356
185.122,262.30779344
185.137,262.359751001
185.152,262.411459686
185.167,262.462921133
185.182,262.514136982
185.197,262.565108872
185.212,262.615838431
185.227,262.666327284
185.242,262.716577058
185.257,262.766589367
185.272,262.816365812
185.287,262.865908004
185.302,262.915217528
185.31,262.941421353
185.317,262.964295971
185.332,263.013144905
185.347,263.061765896
185.362,263.110160497
185.377,263.158330251
185.392,263.20627669
185.407,263.254001331
185.422,263.301505684
185.437,263.348791242
185.452,263.395859491
185.467,263.442711885
185.482,263.489349889
185.497,263.535774934
185.512,263.581988451
185.527,263.627991841
185.542,263.673786501
185.557,263.719373805
185.572,263.76475511
185.587,263.809931762
185.602,263.854905086
185.617,263.899676392
185.632,263.94424697
185.647,263.988618092
185.662,264.03279101
185.677,264.076766958
185.692,264.120547161
185.707,264.164132804
185.722,264.20752507
185.737,264.250725116
185.752,264.293734077
185.767,264.336553074
185.782,264.379183194
185.797,264.421625524
185.812,264.463881105
185.827,264.505950977
185.842,264.547836145
185.857,264.589537602
185.872,264.631056304
185.887,264.672393211
185.902,264.71354923
185.917,264.754525267
185.932,264.79532219
185.947,264.835940854
185.96,264.871000147
185.962,264.87638209
185.977,264.916646698
185.992,264.95673546
186.007,264.996649136
186.022,265.036388454
186.037,265.075954126
186.052,265.115346833
186.06,265.136285785
186.067,265.154567239
186.082,265.193615972
186.097,265.232493648
186.112,265.271200847
186.127,265.309738135
186.142,265.348106041
186.157,265.386305077
186.172,265.424335725
186.187,265.462198449
186.202,265.499893678
186.217,265.537421822
186.232,265.574783262
186.247,265.611978355
186.262,265.649007433
186.277,265.685870804
186.292,265.722568744
186.307,265.759101511
186.322,265.795469331
186.337,265.831672407
186.352,265.867710918
186.367,265.903585019
186.382,265.939294831
186.397,265.974840465
186.412,266.010221987
186.427,266.045439454
186.442,266.080492886
186.457,266.115382289
186.472,266.150107642
186.487,266.184668888
186.502,266.219065962
186.517,266.253298755
186.532,266.287367153
186.547,266.321271007
186.562,266.355010149
186.577,266.388584379
186.592,266.421993482
186.607,266.455237218
186.622,266.488315322
186.637,266.521227503
186.652,266.553973452
186.667,266.586552833
186.682,266.618965303
186.697,266.65121047
186.71,266.679020648
186.712,266.683287939
186.727,266.715197291
186.742,266.746938085
186.757,266.778509858
186.772,266.809912124
186.787,266.841144384
186.802,266.872206109
186.817,266.903096758
186.832,266.933815773
186.847,266.964362564
186.862,266.994736536
186.877,267.024937074
186.892,267.054963534
186.907,267.084815268
186.922,267.114491607
186.937,267.143991855
186.952,267.173315316
186.967,267.202461269
186.982,267.231428977
186.997,267.26021769
187.012,267.288826641
187.027,267.317255051
187.042,267.34550213
187.057,267.373567069
187.072,267.401449049
187.087,267.429147238
187.102,267.456660789
187.117,267.483988849
187.132,267.511130546
187.147,267.538085009
187.162,267.564851342
187.177,267.591428655
187.192,267.617816029
187.207,267.644012556
187.222,267.670017308
187.237,267.695829349
187.252,267.721447744
187.267,267.746871547
187.282,267.77209979
187.297,267.797131526
187.312,267.821965783
187.327,267.84660159
187.342,267.871037971
187.357,267.895273943
187.372,267.919308528
187.387,267.943140729
187.402,267.966769562
187.417,267.990194032
187.432,268.013413143
187.447,268.0364259
187.46,268.056202604
187.462,268.059231309
187.477,268.081828366
187.492,268.104216071
187.507,268.126393429
187.522,268.148359449
187.537,268.17011313
187.552,268.191653472
187.567,268.212979489
187.582,268.234090194
187.597,268.254984596
187.612,268.275661709
187.627,268.296120559
187.642,268.316360169
187.657,268.336379568
187.672,268.356177787
187.687,268.375753872
187.702,268.395106866
187.717,268.414235819
187.732,268.433139791
187.747,268.451817853
187.762,268.470269067
187.777,268.488492519
187.792,268.506487304
187.807,268.524252514
187.822,268.541787248
187.837,268.559090638
187.852,268.576161793
187.867,268.592999855
187.882,268.609603967
187.897,268.625973286
187.912,268.642106982
187.927,268.658004228
187.942,268.673664206
187.957,268.689086129
187.972,268.7042692
187.987,268.719212654
188.002,268.73391572
188.017,268.748377648
188.032,268.76259771
188.047,268.776575172
188.062,268.790309336
188.077,268.803799493
188.092,268.817044975
188.107,268.830045103
188.122,268.842799229
188.137,268.855306719
188.152,268.867566942
188.167,268.879579295
188.182,268.891343183
188.197,268.902858027
188.21,268.912635681
188.212,268.914123274
188.227,268.925138368
188.242,268.935902781
188.257,268.946416005
188.272,268.95667754
188.287,268.966686903
188.302,268.976443629
188.317,268.985947277
188.332,268.995197412
188.347,269.004193617
188.362,269.012935502
188.377,269.021422679
188.392,269.029654795
188.407,269.037631497
188.422,269.04535246
188.437,269.052817375
188.452,269.060025949
188.467,269.066977907
188.482,269.073672987
188.497,269.080110959
188.512,269.08629159
188.527,269.092214686
188.542,269.09788005
188.557,269.103287523
188.572,269.108436949
188.587,269.113328197
188.602,269.11796115
188.617,269.122335713
188.632,269.126451802
188.647,269.130309364
188.66,269.133443423
188.662,269.133908349
188.677,269.137248732
188.692,269.140330509
188.707,269.143153681
188.722,269.145718287
188.737,269.148024361
188.752,269.150071974
188.767,269.151861201
188.782,269.153392144
188.797,269.154664916
188.812,269.155679649
188.827,269.156436496
188.842,269.156935622
188.857,269.157177215
188.872,269.157161473
188.887,269.156888613
188.902,269.156358877
188.917,269.155572513
188.932,269.154529789
188.947,269.153230998
188.96,269.151898478
188.962,269.151676434
188.977,269.149866423
188.992,269.147801293
189.007,269.145481403
189.022,269.142907115
189.037,269.140078814
189.052,269.136996902
189.067,269.133661791
189.082,269.130073917
189.097,269.126233719
189.112,269.122141664
189.127,269.117798227
189.142,269.113203898
189.157,269.108359186
189.172,269.103264618
189.187,269.097920722
189.202,269.092328055
189.217,269.086487176
189.232,269.080398672
189.247,269.074063129
189.262,269.067481161
189.277,269.060653388
189.292,269.053580444
189.307,269.046262975
189.31,269.044770197
189.322,269.038701643
189.337,269.03089713
189.352,269.022850112
189.367,269.014561303
189.382,269.006031404
189.397,268.997261149
189.41,268.989466407
189.412,268.988251271
189.427,268.979002525
189.442,268.969515666
189.457,268.959791473
189.472,268.949830734
189.487,268.939634243
189.502,268.929202804
189.517,268.918537246
189.532,268.90763839
189.547,268.896507084
189.562,268.885144176
189.577,268.873550532
189.592,268.861727019
189.607,268.849674525
189.622,268.83739394
189.637,268.82488617
189.652,268.812152121
189.667,268.799192717
189.682,268.786008891
189.697,268.772601581
189.712,268.758971734
189.727,268.745120312
189.742,268.731048273
189.757,268.716756599
189.772,268.702246266
189.787,268.68751827
189.802,268.672573606
189.817,268.657413285
189.832,268.642038312
189.847,268.626449714
189.862,268.610648521
189.877,268.59463576
189.892,268.57841248
189.907,268.561979729
189.922,268.54533856
189.937,268.528490038
189.952,268.511435227
189.967,268.494175203
189.982,268.476711044
189.997,268.459043837
190.012,268.441174673
190.027,268.423104646
190.042,268.404834862
190.057,268.386366427
190.072,268.367700449
190.087,268.348838047
190.102,268.329780343
190.117,268.310528459
190.132,268.291083528
190.147,268.271446684
190.16,268.254273728
190.162,268.251619064
190.177,268.23160181
190.192,268.211396071
190.207,268.191002988
190.222,268.17042372
190.237,268.149659422
190.252,268.128711252
190.267,268.107580374
190.282,268.086267956
190.297,268.064775154
190.31,268.046003061
190.312,268.043103148
190.327,268.02125311
190.342,267.999226211
190.357,267.977023632
190.372,267.954646554
190.387,267.932096151
190.402,267.909373611
190.417,267.886480121
190.432,267.863416863
190.447,267.840185025
190.462,267.816785798
190.477,267.793220369
190.492,267.769489932
190.507,267.745595682
190.522,267.721538805
190.537,267.697320498
190.552,267.672941957
190.567,267.648404372
190.582,267.623708942
190.597,267.598856864
190.612,267.573849329
190.627,267.548687531
190.642,267.523372674
190.657,267.497905947
190.672,267.472288542
190.687,267.446521659
190.702,267.420606495
190.717,267.394544234
190.732,267.368336075
190.747,267.341983208
190.762,267.315486827
190.777,267.288848117
190.792,267.262068276
190.807,267.235148479
190.822,267.208089924
190.837,267.18089379
190.852,267.153561263
190.867,267.126093529
190.882,267.09849176
190.897,267.070757144
190.912,267.042890854
190.927,267.014894065
190.942,266.986767953
190.957,266.958513689
190.972,266.930132444
190.987,266.901625379
191.002,266.872993668
191.017,266.844238466
191.032,266.815360937
191.047,266.786362238
191.062,266.757243531
191.077,266.728005961
191.092,266.698650678
191.107,266.669178835
191.122,266.639591578
191.137,266.609890039
191.152,266.580075367
191.167,266.550148693
191.182,266.520111154
191.197,266.489963876
191.212,266.459707987
191.227,266.42934461
191.242,266.398874869
191.257,266.368299879
191.272,266.337620754
191.287,266.306838603
191.302,266.275954534
191.31,266.259441745
