# 78954 TBPB Grantley Adams Observations at 12Z 19 Feb 2019
Frequency [GHz],TB
178.232,280.579736947
178.247,280.55407307
178.262,280.528292103
178.277,280.502392783
178.292,280.476373831
178.307,280.450233947
178.322,280.42397181
178.337,280.397586082
178.352,280.371075399
178.367,280.344438381
178.382,280.317673624
178.397,280.290779704
178.41,280.267366043
178.412,280.263755174
178.427,280.236598565
178.442,280.209308386
178.457,280.181883124
178.472,280.15432124
178.487,280.126621175
178.502,280.098781344
178.517,280.070800139
178.532,280.042675926
178.547,280.014407048
178.562,279.985991821
178.577,279.957428537
178.592,279.928715462
178.607,279.899850834
178.622,279.870832866
178.637,279.841659742
178.652,279.812329622
178.667,279.782840633
178.682,279.753190879
178.697,279.723378431
178.712,279.693401333
178.727,279.6632576
178.742,279.632945214
178.757,279.60246213
178.772,279.571806269
178.787,279.540975524
178.802,279.509967753
178.817,279.478780783
178.832,279.447412408
178.847,279.41586039
178.862,279.384122455
178.877,279.352196295
178.892,279.320079569
178.907,279.287769899
178.922,279.255264873
178.937,279.222562039
178.952,279.189658912
178.967,279.156552967
178.982,279.123241643
178.997,279.089722337
179.012,279.055992411
179.027,279.022049185
179.042,278.987889937
179.057,278.953511907
179.072,278.918912292
179.087,278.884088247
179.102,278.849036884
179.117,278.813755271
179.132,278.778240432
179.147,278.742489347
179.16,278.711311607
179.162,278.706498949
179.177,278.670266127
179.192,278.633787721
179.207,278.597060524
179.222,278.560081282
179.237,278.522846688
179.252,278.485353391
179.267,278.447597985
179.282,278.409577014
179.297,278.37128697
179.312,278.332724292
179.327,278.293885367
179.342,278.254766524
179.357,278.21536404
179.372,278.175674134
179.387,278.135692968
179.402,278.095416649
179.417,278.054841221
179.432,278.013962672
179.447,277.972776928
179.462,277.931279853
179.477,277.88946725
179.492,277.847334859
179.507,277.804878354
179.522,277.762093345
179.537,277.718975378
179.552,277.675519928
179.567,277.631722404
179.582,277.587578147
179.597,277.543082426
179.612,277.49823044
179.627,277.453017315
179.642,277.407438105
179.657,277.361487788
179.672,277.315161267
179.687,277.268453371
179.702,277.221358848
179.717,277.173872368
179.732,277.125988523
179.747,277.077701821
179.762,277.02900669
179.777,276.979897474
179.792,276.930368432
179.807,276.880413736
179.822,276.830027473
179.837,276.77920364
179.852,276.727936145
179.867,276.676218805
179.882,276.624045344
179.897,276.571409394
179.91,276.525412473
179.912,276.518304489
179.927,276.464724071
179.942,276.410661481
179.957,276.356109962
179.972,276.301062656
179.987,276.245512605
180.002,276.189452746
180.017,276.132875912
180.032,276.07577483
180.047,276.018142118
180.062,275.959970287
180.077,275.901251736
180.092,275.841978752
180.107,275.782143508
180.122,275.721738064
180.137,275.660754361
180.152,275.599184221
180.167,275.537019349
180.182,275.474251326
180.197,275.410871611
180.212,275.346871538
180.227,275.282242314
180.242,275.21697502
180.257,275.151060603
180.272,275.084489884
180.287,275.017253547
180.302,274.949342143
180.317,274.880746086
180.332,274.81145565
180.347,274.741460973
180.362,274.670752048
180.377,274.599318725
180.392,274.52715071
180.407,274.454237561
180.422,274.380568687
180.437,274.306133348
180.452,274.23092065
180.467,274.154919544
180.482,274.078118829
180.497,274.000507141
180.512,273.92207296
180.527,273.842804605
180.542,273.762690228
180.557,273.68171782
180.56,273.665419306
180.572,273.599875203
180.587,273.517150032
180.602,273.433529789
180.617,273.349001786
180.632,273.26355316
180.647,273.177170873
180.66,273.101540786
180.662,273.08984171
180.677,273.001552273
180.692,272.912288988
180.707,272.822038095
180.722,272.730785651
180.737,272.638517525
180.752,272.545219401
180.767,272.45087677
180.782,272.355474936
180.797,272.258999007
180.812,272.161433898
180.827,272.062764329
180.842,271.962974822
180.857,271.862049701
180.872,271.759973089
180.887,271.656728909
180.902,271.552300881
180.917,271.44667252
180.932,271.339827138
180.947,271.231747841
180.962,271.122417526
180.977,271.011818884
180.992,270.899934397
181.007,270.786746337
181.022,270.672236767
181.037,270.556387537
181.052,270.439180289
181.067,270.320596452
181.082,270.200617243
181.097,270.079223668
181.112,269.956396522
181.127,269.832116389
181.142,269.70636364
181.157,269.579118438
181.172,269.450360736
181.187,269.320070278
181.202,269.188226602
181.217,269.054809037
181.232,268.919796711
181.247,268.783168548
181.262,268.644903272
181.277,268.504979409
181.292,268.363375288
181.307,268.220069048
181.31,268.191201609
181.322,268.075038638
181.337,267.928261822
181.352,267.779716182
181.367,267.629379122
181.382,267.477227875
181.397,267.323239507
181.412,267.167390922
181.427,267.009658867
181.442,266.850019941
181.457,266.688450603
181.472,266.524927174
181.487,266.359425851
181.502,266.191922712
181.517,266.022393728
181.532,265.850814769
181.547,265.677161621
181.562,265.501409989
181.577,265.323535516
181.592,265.143513793
181.607,264.961320371
181.622,264.776930778
181.637,264.590320533
181.652,264.401465161
181.667,264.210340212
181.682,264.016921277
181.697,263.821184008
181.712,263.623104137
181.727,263.422657498
181.742,263.219820047
181.757,263.014567885
181.772,262.806877287
181.787,262.596724719
181.802,262.38408687
181.817,262.16894068
181.832,261.951263363
181.847,261.731032444
181.862,261.508225784
181.877,261.282821618
181.892,261.054798583
181.907,260.824135756
181.922,260.590812689
181.937,260.354809446
181.952,260.11610664
181.967,259.874685475
181.982,259.630527784
181.997,259.383616068
182.012,259.133933545
182.027,258.881464182
182.042,258.62619275
182.057,258.368104859
182.06,258.316148101
182.072,258.107187004
182.087,257.843426613
182.102,257.576812084
182.117,257.307332837
182.132,257.034979349
182.147,256.759743199
182.162,256.481617112
182.177,256.20059499
182.192,255.916671954
182.207,255.629844378
182.222,255.340109913
182.237,255.047467519
182.252,254.751917483
182.267,254.453461434
182.282,254.152102353
182.297,253.84784457
182.312,253.540693762
182.327,253.230656927
182.342,252.91774236
182.357,252.601959604
182.372,252.283319395
182.387,251.961833581
182.402,251.63751503
182.417,251.310377509
182.432,250.980435541
182.447,250.647704232
182.462,250.312199069
182.477,249.973935676
182.492,249.632929534
182.507,249.289195656
182.522,248.942748203
182.537,248.593600047
182.552,248.241762266
182.567,247.887243564
182.582,247.530049606
182.597,247.170182253
182.612,246.807638695
182.627,246.442410453
182.642,246.074482243
182.657,245.703830678
182.672,245.330422789
182.687,244.954214334
182.702,244.575147869
182.717,244.19315055
182.732,243.808131615
182.747,243.419979512
182.762,243.028558619
182.777,242.633705488
182.792,242.235224554
182.807,241.832883228
182.822,241.426406283
182.837,241.015469441
182.852,240.599692051
182.867,240.178628741
182.882,239.751759924
182.897,239.318481049
182.912,238.878090469
182.927,238.429775872
182.942,237.972599248
182.957,237.505480465
182.972,237.027179722
182.987,236.536279383
183.002,236.031166144
183.017,235.510015122
183.032,234.970778433
183.047,234.411182304
183.062,233.82873892
183.077,233.220782345
183.092,232.584542359
183.107,231.917276258
183.122,231.216487081
183.137,230.480267343
183.152,229.707819578
183.167,228.90021596
183.182,228.061461894
183.197,227.199906362
183.212,226.329962661
183.227,225.473911616
183.242,224.663185433
183.257,223.937957773
183.367,224.091870572
183.382,224.836303125
183.397,225.654947782
183.412,226.509819393
183.427,227.371989794
183.442,228.221420191
183.457,229.045466116
183.472,229.837065017
183.487,230.593090396
183.502,231.313036434
183.517,231.998041341
183.532,232.650197591
183.547,233.272083674
183.562,233.866457758
183.577,234.436065366
183.592,234.983525003
183.607,235.511265779
183.622,236.021498783
183.637,236.516209728
183.652,236.99716446
183.667,237.465921782
183.682,237.923849986
183.697,238.372144821
183.712,238.811847506
183.727,239.243861964
183.742,239.668970845
183.757,240.087850142
183.772,240.501082334
183.787,240.909168115
183.802,241.312536767
183.817,241.711555318
183.832,242.106536578
183.847,242.497746189
183.862,242.885408799
183.877,243.269713454
183.892,243.65081832
183.907,244.028854809
183.922,244.403931187
183.937,244.776135722
183.952,245.145539452
183.967,245.512198595
183.982,245.876156667
183.997,246.23744633
184.012,246.596091018
184.027,246.952106358
184.042,247.305501417
184.057,247.656279788
184.072,248.004440554
184.087,248.349979118
184.102,248.692887937
184.117,249.03315716
184.132,249.370775186
184.147,249.70572915
184.162,250.038005342
184.177,250.367589573
184.192,250.69446749
184.207,251.018624846
184.222,251.340047732
184.237,251.658722772
184.252,251.974637292
184.267,252.287779454
184.282,252.598138374
184.297,252.905704214
184.312,253.210468255
184.327,253.512422956
184.342,253.811561996
184.357,254.107880304
184.372,254.401374079
184.387,254.692040796
184.402,254.979879209
184.417,255.264889342
184.432,255.547072475
184.447,255.826431128
184.462,256.102969031
184.477,256.376691102
184.492,256.647603413
184.507,256.915713155
184.522,257.181028605
184.537,257.443559081
184.552,257.703314914
184.56,257.840720698
184.567,257.960307394
184.582,258.214548741
184.597,258.466052054
184.612,258.714831277
184.627,258.960901149
184.642,259.204277173
184.657,259.444975563
184.672,259.683013216
184.687,259.91840766
184.702,260.151177026
184.717,260.381340003
184.732,260.608915801
184.747,260.83392412
184.762,261.056385108
184.777,261.276319333
184.792,261.493747746
184.807,261.708691651
184.822,261.921172672
184.837,262.131212729
184.852,262.338834002
184.867,262.54405891
184.882,262.74691008
184.897,262.947410327
184.912,263.145582625
184.927,263.341450087
184.942,263.535035942
184.957,263.726363517
184.972,263.915456211
184.987,264.102337482
185.002,264.287030828
185.017,264.469559766
185.032,264.649947821
185.047,264.828218508
185.062,265.004395319
185.077,265.178501706
185.092,265.350561072
185.107,265.520596759
185.122,265.688632034
185.137,265.854690076
185.152,266.018793976
185.167,266.180966714
185.182,266.341231161
185.197,266.499610065
185.212,266.656126047
185.227,266.810801589
185.242,266.963659032
185.257,267.114720566
185.272,267.264008229
185.287,267.411543896
185.302,267.557349279
185.31,267.6344121
185.317,267.701445918
185.332,267.843855182
185.347,267.98459826
185.362,268.123696161
185.377,268.261169712
185.392,268.397039549
185.407,268.531326122
185.422,268.664049687
185.437,268.795230308
185.452,268.924887853
185.467,269.053041994
185.482,269.179712202
185.497,269.304917752
185.512,269.428677717
185.527,269.55101097
185.542,269.671936181
185.557,269.79147182
185.572,269.909636154
185.587,270.026447249
185.602,270.141922967
185.617,270.256080971
185.632,270.36893872
185.647,270.480513472
185.662,270.590822287
185.677,270.699882023
185.692,270.807709339
185.707,270.914320696
185.722,271.019732357
185.737,271.12396039
185.752,271.227020666
185.767,271.328928863
185.782,271.429700465
185.797,271.529350764
185.812,271.627894861
185.827,271.725347668
185.842,271.821723911
185.857,271.917038127
185.872,272.011304667
185.887,272.104537703
185.902,272.19675122
185.917,272.287959024
185.932,272.378174744
185.947,272.467411828
185.96,272.543969293
185.962,272.555683552
185.977,272.643003016
185.992,272.729383147
186.007,272.814836702
186.022,272.899376268
186.037,272.983014266
186.052,273.06576295
186.06,273.109536132
186.067,273.147634411
186.082,273.228640576
186.097,273.308793213
186.112,273.38810393
186.127,273.466584179
186.142,273.544245255
186.157,273.621098301
186.172,273.697154307
186.187,273.772424111
186.202,273.846918406
186.217,273.920647736
186.232,273.9936225
186.247,274.065852953
186.262,274.137349209
186.277,274.208121242
186.292,274.278178887
186.307,274.347531843
186.322,274.416189674
186.337,274.48416181
186.352,274.551457548
186.367,274.618086058
186.382,274.684056379
186.397,274.749377423
186.412,274.814057979
186.427,274.878106709
186.442,274.941532157
186.457,275.004342742
186.472,275.066546766
186.487,275.128152416
186.502,275.189167758
186.517,275.249600748
186.532,275.309459226
186.547,275.368750923
186.562,275.427483458
186.577,275.485664342
186.592,275.54330098
186.607,275.600400671
186.622,275.656970609
186.637,275.713017886
186.652,275.768549491
186.667,275.823572315
186.682,275.878093149
186.697,275.932118688
186.71,275.978545285
186.712,275.985655529
186.727,276.038710177
186.742,276.09128904
186.757,276.143398436
186.772,276.195044594
186.787,276.24623365
186.802,276.296971653
186.817,276.347264566
186.832,276.397118265
186.847,276.446538541
186.862,276.495531102
186.877,276.544101574
186.892,276.592255502
186.907,276.63999835
186.922,276.687335503
186.937,276.734272271
186.952,276.780813883
186.967,276.826965496
186.982,276.872732191
186.997,276.918118976
187.012,276.963130786
187.027,277.007772485
187.042,277.052048867
187.057,277.095964657
187.072,277.139524511
187.087,277.182733018
187.102,277.225594699
187.117,277.268114013
187.132,277.310295352
187.147,277.352143045
187.162,277.393661359
187.177,277.434854498
187.192,277.475726607
187.207,277.51628177
187.222,277.556524012
187.237,277.596457301
187.252,277.636085545
187.267,277.675412598
187.282,277.714442258
187.297,277.753178268
187.312,277.791624315
187.327,277.829784035
187.342,277.867661012
187.357,277.905258776
187.372,277.942580808
187.387,277.979630538
187.402,278.016411347
187.417,278.052926566
187.432,278.089179479
187.447,278.125173322
187.46,278.156160896
187.462,278.160911287
187.477,278.196396516
187.492,278.231632109
187.507,278.26662112
187.522,278.301366559
187.537,278.335871392
187.552,278.370138545
187.567,278.404170899
187.582,278.437971296
187.597,278.471542536
187.612,278.504887378
187.627,278.538008542
187.642,278.570908712
187.657,278.603590528
187.672,278.636056596
187.687,278.668309485
187.702,278.700351724
187.717,278.732185809
187.732,278.763814198
187.747,278.795239317
187.762,278.826463553
187.777,278.857489262
187.792,278.888318766
187.807,278.918954353
187.822,278.949398279
187.837,278.979652767
187.852,279.00972001
187.867,279.039602167
187.882,279.06930137
187.897,279.098819717
187.912,279.128159279
187.927,279.157322095
187.942,279.186310178
187.957,279.215125509
187.972,279.243770044
187.987,279.272245709
188.002,279.300554405
188.017,279.328698002
188.032,279.356678349
188.047,279.384497265
188.062,279.412156543
188.077,279.439657953
188.092,279.467003239
188.107,279.494194119
188.122,279.521232289
188.137,279.54811942
188.152,279.574857158
188.167,279.601447129
188.182,279.627890933
188.197,279.654190148
188.21,279.67686705
188.212,279.680346332
188.227,279.706361018
188.242,279.732235721
188.257,279.75797193
188.272,279.783571117
188.287,279.809034732
188.302,279.834364204
188.317,279.859560942
188.332,279.884626337
188.347,279.909561759
188.362,279.934368558
188.377,279.959048067
188.392,279.983601598
188.407,280.008030448
188.422,280.032335891
188.437,280.056519189
188.452,280.080581581
188.467,280.104524291
188.482,280.128348528
188.497,280.152055479
188.512,280.175646319
188.527,280.199122205
188.542,280.222484276
188.557,280.245733659
188.572,280.268871462
188.587,280.291898778
188.602,280.314816686
188.617,280.33762625
188.632,280.360328517
188.647,280.382924522
188.66,280.40242256
188.662,280.405415284
188.677,280.427801808
188.692,280.450085085
188.707,280.472266093
188.722,280.494345795
188.737,280.516325143
188.752,280.538205072
188.767,280.559986507
188.782,280.58167036
188.797,280.603257529
188.812,280.624748899
188.827,280.646145345
188.842,280.667447727
188.857,280.688656897
188.872,280.70977369
188.887,280.730798934
188.902,280.751733443
188.917,280.77257802
188.932,280.793333457
188.947,280.814000535
188.96,280.831841127
188.962,280.834580025
188.977,280.855072686
188.992,280.875479267
189.007,280.895800506
189.022,280.916037132
189.037,280.936189863
189.052,280.956259406
189.067,280.976246461
189.082,280.996151715
189.097,281.015975848
189.112,281.035719529
189.127,281.055383418
189.142,281.074968167
189.157,281.094474417
189.172,281.113902801
189.187,281.133253943
189.202,281.15252846
189.217,281.171726958
189.232,281.190850035
189.247,281.209898282
189.262,281.22887228
189.277,281.247772603
189.292,281.266599818
189.307,281.285354481
189.31,281.289096756
189.322,281.304037143
189.337,281.322648348
189.352,281.341188628
189.367,281.359658513
189.382,281.378058521
189.397,281.396389166
189.41,281.412220009
189.412,281.414650954
189.427,281.432844382
189.442,281.450969943
189.457,281.469028121
189.472,281.487019394
189.487,281.504944234
189.502,281.522803104
189.517,281.540596464
189.532,281.558324765
189.547,281.575988452
189.562,281.593587964
189.577,281.611123735
189.592,281.628596192
189.607,281.646005754
189.622,281.663352839
189.637,281.680637853
189.652,281.697861202
189.667,281.715023283
189.682,281.732124488
189.697,281.749165204
189.712,281.766145811
189.727,281.783066687
189.742,281.799928201
189.757,281.81673072
189.772,281.833474602
189.787,281.850160204
189.802,281.866787875
189.817,281.883357961
189.832,281.899870803
189.847,281.916326735
189.862,281.932726088
189.877,281.94906919
189.892,281.965356361
189.907,281.981587918
189.922,281.997764174
189.937,282.013885438
189.952,282.029952012
189.967,282.045964197
189.982,282.061922287
189.997,282.077826575
190.012,282.093677346
190.027,282.109474884
190.042,282.125219468
190.057,282.140911372
190.072,282.156550869
190.087,282.172138225
190.102,282.187673703
190.117,282.203157564
190.132,282.218590064
190.147,282.233971455
190.16,282.247260844
190.162,282.249301985
190.177,282.264581902
190.192,282.279811446
190.207,282.294990856
190.222,282.310120368
190.237,282.325200213
190.252,282.340230619
190.267,282.355211813
190.282,282.370144016
190.297,282.385027448
190.31,282.397887138
190.312,282.399862324
190.327,282.414648858
190.342,282.429387259
190.357,282.444077735
190.372,282.458720489
190.387,282.473315723
190.402,282.487863636
190.417,282.502364423
190.432,282.516818277
190.447,282.531225388
190.462,282.545585944
190.477,282.55990013
190.492,282.574168128
190.507,282.588390118
190.522,282.602566278
190.537,282.616696783
190.552,282.630781804
190.567,282.644821513
190.582,282.658816077
190.597,282.672765661
190.612,282.686670429
190.627,282.700530541
190.642,282.714346157
190.657,282.728117433
190.672,282.741844524
190.687,282.755527581
190.702,282.769166756
190.717,282.782762196
190.732,282.796314048
190.747,282.809822456
190.762,282.823287563
190.777,282.836709509
190.792,282.850088433
190.807,282.863424471
190.822,282.876717758
190.837,282.889968428
190.852,282.903176613
190.867,282.916342441
190.882,282.929466041
190.897,282.942547539
190.912,282.955587061
190.927,282.968584728
190.942,282.981540663
190.957,282.994454987
190.972,283.007327816
190.987,283.020159269
191.002,283.032949461
191.017,283.045698505
191.032,283.058406516
191.047,283.071073603
191.062,283.083699877
191.077,283.096285447
191.092,283.108830419
191.107,283.1213349
191.122,283.133798994
191.137,283.146222806
191.152,283.158606436
191.167,283.170949987
191.182,283.183253558
191.197,283.195517247
191.212,283.207741153
191.227,283.219925372
191.242,283.232069999
191.257,283.244175128
191.272,283.256240854
191.287,283.268267268
191.302,283.280254461
191.31,283.286631625
