# 48698 WSSS Singapore Observations at 12Z 19 Feb 2019
Frequency [GHz],TB
177.66,272.806831178
177.662,272.802580736
177.677,272.770650099
177.692,272.738626805
177.707,272.706510392
177.722,272.674300394
177.737,272.641996343
177.752,272.609597765
177.767,272.57710418
177.782,272.544515111
177.797,272.511830069
177.812,272.479048565
177.827,272.446170106
177.842,272.413194193
177.857,272.380120325
177.872,272.346947992
177.887,272.313676685
177.902,272.280305888
177.917,272.246835081
177.932,272.213263739
177.947,272.17959133
177.96,272.150326413
177.962,272.145817322
177.977,272.111941176
177.992,272.077962347
178.007,272.043880286
178.022,272.009694439
178.037,271.975404249
178.052,271.941009148
178.067,271.90650857
178.082,271.871901939
178.097,271.837188674
178.112,271.802368191
178.127,271.767439899
178.142,271.7324032
178.157,271.697257494
178.172,271.66200217
178.187,271.626636616
178.202,271.591160212
178.217,271.555572332
178.232,271.519872344
178.247,271.48405961
178.262,271.448133486
178.277,271.412093321
178.292,271.375938457
178.307,271.339668232
178.322,271.303281973
178.337,271.266779005
178.352,271.230158643
178.367,271.193420197
178.382,271.156562967
178.397,271.119586249
178.41,271.087442558
178.412,271.082489332
178.427,271.045271493
178.442,271.007932007
178.457,270.970470137
178.472,270.932885143
178.487,270.895176272
178.502,270.857342766
178.517,270.819383858
178.532,270.781298775
178.547,270.743086732
178.562,270.704746937
178.577,270.666278592
178.592,270.627680886
178.607,270.588953002
178.622,270.550094113
178.637,270.511103382
178.652,270.471979965
178.667,270.432723007
178.682,270.393331644
178.697,270.353805
178.712,270.314142195
178.727,270.274342331
178.742,270.234404506
178.757,270.194327805
178.772,270.154111303
178.787,270.113754065
178.802,270.073255143
178.817,270.032613581
178.832,269.991828408
178.847,269.950898647
178.862,269.909823305
178.877,269.868601377
178.892,269.82723185
178.907,269.785713696
178.922,269.744045874
178.937,269.702227333
178.952,269.660257007
178.967,269.618133819
178.982,269.575856679
178.997,269.533424481
179.012,269.490836108
179.027,269.448090429
179.042,269.405186297
179.057,269.362122554
179.072,269.318898026
179.087,269.275511524
179.102,269.231961843
179.117,269.188247766
179.132,269.144368059
179.147,269.100321472
179.16,269.062011798
179.162,269.056106739
179.177,269.01172258
179.192,268.967167697
179.207,268.922440774
179.222,268.877540481
179.237,268.83246547
179.252,268.787214374
179.267,268.741785811
179.282,268.696178378
179.297,268.650390656
179.312,268.604421208
179.327,268.558268575
179.342,268.511931281
179.357,268.465407832
179.372,268.418696712
179.387,268.371796385
179.402,268.324705297
179.417,268.277421869
179.432,268.229944506
179.447,268.182271589
179.462,268.134401477
179.477,268.086332507
179.492,268.038062997
179.507,267.989591237
179.522,267.940915497
179.537,267.892034025
179.552,267.842945042
179.567,267.793646747
179.582,267.744137314
179.597,267.694414891
179.612,267.644477604
179.627,267.594323548
179.642,267.543950798
179.657,267.493357398
179.672,267.442541367
179.687,267.391500697
179.702,267.340233353
179.717,267.28873727
179.732,267.237010356
179.747,267.185050488
179.762,267.132855516
179.777,267.080423261
179.792,267.027751511
179.807,266.974838024
179.822,266.921680529
179.837,266.868276721
179.852,266.814624263
179.867,266.760720787
179.882,266.706563893
179.897,266.652151144
179.91,266.604784563
179.912,266.597480072
179.927,266.542548173
179.942,266.487352909
179.957,266.431891706
179.972,266.376161955
179.987,266.320161009
180.002,266.263886185
180.017,266.207334765
180.032,266.150503987
180.047,266.093391056
180.062,266.035993137
180.077,265.978307353
180.092,265.920330789
180.107,265.862060489
180.122,265.803493454
180.137,265.744626648
180.152,265.685456988
180.167,265.62598135
180.182,265.566196565
180.197,265.506099424
180.212,265.44568667
180.227,265.384955
180.242,265.32390107
180.257,265.262521485
180.272,265.200812806
180.287,265.138771545
180.302,265.076394167
180.317,265.013677088
180.332,264.950616676
180.347,264.887209246
180.362,264.823451065
180.377,264.759338351
180.392,264.694867267
180.407,264.630033924
180.422,264.564834384
180.437,264.499264651
180.452,264.433320678
180.467,264.366998362
180.482,264.300293546
180.497,264.233202017
180.512,264.165719506
180.527,264.097841685
180.542,264.029564172
180.557,263.960882523
180.56,263.947097302
180.572,263.89179224
180.587,263.82228876
180.602,263.752367466
180.617,263.682023678
180.632,263.611252652
180.647,263.540049588
180.66,263.477987036
180.662,263.46840962
180.677,263.396327821
180.692,263.323799201
180.707,263.250818704
180.722,263.177381213
180.737,263.103481542
180.752,263.029114444
180.767,262.954274603
180.782,262.878956637
180.797,262.803155099
180.812,262.726864471
180.827,262.65007917
180.842,262.572793544
180.857,262.495001871
180.872,262.416698359
180.887,262.33787715
180.902,262.258532311
180.917,262.17865784
180.932,262.098247665
180.947,262.01729564
180.962,261.93579555
180.977,261.853741104
180.992,261.771125942
181.007,261.687943627
181.022,261.60418765
181.037,261.51985143
181.052,261.43492831
181.067,261.349411558
181.082,261.263294368
181.097,261.176569858
181.112,261.089231073
181.127,261.001270979
181.142,260.912682469
181.157,260.823458358
181.172,260.733591385
181.187,260.643074214
181.202,260.551899431
181.217,260.460059546
181.232,260.367546991
181.247,260.274354121
181.262,260.180473216
181.277,260.085896476
181.292,259.990616027
181.307,259.894623915
181.31,259.875339388
181.322,259.797912111
181.337,259.700472507
181.352,259.602296921
181.367,259.50337709
181.382,259.403704678
181.397,259.303271271
181.412,259.202068379
181.427,259.100087437
181.442,258.997319803
181.457,258.89375676
181.472,258.789389517
181.487,258.68420921
181.502,258.578206899
181.517,258.471373571
181.532,258.363700145
181.547,258.255177463
181.562,258.145796301
181.577,258.035547363
181.592,257.924421287
181.607,257.812408642
181.622,257.699499932
181.637,257.585685599
181.652,257.47095602
181.667,257.355301513
181.682,257.238712339
181.697,257.121178702
181.712,257.002690752
181.727,256.88323859
181.742,256.76281227
181.757,256.641401801
181.772,256.518997153
181.787,256.395588258
181.802,256.27116502
181.817,256.145717313
181.832,256.019234993
181.847,255.8917079
181.862,255.763125864
181.877,255.633478716
181.892,255.502756292
181.907,255.370948444
181.922,255.238045048
181.937,255.104036014
181.952,254.968911298
181.967,254.832660912
181.982,254.695274942
181.997,254.556743555
182.012,254.41705702
182.027,254.276205725
182.042,254.134180188
182.057,253.990971087
182.06,253.962186431
182.072,253.846569274
182.087,253.700965799
182.102,253.554151938
182.117,253.406119216
182.132,253.25685944
182.147,253.106364725
182.162,252.954627533
182.177,252.801640705
182.192,252.6473975
182.207,252.491891639
182.222,252.335117347
182.237,252.177069402
182.252,252.017743182
182.267,251.857134725
182.282,251.695240779
182.297,251.532058871
182.312,251.367587364
182.327,251.20182553
182.342,251.034773623
182.357,250.866432952
182.372,250.696805963
182.387,250.525896323
182.402,250.353709009
182.417,250.180250398
182.432,250.005528363
182.447,249.829552373
182.462,249.652333593
182.477,249.473884989
182.492,249.294221433
182.507,249.113359814
182.522,248.931319141
182.537,248.74812065
182.552,248.563787914
182.567,248.378346934
182.582,248.191826243
182.597,248.004256982
182.612,247.81567298
182.627,247.626110811
182.642,247.435609829
182.657,247.244212186
182.672,247.051962807
182.687,246.85890934
182.702,246.665102042
182.717,246.470593618
182.732,246.275438979
182.747,246.079694912
182.762,245.883419645
182.777,245.686672268
182.792,245.489512004
182.807,245.291997266
182.822,245.09418448
182.837,244.896126598
182.852,244.697871247
182.867,244.499458413
182.882,244.30091756
182.897,244.10226403
182.912,243.90349456
182.927,243.704581663
182.942,243.505466582
182.957,243.30605041
182.972,243.106182842
182.987,242.905647852
183.002,242.704145336
183.017,242.50126738
183.032,242.296467366
183.047,242.089019329
183.062,241.877963955
183.077,241.662036002
183.092,241.439565524
183.107,241.208341579
183.122,240.965421376
183.137,240.706858686
183.152,240.427310708
183.167,240.119458788
183.182,239.77313985
183.197,239.374024523
183.212,238.901591701
183.227,238.326073777
183.242,237.604227392
183.257,236.675477811
183.367,236.917763319
183.382,237.782879216
183.397,238.458199925
183.412,238.999772375
183.427,239.446968395
183.442,239.826844125
183.457,240.158100296
183.472,240.453845421
183.487,240.72341349
183.502,240.973550607
183.517,241.209197226
183.532,241.434012064
183.547,241.650729269
183.562,241.861406246
183.577,242.067598542
183.592,242.270485212
183.607,242.470960016
183.622,242.669698638
183.637,242.86720886
183.652,243.063868422
183.667,243.259953877
183.682,243.455662804
183.697,243.651131027
183.712,243.846446073
183.727,244.041657759
183.742,244.236786558
183.757,244.431830252
183.772,244.626769232
183.787,244.821570743
183.802,245.016192282
183.817,245.210584327
183.832,245.404692525
183.847,245.598459444
183.862,245.791825978
183.877,245.984732462
183.892,246.177119553
183.907,246.368928925
183.922,246.560103807
183.937,246.750589393
183.952,246.940333145
183.967,247.129285021
183.982,247.317397618
183.997,247.504626272
184.012,247.690929107
184.027,247.87626704
184.042,248.060603768
184.057,248.243905724
184.072,248.426142015
184.087,248.607284343
184.102,248.787306925
184.117,248.96618639
184.132,249.143901686
184.147,249.320433968
184.162,249.495766497
184.177,249.669884531
184.192,249.842775217
184.207,250.014427486
184.222,250.184831954
184.237,250.353980812
184.252,250.521867738
184.267,250.688487795
184.282,250.853837345
184.297,251.017913958
184.312,251.180716331
184.327,251.342244208
184.342,251.502498305
184.357,251.661480237
184.372,251.819192451
184.387,251.975638161
184.402,252.13082129
184.417,252.284746411
184.432,252.437418692
184.447,252.588843849
184.462,252.7390281
184.477,252.887978115
184.492,253.035700981
184.507,253.18220416
184.522,253.327495454
184.537,253.471582975
184.552,253.614475107
184.56,253.690198435
184.567,253.756180485
184.582,253.896707961
184.597,254.036066585
184.612,254.17426558
184.627,254.31131432
184.642,254.44722231
184.657,254.58199917
184.672,254.715654616
184.687,254.848198448
184.702,254.979640529
184.717,255.109990781
184.732,255.239259166
184.747,255.367455677
184.762,255.494590329
184.777,255.62067315
184.792,255.745714168
184.807,255.869723409
184.822,255.992710888
184.837,256.114686601
184.852,256.235660519
184.867,256.355642585
184.882,256.474642708
184.897,256.592670758
184.912,256.70973656
184.927,256.825849895
184.942,256.941020493
184.957,257.055258031
184.972,257.168572131
184.987,257.280972355
185.002,257.392468207
185.017,257.503069126
185.032,257.612784488
185.047,257.721623604
185.062,257.829595714
185.077,257.936709994
185.092,258.042975546
185.107,258.148401404
185.122,258.252996528
185.137,258.356769806
185.152,258.459730055
185.167,258.561886013
185.182,258.663246347
185.197,258.76381965
185.212,258.863614436
185.227,258.962639145
185.242,259.060902143
185.257,259.158411716
185.272,259.255176075
185.287,259.351203357
185.302,259.446501619
185.31,259.497032029
185.317,259.541078842
185.332,259.634942933
185.347,259.728101718
185.362,259.820562951
185.377,259.912334305
185.392,260.00342338
185.407,260.093837699
185.422,260.183584708
185.437,260.272671777
185.452,260.361106201
185.467,260.448895199
185.482,260.536045916
185.497,260.622565419
185.512,260.708460704
185.527,260.79373869
185.542,260.878406222
185.557,260.962470072
185.572,261.045936938
185.587,261.128813444
185.602,261.211106143
185.617,261.292821514
185.632,261.373965964
185.647,261.454545828
185.662,261.534567371
185.677,261.614036787
185.692,261.692960197
185.707,261.771343654
185.722,261.849193142
185.737,261.926514574
185.752,262.003313795
185.767,262.079596581
185.782,262.155368641
185.797,262.230635618
185.812,262.305403085
185.827,262.37967655
185.842,262.453461455
185.857,262.526763178
185.872,262.599587031
185.887,262.67193826
185.902,262.74382205
185.917,262.815243521
185.932,262.88620773
185.947,262.956719673
185.96,263.017468006
185.962,263.026784284
185.977,263.096406434
185.992,263.165590935
186.007,263.234342539
186.022,263.302665938
186.037,263.370565766
186.052,263.438046596
186.06,263.47386661
186.067,263.505112945
186.082,263.571769273
186.097,263.638019983
186.112,263.703869421
186.127,263.769321878
186.142,263.834381589
186.157,263.899052737
186.172,263.963339448
186.187,264.027245797
186.202,264.090775805
186.217,264.153933441
186.232,264.216722623
186.247,264.279147217
186.262,264.341211039
186.277,264.402917855
186.292,264.464271381
186.307,264.525275286
186.322,264.585933189
186.337,264.646248661
186.352,264.706225229
186.367,264.765866369
186.382,264.825175514
186.397,264.884156051
186.412,264.942811322
186.427,265.001144624
186.442,265.059159211
186.457,265.116858292
186.472,265.174245038
186.487,265.231322571
186.502,265.288093976
186.517,265.344562296
186.532,265.400730532
186.547,265.456601648
186.562,265.512178564
186.577,265.567464165
186.592,265.622461295
186.607,265.67717276
186.622,265.731601331
186.637,265.785749739
186.652,265.839620679
186.667,265.893216811
186.682,265.946540759
186.697,265.999595112
186.71,266.045359453
186.712,266.052382423
186.727,266.104905214
186.742,266.157165969
186.757,266.209167143
186.772,266.260911156
186.787,266.312400395
186.802,266.363637217
186.817,266.414623946
186.832,266.465362877
186.847,266.515856272
186.862,266.566106365
186.877,266.616115359
186.892,266.665885428
186.907,266.715418717
186.922,266.764717343
186.937,266.813783396
186.952,266.862618936
186.967,266.911225996
186.982,266.959606585
186.997,267.007762682
187.012,267.055696242
187.027,267.103409195
187.042,267.150903443
187.057,267.198180865
187.072,267.245243315
187.087,267.292092624
187.102,267.338730595
187.117,267.385159012
187.132,267.431379635
187.147,267.477394199
187.162,267.523204418
187.177,267.568811983
187.192,267.614218565
187.207,267.659425811
187.222,267.704435349
187.237,267.749248785
187.252,267.793867705
187.267,267.838293673
187.282,267.882528235
187.297,267.926572917
187.312,267.970429225
187.327,268.014098646
187.342,268.057582648
187.357,268.100882683
187.372,268.14400018
187.387,268.186936554
187.402,268.229693201
187.417,268.272271499
187.432,268.31467281
187.447,268.356898478
187.46,268.393353008
187.462,268.39894983
187.477,268.440828179
187.492,268.48253482
187.507,268.524071031
187.522,268.565438078
187.537,268.606637205
187.552,268.64766965
187.567,268.688536627
187.582,268.729239341
187.597,268.769778982
187.612,268.810156722
187.627,268.850373722
187.642,268.890431129
187.657,268.930330075
187.672,268.970071681
187.687,269.00965705
187.702,269.049087277
187.717,269.088363443
187.732,269.127486613
187.747,269.166457842
187.762,269.205278175
187.777,269.24394864
187.792,269.282470258
187.807,269.320844033
187.822,269.359070962
187.837,269.397152029
187.852,269.435088205
187.867,269.472880453
187.882,269.510529724
187.897,269.548036956
187.912,269.58540308
187.927,269.622629013
187.942,269.659715665
187.957,269.696663936
187.972,269.733474711
187.987,269.770148872
188.002,269.806687286
188.017,269.843090814
188.032,269.879360305
188.047,269.9154966
188.062,269.951500532
188.077,269.987372922
188.092,270.023114586
188.107,270.058726328
188.122,270.094208945
188.137,270.129563225
188.152,270.164789949
188.167,270.199889887
188.182,270.234863803
188.197,270.269712454
188.21,270.29981387
188.212,270.304436586
188.227,270.339036941
188.242,270.373514251
188.257,270.407869239
188.272,270.442102623
188.287,270.476215115
188.302,270.510207416
188.317,270.544080223
188.332,270.577834224
188.347,270.611470102
188.362,270.644988531
188.377,270.67839018
188.392,270.711675712
188.407,270.744845781
188.422,270.777901036
188.437,270.810842119
188.452,270.843669667
188.467,270.87638431
188.482,270.908986673
188.497,270.941477375
188.512,270.973857025
188.527,271.006126232
188.542,271.038285595
188.557,271.07033571
188.572,271.102277168
188.587,271.13411055
188.602,271.165836437
188.617,271.197455399
188.632,271.228968008
188.647,271.260374824
188.66,271.287508921
188.662,271.291676405
188.677,271.322873304
188.692,271.353966068
188.707,271.384955239
188.722,271.415841356
188.737,271.446624951
188.752,271.477306553
188.767,271.507886685
188.782,271.538365864
188.797,271.568744608
188.812,271.599023424
188.827,271.629202819
188.842,271.659283292
188.857,271.689265342
188.872,271.71914946
188.887,271.748936135
188.902,271.77862585
188.917,271.808219086
188.932,271.837716319
188.947,271.86711802
188.96,271.892522582
188.962,271.896424658
188.977,271.925636696
188.992,271.954754595
189.007,271.983778812
189.022,272.012709799
189.037,272.041548005
189.052,272.070293875
189.067,272.098947852
189.082,272.127510373
189.097,272.155981872
189.112,272.184362783
189.127,272.212653531
189.142,272.240854541
189.157,272.268966234
189.172,272.29698903
189.187,272.32492334
189.202,272.352769577
189.217,272.380528149
189.232,272.40819946
189.247,272.435783911
189.262,272.463281904
189.277,272.490693831
189.292,272.518020087
189.307,272.545261059
189.31,272.550699054
189.322,272.572417137
189.337,272.599488703
189.352,272.626476136
189.367,272.653379818
189.382,272.680200122
189.397,272.706937419
189.41,272.730042888
189.412,272.733592081
189.427,272.760164475
189.442,272.786654964
189.457,272.813063912
189.472,272.839391675
189.487,272.865638612
189.502,272.891805075
189.517,272.917891416
189.532,272.943897984
189.547,272.969825126
189.562,272.995673185
189.577,273.021442502
189.592,273.047133417
189.607,273.072746267
189.622,273.098281386
189.637,273.123739105
189.652,273.149119756
189.667,273.174423663
189.682,273.199651154
189.697,273.224802553
189.712,273.249878177
189.727,273.274878347
189.742,273.299803379
189.757,273.324653587
189.772,273.349429284
189.787,273.374130778
189.802,273.39875838
189.817,273.423312394
189.832,273.447793123
189.847,273.472200872
189.862,273.496535938
189.877,273.52079862
189.892,273.544989213
189.907,273.569108013
189.922,273.593155312
189.937,273.617131398
189.952,273.64103656
189.967,273.664871087
189.982,273.688635259
189.997,273.712329364
190.012,273.735953681
190.027,273.759508488
190.042,273.782994063
190.057,273.806410683
190.072,273.829758618
190.087,273.853038146
190.102,273.876249534
190.117,273.899393052
190.132,273.922468967
190.147,273.945477544
190.16,273.965364046
190.162,273.968419047
190.177,273.991293737
190.192,274.014101878
190.207,274.036843726
190.222,274.05951954
190.237,274.082129575
190.252,274.104674086
190.267,274.127153325
190.282,274.149567543
190.297,274.171916992
190.31,274.191234314
190.312,274.194201918
190.327,274.216422567
190.342,274.238579187
190.357,274.26067202
190.372,274.282701308
190.387,274.304667294
190.402,274.326570215
190.417,274.34841031
190.432,274.370187816
190.447,274.391902969
190.462,274.413556
190.477,274.435147145
190.492,274.456676633
190.507,274.478144695
190.522,274.499551558
190.537,274.520897451
190.552,274.5421826
190.567,274.563407228
190.582,274.584571559
190.597,274.605675814
190.612,274.626720216
190.627,274.647704982
190.642,274.668630331
190.657,274.689496482
190.672,274.710303649
190.687,274.731052045
190.702,274.751741886
190.717,274.772373384
190.732,274.792946749
190.747,274.813462192
190.762,274.833919919
190.777,274.85432014
190.792,274.87466306
190.807,274.894948886
190.822,274.91517782
190.837,274.935350065
190.852,274.955465824
190.867,274.975525298
190.882,274.995528685
190.897,275.015476186
190.912,275.035367994
190.927,275.055204311
190.942,275.074985327
190.957,275.094711241
190.972,275.114382244
190.987,275.133998526
191.002,275.153560282
191.017,275.173067701
191.032,275.192520971
191.047,275.21192028
191.062,275.231265817
191.077,275.250557766
191.092,275.269796314
191.107,275.288981645
191.122,275.30811394
191.137,275.327193382
191.152,275.346220155
191.167,275.365194436
191.182,275.384116406
191.197,275.402986243
191.212,275.421804125
191.227,275.440570228
191.242,275.459284728
191.257,275.477947799
191.272,275.496559616
191.287,275.515120352
191.302,275.533630179
191.31,275.543481329
