# 48698 WSSS Singapore Observations at 12Z 30 Jul 2019
Frequency [GHz],TB
180.737,259.625383846
180.752,259.506603822
180.767,259.387440941
180.782,259.267897363
180.797,259.147975249
180.812,259.027676877
180.827,258.907004555
180.842,258.78596064
180.857,258.664547531
180.872,258.542767728
180.887,258.420623745
180.902,258.298118141
180.917,258.175253543
180.932,258.052032637
180.947,257.928458126
180.962,257.804532802
180.977,257.680259451
180.992,257.555640965
181.007,257.430680221
181.022,257.305380181
181.037,257.179743801
181.052,257.053774133
181.067,256.927474203
181.082,256.800847115
181.097,256.673896008
181.112,256.546624016
181.127,256.419034303
181.142,256.291130114
181.157,256.162914649
181.172,256.03439116
181.187,255.905562914
181.202,255.776433176
181.217,255.647005257
181.232,255.517282449
181.247,255.387268054
181.262,255.25696539
181.277,255.126377737
181.292,254.99550841
181.307,254.864360703
181.31,254.83809805
181.322,254.732937885
181.337,254.601243227
181.352,254.469279973
181.367,254.337051338
181.382,254.204560516
181.397,254.071810652
181.412,253.938804877
181.427,253.805546259
181.442,253.672037857
181.457,253.538282623
181.472,253.404283497
181.487,253.270043354
181.502,253.135564967
181.517,253.000851104
181.532,252.865904393
181.547,252.730727431
181.562,252.595322689
181.577,252.459692591
181.592,252.32383942
181.607,252.18776541
181.622,252.051472627
181.637,251.9149631
181.652,251.7782387
181.667,251.641301155
181.682,251.50415214
181.697,251.366793133
181.712,251.229225519
181.727,251.09145053
181.742,250.953469266
181.757,250.815282702
181.772,250.676891604
181.787,250.538296657
181.802,250.399498349
181.817,250.260497036
181.832,250.121292909
181.847,249.981885998
181.862,249.842276175
181.877,249.702463148
181.892,249.562446512
181.907,249.422225622
181.922,249.28179975
181.937,249.141167994
181.952,249.00032927
181.967,248.859282401
181.982,248.718026035
181.997,248.576558725
182.012,248.434878849
182.027,248.292984702
182.042,248.150874467
182.057,248.008546231
182.06,247.980054251
182.072,247.865997989
182.087,247.723227705
182.102,247.580233228
182.117,247.437012417
182.132,247.293563116
182.147,247.149883147
182.162,247.005970376
182.177,246.861822708
182.192,246.717438136
182.207,246.57281475
182.222,246.427950766
182.237,246.282844587
182.252,246.137494808
182.267,245.991900241
182.282,245.84606001
182.297,245.699973538
182.312,245.553640604
182.327,245.407061421
182.342,245.26023661
182.357,245.113167357
182.372,244.965855382
182.387,244.818303006
182.402,244.670513271
182.417,244.522489925
182.432,244.374237536
182.447,244.225761516
182.462,244.077068253
182.477,243.928165139
182.492,243.779060607
182.507,243.629764314
182.522,243.480287117
182.537,243.33064121
182.552,243.180840165
182.567,243.030899041
182.582,242.880834473
182.597,242.730664719
182.612,242.580409761
182.627,242.430091413
182.642,242.279733315
182.657,242.129361089
182.672,241.979002333
182.687,241.82868675
182.702,241.678446117
182.717,241.528314337
182.732,241.378327481
182.747,241.228523715
182.762,241.078943326
182.777,240.929628563
182.792,240.780623584
182.807,240.631974205
182.822,240.483727704
182.837,240.335932467
182.852,240.188637482
182.867,240.041891844
182.882,239.89574391
182.897,239.750240392
182.912,239.605425066
182.927,239.461337214
182.942,239.318009597
182.957,239.175465856
182.972,239.033717203
182.987,238.892758115
183.002,238.75256086
183.017,238.613068298
183.032,238.47418448
183.047,238.335762329
183.062,238.197587189
183.077,238.059354905
183.092,237.920642298
183.107,237.780867014
183.122,237.63923271
183.137,237.494653766
183.152,237.345651838
183.167,237.19021495
183.182,237.025609815
183.197,236.848147433
183.212,236.652937948
183.227,236.433790191
183.242,236.183767027
183.257,235.89788625
183.367,235.960833398
183.382,236.234356165
183.397,236.472832014
183.412,236.682208928
183.427,236.86935703
183.442,237.040145331
183.457,237.199136841
183.472,237.349752554
183.487,237.494521122
183.502,237.635302362
183.517,237.773462364
183.532,237.910003918
183.547,238.045661955
183.562,238.180972926
183.577,238.316325474
183.592,238.451997575
183.607,238.588183822
183.622,238.725015889
183.637,238.862577726
183.652,239.000917091
183.667,239.140054375
183.682,239.279989221
183.697,239.420705789
183.712,239.562176709
183.727,239.704366219
183.742,239.84723261
183.757,239.990730074
183.772,240.134810301
183.787,240.279423548
183.802,240.424519587
183.817,240.570048447
183.832,240.715960933
183.847,240.862209045
183.862,241.008746304
183.877,241.155527999
183.892,241.302511323
183.907,241.449655522
183.922,241.596921934
183.937,241.744274084
183.952,241.891677588
183.967,242.039100255
183.982,242.186511977
183.997,242.333884712
184.012,242.481192424
184.027,242.628411013
184.042,242.775518263
184.057,242.922493752
184.072,243.06931878
184.087,243.215976261
184.102,243.3624507
184.117,243.508728073
184.132,243.654795735
184.147,243.800642378
184.162,243.946257942
184.177,244.091633493
184.192,244.236761225
184.207,244.381634333
184.222,244.526246967
184.237,244.670594137
184.252,244.814671693
184.267,244.958476231
184.282,245.10200501
184.297,245.245255971
184.312,245.388227597
184.327,245.530918903
184.342,245.673329391
184.357,245.815458988
184.372,245.957308007
184.387,246.098877083
184.402,246.240167168
184.417,246.381179493
184.432,246.521915468
184.447,246.66237675
184.462,246.802565118
184.477,246.94248249
184.492,247.082130884
184.507,247.221512428
184.522,247.360629275
184.537,247.499483591
184.552,247.638077597
184.56,247.71188872
184.567,247.776413488
184.582,247.914493427
184.597,248.052319548
184.612,248.189893921
184.627,248.327218541
184.642,248.464295367
184.657,248.601126225
184.672,248.737712836
184.687,248.874056874
184.702,249.010159829
184.717,249.146023112
184.732,249.281647999
184.747,249.417035645
184.762,249.552187055
184.777,249.687103131
184.792,249.82178459
184.807,249.956232062
184.822,250.090445992
184.837,250.224426722
184.852,250.358174452
184.867,250.491689211
184.882,250.624970936
184.897,250.758019408
184.912,250.890834268
184.927,251.023415036
184.942,251.155761123
184.957,251.287871775
184.972,251.419746152
184.987,251.551383279
185.002,251.682782092
185.017,251.81394138
185.032,251.944859857
185.047,252.075536112
185.062,252.205968652
185.077,252.336155874
185.092,252.466096124
185.107,252.595787612
185.122,252.72522851
185.137,252.854416871
185.152,252.98335072
185.167,253.112027978
185.182,253.240446534
185.197,253.368604188
185.212,253.496498721
185.227,253.624127799
185.242,253.751489128
185.257,253.878580297
185.272,254.005398889
185.287,254.131942461
185.302,254.258208513
185.31,254.325436063
185.317,254.384194525
185.332,254.509897986
185.347,254.635316309
185.362,254.760446917
185.377,254.885287231
185.392,255.00983465
185.407,255.134086565
185.422,255.258040361
185.437,255.381693435
185.452,255.50504316
185.467,255.62808694
185.482,255.750822165
185.497,255.873246265
185.512,255.995356625
185.527,256.117150711
185.542,256.238625966
185.557,256.359779865
185.572,256.480609891
185.587,256.601113563
185.602,256.721288426
185.617,256.84113203
185.632,256.960641988
185.647,257.07981592
185.662,257.198651482
185.677,257.317146341
185.692,257.435298252
185.707,257.553104962
185.722,257.670564262
185.737,257.787673981
185.752,257.904432004
185.767,258.020836243
185.782,258.136884646
185.797,258.252575193
185.812,258.367905947
185.827,258.482874995
185.842,258.597480429
185.857,258.711720445
185.872,258.825593259
185.887,258.939097124
185.902,259.052230358
185.917,259.164991302
185.932,259.277378367
185.947,259.389390004
185.96,259.486161907
185.962,259.501024705
185.977,259.612281025
185.992,259.723157544
186.007,259.833652901
186.022,259.9437658
186.037,260.053494979
186.052,260.162839206
186.06,260.220998339
186.067,260.271797341
186.082,260.380368243
186.097,260.488550857
186.112,260.596344159
186.127,260.703747163
186.142,260.810758962
186.157,260.917378679
186.172,261.023605462
186.187,261.129438536
186.202,261.234877177
186.217,261.339920689
186.232,261.444568427
186.247,261.548819781
186.262,261.652674208
186.277,261.756131191
186.292,261.859190275
186.307,261.961851057
186.322,262.064113136
186.337,262.165976168
186.352,262.267439903
186.367,262.368504049
186.382,262.469168449
186.397,262.569432894
186.412,262.669297288
186.427,262.768761544
186.442,262.867825606
186.457,262.966489493
186.472,263.064753217
186.487,263.162616869
186.502,263.260080543
186.517,263.357144398
186.532,263.453808624
186.547,263.55007343
186.562,263.645939061
186.577,263.741405832
186.592,263.836474065
186.607,263.931144108
186.622,264.025416367
186.637,264.119291242
186.652,264.212769202
186.667,264.305850744
186.682,264.398536378
186.697,264.490826638
186.71,264.570492185
186.712,264.582722131
186.727,264.674223449
186.742,264.765331218
186.757,264.856046112
186.772,264.946368833
186.787,265.036300075
186.802,265.125840599
186.817,265.214991158
186.832,265.30375257
186.847,265.392125628
186.862,265.480111192
186.877,265.567710119
186.892,265.6549233
186.907,265.741751643
186.922,265.828196083
186.937,265.914257576
186.952,265.999937098
186.967,266.085235638
186.982,266.170154211
186.997,266.254693857
187.012,266.33885562
187.027,266.422640572
187.042,266.506049804
187.057,266.589084418
187.072,266.67174553
187.087,266.754034296
187.102,266.835951848
187.117,266.917499363
187.132,266.998678025
187.147,267.079489022
187.162,267.159933579
187.177,267.24001292
187.192,267.319728266
187.207,267.399080899
187.222,267.47807204
187.237,267.556702984
187.252,267.634975031
187.267,267.712889449
187.282,267.790447557
187.297,267.867650672
187.312,267.944500123
187.327,268.020997238
187.342,268.097143355
187.357,268.172939838
187.372,268.24838806
187.387,268.323489357
187.402,268.398245128
187.417,268.472656749
187.432,268.546725624
187.447,268.620453122
187.46,268.684075254
187.462,268.693840669
187.477,268.76688966
187.492,268.839601513
187.507,268.911977642
187.522,268.98401949
187.537,269.055728454
187.552,269.12710599
187.567,269.198153537
187.582,269.268872512
187.597,269.339264374
187.612,269.40933058
187.627,269.479072548
187.642,269.548491748
187.657,269.617589649
187.672,269.686367695
187.687,269.754827343
187.702,269.822970048
187.717,269.890797268
187.732,269.958310481
187.747,270.025511145
187.762,270.092400739
187.777,270.158980696
187.792,270.225252498
187.807,270.291217602
187.822,270.356877485
187.837,270.422233617
187.852,270.487287431
187.867,270.552040425
187.882,270.616494052
187.897,270.68064976
187.912,270.744509019
187.927,270.808073289
187.942,270.871344024
187.957,270.934322687
187.972,270.997010717
187.987,271.059409582
188.002,271.121520718
188.017,271.183345589
188.032,271.244885623
188.047,271.306142273
188.062,271.367116966
188.077,271.427811157
188.092,271.488226263
188.107,271.54836372
188.122,271.608224969
188.137,271.667811403
188.152,271.727124471
188.167,271.786165584
188.182,271.844936141
188.197,271.90343756
188.21,271.953922187
188.212,271.961671257
188.227,272.019638613
188.242,272.077341045
188.257,272.134779939
188.272,272.191956669
188.287,272.248872652
188.302,272.305529233
188.317,272.361927816
188.332,272.418069758
188.347,272.473956427
188.362,272.529589186
188.377,272.584969389
188.392,272.640098391
188.407,272.694977546
188.422,272.749608171
188.437,272.803991643
188.452,272.858129254
188.467,272.912022358
188.482,272.96567227
188.497,273.019080293
188.512,273.072247754
188.527,273.125175947
188.542,273.177866182
188.557,273.230319749
188.572,273.282537936
188.587,273.334522036
188.602,273.386273305
188.617,273.437793035
188.632,273.489082484
188.647,273.540142918
188.66,273.584211018
188.662,273.590975592
188.677,273.64158175
188.692,273.691962632
188.707,273.742119496
188.722,273.792053555
188.737,273.841766036
188.752,273.891258171
188.767,273.94053116
188.782,273.989586218
188.797,274.038424559
188.812,274.087047351
188.827,274.135455817
188.842,274.18365113
188.857,274.231634456
188.872,274.27940697
188.887,274.326969852
188.902,274.37432426
188.917,274.421471335
188.932,274.468412239
188.947,274.515148105
188.96,274.555487553
188.962,274.561680083
188.977,274.608009289
188.992,274.654136849
189.007,274.700063894
189.022,274.745791521
189.037,274.791320837
189.052,274.836652954
189.067,274.88178895
189.082,274.926729934
189.097,274.971476966
189.112,275.016031135
189.127,275.060393504
189.142,275.104565142
189.157,275.148547083
189.172,275.19234043
189.187,275.235946181
189.202,275.279365401
189.217,275.322599107
189.232,275.365648331
189.247,275.408514109
189.262,275.45119744
189.277,275.493699341
189.292,275.536020806
189.307,275.578162851
189.31,275.586569813
189.322,275.62012646
189.337,275.661912615
189.352,275.70352229
189.367,275.744956474
189.382,275.786216129
189.397,275.827302218
189.41,275.862770501
189.412,275.868215701
189.427,275.908957519
189.442,275.949528621
189.457,275.989929963
189.472,276.03016245
189.487,276.070227033
189.502,276.11012462
189.517,276.149856137
189.532,276.189422497
189.547,276.2288246
189.562,276.268063334
189.577,276.307139622
189.592,276.346054323
189.607,276.384808336
189.622,276.423402538
189.637,276.461837798
189.652,276.500114975
189.667,276.538234946
189.682,276.576198557
189.697,276.614006656
189.712,276.651660099
189.727,276.689159702
189.742,276.726506324
189.757,276.763700784
189.772,276.800743907
189.787,276.837636502
189.802,276.874379394
189.817,276.910973381
189.832,276.947419276
189.847,276.983717865
189.862,277.019869952
189.877,277.055876309
189.892,277.091737731
189.907,277.12745499
189.922,277.163028855
189.937,277.1984601
189.952,277.233749476
189.967,277.268897743
189.982,277.303905661
189.997,277.338773969
190.012,277.373503418
190.027,277.408094733
190.042,277.442548652
190.057,277.476865903
190.072,277.511047203
190.087,277.545093276
190.102,277.579004833
190.117,277.612782578
190.132,277.646427227
190.147,277.679939473
190.16,277.708876855
190.162,277.713320001
190.177,277.74656951
190.192,277.779688693
190.207,277.812678212
190.222,277.845538756
190.237,277.878271
190.252,277.910875588
190.267,277.943353211
190.282,277.975704521
190.297,278.007930152
190.31,278.035757891
190.312,278.040030781
190.327,278.072007038
190.342,278.103859555
190.357,278.135588996
190.372,278.167195961
190.387,278.19868111
190.402,278.230045044
190.417,278.26128839
190.432,278.292411758
190.447,278.323415774
190.462,278.354301037
190.477,278.385068152
190.492,278.415717708
190.507,278.446250312
190.522,278.476666547
190.537,278.506967
190.552,278.537152273
190.567,278.567222925
190.582,278.597179542
190.597,278.627022681
190.612,278.656752936
190.627,278.686370844
190.642,278.715876963
190.657,278.745271889
190.672,278.774556137
190.687,278.803730261
190.702,278.832794822
190.717,278.86175034
190.732,278.890597378
190.747,278.919336445
190.762,278.947968097
190.777,278.976492837
190.792,279.004911195
190.807,279.033223704
190.822,279.061430875
190.837,279.089533218
190.852,279.117531234
190.867,279.145425446
190.882,279.173216348
190.897,279.20090444
190.912,279.22849021
190.927,279.255974167
190.942,279.283356791
190.957,279.31063857
190.972,279.33781999
190.987,279.364901528
191.002,279.391883654
191.017,279.418766846
191.032,279.445551582
191.047,279.47223832
191.062,279.498827525
191.077,279.525319666
191.092,279.551715179
191.107,279.578014546
191.122,279.604218196
191.137,279.630326602
191.152,279.656340183
191.167,279.682259395
191.182,279.70808468
191.197,279.733816471
191.212,279.759455198
191.227,279.785001302
191.242,279.810455204
191.257,279.835817327
191.272,279.861088105
191.287,279.886267946
191.302,279.911357261
191.31,279.924701366
