# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Jul 2019
Frequency [GHz],TB
177.812,273.521010547
177.827,273.501346427
177.842,273.481443621
177.857,273.461301748
177.872,273.440920418
177.887,273.420299223
177.902,273.399437755
177.917,273.37833558
177.932,273.356992277
177.947,273.335407385
177.96,273.31650471
177.962,273.313580454
177.977,273.291511008
177.992,273.269198569
178.007,273.246642641
178.022,273.223842719
178.037,273.200798278
178.052,273.177508779
178.067,273.153973681
178.082,273.130192421
178.097,273.106164421
178.112,273.081889083
178.127,273.05736581
178.142,273.032593969
178.157,273.007572925
178.172,272.982302029
178.187,272.956780601
178.202,272.931007961
178.217,272.9049834
178.232,272.878706193
178.247,272.852175603
178.262,272.825390869
178.277,272.798351217
178.292,272.771055848
178.307,272.743503951
178.322,272.715694686
178.337,272.687627204
178.352,272.659300625
178.367,272.630714058
178.382,272.601866586
178.397,272.572757276
178.41,272.547316665
178.412,272.543385166
178.427,272.513749281
178.442,272.483848614
178.457,272.453682143
178.472,272.423248824
178.487,272.392547587
178.502,272.361577338
178.517,272.330336962
178.532,272.298825319
178.547,272.267041245
178.562,272.234983555
178.577,272.202651034
178.592,272.170042443
178.607,272.137156524
178.622,272.103991984
178.637,272.070547515
178.652,272.036821769
178.667,272.002813387
178.682,271.968520975
178.697,271.933943112
178.712,271.899078358
178.727,271.863925237
178.742,271.828482243
178.757,271.792747857
178.772,271.756720519
178.787,271.720398644
178.802,271.683780627
178.817,271.646864817
178.832,271.609649556
178.847,271.572133144
178.862,271.534313846
178.877,271.49618992
178.892,271.457759569
178.907,271.419020989
178.922,271.379972328
178.937,271.340611716
178.952,271.300937253
178.967,271.260947005
178.982,271.220639007
178.997,271.180011264
179.012,271.139061755
179.027,271.097788429
179.042,271.056189199
179.057,271.014261952
179.072,270.972004537
179.087,270.929414786
179.102,270.886490494
179.117,270.843229417
179.132,270.79962929
179.147,270.755687822
179.16,270.717327305
179.162,270.711402674
179.177,270.666771492
179.192,270.621791886
179.207,270.57646143
179.222,270.530777685
179.237,270.484738156
179.252,270.438340335
179.267,270.391581685
179.282,270.344459629
179.297,270.29697156
179.312,270.24911485
179.327,270.200886835
179.342,270.152284818
179.357,270.103306082
179.372,270.05394787
179.387,270.004207402
179.402,269.954081863
179.417,269.903568417
179.432,269.852664193
179.447,269.80136629
179.462,269.749671783
179.477,269.697577717
179.492,269.645081116
179.507,269.592178954
179.522,269.538868205
179.537,269.485145801
179.552,269.431008644
179.567,269.37645362
179.582,269.321477583
179.597,269.266077355
179.612,269.210249742
179.627,269.153991521
179.642,269.097299442
179.657,269.040170236
179.672,268.982600602
179.687,268.924587221
179.702,268.866126743
179.717,268.807215805
179.732,268.747851015
179.747,268.688028961
179.762,268.627746207
179.777,268.566999296
179.792,268.505784755
179.807,268.44409908
179.822,268.381938759
179.837,268.319300252
179.852,268.256180004
179.867,268.19257445
179.882,268.128479984
179.897,268.063893004
179.91,268.007516438
179.912,267.998809893
179.927,267.933226993
179.942,267.867140658
179.957,267.800547218
179.972,267.733442977
179.987,267.665824248
180.002,267.597687307
180.017,267.529028438
180.032,267.459843907
180.047,267.390129955
180.062,267.319882833
180.077,267.249098773
180.092,267.177774005
180.107,267.105904738
180.122,267.03348718
180.137,266.960517538
180.152,266.886992008
180.167,266.81290679
180.182,266.738258057
180.197,266.663042002
180.212,266.587254811
180.227,266.510892656
180.242,266.433951722
180.257,266.356428184
180.272,266.278318223
180.287,266.199618025
180.302,266.120323772
180.317,266.040431647
180.332,265.959937855
180.347,265.878838582
180.362,265.797130038
180.377,265.714808428
180.392,265.631869982
180.407,265.548310917
180.422,265.46412748
180.437,265.37931591
180.452,265.293872481
180.467,265.207793464
180.482,265.121075145
180.497,265.033713826
180.512,264.945705833
180.527,264.857047494
180.542,264.767735174
180.557,264.677765242
180.56,264.659692028
180.572,264.587134096
180.587,264.495838149
180.602,264.403873833
180.617,264.311237624
180.632,264.217926002
180.647,264.123935476
180.66,264.041925191
180.662,264.02926259
180.677,263.933903908
180.692,263.837856024
180.707,263.741115572
180.722,263.643679208
180.737,263.545543615
180.752,263.446705525
180.767,263.347161695
180.782,263.246908915
180.797,263.145944023
180.812,263.044263885
180.827,262.941865416
180.842,262.838745565
180.857,262.734901321
180.872,262.630329723
180.887,262.52502785
180.902,262.418992833
180.917,262.312221836
180.932,262.204712085
180.947,262.096460852
180.962,261.987465454
180.977,261.877723262
180.992,261.767231707
181.007,261.655988271
181.022,261.543990485
181.037,261.431235939
181.052,261.317722296
181.067,261.203447259
181.082,261.088408602
181.097,260.972604164
181.112,260.856031837
181.127,260.738689591
181.142,260.620575452
181.157,260.501687524
181.172,260.382023974
181.187,260.261583041
181.202,260.140363037
181.217,260.018362348
181.232,259.895579446
181.247,259.772012858
181.262,259.647661205
181.277,259.522523198
181.292,259.396597607
181.307,259.269883302
181.31,259.244445706
181.322,259.142379245
181.337,259.014084459
181.352,258.884998097
181.367,258.755119362
181.382,258.624447587
181.397,258.492982177
181.412,258.360722649
181.427,258.227668618
181.442,258.093819794
181.457,257.959176008
181.472,257.82373719
181.487,257.687503382
181.502,257.550474749
181.517,257.412651561
181.532,257.27403422
181.547,257.134623242
181.562,256.994419282
181.577,256.853423124
181.592,256.711635672
181.607,256.569057994
181.622,256.425691291
181.637,256.281536913
181.652,256.136596361
181.667,255.990871299
181.682,255.84436356
181.697,255.697075137
181.712,255.549008206
181.727,255.400165133
181.742,255.250548461
181.757,255.100160934
181.772,254.949005512
181.787,254.797085357
181.802,254.644403855
181.817,254.490964626
181.832,254.336771533
181.847,254.181828686
181.862,254.026140454
181.877,253.869711493
181.892,253.712546732
181.907,253.554651403
181.922,253.396031055
181.937,253.236691557
181.952,253.076639123
181.967,252.915880322
181.982,252.754422096
181.997,252.592271787
182.012,252.429437142
182.027,252.265926327
182.042,252.101747977
182.057,251.936911188
182.06,251.903865653
182.072,251.771425547
182.087,251.605301159
182.102,251.438548669
182.117,251.27117929
182.132,251.103204827
182.147,250.934637702
182.162,250.765490983
182.177,250.595778421
182.192,250.425514459
182.207,250.25471429
182.222,250.083393879
182.237,249.911569974
182.252,249.739260173
182.267,249.566482934
182.282,249.393257622
182.297,249.219604531
182.312,249.045544923
182.327,248.871101068
182.342,248.696296267
182.357,248.521154885
182.372,248.345702399
182.387,248.169965391
182.402,247.993971604
182.417,247.81774997
182.432,247.641330594
182.447,247.464744812
182.462,247.288025165
182.477,247.111205431
182.492,246.934320602
182.507,246.757406879
182.522,246.580501653
182.537,246.403643457
182.552,246.226871928
182.567,246.050227734
182.582,245.873752489
182.597,245.697488656
182.612,245.521479384
182.627,245.345768387
182.642,245.170399698
182.657,244.99541748
182.672,244.820865697
182.687,244.646787806
182.702,244.473226353
182.717,244.300222486
182.732,244.127815427
182.747,243.956041795
182.762,243.784934881
182.777,243.614523706
182.792,243.44483203
182.807,243.275877082
182.822,243.107668156
182.837,242.940204894
182.852,242.773475341
182.867,242.607453567
182.882,242.442096922
182.897,242.277342784
182.912,242.113104643
182.927,241.949267477
182.942,241.785682197
182.957,241.622158968
182.972,241.458459133
182.987,241.294285422
183.002,241.129269979
183.017,240.962959673
183.032,240.794798011
183.047,240.624102676
183.062,240.450037621
183.077,240.271578176
183.092,240.087467496
183.107,239.896162226
183.122,239.695765311
183.137,239.483944527
183.152,239.257837586
183.167,239.01395134
183.182,238.748078884
183.197,238.455297489
183.212,238.130201138
183.227,237.767728036
183.242,237.365388013
183.257,236.928520612
183.367,237.0266629
183.382,237.451532512
183.397,237.839245007
183.412,238.187241711
183.427,238.499023329
183.442,238.779882928
183.457,239.03515314
183.472,239.269585014
183.487,239.487199326
183.502,239.691319445
183.517,239.884662915
183.532,240.069442288
183.547,240.247457004
183.562,240.420171273
183.577,240.588777763
183.592,240.754249041
183.607,240.917378747
183.622,241.07881451
183.637,241.239084376
183.652,241.398618041
183.667,241.55776398
183.682,241.716803411
183.697,241.875961612
183.712,242.035417288
183.727,242.195310224
183.742,242.355747665
183.757,242.516809612
183.772,242.678553258
183.787,242.841016691
183.802,243.004222056
183.817,243.168178149
183.832,243.332882708
183.847,243.498324288
183.862,243.66448389
183.877,243.831336331
183.892,243.998851428
183.907,244.166994999
183.922,244.335729719
183.937,244.505015856
183.952,244.674811887
183.967,244.845075041
183.982,245.015761734
183.997,245.18682798
184.012,245.35822967
184.027,245.529922888
184.042,245.701864122
184.057,245.874010436
184.072,246.046319664
184.087,246.218750505
184.102,246.391262639
184.117,246.563816803
184.132,246.736374859
184.147,246.908899833
184.162,247.081355961
184.177,247.253708694
184.192,247.425924719
184.207,247.597971956
184.222,247.769819552
184.237,247.94143788
184.252,248.112798503
184.267,248.283874185
184.282,248.454638819
184.297,248.625067451
184.312,248.795136225
184.327,248.964822344
184.342,249.134104055
184.357,249.302960611
184.372,249.471372236
184.387,249.639320088
184.402,249.806786228
184.417,249.973753592
184.432,250.140205945
184.447,250.306127849
184.462,250.471504651
184.477,250.636322424
184.492,250.80056795
184.507,250.964228693
184.522,251.127292764
184.537,251.289748878
184.552,251.451586371
184.56,251.537643231
184.567,251.612795111
184.582,251.773365536
184.597,251.933288582
184.612,252.092555683
184.627,252.251158737
184.642,252.409090099
184.657,252.56634255
184.672,252.72290927
184.687,252.878783845
184.702,253.033960219
184.717,253.188432693
184.732,253.342195915
184.747,253.495244844
184.762,253.647574764
184.777,253.799181234
184.792,253.95006011
184.807,254.100207515
184.822,254.249619824
184.837,254.398293661
184.852,254.546225889
184.867,254.693413594
184.882,254.839854076
184.897,254.985544849
184.912,255.13048362
184.927,255.274668293
184.942,255.418096944
184.957,255.560767841
184.972,255.702679406
184.987,255.843830235
185.002,255.984219072
185.017,256.123844824
185.032,256.262706534
185.047,256.400803389
185.062,256.538134704
185.077,256.674699935
185.092,256.810498667
185.107,256.945530599
185.122,257.07979555
185.137,257.213293457
185.152,257.346024365
185.167,257.477988429
185.182,257.609185913
185.197,257.739617173
185.212,257.86928267
185.227,257.998182963
185.242,258.126318691
185.257,258.253690615
185.272,258.38029954
185.287,258.506146397
185.302,258.631232174
185.31,258.69763376
185.317,258.755557954
185.332,258.879124903
185.347,259.001934245
185.362,259.123987304
185.377,259.245285467
185.392,259.365830184
185.407,259.485622991
185.422,259.604665478
185.437,259.722959321
185.452,259.840506241
185.467,259.957308036
185.482,260.073366565
185.497,260.188683736
185.512,260.303261536
185.527,260.417101994
185.542,260.530207204
185.557,260.642579313
185.572,260.754220523
185.587,260.865133088
185.602,260.975319311
185.617,261.084781548
185.632,261.193522209
185.647,261.301543745
185.662,261.408848655
185.677,261.515439477
185.692,261.621318815
185.707,261.726489294
185.722,261.830953589
185.737,261.934714415
185.752,262.037774529
185.767,262.140136727
185.782,262.24180384
185.797,262.342778738
185.812,262.443064326
185.827,262.542663543
185.842,262.641579363
185.857,262.739814789
185.872,262.837372861
185.887,262.934256641
185.902,263.030469236
185.917,263.12601376
185.932,263.22089337
185.947,263.315111253
185.96,263.396233959
185.962,263.408670608
185.977,263.501574663
185.992,263.593826673
186.007,263.685429921
186.022,263.776387698
186.037,263.866703327
186.052,263.956380146
186.06,264.003947739
186.067,264.045421514
186.082,264.133830809
186.097,264.221611424
186.112,264.30876677
186.127,264.395300273
186.142,264.481215371
186.157,264.566515532
186.172,264.651204207
186.187,264.735284888
186.202,264.818761066
186.217,264.901636241
186.232,264.983913925
186.247,265.06559764
186.262,265.146690917
186.277,265.227197291
186.292,265.307120311
186.307,265.386463523
186.322,265.465230482
186.337,265.543424747
186.352,265.621049882
186.367,265.698109456
186.382,265.774607039
186.397,265.850546194
186.412,265.9259305
186.427,266.000763527
186.442,266.075048839
186.457,266.148790014
186.472,266.221990617
186.487,266.29465422
186.502,266.36678438
186.517,266.438384654
186.532,266.509458601
186.547,266.580009774
186.562,266.650041715
186.577,266.719557957
186.592,266.78856205
186.607,266.857057502
186.622,266.925047836
186.637,266.992536565
186.652,267.059527184
186.667,267.126023193
186.682,267.192028067
186.697,267.257545274
186.71,267.31393507
186.712,267.322578285
186.727,267.387130543
186.742,267.451205484
186.757,267.514806538
186.772,267.577937118
186.787,267.64060062
186.802,267.702800437
186.817,267.764539933
186.832,267.825822475
186.847,267.886651403
186.862,267.947030046
186.877,268.006961712
186.892,268.066449703
186.907,268.125497301
186.922,268.184107768
186.937,268.242284355
186.952,268.300030287
186.967,268.357348785
186.982,268.414243031
186.997,268.470716209
187.012,268.52677148
187.027,268.582411976
187.042,268.637640829
187.057,268.692461123
187.072,268.746875951
187.087,268.800888378
187.102,268.854501436
187.117,268.90771815
187.132,268.960541522
187.147,269.012974528
187.162,269.065020131
187.177,269.116681265
187.192,269.167960853
187.207,269.218861782
187.222,269.26938693
187.237,269.319539147
187.252,269.369321261
187.267,269.418736078
187.282,269.467786384
187.297,269.516474946
187.312,269.564804498
187.327,269.612777755
187.342,269.660397414
187.357,269.707666149
187.372,269.754586604
187.387,269.80116141
187.402,269.847393155
187.417,269.893284433
187.432,269.938837791
187.447,269.984055764
187.46,270.022975319
187.462,270.028940857
187.477,270.073495556
187.492,270.117722322
187.507,270.16162359
187.522,270.205201782
187.537,270.248459277
187.552,270.291398452
187.567,270.334021643
187.582,270.376331174
187.597,270.41832934
187.612,270.460018411
187.627,270.501400637
187.642,270.54247824
187.657,270.583253422
187.672,270.623728364
187.687,270.663905218
187.702,270.703786113
187.717,270.743373157
187.732,270.78266844
187.747,270.821674015
187.762,270.860391919
187.777,270.898824173
187.792,270.936972765
187.807,270.974839662
187.822,271.012426812
187.837,271.049736128
187.852,271.086769525
187.867,271.123528872
187.882,271.16001602
187.897,271.196232808
187.912,271.232181046
187.927,271.267862512
187.942,271.303278983
187.957,271.338432198
187.972,271.373323879
187.987,271.407955729
188.002,271.442329421
188.017,271.476446619
188.032,271.510308954
188.047,271.543918047
188.062,271.577275483
188.077,271.610382844
188.092,271.643241677
188.107,271.675853513
188.122,271.708219871
188.137,271.740342241
188.152,271.77222209
188.167,271.80386087
188.182,271.835260018
188.197,271.866420946
188.21,271.893235463
188.212,271.897345039
188.227,271.928033686
188.242,271.958488228
188.257,271.988710012
188.272,272.018700352
188.287,272.048460545
188.302,272.07799188
188.317,272.107295615
188.332,272.136372992
188.347,272.165225252
188.362,272.193853591
188.377,272.222259212
188.392,272.250443289
188.407,272.27840698
188.422,272.306151436
188.437,272.333677775
188.452,272.360987106
188.467,272.388080533
188.482,272.414959127
188.497,272.441623954
188.512,272.468076061
188.527,272.494316483
188.542,272.520346232
188.557,272.546166317
188.572,272.571777725
188.587,272.597181427
188.602,272.622378381
188.617,272.647369541
188.632,272.672155833
188.647,272.69673818
188.66,272.717878605
188.662,272.721117479
188.677,272.745294632
188.692,272.769270513
188.707,272.79304599
188.722,272.816621917
188.737,272.839999132
188.752,272.863178474
188.767,272.886160752
188.782,272.908946775
188.797,272.931537343
188.812,272.953933231
188.827,272.976135218
188.842,272.998144064
188.857,273.019960517
188.872,273.041585324
188.887,273.06301921
188.902,273.084262895
188.917,273.10531709
188.932,273.126182501
188.947,273.146859813
188.96,273.164628527
188.962,273.167349711
188.977,273.187652868
188.992,273.207769948
189.007,273.227701609
189.022,273.247448487
189.037,273.267011231
189.052,273.28639047
189.067,273.305586825
189.082,273.324600913
189.097,273.343433338
189.112,273.3620847
189.127,273.380555593
189.142,273.398846604
189.157,273.416958306
189.172,273.434891276
189.187,273.452646075
189.202,273.47022327
189.217,273.487623405
189.232,273.504847028
189.247,273.521894683
189.262,273.538766907
189.277,273.55546422
189.292,273.571987155
189.307,273.588336227
189.31,273.591585224
189.322,273.604511953
189.337,273.620514837
189.352,273.636345388
189.367,273.652004104
189.382,273.667491474
189.397,273.682807998
189.41,273.695944495
189.412,273.697954156
189.427,273.712930437
189.442,273.72773731
189.457,273.742375255
189.472,273.756844743
189.487,273.771146246
189.502,273.785280212
189.517,273.799247123
189.532,273.813047424
189.547,273.826681569
189.562,273.840150014
189.577,273.853453204
189.592,273.86659159
189.607,273.879565617
189.622,273.892375722
189.637,273.905022341
189.652,273.917505917
189.667,273.929826885
189.682,273.941985677
189.697,273.953982718
189.712,273.965818446
189.727,273.977493283
189.742,273.989007656
189.757,274.000361989
189.772,274.011556706
189.787,274.022592228
189.802,274.03346898
189.817,274.044187377
189.832,274.054747835
189.847,274.065150775
189.862,274.075396613
189.877,274.085485765
189.892,274.095418648
189.907,274.10519567
189.922,274.114817259
189.937,274.124283811
189.952,274.133595748
189.967,274.142753484
189.982,274.151757428
189.997,274.160607995
190.012,274.169305599
190.027,274.177850646
190.042,274.186243552
190.057,274.194484727
190.072,274.20257459
190.087,274.210513545
190.102,274.218302011
190.117,274.225940395
190.132,274.233429115
190.147,274.240768584
190.16,274.247009048
190.162,274.247959215
190.177,274.255001421
190.192,274.261895619
190.207,274.268642227
190.222,274.275241661
190.237,274.281694332
190.252,274.288000664
190.267,274.294161074
190.282,274.300175977
190.297,274.306045801
190.31,274.311015943
190.312,274.311770959
190.327,274.317351873
190.342,274.322788968
190.357,274.32808267
190.372,274.333233407
190.387,274.338241587
190.402,274.343107653
190.417,274.347832025
190.432,274.352415133
190.447,274.356857409
190.462,274.361159279
190.477,274.36532118
190.492,274.369343538
190.507,274.373226791
190.522,274.37697137
190.537,274.380577717
190.552,274.384046271
190.567,274.387377463
190.582,274.390571743
190.597,274.39362954
190.612,274.396551303
190.627,274.399337477
190.642,274.401988505
190.657,274.404504833
190.672,274.406886905
190.687,274.409135175
190.702,274.411250092
190.717,274.413232103
190.732,274.415081667
190.747,274.416799229
190.762,274.418385251
190.777,274.419840186
190.792,274.421164497
190.807,274.422358635
190.822,274.423423063
190.837,274.424358247
190.852,274.425164644
190.867,274.425842718
190.882,274.426392934
190.897,274.426815765
190.912,274.427111669
190.927,274.427281124
190.942,274.427324589
190.957,274.427242549
190.972,274.427035465
190.987,274.426703818
191.002,274.426248079
191.017,274.425668725
191.032,274.424966232
191.047,274.424141083
191.062,274.423193751
191.077,274.422124722
191.092,274.420934474
191.107,274.419623495
191.122,274.41819226
191.137,274.416641264
191.152,274.414970989
191.167,274.413181924
191.182,274.411274552
191.197,274.409249362
191.212,274.407106852
191.227,274.40484751
191.242,274.402471825
191.257,274.399980287
191.272,274.397373403
191.287,274.394651659
191.302,274.391815545
191.31,274.390256362
