# 78954 TBPB Grantley Adams Observations at 12Z 30 Jul 2019
Frequency [GHz],TB
178.412,270.09683718
178.427,270.058589168
178.442,270.020231403
178.457,269.9817634
178.472,269.943184669
178.487,269.904494714
178.502,269.865693036
178.517,269.826779131
178.532,269.78775249
178.547,269.748612598
178.562,269.709358936
178.577,269.66999098
178.592,269.630508199
178.607,269.59091006
178.622,269.55119602
178.637,269.511365536
178.652,269.471418053
178.667,269.431353016
178.682,269.39116986
178.697,269.350868017
178.712,269.310446911
178.727,269.26990596
178.742,269.229244576
178.757,269.188462165
178.772,269.147558126
178.787,269.106531851
178.802,269.065382726
178.817,269.024110128
178.832,268.98271343
178.847,268.941191996
178.862,268.899545182
178.877,268.857772337
178.892,268.815872804
178.907,268.773845917
178.922,268.731691001
178.937,268.689407374
178.952,268.646994346
178.967,268.604451218
178.982,268.561777284
178.997,268.518971827
179.012,268.476034122
179.027,268.432963435
179.042,268.389759024
179.057,268.346420136
179.072,268.30294601
179.087,268.259335873
179.102,268.215588944
179.117,268.171704432
179.132,268.127681534
179.147,268.083519439
179.16,268.045132391
179.162,268.039217322
179.177,267.994774352
179.192,267.950189681
179.207,267.905462455
179.222,267.860591806
179.237,267.815576854
179.252,267.770416709
179.267,267.725110467
179.282,267.679657212
179.297,267.634056017
179.312,267.588305941
179.327,267.542406029
179.342,267.496355316
179.357,267.450152819
179.372,267.403797545
179.387,267.357288487
179.402,267.310624621
179.417,267.26380491
179.432,267.216828303
179.447,267.169693734
179.462,267.122400121
179.477,267.074946366
179.492,267.027331357
179.507,266.979553965
179.522,266.931613044
179.537,266.883507432
179.552,266.835235951
179.567,266.786797404
179.582,266.738190578
179.597,266.689414242
179.612,266.640467146
179.627,266.591348023
179.642,266.542055586
179.657,266.492588529
179.672,266.442945529
179.687,266.393125241
179.702,266.3431263
179.717,266.292947322
179.732,266.242586901
179.747,266.192043612
179.762,266.141316006
179.777,266.090402615
179.792,266.039301947
179.807,265.988012488
179.822,265.936532703
179.837,265.884861032
179.852,265.832995892
179.867,265.780935676
179.882,265.728678753
179.897,265.676223469
179.91,265.630600472
179.912,265.623568142
179.927,265.570711067
179.942,265.517650513
179.957,265.464384721
179.972,265.410911908
179.987,265.357230263
180.002,265.303337947
180.017,265.249233094
180.032,265.194913811
180.047,265.140378173
180.062,265.08562423
180.077,265.03065
180.092,264.975453473
180.107,264.920032607
180.122,264.86438533
180.137,264.808509539
180.152,264.752403099
180.167,264.696063845
180.182,264.639489577
180.197,264.582678063
180.212,264.525627038
180.227,264.468334202
180.242,264.410797224
180.257,264.353013734
180.272,264.294981329
180.287,264.236697571
180.302,264.178159985
180.317,264.119366059
180.332,264.060313245
180.347,264.000998957
180.362,263.94142057
180.377,263.881575423
180.392,263.821460814
180.407,263.761074001
180.422,263.700412205
180.437,263.639472604
180.452,263.578252335
180.467,263.516748496
180.482,263.45495814
180.497,263.392878281
180.512,263.330505886
180.527,263.267837883
180.542,263.204871152
180.557,263.141602532
180.56,263.1289123
180.572,263.078028816
180.587,263.014146749
180.602,262.949953034
180.617,262.885444326
180.632,262.820617231
180.647,262.755468312
180.66,262.698742899
180.662,262.689994079
180.677,262.624190996
180.692,262.558055479
180.707,262.491583892
180.722,262.42477255
180.737,262.357617717
180.752,262.290115607
180.767,262.222262381
180.782,262.154054147
180.797,262.085486963
180.812,262.01655683
180.827,261.947259698
180.842,261.877591461
180.857,261.807547957
180.872,261.737124972
180.887,261.666318231
180.902,261.595123406
180.917,261.52353611
180.932,261.451551898
180.947,261.379166267
180.962,261.306374655
180.977,261.233172439
180.992,261.159554937
181.007,261.085517405
181.022,261.011055039
181.037,260.936162971
181.052,260.860836271
181.067,260.785069946
181.082,260.708858937
181.097,260.632198122
181.112,260.555082314
181.127,260.477506258
181.142,260.399464633
181.157,260.320952051
181.172,260.241963054
181.187,260.162492117
181.202,260.082533645
181.217,260.002081971
181.232,259.921131359
181.247,259.839676
181.262,259.757710011
181.277,259.675227437
181.292,259.592222249
181.307,259.508688341
181.31,259.49191757
181.322,259.424619532
181.337,259.340009564
181.352,259.254852102
181.367,259.16914073
181.382,259.082868954
181.397,258.996030199
181.412,258.908617809
181.427,258.820625044
181.442,258.73204508
181.457,258.642871011
181.472,258.553095841
181.487,258.462712491
181.502,258.371713791
181.517,258.280092481
181.532,258.187841212
181.547,258.094952543
181.562,258.001418938
181.577,257.907232766
181.592,257.8123863
181.607,257.716871714
181.622,257.620681083
181.637,257.52380638
181.652,257.426239473
181.667,257.327972127
181.682,257.228995995
181.697,257.129302624
181.712,257.028883446
181.727,256.927729778
181.742,256.82583282
181.757,256.72318365
181.772,256.619773222
181.787,256.515592362
181.802,256.410631766
181.817,256.304881993
181.832,256.198333462
181.847,256.090976448
181.862,255.982801075
181.877,255.873797315
181.892,255.763954973
181.907,255.653263691
181.922,255.541712932
181.937,255.429291977
181.952,255.315989914
181.967,255.201795632
181.982,255.086697804
181.997,254.970684884
182.012,254.853745086
182.027,254.735866378
182.042,254.617036461
182.057,254.497242757
182.06,254.473167234
182.072,254.376472388
182.087,254.254712158
182.102,254.13194853
182.117,254.008167601
182.132,253.88335508
182.147,253.757496252
182.162,253.630575954
182.177,253.502578533
182.192,253.37348781
182.207,253.243287039
182.222,253.111958855
182.237,252.979485228
182.252,252.845847399
182.267,252.711025821
182.282,252.575000087
182.297,252.437748855
182.312,252.299249756
182.327,252.159479305
182.342,252.018412792
182.357,251.876024167
182.372,251.732285907
182.387,251.587168876
182.402,251.440642162
182.417,251.292672897
182.432,251.143226062
182.447,250.992264263
182.462,250.839747484
182.477,250.68563281
182.492,250.529874118
182.507,250.372421732
182.522,250.213222031
182.537,250.052217017
182.552,249.889343824
182.567,249.724534164
182.582,249.557713705
182.597,249.388801373
182.612,249.217708553
182.627,249.044338194
182.642,248.86858379
182.657,248.69032822
182.672,248.509442434
182.687,248.325783953
182.702,248.139195159
182.717,247.949501335
182.732,247.756508427
182.747,247.560000471
182.762,247.359736639
182.777,247.155447838
182.792,246.946832778
182.807,246.733553441
182.822,246.515229821
182.837,246.291433826
182.852,246.061682187
182.867,245.825428203
182.882,245.582052096
182.897,245.330849751
182.912,245.071019516
182.927,244.801646736
182.942,244.521685582
182.957,244.229937708
182.972,243.925027164
182.987,243.605370925
183.002,243.269144327
183.017,242.914240666
183.032,242.538224247
183.047,242.13827632
183.062,241.711133803
183.077,241.253021545
183.092,240.759580694
183.107,240.225798999
183.122,239.645954969
183.137,239.013598755
183.152,238.321612336
183.167,237.562426919
183.182,236.72853855
183.197,235.813575461
183.212,234.81436906
183.227,233.734820722
183.242,232.592888927
183.257,231.432583846
183.367,231.706774218
183.382,232.863221983
183.397,233.986973202
183.412,235.042175182
183.427,236.015347019
183.442,236.904872649
183.457,237.714982645
183.472,238.452452082
183.487,239.124846371
183.502,239.739628365
183.517,240.303737191
183.532,240.823420816
183.547,241.304201248
183.562,241.750905625
183.577,242.167726797
183.592,242.558293984
183.607,242.92574351
183.622,243.272784792
183.637,243.601759609
183.652,243.914694146
183.667,244.213344084
183.682,244.499233331
183.697,244.773687129
183.712,245.037860267
183.727,245.292761104
183.742,245.539271998
183.757,245.778166708
183.772,246.010125211
183.787,246.23574635
183.802,246.455558637
183.817,246.670029497
183.832,246.879573197
183.847,247.084557652
183.862,247.285310289
183.877,247.482123095
183.892,247.675256984
183.907,247.864945572
183.922,248.051398459
183.937,248.234804068
183.952,248.415332128
183.967,248.593135829
183.982,248.768353717
183.997,248.941111335
184.012,249.111522679
184.027,249.279691464
184.042,249.445712244
184.057,249.609671395
184.072,249.771647984
184.087,249.931714535
184.102,250.089937712
184.117,250.246378916
184.132,250.401094821
184.147,250.554137849
184.162,250.705556591
184.177,250.855396184
184.192,251.003698645
184.207,251.150503173
184.222,251.295846414
184.237,251.439762703
184.252,251.582284279
184.267,251.723441476
184.282,251.863262899
184.297,252.001775575
184.312,252.139005099
184.327,252.274975754
184.342,252.40971063
184.357,252.543231722
184.372,252.675560027
184.387,252.806715622
184.402,252.936717744
184.417,253.065584858
184.432,253.193334716
184.447,253.319984415
184.462,253.445550449
184.477,253.570048751
184.492,253.693494739
184.507,253.815903352
184.522,253.937289082
184.537,254.05766601
184.552,254.177047831
184.56,254.240315866
184.567,254.295447881
184.582,254.41287916
184.597,254.529354353
184.612,254.644885851
184.627,254.759485766
184.642,254.87316595
184.657,254.985938007
184.672,255.09781331
184.687,255.208803009
184.702,255.318918045
184.717,255.428169158
184.732,255.5365669
184.747,255.644121639
184.762,255.75084357
184.777,255.856742721
184.792,255.96182896
184.807,256.066111999
184.822,256.169601404
184.837,256.272306596
184.852,256.374236855
184.867,256.47540133
184.882,256.575809038
184.897,256.675468867
184.912,256.774389585
184.927,256.872579837
184.942,256.970048152
184.957,257.066802945
184.972,257.162852517
184.987,257.258205062
185.002,257.352868665
185.017,257.446851306
185.032,257.540160863
185.047,257.632805112
185.062,257.724791731
185.077,257.816128298
185.092,257.906822297
185.107,257.996881118
185.122,258.086312055
185.137,258.175122313
185.152,258.263319008
185.167,258.350909163
185.182,258.437899718
185.197,258.524297523
185.212,258.610109346
185.227,258.695341868
185.242,258.780001689
185.257,258.864095327
185.272,258.947629218
185.287,259.03060972
185.302,259.113043111
185.31,259.156786022
185.317,259.194935591
185.332,259.276293284
185.347,259.357122238
185.362,259.437428424
185.377,259.517217743
185.392,259.596496018
185.407,259.675269004
185.422,259.75354238
185.437,259.831321758
185.452,259.908612677
185.467,259.98542061
185.482,260.061750959
185.497,260.13760906
185.512,260.213000181
185.527,260.287929525
185.542,260.362402228
185.557,260.436423363
185.572,260.509997938
185.587,260.5831309
185.602,260.655827129
185.617,260.728091448
185.632,260.799928615
185.647,260.871343331
185.662,260.942340233
185.677,261.012923903
185.692,261.083098862
185.707,261.152869573
185.722,261.222240443
185.737,261.291215821
185.752,261.359800001
185.767,261.427997221
185.782,261.495811664
185.797,261.56324746
185.812,261.630308683
185.827,261.696999356
185.842,261.763323448
185.857,261.829284878
185.872,261.894887511
185.887,261.960135164
185.902,262.025031601
185.917,262.089580539
185.932,262.153785644
185.947,262.217650534
185.96,262.27272767
185.962,262.281178779
185.977,262.344373901
185.992,262.407239376
186.007,262.469778632
186.022,262.531995052
186.037,262.593891975
186.052,262.655472692
186.06,262.688187571
186.067,262.716740452
186.082,262.777698459
186.097,262.838349874
186.112,262.898697815
186.127,262.958745357
186.142,263.018495536
186.157,263.077951342
186.172,263.137115727
186.187,263.195991603
186.202,263.254581841
186.217,263.312889271
186.232,263.370916687
186.247,263.428666843
186.262,263.486142455
186.277,263.543346201
186.292,263.600280722
186.307,263.656948624
186.322,263.713352474
186.337,263.769494806
186.352,263.825378117
186.367,263.881004868
186.382,263.93637749
186.397,263.991498374
186.412,264.046369883
186.427,264.100994344
186.442,264.15537405
186.457,264.209511266
186.472,264.263408222
186.487,264.317067116
186.502,264.370490118
186.517,264.423679365
186.532,264.476636965
186.547,264.529364996
186.562,264.581865506
186.577,264.634140515
186.592,264.686192014
186.607,264.738021966
186.622,264.789632306
186.637,264.841024942
186.652,264.892201755
186.667,264.943164599
186.682,264.993915302
186.697,265.044455666
186.71,265.088088548
186.712,265.094787468
186.727,265.14491246
186.742,265.194832367
186.757,265.244548894
186.772,265.294063717
186.787,265.343378492
186.802,265.39249485
186.817,265.4414144
186.832,265.490138727
186.847,265.538669394
186.862,265.587007944
186.877,265.635155896
186.892,265.683114748
186.907,265.730885978
186.922,265.778471044
186.937,265.82587138
186.952,265.873088404
186.967,265.920123513
186.982,265.966978084
186.997,266.013653474
187.012,266.060151024
187.027,266.106472054
187.042,266.152617867
187.057,266.198589747
187.072,266.244388961
187.087,266.290016758
187.102,266.335474372
187.117,266.380763017
187.132,266.425883893
187.147,266.470838182
187.162,266.515627051
187.177,266.56025165
187.192,266.604713116
187.207,266.649012567
187.222,266.69315111
187.237,266.737129833
187.252,266.780949813
187.267,266.824612111
187.282,266.868117775
187.297,266.911467836
187.312,266.954663317
187.327,266.997705222
187.342,267.040594544
187.357,267.083332265
187.372,267.125919352
187.387,267.168356759
187.402,267.210645429
187.417,267.252786293
187.432,267.294780269
187.447,267.336628264
187.46,267.372779137
187.462,267.378331174
187.477,267.419889883
187.492,267.461305262
187.507,267.502578176
187.522,267.543709474
187.537,267.584699997
187.552,267.625550575
187.567,267.666262029
187.582,267.706835169
187.597,267.747270793
187.612,267.787569694
187.627,267.827732651
187.642,267.867760435
187.657,267.90765381
187.672,267.947413527
187.687,267.987040332
187.702,268.026534959
187.717,268.065898136
187.732,268.10513058
187.747,268.144233002
187.762,268.183206103
187.777,268.222050577
187.792,268.26076711
187.807,268.29935638
187.822,268.337819057
187.837,268.376155804
187.852,268.414367277
187.867,268.452454124
187.882,268.490416986
187.897,268.528256497
187.912,268.565973285
187.927,268.603567969
187.942,268.641041164
187.957,268.678393476
187.972,268.715625508
187.987,268.752737852
188.002,268.789731097
188.017,268.826605826
188.032,268.863362614
188.047,268.900002032
188.062,268.936524644
188.077,268.972931009
188.092,269.00922168
188.107,269.045397204
188.122,269.081458124
188.137,269.117404977
188.152,269.153238293
188.167,269.1889586
188.182,269.224566419
188.197,269.260062266
188.21,269.290735155
188.212,269.295446652
188.227,269.330720085
188.242,269.365883065
188.257,269.400936092
188.272,269.435879656
188.287,269.470714246
188.302,269.505440347
188.317,269.540058436
188.332,269.574568991
188.347,269.60897248
188.362,269.643269371
188.377,269.677460127
188.392,269.711545206
188.407,269.745525064
188.422,269.77940015
188.437,269.813170911
188.452,269.846837792
188.467,269.880401231
188.482,269.913861664
188.497,269.947219524
188.512,269.980475239
188.527,270.013629235
188.542,270.046681934
188.557,270.079633754
188.572,270.11248511
188.587,270.145236415
188.602,270.177888077
188.617,270.210440501
188.632,270.242894091
188.647,270.275249246
188.66,270.303211064
188.662,270.307506362
188.677,270.339665833
188.692,270.37172805
188.707,270.403693399
188.722,270.435562266
188.737,270.467335033
188.752,270.49901208
188.767,270.530593783
188.782,270.562080515
188.797,270.593472649
188.812,270.624770553
188.827,270.655974593
188.842,270.687085134
188.857,270.718102535
188.872,270.749027157
188.887,270.779859355
188.902,270.810599483
188.917,270.841247894
188.932,270.871804936
188.947,270.902270956
188.96,270.928601481
188.962,270.9326463
188.977,270.96293131
188.992,270.993126327
189.007,271.023231688
189.022,271.05324773
189.037,271.083174788
189.052,271.113013192
189.067,271.142763274
189.082,271.172425361
189.097,271.201999779
189.112,271.231486853
189.127,271.260886904
189.142,271.290200252
189.157,271.319427216
189.172,271.348568113
189.187,271.377623256
189.202,271.40659296
189.217,271.435477534
189.232,271.464277288
189.247,271.49299253
189.262,271.521623565
189.277,271.550170698
189.292,271.57863423
189.307,271.607014463
189.31,271.61268054
189.322,271.635311696
189.337,271.663526225
189.352,271.691658348
189.367,271.719708358
189.382,271.747676547
189.397,271.775563207
189.41,271.799665922
189.412,271.803368628
189.427,271.831093098
189.442,271.858736902
189.457,271.886300326
189.472,271.913783655
189.487,271.941187169
189.502,271.968511149
189.517,271.995755876
189.532,272.022921626
189.547,272.050008676
189.562,272.077017301
189.577,272.103947775
189.592,272.13080037
189.607,272.157575357
189.622,272.184273006
189.637,272.210893585
189.652,272.237437361
189.667,272.2639046
189.682,272.290295566
189.697,272.316610523
189.712,272.342849732
189.727,272.369013454
189.742,272.395101948
189.757,272.421115474
189.772,272.447054287
189.787,272.472918644
189.802,272.498708798
189.817,272.524425004
189.832,272.550067514
189.847,272.575636579
189.862,272.601132448
189.877,272.626555372
189.892,272.651905596
189.907,272.677183368
189.922,272.702388933
189.937,272.727522535
189.952,272.752584418
189.967,272.777574823
189.982,272.802493992
189.997,272.827342165
190.012,272.85211958
190.027,272.876826475
190.042,272.901463088
190.057,272.926029653
190.072,272.950526405
190.087,272.974953578
190.102,272.999311405
190.117,273.023600118
190.132,273.047819945
190.147,273.071971119
190.16,273.092846779
190.162,273.096053866
190.177,273.120068415
190.192,273.144014992
190.207,273.167893823
190.222,273.191705132
190.237,273.215449144
190.252,273.23912608
190.267,273.262736164
190.282,273.286279615
190.297,273.309756653
190.31,273.330049869
190.312,273.333167498
190.327,273.356512368
190.342,273.379791479
190.357,273.403005048
190.372,273.42615329
190.387,273.44923642
190.402,273.472254651
190.417,273.495208195
190.432,273.518097266
190.447,273.540922072
190.462,273.563682824
190.477,273.586379732
190.492,273.609013003
190.507,273.631582845
190.522,273.654089464
190.537,273.676533066
190.552,273.698913855
190.567,273.721232036
190.582,273.743487811
190.597,273.765681384
190.612,273.787812954
190.627,273.809882723
190.642,273.831890891
190.657,273.853837656
190.672,273.875723217
190.687,273.89754777
190.702,273.919311513
190.717,273.941014641
190.732,273.962657349
190.747,273.98423983
190.762,274.005762279
190.777,274.027224887
190.792,274.048627847
190.807,274.06997135
190.822,274.091255585
190.837,274.112480741
190.852,274.133647009
190.867,274.154754575
190.882,274.175803626
190.897,274.19679435
190.912,274.21772693
190.927,274.238601553
190.942,274.259418402
190.957,274.280177661
190.972,274.300879512
190.987,274.321524137
191.002,274.342111718
191.017,274.362642434
191.032,274.383116466
191.047,274.403533992
191.062,274.42389519
191.077,274.444200238
191.092,274.464449314
191.107,274.484642592
191.122,274.504780249
191.137,274.524862458
191.152,274.544889394
191.167,274.564861231
191.182,274.58477814
191.197,274.604640295
191.212,274.624447865
191.227,274.644201022
191.242,274.663899935
191.257,274.683544774
191.272,274.703135706
191.287,274.722672901
191.302,274.742156524
191.31,274.752525943
