# 10410 EDZE Essen Observations at 12Z 30 Jul 2019
Frequency [GHz],TB
180.452,265.623836643
180.467,265.548275884
180.482,265.472311723
180.497,265.395940788
180.512,265.319159697
180.527,265.241965061
180.542,265.164353483
180.557,265.086321559
180.56,265.070664432
180.572,265.007865877
180.587,264.928983022
180.602,264.849669573
180.617,264.769922104
180.632,264.689737189
180.647,264.609111398
180.66,264.538876441
180.662,264.528041301
180.677,264.446523466
180.692,264.364554464
180.707,264.282130868
180.722,264.199249252
180.737,264.115906197
180.752,264.032098288
180.767,263.947822115
180.782,263.863074279
180.797,263.777851389
180.812,263.692150062
180.827,263.60596693
180.842,263.519298637
180.857,263.43214184
180.872,263.344493216
180.887,263.256349457
180.902,263.167707273
180.917,263.078563399
180.932,262.988914589
180.947,262.898757623
180.962,262.808089308
180.977,262.716906476
180.992,262.625205994
181.007,262.532984757
181.022,262.440239695
181.037,262.346967775
181.052,262.253166002
181.067,262.158831422
181.082,262.063961123
181.097,261.96855224
181.112,261.872601953
181.127,261.776107495
181.142,261.679066151
181.157,261.581475262
181.172,261.483332226
181.187,261.384634504
181.202,261.285379621
181.217,261.185565167
181.232,261.085188805
181.247,260.984248269
181.262,260.882741372
181.277,260.780666007
181.292,260.678020147
181.307,260.574801857
181.31,260.554089343
181.322,260.47100929
181.337,260.366640693
181.352,260.261694413
181.367,260.156168899
181.382,260.050062706
181.397,259.943374499
181.412,259.836103059
181.427,259.728247285
181.442,259.619806201
181.457,259.510778959
181.472,259.401164843
181.487,259.290963277
181.502,259.180173824
181.517,259.0687962
181.532,258.956830271
181.547,258.844276062
181.562,258.731133762
181.577,258.617403729
181.592,258.503086498
181.607,258.388182784
181.622,258.272693487
181.637,258.156619704
181.652,258.039962729
181.667,257.922724061
181.682,257.804905414
181.697,257.686508717
181.712,257.567536127
181.727,257.447990035
181.742,257.327873067
181.757,257.207188101
181.772,257.085938264
181.787,256.964126949
181.802,256.841757814
181.817,256.718834798
181.832,256.595362122
181.847,256.471344302
181.862,256.346786153
181.877,256.221692801
181.892,256.09606969
181.907,255.969922591
181.922,255.843257612
181.937,255.716081205
181.952,255.588400175
181.967,255.460221694
181.982,255.331553306
181.997,255.202402938
182.012,255.072778914
182.027,254.942689959
182.042,254.812145214
182.057,254.681154249
182.06,254.654903383
182.072,254.549727069
182.087,254.417874129
182.102,254.285606345
182.117,254.152935108
182.132,254.019872295
182.147,253.886430283
182.162,253.752621964
182.177,253.618460757
182.192,253.483960624
182.207,253.349136087
182.222,253.21400224
182.237,253.07857477
182.252,252.942869974
182.267,252.806904774
182.282,252.67069674
182.297,252.534264108
182.312,252.3976258
182.327,252.260801449
182.342,252.123811421
182.357,251.986676837
182.372,251.849419601
182.387,251.712062425
182.402,251.574628857
182.417,251.437143313
182.432,251.299631101
182.447,251.16211846
182.462,251.024632588
182.477,250.887201678
182.492,250.749854955
182.507,250.61262271
182.522,250.475536343
182.537,250.338628398
182.552,250.201932603
182.567,250.065483918
182.582,249.929318566
182.597,249.793474085
182.612,249.657989366
182.627,249.522904695
182.642,249.388261798
182.657,249.254103879
182.672,249.120475662
182.687,248.987423431
182.702,248.854995064
182.717,248.72324007
182.732,248.592209621
182.747,248.461956583
182.762,248.332535542
182.777,248.204002827
182.792,248.07641654
182.807,247.949836574
182.822,247.824324638
182.837,247.699944288
182.852,247.576760961
182.867,247.454842027
182.882,247.33425686
182.897,247.215076941
182.912,247.097376004
182.927,246.981230251
182.942,246.866718651
182.957,246.753923355
182.972,246.642930271
182.987,246.533829847
183.002,246.426718117
183.017,246.321698099
183.032,246.218881611
183.047,246.118391639
183.062,246.020365336
183.077,245.924957789
183.092,245.83234665
183.107,245.742737674
183.122,245.656371152
183.137,245.573529059
183.152,245.494542502
183.167,245.419798741
183.182,245.349746597
183.197,245.284898586
183.212,245.225827674
183.227,245.173156336
183.242,245.127535901
183.257,245.089615252
183.367,245.084737983
183.382,245.121069565
183.397,245.164949828
183.412,245.215726764
183.427,245.272754383
183.442,245.335421381
183.457,245.403169265
183.472,245.475501204
183.487,245.551983762
183.502,245.632243807
183.517,245.715962601
183.532,245.802868617
183.547,245.892730137
183.562,245.985348271
183.577,246.08055076
183.592,246.17818667
183.607,246.278122
183.622,246.380236118
183.637,246.484418935
183.652,246.590568691
183.667,246.698590251
183.682,246.808393806
183.697,246.919893899
183.712,247.033008702
183.727,247.147659485
183.742,247.26377023
183.757,247.38126736
183.772,247.500079545
183.787,247.620137563
183.802,247.74137421
183.817,247.863724235
183.832,247.987124289
183.847,248.111512898
183.862,248.236830428
183.877,248.363019067
183.892,248.490022797
183.907,248.617787374
183.922,248.746260297
183.937,248.875390781
183.952,249.005129729
183.967,249.135429692
183.982,249.266244838
183.997,249.397530912
184.012,249.529245194
184.027,249.661346457
184.042,249.79379493
184.057,249.926552248
184.072,250.05958141
184.087,250.192846737
184.102,250.326313829
184.117,250.459949518
184.132,250.59372183
184.147,250.727599942
184.162,250.861554139
184.177,250.995555779
184.192,251.129577254
184.207,251.263591951
184.222,251.397574218
184.237,251.531499331
184.252,251.66534346
184.267,251.799083638
184.282,251.932697732
184.297,252.066164412
184.312,252.199463127
184.327,252.332574078
184.342,252.465478191
184.357,252.598157096
184.372,252.730593101
184.387,252.862769175
184.402,252.994668925
184.417,253.126276576
184.432,253.257576951
184.447,253.388555456
184.462,253.519198063
184.477,253.649491289
184.492,253.779422185
184.507,253.908978319
184.522,254.038147762
184.537,254.166919071
184.552,254.29528128
184.56,254.363570203
184.567,254.423223884
184.582,254.550736829
184.597,254.677810494
184.612,254.804435688
184.627,254.93060363
184.642,255.056305943
184.657,255.181534643
184.672,255.306282125
184.687,255.430541156
184.702,255.554304865
184.717,255.677566731
184.732,255.800320575
184.747,255.922560552
184.762,256.044281139
184.777,256.165477128
184.792,256.286143617
184.807,256.406276002
184.822,256.525869969
184.837,256.644921482
184.852,256.763426781
184.867,256.881382372
184.882,256.998785016
184.897,257.115631727
184.912,257.23191976
184.927,257.347646607
184.942,257.462809989
184.957,257.577407849
184.972,257.691438344
184.987,257.804899842
185.002,257.917790911
185.017,258.030110316
185.032,258.141857013
185.047,258.253030141
185.062,258.363629015
185.077,258.473653124
185.092,258.583102125
185.107,258.691975834
185.122,258.800274222
185.137,258.907997412
185.152,259.015145673
185.167,259.121719411
185.182,259.227719171
185.197,259.333145627
185.212,259.437999578
185.227,259.542281945
185.242,259.645993768
185.257,259.749136198
185.272,259.851710493
185.287,259.953718018
185.302,260.055160238
185.31,260.109032142
185.317,260.156038711
185.332,260.256355094
185.347,260.356111127
185.362,260.455308638
185.377,260.553949539
185.392,260.652035816
185.407,260.749569534
185.422,260.846552829
185.437,260.942987904
185.452,261.038877031
185.467,261.134222544
185.482,261.229026835
185.497,261.323292356
185.512,261.417021612
185.527,261.510217161
185.542,261.602881609
185.557,261.695017611
185.572,261.786627864
185.587,261.877715111
185.602,261.96828213
185.617,262.058331742
185.632,262.1478668
185.647,262.236890191
185.662,262.325404836
185.677,262.413413684
185.692,262.50091971
185.707,262.58792592
185.722,262.674435339
185.737,262.760451017
185.752,262.845976025
185.767,262.931013454
185.782,263.01556641
185.797,263.099638017
185.812,263.183231415
185.827,263.266349756
185.842,263.348996203
185.857,263.431173932
185.872,263.512886127
185.887,263.594135981
185.902,263.674926693
185.917,263.75526147
185.932,263.83514352
185.947,263.914576059
185.96,263.983056474
185.962,263.993562303
185.977,264.072105471
185.992,264.150208782
186.007,264.227875454
186.022,264.305108707
186.037,264.381911755
186.052,264.458287811
186.06,264.498848225
186.067,264.534240086
186.082,264.609771784
186.097,264.684886105
186.112,264.759586243
186.127,264.833875386
186.142,264.907756712
186.157,264.981233396
186.172,265.0543086
186.187,265.126985479
186.202,265.199267178
186.217,265.271156831
186.232,265.342657563
186.247,265.413772485
186.262,265.484504698
186.277,265.554857291
186.292,265.624833339
186.307,265.694435904
186.322,265.763668036
186.337,265.832532769
186.352,265.901033123
186.367,265.969172105
186.382,266.036952704
186.397,266.104377895
186.412,266.171450639
186.427,266.238173877
186.442,266.304550538
186.457,266.37058353
186.472,266.436275747
186.487,266.501630065
186.502,266.566649343
186.517,266.631336421
186.532,266.695694122
186.547,266.759725252
186.562,266.823432596
186.577,266.886818923
186.592,266.949886982
186.607,267.012639504
186.622,267.0750792
186.637,267.137208764
186.652,267.199030867
186.667,267.260548164
186.682,267.321763289
186.697,267.382678857
186.71,267.435232046
186.712,267.443297462
186.727,267.50362168
186.742,267.563654066
186.757,267.623397155
186.772,267.682853462
186.787,267.742025482
186.802,267.80091569
186.817,267.859526539
186.832,267.917860466
186.847,267.975919882
186.862,268.033707181
186.877,268.091224738
186.892,268.148474903
186.907,268.20546001
186.922,268.262182369
186.937,268.318644273
186.952,268.374847991
186.967,268.430795774
186.982,268.486489851
186.997,268.541932433
187.012,268.597125707
187.027,268.652071842
187.042,268.706772986
187.057,268.761231267
187.072,268.815448792
187.087,268.869427647
187.102,268.9231699
187.117,268.976677597
187.132,269.029952764
187.147,269.082997406
187.162,269.135813511
187.177,269.188403043
187.192,269.24076795
187.207,269.292910156
187.222,269.344831568
187.237,269.396534073
187.252,269.448019536
187.267,269.499289806
187.282,269.550346708
187.297,269.601192052
187.312,269.651827625
187.327,269.702255196
187.342,269.752476515
187.357,269.802493314
187.372,269.852307302
187.387,269.901920172
187.402,269.951333598
187.417,270.000549235
187.432,270.049568718
187.447,270.098393664
187.46,270.140552495
187.462,270.147025672
187.477,270.195466322
187.492,270.243717175
187.507,270.291779775
187.522,270.339655647
187.537,270.387346298
187.552,270.434853217
187.567,270.482177875
187.582,270.529321726
187.597,270.576286206
187.612,270.623072731
187.627,270.669682704
187.642,270.716117506
187.657,270.762378505
187.672,270.808467049
187.687,270.85438447
187.702,270.900132082
187.717,270.945711183
187.732,270.991123056
187.747,271.036368964
187.762,271.081450155
187.777,271.126367862
187.792,271.171123299
187.807,271.215717667
187.822,271.260152148
187.837,271.30442791
187.852,271.348546104
187.867,271.392507866
187.882,271.436314317
187.897,271.479966561
187.912,271.523465687
187.927,271.56681277
187.942,271.610008869
187.957,271.653055027
187.972,271.695952274
187.987,271.738701624
188.002,271.781304076
188.017,271.823760617
188.032,271.866072216
188.047,271.90823983
188.062,271.950264401
188.077,271.992146857
188.092,272.033888113
188.107,272.075489068
188.122,272.116950609
188.137,272.158273609
188.152,272.199458928
188.167,272.240507411
188.182,272.281419892
188.197,272.32219719
188.21,272.357428791
188.212,272.362840112
188.227,272.403349451
188.242,272.443725989
188.257,272.483970493
188.272,272.52408372
188.287,272.564066413
188.302,272.603919303
188.317,272.643643109
188.332,272.683238537
188.347,272.722706282
188.362,272.762047027
188.377,272.801261443
188.392,272.84035019
188.407,272.879313916
188.422,272.918153257
188.437,272.956868839
188.452,272.995461276
188.467,273.033931172
188.482,273.072279118
188.497,273.110505695
188.512,273.148611476
188.527,273.18659702
188.542,273.224462876
188.557,273.262209585
188.572,273.299837675
188.587,273.337347666
188.602,273.374740066
188.617,273.412015374
188.632,273.449174081
188.647,273.486216666
188.66,273.518226674
188.662,273.523143599
188.677,273.559955341
188.692,273.596652343
188.707,273.633235048
188.722,273.669703889
188.737,273.70605929
188.752,273.742301666
188.767,273.778431423
188.782,273.814448961
188.797,273.850354668
188.812,273.886148925
188.827,273.921832105
188.842,273.957404572
188.857,273.992866683
188.872,274.028218786
188.887,274.063461221
188.902,274.098594322
188.917,274.133618413
188.932,274.168533812
188.947,274.203340828
188.96,274.233419475
188.962,274.238039766
188.977,274.27263092
188.992,274.307114579
189.007,274.341491024
189.022,274.37576053
189.037,274.409923364
189.052,274.443979787
189.067,274.477930055
189.082,274.511774414
189.097,274.545513107
189.112,274.579146369
189.127,274.612674429
189.142,274.646097509
189.157,274.679415828
189.172,274.712629596
189.187,274.745739019
189.202,274.778744296
189.217,274.811645623
189.232,274.844443187
189.247,274.877137172
189.262,274.909727756
189.277,274.942215113
189.292,274.974599409
189.307,275.006880809
189.31,275.013324755
189.322,275.03905947
189.337,275.071135546
189.352,275.103109185
189.367,275.134980531
189.382,275.166749723
189.397,275.198416898
189.41,275.225779362
189.412,275.229982185
189.427,275.261445712
189.442,275.292807601
189.457,275.32406797
189.472,275.355226934
189.487,275.386284603
189.502,275.417241086
189.517,275.448096484
189.532,275.478850898
189.547,275.509504423
189.562,275.540057154
189.577,275.570509178
189.592,275.600860583
189.607,275.631111451
189.622,275.661261863
189.637,275.691311896
189.652,275.721261623
189.667,275.751111117
189.682,275.780860446
189.697,275.810509675
189.712,275.840058869
189.727,275.869508088
189.742,275.89885739
189.757,275.928106833
189.772,275.957256469
189.787,275.986306351
189.802,276.015256528
189.817,276.044107049
189.832,276.072857957
189.847,276.101509298
189.862,276.130061114
189.877,276.158513444
189.892,276.186866327
189.907,276.2151198
189.922,276.243273899
189.937,276.271328657
189.952,276.299284108
189.967,276.327140282
189.982,276.35489721
189.997,276.38255492
190.012,276.410113441
190.027,276.437572798
190.042,276.464933018
190.057,276.492194126
190.072,276.519356145
190.087,276.546419098
190.102,276.573383008
190.117,276.600247897
190.132,276.627013785
190.147,276.653680693
190.16,276.676711965
190.162,276.680248641
190.177,276.706717648
190.192,276.733087734
190.207,276.759358917
190.222,276.785531215
190.237,276.811604648
190.252,276.837579232
190.267,276.863454987
190.282,276.889231929
190.297,276.914910076
190.31,276.93708457
190.312,276.940489446
190.327,276.965970058
190.342,276.991351929
190.357,277.016635077
190.372,277.04181952
190.387,277.066905277
190.402,277.091892368
190.417,277.11678081
190.432,277.141570624
190.447,277.16626183
190.462,277.190854448
190.477,277.2153485
190.492,277.239744006
190.507,277.264040989
190.522,277.288239471
190.537,277.312339476
190.552,277.336341029
190.567,277.360244153
190.582,277.384048874
190.597,277.407755219
190.612,277.431363215
190.627,277.454872891
190.642,277.478284274
190.657,277.501597395
190.672,277.524812285
190.687,277.547928976
190.702,277.5709475
190.717,277.593867892
190.732,277.616690186
190.747,277.639414419
190.762,277.662040628
190.777,277.684568851
190.792,277.706999129
190.807,277.729331501
190.822,277.75156601
190.837,277.773702699
190.852,277.795741613
190.867,277.817682797
190.882,277.8395263
190.897,277.861272168
190.912,277.882920453
190.927,277.904471206
190.942,277.925924478
190.957,277.947280326
190.972,277.968538803
190.987,277.989699967
191.002,278.010763876
191.017,278.031730591
191.032,278.052600173
191.047,278.073372685
191.062,278.094048191
191.077,278.114626757
191.092,278.135108451
191.107,278.155493342
191.122,278.175781502
191.137,278.195973001
191.152,278.216067914
191.167,278.236066318
191.182,278.255968288
191.197,278.275773903
191.212,278.295483245
191.227,278.315096395
191.242,278.334613437
191.257,278.354034456
191.272,278.373359539
191.287,278.392588775
191.302,278.411722255
191.31,278.421887655
