# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Feb 2020
Frequency [GHz],TB
178.292,221.908593918
178.307,222.05376855
178.322,222.199084595
178.337,222.344537777
178.352,222.490123756
178.367,222.635838135
178.382,222.781676437
178.397,222.92763413
178.41,223.054223813
178.412,223.07370661
178.427,223.219889206
178.442,223.366177182
178.457,223.512565728
178.472,223.659049979
178.487,223.805624981
178.502,223.952285731
178.517,224.099027143
178.532,224.245844067
178.547,224.39273128
178.562,224.539683491
178.577,224.686695337
178.592,224.833761382
178.607,224.980876126
178.622,225.128033983
178.637,225.275229311
178.652,225.422456385
178.667,225.569709412
178.682,225.716982521
178.697,225.864269774
178.712,226.011565159
178.727,226.158862586
178.742,226.306155896
178.757,226.453438853
178.772,226.60070515
178.787,226.747948403
178.802,226.895162156
178.817,227.042339877
178.832,227.189474961
178.847,227.336560726
178.862,227.48359042
178.877,227.630557213
178.892,227.777454199
178.907,227.924274405
178.922,228.071010772
178.937,228.217656177
178.952,228.364203417
178.967,228.510645216
178.982,228.656974225
178.997,228.803183021
179.012,228.949264101
179.027,229.095209902
179.042,229.241012772
179.057,229.386664997
179.072,229.532158786
179.087,229.677486278
179.102,229.822639533
179.117,229.967610551
179.132,230.112391247
179.147,230.256973475
179.16,230.382111182
179.162,230.401349013
179.177,230.545509573
179.192,230.689446797
179.207,230.833152255
179.222,230.976617448
179.237,231.119833813
179.252,231.262792722
179.267,231.405485468
179.282,231.547903297
179.297,231.690037374
179.312,231.831878808
179.327,231.973418644
179.342,232.11464786
179.357,232.255557377
179.372,232.396138055
179.387,232.536380691
179.402,232.676276028
179.417,232.815814747
179.432,232.954987475
179.447,233.093784784
179.462,233.23219719
179.477,233.370215157
179.492,233.507829099
179.507,233.645029376
179.522,233.7818063
179.537,233.918150138
179.552,234.05405111
179.567,234.189499387
179.582,234.324485101
179.597,234.458998344
179.612,234.593029165
179.627,234.726567572
179.642,234.859603542
179.657,234.992127011
179.672,235.12412789
179.687,235.255596052
179.702,235.38652134
179.717,235.516893579
179.732,235.646702556
179.747,235.775938041
179.762,235.904589785
179.777,236.032647514
179.792,236.160100939
179.807,236.28693976
179.822,236.413153661
179.837,236.538732314
179.852,236.663665385
179.867,236.787942537
179.882,236.911553425
179.897,237.034487706
179.91,237.140475459
179.912,237.156735042
179.927,237.278285092
179.942,237.399127528
179.957,237.519252033
179.972,237.638648297
179.987,237.757306031
180.002,237.875214958
180.017,237.992364828
180.032,238.108745412
180.047,238.224346504
180.062,238.339157935
180.077,238.453169567
180.092,238.566371292
180.107,238.678753046
180.122,238.790304808
180.137,238.901016597
180.152,239.010878482
180.167,239.119880589
180.182,239.228013089
180.197,239.33526622
180.212,239.441630274
180.227,239.547095613
180.242,239.651652663
180.257,239.755291925
180.272,239.858003971
180.287,239.959779452
180.302,240.060609104
180.317,240.160483743
180.332,240.259394275
180.347,240.3573317
180.362,240.454287112
180.377,240.550251702
180.392,240.645216766
180.407,240.739173704
180.422,240.83211403
180.437,240.924029362
180.452,241.014911445
180.467,241.104752136
180.482,241.193543417
180.497,241.2812774
180.512,241.367946326
180.527,241.453542568
180.542,241.538058641
180.557,241.621487194
180.56,241.638041766
180.572,241.703821025
180.587,241.78505308
180.602,241.865176454
180.617,241.944184397
180.632,242.022070317
180.647,242.098827782
180.66,242.164433276
180.662,242.174450527
180.677,242.248932449
180.692,242.322267622
180.707,242.394450289
180.722,242.465474872
180.737,242.535335972
180.752,242.604028373
180.767,242.671547045
180.782,242.737887147
180.797,242.803044028
180.812,242.867013233
180.827,242.929790501
180.842,242.991371771
180.857,243.05175319
180.872,243.1109311
180.887,243.168902055
180.902,243.22566282
180.917,243.281210365
180.932,243.33554188
180.947,243.388654767
180.962,243.440546646
180.977,243.491215359
180.992,243.540658965
181.007,243.588875748
181.022,243.635864219
181.037,243.68162311
181.052,243.726151386
181.067,243.769448238
181.082,243.811513086
181.097,243.852345584
181.112,243.891945616
181.127,243.930313301
181.142,243.96744899
181.157,244.003353271
181.172,244.038026966
181.187,244.071471132
181.202,244.103687063
181.217,244.13467629
181.232,244.164440579
181.247,244.192981935
181.262,244.220302599
181.277,244.246405046
181.292,244.271291988
181.307,244.294966376
181.31,244.299556023
181.322,244.317431392
181.337,244.338690456
181.352,244.358747219
181.367,244.377605567
181.382,244.395269618
181.397,244.411743721
181.412,244.427032454
181.427,244.441140625
181.442,244.45407327
181.457,244.465835649
181.472,244.476433248
181.487,244.485871773
181.502,244.494157155
181.517,244.501295541
181.532,244.507293296
181.547,244.512157001
181.562,244.515893446
181.577,244.518509637
181.592,244.520012785
181.607,244.520410308
181.622,244.519709825
181.637,244.517919158
181.652,244.515046325
181.667,244.511099541
181.682,244.506087211
181.697,244.500017929
181.712,244.492900477
181.727,244.484743818
181.742,244.475557093
181.757,244.465349621
181.772,244.454130892
181.787,244.441910566
181.802,244.428698464
181.817,244.414504572
181.832,244.399339031
181.847,244.383212136
181.862,244.366134329
181.877,244.348116195
181.892,244.32916846
181.907,244.309301985
181.922,244.28852776
181.937,244.2668569
181.952,244.244300636
181.967,244.220870319
181.982,244.196577403
181.997,244.171433445
182.012,244.145450099
182.027,244.118639106
182.042,244.091012292
182.057,244.062581555
182.06,244.056799989
182.072,244.033358864
182.087,244.003356243
182.102,243.97258577
182.117,243.941059566
182.132,243.90878978
182.147,243.875788589
182.162,243.842068179
182.177,243.807640735
182.192,243.772518433
182.207,243.736713423
182.222,243.700237819
182.237,243.663103678
182.252,243.62532299
182.267,243.586907658
182.282,243.54786948
182.297,243.50822013
182.312,243.467971135
182.327,243.427133852
182.342,243.385719443
182.357,243.343738847
182.372,243.301202752
182.387,243.25812156
182.402,243.214505354
182.417,243.170363855
182.432,243.125706386
182.447,243.08054182
182.462,243.03487853
182.477,242.988724338
182.492,242.942086445
182.507,242.89497137
182.522,242.847384873
182.537,242.799331869
182.552,242.750816342
182.567,242.701841236
182.582,242.652408348
182.597,242.602518197
182.612,242.552169885
182.627,242.50136094
182.642,242.450087136
182.657,242.398342298
182.672,242.346118077
182.687,242.293403696
182.702,242.240185667
182.717,242.186447468
182.732,242.132169169
182.747,242.077327019
182.762,242.021892959
182.777,241.965834072
182.792,241.909111947
182.807,241.851681941
182.822,241.79349232
182.837,241.734483266
182.852,241.674585705
182.867,241.613719924
182.882,241.551793946
182.897,241.488701581
182.912,241.424320104
182.927,241.358507442
182.942,241.291098776
182.957,241.22190237
182.972,241.150694438
182.987,241.077212765
183.002,241.001148698
183.017,240.922137006
183.032,240.8397429
183.047,240.753445212
183.062,240.662614353
183.077,240.566482987
183.092,240.46410644
183.107,240.354308296
183.122,240.235604146
183.137,240.10609226
183.152,239.963292629
183.167,239.803902578
183.182,239.623412012
183.197,239.415471525
183.212,239.170802495
183.227,238.875211236
183.242,238.505765266
183.257,238.023181782
183.367,238.14812507
183.382,238.594700252
183.397,238.94035061
183.412,239.21916783
183.427,239.451339614
183.442,239.64954366
183.457,239.822170907
183.472,239.975021896
183.487,240.112251117
183.502,240.236921658
183.517,240.35134674
183.532,240.457308771
183.547,240.5562048
183.562,240.649146018
183.577,240.737027569
183.592,240.820578627
183.607,240.900399003
183.622,240.976986365
183.637,241.050756785
183.652,241.122060453
183.667,241.191193854
183.682,241.258409298
183.697,241.323922467
183.712,241.387918444
183.727,241.450556577
183.742,241.511974423
183.757,241.572290995
183.772,241.631609427
183.787,241.690019196
183.802,241.74759798
183.817,241.804413217
183.832,241.860523429
183.847,241.915979338
183.862,241.970824833
183.877,242.025097789
183.892,242.078830774
183.907,242.132051668
183.922,242.184784192
183.937,242.237048375
183.952,242.288860956
183.967,242.340235745
183.982,242.391183933
183.997,242.44171437
184.012,242.49183381
184.027,242.541547125
184.042,242.590857499
184.057,242.6397666
184.072,242.688274734
184.087,242.736380978
184.102,242.784083307
184.117,242.831378702
184.132,242.87826325
184.147,242.924732231
184.162,242.970780203
184.177,243.016401069
184.192,243.061588148
184.207,243.106334232
184.222,243.150631641
184.237,243.194472272
184.252,243.237847645
184.267,243.280748941
184.282,243.323167045
184.297,243.365092573
184.312,243.40651591
184.327,243.447427234
184.342,243.487816544
184.357,243.527673685
184.372,243.566988369
184.387,243.605750195
184.402,243.643948669
184.417,243.681573224
184.432,243.718613229
184.447,243.755058011
184.462,243.790896865
184.477,243.826119069
184.492,243.860713895
184.507,243.894670618
184.522,243.927978531
184.537,243.960626951
184.552,243.992605228
184.56,244.009382632
184.567,244.023902757
184.582,244.054508982
184.597,244.084413404
184.612,244.113605592
184.627,244.142075183
184.642,244.169811895
184.657,244.196805527
184.672,244.223045969
184.687,244.248523204
184.702,244.273227317
184.717,244.297148494
184.732,244.320277032
184.747,244.342603339
184.762,244.364117942
184.777,244.384811489
184.792,244.40467475
184.807,244.423698628
184.822,244.441874153
184.837,244.459192494
184.852,244.475644956
184.867,244.491222986
184.882,244.505918176
184.897,244.519722263
184.912,244.532627137
184.927,244.544624838
184.942,244.555707562
184.957,244.565867663
184.972,244.575097653
184.987,244.583390208
185.002,244.590738168
185.017,244.597134539
185.032,244.602572495
185.047,244.607045382
185.062,244.610546717
185.077,244.613070192
185.092,244.614609675
185.107,244.61515921
185.122,244.614713021
185.137,244.613265515
185.152,244.610811277
185.167,244.607345079
185.182,244.602861875
185.197,244.597356809
185.212,244.590825208
185.227,244.583262589
185.242,244.574664659
185.257,244.565027314
185.272,244.554346643
185.287,244.542618926
185.302,244.529840634
185.31,244.522594817
185.317,244.516008433
185.332,244.501119183
185.347,244.485169938
185.362,244.468157945
185.377,244.450080649
185.392,244.430935689
185.407,244.410720899
185.422,244.389434308
185.437,244.367074141
185.452,244.34363882
185.467,244.31912696
185.482,244.293537372
185.497,244.266869064
185.512,244.239121234
185.527,244.210293277
185.542,244.180384781
185.557,244.149395525
185.572,244.117325484
185.587,244.084174819
185.602,244.049943885
185.617,244.014633226
185.632,243.978243572
185.647,243.940775847
185.662,243.902231152
185.677,243.862610779
185.692,243.821916203
185.707,243.780149082
185.722,243.737311251
185.737,243.69340473
185.752,243.648431711
185.767,243.602394567
185.782,243.555295844
185.797,243.507138261
185.812,243.457924705
185.827,243.407658238
185.842,243.356342084
185.857,243.303979633
185.872,243.250574442
185.887,243.196130224
185.902,243.140650854
185.917,243.084140363
185.932,243.026602934
185.947,242.968042908
185.96,242.916467181
185.962,242.90846477
185.977,242.847873156
185.992,242.786272846
186.007,242.723668762
186.022,242.660065967
186.037,242.595469662
186.052,242.529885184
186.06,242.494504624
186.067,242.463317998
186.082,242.395773705
186.097,242.32725803
186.112,242.257776824
186.127,242.18733606
186.142,242.115941827
186.157,242.043600336
186.172,241.970317909
186.187,241.896100979
186.202,241.82095609
186.217,241.744889887
186.232,241.667909124
186.247,241.590020652
186.262,241.511231417
186.277,241.431548464
186.292,241.350978929
186.307,241.269530033
186.322,241.187209089
186.337,241.104023489
186.352,241.019980713
186.367,240.935088306
186.382,240.8493539
186.397,240.762785196
186.412,240.675389963
186.427,240.587176039
186.442,240.498151325
186.457,240.408323784
186.472,240.31770144
186.487,240.226292367
186.502,240.134104701
186.517,240.041146625
186.532,239.947426366
186.547,239.852952207
186.562,239.757732465
186.577,239.661775502
186.592,239.565089717
186.607,239.467683546
186.622,239.369565455
186.637,239.270743947
186.652,239.171227544
186.667,239.071024804
186.682,238.970144302
186.697,238.868594637
186.71,238.780050308
186.712,238.766384426
186.727,238.663522304
186.742,238.560016917
186.757,238.455876931
186.772,238.351111014
186.787,238.245727845
186.802,238.139736111
186.817,238.0331445
186.832,237.925961703
186.847,237.818196412
186.862,237.709857314
186.877,237.600953096
186.892,237.491492435
186.907,237.381484001
186.922,237.270936458
186.937,237.159858456
186.952,237.048258628
186.967,236.936145601
186.982,236.823527977
186.997,236.710414342
187.012,236.596813269
187.027,236.482733299
187.042,236.368182958
187.057,236.253170742
187.072,236.137705126
187.087,236.021794555
187.102,235.905447447
187.117,235.788672186
187.132,235.67147713
187.147,235.553870599
187.162,235.435860886
187.177,235.31745624
187.192,235.198664881
187.207,235.079494987
187.222,234.959954702
187.237,234.840052124
187.252,234.719795317
187.267,234.599192297
187.282,234.478251042
187.297,234.356979483
187.312,234.235385507
187.327,234.113476959
187.342,233.991261634
187.357,233.868747278
187.372,233.745941595
187.387,233.622852234
187.402,233.499486799
187.417,233.375852838
187.432,233.251957857
187.447,233.127809302
187.46,233.020014494
187.462,233.003414572
187.477,232.878781008
187.492,232.753915902
187.507,232.628826495
187.522,232.503519963
187.537,232.378003436
187.552,232.252283985
187.567,232.126368629
187.582,232.000264325
187.597,231.873977976
187.612,231.747516427
187.627,231.620886469
187.642,231.494094832
187.657,231.367148185
187.672,231.240053149
187.687,231.112816274
187.702,230.985444059
187.717,230.857942942
187.732,230.730319298
187.747,230.602579452
187.762,230.474729659
187.777,230.346776124
187.792,230.218724979
187.807,230.090582312
187.822,229.962354139
187.837,229.83404642
187.852,229.705665055
187.867,229.577215885
187.882,229.448704686
187.897,229.320137182
187.912,229.191519026
187.927,229.062855824
187.942,228.93415311
187.957,228.805416363
187.972,228.676651005
187.987,228.547862388
188.002,228.419055818
188.017,228.290236531
188.032,228.161409708
188.047,228.03258047
188.062,227.903753876
188.077,227.774934929
188.092,227.646128574
188.107,227.517339693
188.122,227.388573111
188.137,227.259833595
188.152,227.131125859
188.167,227.00245455
188.182,226.873824262
188.197,226.745239531
188.21,226.633839746
188.212,226.616704838
188.227,226.488224602
188.242,226.359803191
188.257,226.231444909
188.272,226.103154016
188.287,225.974934702
188.302,225.846791111
188.317,225.718727328
188.332,225.590747386
188.347,225.462855257
188.362,225.335054867
188.377,225.207350083
188.392,225.079744713
188.407,224.952242529
188.422,224.824847231
188.437,224.697562475
188.452,224.570391864
188.467,224.443338948
188.482,224.316407227
188.497,224.18960015
188.512,224.062921114
188.527,223.936373463
188.542,223.809960491
188.557,223.683685449
188.572,223.557551533
188.587,223.43156189
188.602,223.305719616
188.617,223.180027765
188.632,223.054489341
188.647,222.9291073
188.66,222.820571605
188.662,222.803884545
188.677,222.678823938
188.692,222.5539283
188.707,222.429200397
188.722,222.304642946
188.737,222.180258638
188.752,222.056050095
188.767,221.93201991
188.782,221.80817063
188.797,221.684504754
188.812,221.561024743
188.827,221.437733011
188.842,221.314631929
188.857,221.191723829
188.872,221.069011
188.887,220.94649569
188.902,220.82418011
188.917,220.702066424
188.932,220.580156755
188.947,220.458453194
188.96,220.353145077
188.962,220.336957791
188.977,220.215672551
188.992,220.094599446
189.007,219.973740406
189.022,219.853097331
189.037,219.732672074
189.052,219.612466457
189.067,219.492482263
189.082,219.372721239
189.097,219.253185104
189.112,219.133875526
189.127,219.014794148
189.142,218.895942584
189.157,218.777322399
189.172,218.658935137
189.187,218.5407823
189.202,218.422865363
189.217,218.305185765
189.232,218.187744915
189.247,218.070544184
189.262,217.953584918
189.277,217.83686843
189.292,217.720396002
189.307,217.604168882
189.31,217.580953004
189.322,217.488188297
189.337,217.372455432
189.352,217.256971449
189.367,217.141737482
189.382,217.026754635
189.397,216.912023983
189.41,216.812795559
189.412,216.797546569
189.427,216.683323422
189.442,216.569355524
189.457,216.455643841
189.472,216.342189315
189.487,216.228992857
189.502,216.116055349
189.517,216.003377654
189.532,215.890960604
189.547,215.778805013
189.562,215.66691166
189.577,215.555281307
189.592,215.443914692
189.607,215.332812521
189.622,215.22197549
189.637,215.111404261
189.652,215.001099475
189.667,214.891061749
189.682,214.781291684
189.697,214.671789861
189.712,214.562556823
189.727,214.45359311
189.742,214.344899229
189.757,214.236475669
189.772,214.128322905
189.787,214.020441382
189.802,213.912831528
189.817,213.805493756
189.832,213.698428458
189.847,213.591635999
189.862,213.485116735
189.877,213.378870995
189.892,213.2728991
189.907,213.167201342
189.922,213.061778001
189.937,212.956629341
189.952,212.851755604
189.967,212.747157013
189.982,212.642833785
189.997,212.538786108
190.012,212.435014161
190.027,212.331518103
190.042,212.228298083
190.057,212.125354222
190.072,212.022686645
190.087,211.92029544
190.102,211.8181807
190.117,211.716342485
190.132,211.614780854
190.147,211.513495848
190.16,211.425939288
190.162,211.412487494
190.177,211.311755797
190.192,211.211300764
190.207,211.111122371
190.222,211.0112206
190.237,210.911595402
190.252,210.812246731
190.267,210.713174508
190.282,210.614378665
190.297,210.515859106
190.31,210.430698894
190.312,210.417615731
190.327,210.31964842
190.342,210.221957051
190.357,210.124541482
190.372,210.027401566
190.387,209.930537142
190.402,209.83394804
190.417,209.737634074
190.432,209.641595058
190.447,209.545830784
190.462,209.450341041
190.477,209.355125605
190.492,209.260184244
190.507,209.165516715
190.522,209.071122764
190.537,208.977002135
190.552,208.883154552
190.567,208.789579738
190.582,208.696277404
190.597,208.603247255
190.612,208.510488982
190.627,208.418002273
190.642,208.325786807
190.657,208.233842252
190.672,208.142168272
190.687,208.050764518
190.702,207.959630639
190.717,207.868766274
190.732,207.778171051
190.747,207.6878446
190.762,207.597786535
190.777,207.507996465
190.792,207.418473999
190.807,207.329218725
190.822,207.240230242
190.837,207.151508129
190.852,207.063051966
190.867,206.974861322
190.882,206.886935765
190.897,206.799274851
190.912,206.711878137
190.927,206.624745171
190.942,206.537875493
190.957,206.451268643
190.972,206.364924149
190.987,206.27884154
191.002,206.193020334
191.017,206.10746005
191.032,206.0221602
191.047,205.937120292
191.062,205.852339823
191.077,205.767818292
191.092,205.683555191
191.107,205.599550014
191.122,205.515802239
191.137,205.432311348
191.152,205.349076815
191.167,205.266098119
191.182,205.183374717
191.197,205.100906084
191.212,205.018691671
191.227,204.936730941
191.242,204.855023345
191.257,204.773568333
191.272,204.692365355
191.287,204.611413849
191.302,204.530713258
191.31,204.487775344
