# 78954 TBPB Grantley Adams Observations at 12Z 21 Feb 2020
Frequency [GHz],TB
179.207,282.002496348
179.222,281.984287454
179.237,281.966028658
179.252,281.947719276
179.267,281.92935861
179.282,281.910945951
179.297,281.892480578
179.312,281.873961754
179.327,281.855388733
179.342,281.836760755
179.357,281.818077043
179.372,281.799336812
179.387,281.780539259
179.402,281.761683569
179.417,281.742768912
179.432,281.723794446
179.447,281.704759312
179.462,281.685662636
179.477,281.666503532
179.492,281.647281097
179.507,281.627994412
179.522,281.608642544
179.537,281.589224543
179.552,281.569739445
179.567,281.550186268
179.582,281.530564014
179.597,281.510871669
179.612,281.491108202
179.627,281.471272565
179.642,281.451363693
179.657,281.431380502
179.672,281.411321892
179.687,281.391186745
179.702,281.370973925
179.717,281.350682275
179.732,281.330310623
179.747,281.309857777
179.762,281.289322523
179.777,281.268703632
179.792,281.247999853
179.807,281.227209915
179.822,281.206332528
179.837,281.185366381
179.852,281.164310143
179.867,281.143162461
179.882,281.121921961
179.897,281.10058725
179.91,281.082019866
179.912,281.079156911
179.927,281.057629505
179.942,281.036003573
179.957,281.014277631
179.972,280.992450175
179.987,280.970519676
180.002,280.948484582
180.017,280.92634332
180.032,280.904094291
180.047,280.881735873
180.062,280.859266418
180.077,280.836684257
180.092,280.813987693
180.107,280.791175007
180.122,280.768244452
180.137,280.745194257
180.152,280.722022626
180.167,280.698727734
180.182,280.675307735
180.197,280.65176075
180.212,280.628084879
180.227,280.604278192
180.242,280.580338732
180.257,280.556264516
180.272,280.532053531
180.287,280.507703738
180.302,280.483213069
180.317,280.458579428
180.332,280.433800689
180.347,280.408874699
180.362,280.383799274
180.377,280.358572203
180.392,280.333191243
180.407,280.307654122
180.422,280.281958539
180.437,280.256102162
180.452,280.230082629
180.467,280.203897546
180.482,280.17754449
180.497,280.151021007
180.512,280.12432461
180.527,280.097452783
180.542,280.070402977
180.557,280.043172611
180.56,280.037704642
180.572,280.015759075
180.587,279.988159723
180.602,279.960371881
180.617,279.932392839
180.632,279.904219858
180.647,279.875850164
180.66,279.85110181
180.662,279.847280953
180.677,279.818509385
180.692,279.789532592
180.707,279.760347668
180.722,279.730951679
180.737,279.701341653
180.752,279.671514591
180.767,279.641467456
180.782,279.61119718
180.797,279.580700663
180.812,279.549974771
180.827,279.519016336
180.842,279.487822158
180.857,279.456389006
180.872,279.424713613
180.887,279.392792681
180.902,279.360622879
180.917,279.328200844
180.932,279.295523179
180.947,279.262586457
180.962,279.229387216
180.977,279.195921965
180.992,279.162187178
181.007,279.128179301
181.022,279.093894744
181.037,279.05932989
181.052,279.02448109
181.067,278.989344662
181.082,278.953916895
181.097,278.91819405
181.112,278.882172354
181.127,278.845848009
181.142,278.809217183
181.157,278.77227602
181.172,278.735020632
181.187,278.697447105
181.202,278.659551495
181.217,278.621329835
181.232,278.582778128
181.247,278.54389235
181.262,278.504668455
181.277,278.465102369
181.292,278.425189994
181.307,278.384927207
181.31,278.376832236
181.322,278.344309862
181.337,278.303333792
181.352,278.261994804
181.367,278.220288685
181.382,278.178211202
181.397,278.135758098
181.412,278.0929251
181.427,278.049707913
181.442,278.006102225
181.457,277.962103704
181.472,277.917708005
181.487,277.872910761
181.502,277.827707595
181.517,277.782094109
181.532,277.736065896
181.547,277.689618532
181.562,277.642747582
181.577,277.595448598
181.592,277.547717121
181.607,277.49954868
181.622,277.450938796
181.637,277.40188298
181.652,277.352376734
181.667,277.302415552
181.682,277.251994921
181.697,277.201110321
181.712,277.149757225
181.727,277.097931103
181.742,277.045627416
181.757,276.992841622
181.772,276.939569175
181.787,276.885805524
181.802,276.831546114
181.817,276.776786385
181.832,276.721521774
181.847,276.665747712
181.862,276.609459627
181.877,276.552652941
181.892,276.495323068
181.907,276.437465419
181.922,276.379075392
181.937,276.32014838
181.952,276.26067976
181.967,276.200664899
181.982,276.140099145
181.997,276.078977828
182.012,276.017296256
182.027,275.955049709
182.042,275.892233436
182.057,275.828842648
182.06,275.816095124
182.072,275.764872515
182.087,275.700318155
182.102,275.635174628
182.117,275.569436926
182.132,275.503099964
182.147,275.436158566
182.162,275.36860745
182.177,275.300441216
182.192,275.231654328
182.207,275.16224109
182.222,275.092195628
182.237,275.021511863
182.252,274.950183479
182.267,274.878203895
182.282,274.805566224
182.297,274.732263233
182.312,274.658287294
182.327,274.583630331
182.342,274.50828376
182.357,274.432238416
182.372,274.355484478
182.387,274.278011381
182.402,274.199807711
182.417,274.120861094
182.432,274.041158066
182.447,273.960683923
182.462,273.879422558
182.477,273.797356265
182.492,273.714465526
182.507,273.63072876
182.522,273.546122043
182.537,273.460618784
182.552,273.374189357
182.567,273.286800677
182.582,273.198415716
182.597,273.10899295
182.612,273.018485714
182.627,272.92684147
182.642,272.834000958
182.657,272.739897213
182.672,272.644454427
182.687,272.547586636
182.702,272.449196187
182.717,272.349171949
182.732,272.247387231
182.747,272.143697344
182.762,272.037936733
182.777,271.929915602
182.792,271.819415937
182.807,271.706186785
182.822,271.589938649
182.837,271.470336808
182.852,271.346993308
182.867,271.219457358
182.882,271.087203725
182.897,270.949618679
182.912,270.805982883
182.927,270.655450456
182.942,270.497023232
182.957,270.329518924
182.972,270.15153154
182.987,269.961381838
183.002,269.757054925
183.017,269.536121106
183.032,269.295634753
183.047,269.032004075
183.062,268.740822061
183.077,268.416645115
183.092,268.052700678
183.107,267.640497603
183.122,267.169302424
183.137,266.625429775
183.152,265.991274944
183.167,265.243991033
183.182,264.353687345
183.197,263.281022121
183.212,261.974164973
183.227,260.365614641
183.242,258.371408816
183.257,255.903227492
183.367,256.553179439
183.382,258.890183954
183.397,260.774585109
183.412,262.296273959
183.427,263.535236973
183.442,264.554677478
183.457,265.402896029
183.472,266.116539832
183.487,266.723488721
183.502,267.245095737
183.517,267.697852354
183.532,268.09460886
183.547,268.445467173
183.562,268.758436631
183.577,269.03991896
183.592,269.295069874
183.607,269.528071041
183.622,269.742336472
183.637,269.940670497
183.652,270.125389721
183.667,270.298417934
183.682,270.461360531
183.697,270.6155633
183.712,270.762159177
183.727,270.902105668
183.742,271.036214989
183.757,271.16517848
183.772,271.289586481
183.787,271.409944605
183.802,271.526687122
183.817,271.640188016
183.832,271.750770159
183.847,271.858712955
183.862,271.964258737
183.877,272.067618126
183.892,272.168974561
183.907,272.268488111
183.922,272.366298718
183.937,272.462528948
183.952,272.557286339
183.967,272.650665405
183.982,272.742749358
183.997,272.833611584
184.012,272.92331691
184.027,273.011922704
184.042,273.099479822
184.057,273.186033429
184.072,273.271623706
184.087,273.356286476
184.102,273.440053734
184.117,273.522954123
184.132,273.605013337
184.147,273.686254484
184.162,273.766698394
184.177,273.846363895
184.192,273.925268056
184.207,274.003426393
184.222,274.080853056
184.237,274.157560993
184.252,274.23356209
184.267,274.308867303
184.282,274.383486762
184.297,274.457429874
184.312,274.530705406
184.327,274.603321563
184.342,274.675286057
184.357,274.746606161
184.372,274.817288768
184.387,274.887340431
184.402,274.95676741
184.417,275.025575703
184.432,275.093771081
184.447,275.161359114
184.462,275.2283452
184.477,275.294734582
184.492,275.36053237
184.507,275.425743558
184.522,275.49037304
184.537,275.55442562
184.552,275.617906028
184.56,275.651529903
184.567,275.680818927
184.582,275.743168923
184.597,275.804960575
184.612,275.866198399
184.627,275.926886875
184.642,275.987030451
184.657,276.046633553
184.672,276.105700581
184.687,276.164235918
184.702,276.222243931
184.717,276.279728975
184.732,276.336695391
184.747,276.393147514
184.762,276.449089669
184.777,276.504526174
184.792,276.559461342
184.807,276.613899482
184.822,276.667844895
184.837,276.721301882
184.852,276.774274737
184.867,276.826767753
184.882,276.878785215
184.897,276.930331408
184.912,276.98141061
184.927,277.032027098
184.942,277.082185141
184.957,277.131889003
184.972,277.181142945
184.987,277.229951219
185.002,277.278318071
185.017,277.326247741
185.032,277.373744461
185.047,277.420812452
185.062,277.467455929
185.077,277.513679096
185.092,277.559486147
185.107,277.604881263
185.122,277.649868617
185.137,277.694452366
185.152,277.738636655
185.167,277.782425618
185.182,277.82582337
185.197,277.868834014
185.212,277.911461636
185.227,277.953710307
185.242,277.99558408
185.257,278.037086991
185.272,278.078223056
185.287,278.118996275
185.302,278.159410626
185.31,278.180819578
185.317,278.199470069
185.332,278.239178542
185.347,278.278539962
185.362,278.317558226
185.377,278.356237208
185.392,278.394580757
185.407,278.432592703
185.422,278.47027685
185.437,278.507636977
185.452,278.544676841
185.467,278.581400173
185.482,278.617810678
185.497,278.653912036
185.512,278.689707901
185.527,278.725201901
185.542,278.760397635
185.557,278.795298678
185.572,278.829908575
185.587,278.864230846
185.602,278.898268979
185.617,278.932026439
185.632,278.965506659
185.647,278.998713043
185.662,279.031648969
185.677,279.064317782
185.692,279.096722802
185.707,279.128867316
185.722,279.160754583
185.737,279.192387833
185.752,279.223770264
185.767,279.254905046
185.782,279.285795318
185.797,279.316444189
185.812,279.346854737
185.827,279.377030011
185.842,279.40697303
185.857,279.436686781
185.872,279.466174221
185.887,279.495438277
185.902,279.524481846
185.917,279.553307794
185.932,279.581918957
185.947,279.61031814
185.96,279.634761442
185.962,279.638508117
185.977,279.666491634
185.992,279.694271406
186.007,279.721850116
186.022,279.749230419
186.037,279.77641494
186.052,279.803406273
186.06,279.817723544
186.067,279.830206982
186.082,279.856819603
186.097,279.88324664
186.112,279.909490571
186.127,279.935553841
186.142,279.961438869
186.157,279.987148042
186.172,280.012683721
186.187,280.038048236
186.202,280.063243889
186.217,280.088272955
186.232,280.113137679
186.247,280.137840279
186.262,280.162382944
186.277,280.186767837
186.292,280.210997092
186.307,280.235072817
186.322,280.258997091
186.337,280.282771969
186.352,280.306399476
186.367,280.329881613
186.382,280.353220353
186.397,280.376417644
186.412,280.399475408
186.427,280.422395542
186.442,280.445179916
186.457,280.467830375
186.472,280.490348741
186.487,280.512736809
186.502,280.534996351
186.517,280.557129114
186.532,280.57913682
186.547,280.60102117
186.562,280.622783838
186.577,280.644426478
186.592,280.665950717
186.607,280.687358162
186.622,280.708650398
186.637,280.729828984
186.652,280.750895461
186.667,280.771851344
186.682,280.79269813
186.697,280.813437292
186.71,280.831325299
186.712,280.834070282
186.727,280.854598532
186.742,280.875023454
186.757,280.895346436
186.772,280.91556885
186.787,280.935692044
186.802,280.95571735
186.817,280.975646076
186.832,280.995479515
186.847,281.015218938
186.862,281.034865597
186.877,281.054420728
186.892,281.073885545
186.907,281.093261247
186.922,281.112549013
186.937,281.131750004
186.952,281.150865364
186.967,281.16989622
186.982,281.188843682
186.997,281.207708843
187.012,281.226492777
187.027,281.245196546
187.042,281.26382119
187.057,281.282367739
187.072,281.300837203
187.087,281.319230578
187.102,281.337548842
187.117,281.355792963
187.132,281.373963888
187.147,281.392062554
187.162,281.41008988
187.177,281.428046771
187.192,281.445934121
187.207,281.463752806
187.222,281.481503689
187.237,281.499187621
187.252,281.516805439
187.267,281.534357964
187.282,281.551846007
187.297,281.569270365
187.312,281.586631823
187.327,281.603931151
187.342,281.62116911
187.357,281.638346445
187.372,281.655463893
187.387,281.672522175
187.402,281.689522003
187.417,281.706464077
187.432,281.723349085
187.447,281.740177703
187.46,281.754717409
187.462,281.756950599
187.477,281.773668426
187.492,281.790331829
187.507,281.806941441
187.522,281.823497886
187.537,281.840001776
187.552,281.856453714
187.567,281.872854293
187.582,281.889204094
187.597,281.905503692
187.612,281.921753649
187.627,281.937954519
187.642,281.954106847
187.657,281.970211168
187.672,281.986268009
187.687,282.002277887
187.702,282.01824131
187.717,282.034158779
187.732,282.050030785
187.747,282.065857811
187.762,282.081640331
187.777,282.097378813
187.792,282.113073715
187.807,282.128725486
187.822,282.144334571
187.837,282.159901405
187.852,282.175426413
187.867,282.190910018
187.882,282.206352631
187.897,282.221754658
187.912,282.237116497
187.927,282.252438539
187.942,282.267721169
187.957,282.282964764
187.972,282.298169695
187.987,282.313336325
188.002,282.328465014
188.017,282.343556111
188.032,282.358609961
188.047,282.373626903
188.062,282.38860727
188.077,282.403551388
188.092,282.418459576
188.107,282.43333215
188.122,282.448169418
188.137,282.462971683
188.152,282.477739243
188.167,282.492472389
188.182,282.507171408
188.197,282.52183658
188.21,282.534519231
188.212,282.536468181
188.227,282.551066482
188.242,282.565631747
188.257,282.580164238
188.272,282.594664209
188.287,282.60913191
188.302,282.623567587
188.317,282.637971481
188.332,282.652343827
188.347,282.666684857
188.362,282.680994798
188.377,282.695273872
188.392,282.709522296
188.407,282.723740285
188.422,282.737928046
188.437,282.752085786
188.452,282.766213704
188.467,282.780311999
188.482,282.794380861
188.497,282.808420479
188.512,282.822431039
188.527,282.83641272
188.542,282.850365701
188.557,282.864290153
188.572,282.878186247
188.587,282.892054148
188.602,282.905894018
188.617,282.919706016
188.632,282.933490297
188.647,282.947247013
188.66,282.959147318
188.662,282.960976312
188.677,282.97467834
188.692,282.988353236
188.707,283.002001141
188.722,283.015622188
188.737,283.029216511
188.752,283.042784238
188.767,283.056325496
188.782,283.069840406
188.797,283.083329088
188.812,283.096791661
188.827,283.110228236
188.842,283.123638927
188.857,283.137023842
188.872,283.150383085
188.887,283.16371676
188.902,283.177024967
188.917,283.190307804
188.932,283.203565366
188.947,283.216797744
188.96,283.228245505
188.962,283.23000503
188.977,283.24318731
188.992,283.25634467
189.007,283.269477192
189.022,283.282584955
189.037,283.295668039
189.052,283.308726518
189.067,283.321760465
189.082,283.334769952
189.097,283.347755048
189.112,283.360715819
189.127,283.373652328
189.142,283.38656464
189.157,283.399452813
189.172,283.412316907
189.187,283.425156977
189.202,283.437973077
189.217,283.45076526
189.232,283.463533577
189.247,283.476278074
189.262,283.4889988
189.277,283.501695798
189.292,283.514369111
189.307,283.527018781
189.31,283.529545881
189.322,283.539644847
189.337,283.552247346
189.352,283.564826314
189.367,283.577381786
189.382,283.589913794
189.397,283.602422369
189.41,283.613244202
189.412,283.61490754
189.427,283.627369335
189.442,283.63980778
189.457,283.652222899
189.472,283.664614717
189.487,283.676983254
189.502,283.689328531
189.517,283.701650567
189.532,283.713949378
189.547,283.726224981
189.562,283.738477391
189.577,283.75070662
189.592,283.762912681
189.607,283.775095585
189.622,283.78725534
189.637,283.799391956
189.652,283.811505438
189.667,283.823595792
189.682,283.835663024
189.697,283.847707136
189.712,283.859728131
189.727,283.87172601
189.742,283.883700772
189.757,283.895652417
189.772,283.907580942
189.787,283.919486344
189.802,283.931368619
189.817,283.943227762
189.832,283.955063766
189.847,283.966876624
189.862,283.978666328
189.877,283.99043287
189.892,284.002176237
189.907,284.013896421
189.922,284.02559341
189.937,284.037267189
189.952,284.048917747
189.967,284.060545068
189.982,284.072149138
189.997,284.083729941
190.012,284.09528746
190.027,284.106821678
190.042,284.118332575
190.057,284.129820135
190.072,284.141284336
190.087,284.152725159
190.102,284.164142583
190.117,284.175536586
190.132,284.186907146
190.147,284.19825424
190.16,284.208069389
190.162,284.209577845
190.177,284.220877936
190.192,284.232154489
190.207,284.243407479
190.222,284.254636879
190.237,284.265842665
190.252,284.277024808
190.267,284.288183282
190.282,284.299318059
190.297,284.31042911
190.31,284.320039474
190.312,284.321516407
190.327,284.332579921
190.342,284.343619623
190.357,284.354635482
190.372,284.365627467
190.387,284.376595549
190.402,284.387539696
190.417,284.398459877
190.432,284.409356059
190.447,284.420228211
190.462,284.4310763
190.477,284.441900294
190.492,284.452700159
190.507,284.463475862
190.522,284.47422737
190.537,284.484954648
190.552,284.495657664
190.567,284.506336381
190.582,284.516990766
190.597,284.527620785
190.612,284.538226401
190.627,284.548807581
190.642,284.559364289
190.657,284.569896489
190.672,284.580404147
190.687,284.590887226
190.702,284.601345691
190.717,284.611779506
190.732,284.622188634
190.747,284.632573041
190.762,284.642932689
190.777,284.653267544
190.792,284.663577567
190.807,284.673862725
190.822,284.684122979
190.837,284.694358294
190.852,284.704568633
190.867,284.714753961
190.882,284.724914241
190.897,284.735049437
190.912,284.745159512
190.927,284.755244431
190.942,284.765304158
190.957,284.775338656
190.972,284.78534789
190.987,284.795331823
191.002,284.805290421
191.017,284.815223647
191.032,284.825131466
191.047,284.835013843
191.062,284.844870742
191.077,284.854702128
191.092,284.864507967
191.107,284.874288224
191.122,284.884042863
191.137,284.893771851
191.152,284.903475152
191.167,284.913152735
191.182,284.922804563
191.197,284.932430605
191.212,284.942030826
191.227,284.951605192
191.242,284.961153673
191.257,284.970676233
191.272,284.980172842
191.287,284.989643467
191.302,284.999088076
191.31,285.004114552
