# 48698 WSSS Singapore Observations at 12Z 21 Feb 2020
Frequency [GHz],TB
180.077,270.51083556
180.092,270.427261382
180.107,270.343057927
180.122,270.258219016
180.137,270.172738443
180.152,270.086609895
180.167,269.999827075
180.182,269.912383585
180.197,269.824273003
180.212,269.73548881
180.227,269.64602451
180.242,269.555873473
180.257,269.465029078
180.272,269.373484602
180.287,269.281233347
180.302,269.188268444
180.317,269.09458312
180.332,269.000170438
180.347,268.905023431
180.362,268.809135153
180.377,268.712498497
180.392,268.615106435
180.407,268.516951808
180.422,268.418027402
180.437,268.318326023
180.452,268.217840403
180.467,268.11656317
180.482,268.014487045
180.497,267.911604549
180.512,267.80790833
180.527,267.703390844
180.542,267.59804462
180.557,267.491862069
180.56,267.470524524
180.572,267.384835628
180.587,267.276957729
180.602,267.168220633
180.617,267.05861672
180.632,266.9481383
180.647,266.836777593
180.66,266.739545362
180.662,266.724526912
180.677,266.611378446
180.692,266.497324408
180.707,266.382356988
180.722,266.266468379
180.737,266.149650738
180.752,266.031896241
180.767,265.913197015
180.782,265.793545222
180.797,265.672933017
180.812,265.551352571
180.827,265.428796015
180.842,265.305255501
180.857,265.180723296
180.872,265.055191554
180.887,264.928652491
180.902,264.801098427
180.917,264.672521553
180.932,264.542914244
180.947,264.412268881
180.962,264.28057781
180.977,264.147833541
180.992,264.014028563
181.007,263.87915544
181.022,263.743206838
181.037,263.606175437
181.052,263.468054045
181.067,263.328835532
181.082,263.188512866
181.097,263.047079125
181.112,262.904527459
181.127,262.760851123
181.142,262.616043605
181.157,262.470098343
181.172,262.323009063
181.187,262.174769542
181.202,262.025373753
181.217,261.874815851
181.232,261.723090067
181.247,261.570190918
181.262,261.416113035
181.277,261.260851285
181.292,261.104400762
181.307,260.94675674
181.31,260.915084331
181.322,260.78791474
181.337,260.627870472
181.352,260.466620026
181.367,260.304159614
181.382,260.140485785
181.397,259.975595405
181.412,259.809485582
181.427,259.642153769
181.442,259.473597716
181.457,259.303815565
181.472,259.132805712
181.487,258.960567062
181.502,258.787098747
181.517,258.612400355
181.532,258.436471918
181.547,258.259313801
181.562,258.080926906
181.577,257.9013125
181.592,257.720472349
181.607,257.538408706
181.622,257.355124307
181.637,257.170622436
181.652,256.984906795
181.667,256.797981762
181.682,256.609852196
181.697,256.420523568
181.712,256.230001881
181.727,256.03829382
181.742,255.84540665
181.757,255.651348247
181.772,255.456127191
181.787,255.259752749
181.802,255.062234797
181.817,254.863583946
181.832,254.663811599
181.847,254.462929785
181.862,254.260951298
181.877,254.057889777
181.892,253.853759545
181.907,253.648575795
181.922,253.442354447
181.937,253.235112326
181.952,253.026867055
181.967,252.817637095
181.982,252.607441771
181.997,252.396301317
182.012,252.184236841
182.027,251.971270308
182.042,251.757424696
182.057,251.542723737
182.06,251.499683093
182.072,251.327192311
182.087,251.110856046
182.102,250.893741685
182.117,250.675876795
182.132,250.457289989
182.147,250.238010883
182.162,250.01807002
182.177,249.79749894
182.192,249.576330213
182.207,249.354597422
182.222,249.132335141
182.237,248.909578973
182.252,248.686365528
182.267,248.462732462
182.282,248.238718436
182.297,248.014363142
182.312,247.789707359
182.327,247.564792852
182.342,247.339662408
182.357,247.11435995
182.372,246.888930307
182.387,246.66341943
182.402,246.43787428
182.417,246.212342948
182.432,245.986874352
182.447,245.761518615
182.462,245.536326857
182.477,245.311351183
182.492,245.086644679
182.507,244.862261465
182.522,244.638256665
182.537,244.414686393
182.552,244.191607596
182.567,243.969078293
182.582,243.747157373
182.597,243.525904509
182.612,243.305380313
182.627,243.085646118
182.642,242.866764036
182.657,242.648796728
182.672,242.431807544
182.687,242.215860245
182.702,242.001018943
182.717,241.787347953
182.732,241.574911584
182.747,241.363773985
182.762,241.153998736
182.777,240.945648715
182.792,240.738785612
182.807,240.533469367
182.822,240.329757663
182.837,240.127705201
182.852,239.927362849
182.867,239.728776339
182.882,239.531985131
182.897,239.337020568
182.912,239.143903783
182.927,238.952643009
182.942,238.763230214
182.957,238.575636847
182.972,238.389808445
182.987,238.205657515
183.002,238.023054741
183.017,237.841817134
183.032,237.661692833
183.047,237.482340838
183.062,237.303303886
183.077,237.123972178
183.092,236.94353344
183.107,236.760904458
183.122,236.574635381
183.137,236.382774409
183.152,236.182675732
183.167,235.970724377
183.182,235.741944347
183.197,235.489452554
183.212,235.20374752
183.227,234.871958211
183.242,234.477698113
183.257,234.003932979
183.367,234.11770263
183.382,234.565839384
183.397,234.93845527
183.412,235.253063772
183.427,235.525232898
183.442,235.766913281
183.457,235.986860904
183.472,236.191407689
183.487,236.385133907
183.502,236.57137207
183.517,236.752565355
183.532,236.930518698
183.547,237.106574504
183.562,237.281736147
183.577,237.456755867
183.592,237.63219799
183.607,237.808484619
183.622,237.985929601
183.637,238.164763463
183.652,238.345152359
183.667,238.52721217
183.682,238.711019594
183.697,238.896620618
183.712,239.084036723
183.727,239.273270407
183.742,239.464308863
183.757,239.657127374
183.772,239.851691714
183.787,240.047960139
183.802,240.245885175
183.817,240.445414652
183.832,240.646493053
183.847,240.849061988
183.862,241.053061237
183.877,241.258429119
183.892,241.465102957
183.907,241.673019567
183.922,241.882115318
183.937,242.092326704
183.952,242.303590232
183.967,242.515842891
183.982,242.729022
183.997,242.943065551
184.012,243.157912152
184.027,243.373501178
184.042,243.589772828
184.057,243.806668179
184.072,244.024129135
184.087,244.242098609
184.102,244.460520425
184.117,244.679339435
184.132,244.898501449
184.147,245.117953322
184.162,245.337642886
184.177,245.557519024
184.192,245.777531722
184.207,245.997631855
184.222,246.217771462
184.237,246.43790359
184.252,246.65798227
184.267,246.877962656
184.282,247.097800877
184.297,247.317454147
184.312,247.53688065
184.327,247.756039604
184.342,247.974891328
184.357,248.193397087
184.372,248.411519123
184.387,248.62922078
184.402,248.846466367
184.417,249.06322116
184.432,249.279451459
184.447,249.495124546
184.462,249.710208632
184.477,249.924672976
184.492,250.138487701
184.507,250.35162397
184.522,250.564053827
184.537,250.775750324
184.552,250.986687342
184.56,251.098867861
184.567,251.196839786
184.582,251.406183356
184.597,251.614694712
184.612,251.8223514
184.627,252.029131863
184.642,252.235015307
184.657,252.439981857
184.672,252.644012507
184.687,252.847089068
184.702,253.049194073
184.717,253.250310986
184.732,253.450423934
184.747,253.649517915
184.762,253.847578652
184.777,254.044592609
184.792,254.240546953
184.807,254.435429666
184.822,254.629229312
184.837,254.821935236
184.852,255.013537366
184.867,255.20402641
184.882,255.39339365
184.897,255.58163092
184.912,255.768730834
184.927,255.954686479
184.942,256.139491578
184.957,256.323140375
184.972,256.505627761
184.987,256.68694908
185.002,256.867100199
185.017,257.046077546
185.032,257.223878038
185.047,257.400499032
185.062,257.575938345
185.077,257.750194341
185.092,257.923265701
185.107,258.095151555
185.122,258.265851505
185.137,258.435365522
185.152,258.603693915
185.167,258.770837421
185.182,258.936797086
185.197,259.101574276
185.212,259.26517084
185.227,259.427588711
185.242,259.588830326
185.257,259.748898336
185.272,259.907795639
185.287,260.065525501
185.302,260.222091351
185.31,260.305118418
185.317,260.377496883
185.332,260.53174611
185.347,260.684843193
185.362,260.836792519
185.377,260.987598734
185.392,261.137266592
185.407,261.285801138
185.422,261.433207517
185.437,261.579491091
185.452,261.724657369
185.467,261.868712012
185.482,262.01166082
185.497,262.153509756
185.512,262.294264873
185.527,262.43393239
185.542,262.572518606
185.557,262.710029914
185.572,262.846472876
185.587,262.98185411
185.602,263.11618031
185.617,263.249458295
185.632,263.381694854
185.647,263.51289697
185.662,263.643071637
185.677,263.772225926
185.692,263.900366924
185.707,264.027501794
185.722,264.153637751
185.737,264.278782057
185.752,264.402942009
185.767,264.526124849
185.782,264.64833797
185.797,264.769588777
185.812,264.889884547
185.827,265.009232763
185.842,265.127640779
185.857,265.245116069
185.872,265.361666003
185.887,265.477298051
185.902,265.592019621
185.917,265.705838141
185.932,265.818761013
185.947,265.930795679
185.96,266.02717961
185.962,266.041949496
185.977,266.15222984
185.992,266.261644151
186.007,266.370199701
186.022,266.47790382
186.037,266.584763902
186.052,266.690787133
186.06,266.746993199
186.067,266.795980793
186.082,266.900352109
186.097,267.003908309
186.112,267.106656534
186.127,267.208603935
186.142,267.30975763
186.157,267.410124624
186.172,267.509712014
186.187,267.608526776
186.202,267.706575866
186.217,267.803866162
186.232,267.900404628
186.247,267.996198026
186.262,268.091253124
186.277,268.185576776
186.292,268.27917561
186.307,268.372056321
186.322,268.464225542
186.337,268.555689793
186.352,268.646455635
186.367,268.73652954
186.382,268.825917923
186.397,268.914627235
186.412,269.002663731
186.427,269.090033717
186.442,269.176743507
186.457,269.2627992
186.472,269.348206998
186.487,269.432972981
186.502,269.517103188
186.517,269.600603596
186.532,269.683480193
186.547,269.765738847
186.562,269.847385405
186.577,269.928425652
186.592,270.008865369
186.607,270.088710227
186.622,270.167965882
186.637,270.246637944
186.652,270.324731932
186.667,270.402253318
186.682,270.479207639
186.697,270.555600226
186.71,270.621356886
186.712,270.631436422
186.727,270.706721565
186.742,270.781460913
186.757,270.855659609
186.772,270.929322848
186.787,271.002455742
186.802,271.075063312
186.817,271.147150608
186.832,271.218722555
186.847,271.289784078
186.862,271.36034003
186.877,271.430395275
186.892,271.499954527
186.907,271.569022567
186.922,271.63760404
186.937,271.705703549
186.952,271.773325723
186.967,271.840475101
186.982,271.907156168
186.997,271.973373367
187.012,272.039131124
187.027,272.104433795
187.042,272.169285683
187.057,272.233691079
187.072,272.29765421
187.087,272.361179265
187.102,272.424270372
187.117,272.486931705
187.132,272.549167213
187.147,272.610981026
187.162,272.672377025
187.177,272.733359229
187.192,272.79393151
187.207,272.8540977
187.222,272.913861612
187.237,272.973227076
187.252,273.032197808
187.267,273.090777457
187.282,273.148969761
187.297,273.206778314
187.312,273.264206701
187.327,273.321258433
187.342,273.377937064
187.357,273.434246054
187.372,273.49018884
187.387,273.545768855
187.402,273.600989392
187.417,273.655853854
187.432,273.710365523
187.447,273.764527632
187.46,273.811187863
187.462,273.818343406
187.477,273.871816066
187.492,273.92494874
187.507,273.977744572
187.522,274.030206654
187.537,274.082338055
187.552,274.134141786
187.567,274.185620848
187.582,274.236778211
187.597,274.287616758
187.612,274.338139471
187.627,274.388349158
187.642,274.438248667
187.657,274.487840866
187.672,274.537128448
187.687,274.586114225
187.702,274.634800891
187.717,274.683191142
187.732,274.731287648
187.747,274.779093062
187.762,274.826609948
187.777,274.873840922
187.792,274.9207885
187.807,274.967455274
187.822,275.013843672
187.837,275.059956203
187.852,275.105795288
187.867,275.151363406
187.882,275.196662875
187.897,275.241696093
187.912,275.286465419
187.927,275.330973164
187.942,275.375221639
187.957,275.419213069
187.972,275.462949751
187.987,275.506433869
188.002,275.549667649
188.017,275.592653254
188.032,275.635392849
188.047,275.677888521
188.062,275.720142445
188.077,275.762156664
188.092,275.803933249
188.107,275.845474233
188.122,275.886781671
188.137,275.927857503
188.152,275.968703799
188.167,276.009322388
188.182,276.049715328
188.197,276.089884475
188.21,276.124518195
188.212,276.129831735
188.227,276.169558981
188.242,276.209068099
188.257,276.248360893
188.272,276.28743917
188.287,276.326304763
188.302,276.364959446
188.317,276.40340495
188.332,276.441643103
188.347,276.479675513
188.362,276.517503956
188.377,276.555130153
188.392,276.592555699
188.407,276.629782315
188.422,276.666811593
188.437,276.703645171
188.452,276.740284641
188.467,276.776731587
188.482,276.81298762
188.497,276.849054298
188.512,276.8849331
188.527,276.920625584
188.542,276.95613325
188.557,276.991457607
188.572,277.026600117
188.587,277.061562236
188.602,277.0963454
188.617,277.130951073
188.632,277.165380698
188.647,277.199635612
188.66,277.229182978
188.662,277.233717203
188.677,277.267626888
188.692,277.301366011
188.707,277.334935932
188.722,277.368337948
188.737,277.401573409
188.752,277.434643613
188.767,277.467549873
188.782,277.500293407
188.797,277.532875521
188.812,277.565297492
188.827,277.597560525
188.842,277.629665881
188.857,277.661614752
188.872,277.693408324
188.887,277.725047831
188.902,277.756534429
188.917,277.787869289
188.932,277.81905359
188.947,277.850088427
188.96,277.876865292
188.962,277.880974985
188.977,277.911714349
188.992,277.942307665
189.007,277.972755992
189.022,278.003060455
189.037,278.033222101
189.052,278.063242053
189.067,278.093121289
189.082,278.12286094
189.097,278.152461979
189.112,278.181925435
189.127,278.211252369
189.142,278.240443742
189.157,278.269500587
189.172,278.298423844
189.187,278.327214546
189.202,278.355873635
189.217,278.384402047
189.232,278.41280075
189.247,278.441070694
189.262,278.469212782
189.277,278.497227961
189.292,278.525117144
189.307,278.552881209
189.31,278.558419088
189.322,278.580521064
189.337,278.608037591
189.352,278.635431685
189.367,278.662704194
189.382,278.689855995
189.397,278.716887925
189.41,278.740219285
189.412,278.743800833
189.427,278.770595577
189.442,278.797272955
189.457,278.823833769
189.472,278.850278871
189.487,278.876609077
189.502,278.902825124
189.517,278.928927867
189.532,278.954918061
189.547,278.980796463
189.562,279.00656387
189.577,279.032220981
189.592,279.057768634
189.607,279.083207542
189.622,279.108538415
189.637,279.13376203
189.652,279.158879057
189.667,279.183890242
189.682,279.208796321
189.697,279.23359796
189.712,279.258295867
189.727,279.282890738
189.742,279.307383267
189.757,279.331774132
189.772,279.35606398
189.787,279.380253494
189.802,279.404343347
189.817,279.42833418
189.832,279.452226601
189.847,279.476021325
189.862,279.49971896
189.877,279.52332012
189.892,279.546825427
189.907,279.570235502
189.922,279.593550979
189.937,279.616772466
189.952,279.639900525
189.967,279.662935782
189.982,279.685878827
189.997,279.708730248
190.012,279.731490613
190.027,279.754160487
190.042,279.776740463
190.057,279.799231138
190.072,279.821632961
190.087,279.843946587
190.102,279.866172504
190.117,279.888311348
190.132,279.910363543
190.147,279.932329694
190.16,279.951297789
190.162,279.954210296
190.177,279.976005925
190.192,279.997717026
190.207,280.019344168
190.222,280.040887862
190.237,280.062348586
190.252,280.083726862
190.267,280.10502319
190.282,280.126238058
190.297,280.147371928
190.31,280.165622836
190.312,280.168425329
190.327,280.189398729
190.342,280.210292581
190.357,280.231107358
190.372,280.251843559
190.387,280.272501613
190.402,280.293082025
190.417,280.313585213
190.432,280.334011625
190.447,280.354361737
190.462,280.374635947
190.477,280.394834755
190.492,280.414958543
190.507,280.435007781
190.522,280.45498288
190.537,280.474884275
190.552,280.494712374
190.567,280.514467589
190.582,280.534150329
190.597,280.553761057
190.612,280.573300105
190.627,280.592767942
190.642,280.61216494
190.657,280.63149148
190.672,280.65074799
190.687,280.669934822
190.702,280.689052403
190.717,280.708101052
190.732,280.727081246
190.747,280.745993262
190.762,280.764837545
190.777,280.783614393
190.792,280.802324276
190.807,280.820967483
190.822,280.839544357
190.837,280.858055353
190.852,280.876500724
190.867,280.894880857
190.882,280.913196125
190.897,280.931446848
190.912,280.949633429
190.927,280.967756095
190.942,280.98581528
190.957,281.00381125
190.972,281.021744405
190.987,281.03961502
191.002,281.057423478
191.017,281.075170034
191.032,281.092855072
191.047,281.11047888
191.062,281.128041754
191.077,281.145544076
191.092,281.162986068
191.107,281.180368106
191.122,281.197690479
191.137,281.214953444
191.152,281.232157403
191.167,281.249302576
191.182,281.266389287
191.197,281.283417776
191.212,281.300388412
191.227,281.317301447
191.242,281.3341572
191.257,281.350955904
191.272,281.367697852
191.287,281.384383398
191.302,281.401012716
191.31,281.409858804
