# 10410 EDZE Essen Observations at 12Z 21 Feb 2020
Frequency [GHz],TB
177.947,261.235705876
177.96,261.211514362
177.962,261.207776123
177.977,261.179599701
177.992,261.151177537
178.007,261.122510572
178.022,261.09359975
178.037,261.064446029
178.052,261.035050375
178.067,261.005413763
178.082,260.975537172
178.097,260.945421593
178.112,260.915068027
178.127,260.884477479
178.142,260.853650959
178.157,260.822589488
178.172,260.791294091
178.187,260.759765799
178.202,260.72800565
178.217,260.696014686
178.232,260.663793956
178.247,260.631344513
178.262,260.598667411
178.277,260.565763712
178.292,260.532634479
178.307,260.499280778
178.322,260.465703682
178.337,260.431904261
178.352,260.397883589
178.367,260.363642741
178.382,260.329182796
178.397,260.294504831
178.41,260.264275074
178.412,260.259609923
178.427,260.22449915
178.442,260.189173591
178.457,260.15363432
178.472,260.117882415
178.487,260.081918947
178.502,260.045744989
178.517,260.00936161
178.532,259.972769875
178.547,259.935970844
178.562,259.898965582
178.577,259.861755138
178.592,259.824340563
178.607,259.786722901
178.622,259.74890319
178.637,259.710882464
178.652,259.672661748
178.667,259.63424206
178.682,259.595624415
178.697,259.556809814
178.712,259.517799253
178.727,259.478593719
178.742,259.43919419
178.757,259.399601633
178.772,259.359817006
178.787,259.319841257
178.802,259.279675322
178.817,259.239320125
178.832,259.198776581
178.847,259.158045587
178.862,259.117128035
178.877,259.076024798
178.892,259.034736737
178.907,258.9932647
178.922,258.951609518
178.937,258.90977201
178.952,258.867752977
178.967,258.825553208
178.982,258.783173471
178.997,258.74061452
179.012,258.697877092
179.027,258.654961907
179.042,258.611869664
179.057,258.568601049
179.072,258.525156725
179.087,258.481537336
179.102,258.437743509
179.117,258.393775851
179.132,258.349634947
179.147,258.305321361
179.16,258.266776996
179.162,258.26083564
179.177,258.216178303
179.192,258.171349853
179.207,258.126350769
179.222,258.081181507
179.237,258.035842502
179.252,257.990334162
179.267,257.944656876
179.282,257.898811007
179.297,257.852796893
179.312,257.806614849
179.327,257.760265164
179.342,257.713748105
179.357,257.667063909
179.372,257.62021279
179.387,257.573194937
179.402,257.526010509
179.417,257.478659642
179.432,257.431142443
179.447,257.383458993
179.462,257.335609346
179.477,257.287593528
179.492,257.239411536
179.507,257.19106334
179.522,257.142548882
179.537,257.093868074
179.552,257.045020801
179.567,256.996006917
179.582,256.94682625
179.597,256.897478595
179.612,256.84796372
179.627,256.79828136
179.642,256.748431226
179.657,256.698412992
179.672,256.648226308
179.687,256.597870787
179.702,256.547346019
179.717,256.496651556
179.732,256.445786925
179.747,256.394751618
179.762,256.343545097
179.777,256.292166795
179.792,256.240616112
179.807,256.188892415
179.822,256.136995043
179.837,256.0849233
179.852,256.032676462
179.867,255.980253771
179.882,255.927654436
179.897,255.874877638
179.91,255.82899354
179.912,255.821922524
179.927,255.768788207
179.942,255.715473773
179.957,255.661978271
179.972,255.608300723
179.987,255.554440116
180.002,255.500395406
180.017,255.446165515
180.032,255.391749338
180.047,255.337145733
180.062,255.282353529
180.077,255.227371524
180.092,255.172198482
180.107,255.116833137
180.122,255.061274191
180.137,255.005520314
180.152,254.949570145
180.167,254.893422293
180.182,254.837075334
180.197,254.780527815
180.212,254.723778248
180.227,254.666825121
180.242,254.609666885
180.257,254.552301965
180.272,254.494728752
180.287,254.436945612
180.302,254.378950875
180.317,254.320742846
180.332,254.2623198
180.347,254.20367998
180.362,254.144821603
180.377,254.085742856
180.392,254.026441897
180.407,253.96691686
180.422,253.907165845
180.437,253.847186928
180.452,253.786978158
180.467,253.726537556
180.482,253.665863116
180.497,253.604952808
180.512,253.543804575
180.527,253.482416335
180.542,253.420785979
180.557,253.358911378
180.56,253.346506959
180.572,253.296790374
180.587,253.234420788
180.602,253.171800419
180.617,253.108927041
180.632,253.045798407
180.647,252.982412248
180.66,252.927267499
180.662,252.918766275
180.677,252.854858178
180.692,252.790685626
180.707,252.726246272
180.722,252.661537747
180.737,252.596557666
180.752,252.531303625
180.767,252.465773207
180.782,252.399963975
180.797,252.333873479
180.812,252.267499255
180.827,252.200838824
180.842,252.133889696
180.857,252.066649368
180.872,251.999115326
180.887,251.931285046
180.902,251.863155994
180.917,251.794725629
180.932,251.725991402
180.947,251.656950757
180.962,251.587601133
180.977,251.517939964
180.992,251.447964682
181.007,251.377672716
181.022,251.307061493
181.037,251.236128441
181.052,251.164870988
181.067,251.093286566
181.082,251.021372609
181.097,250.949126557
181.112,250.876545854
181.127,250.803627954
181.142,250.730370317
181.157,250.656770415
181.172,250.582825731
181.187,250.50853376
181.202,250.433892013
181.217,250.358898015
181.232,250.283549309
181.247,250.207843458
181.262,250.131778045
181.277,250.055350674
181.292,249.978558975
181.307,249.901400602
181.31,249.885924721
181.322,249.823873236
181.337,249.745974591
181.352,249.667702407
181.367,249.58905446
181.382,249.510028561
181.397,249.430622558
181.412,249.350834336
181.427,249.270661825
181.442,249.190102994
181.457,249.109155862
181.472,249.027818494
181.487,248.946089004
181.502,248.863965561
181.517,248.78144639
181.532,248.698529772
181.547,248.61521405
181.562,248.531497631
181.577,248.447378987
181.592,248.36285666
181.607,248.277929266
181.622,248.192595496
181.637,248.106854119
181.652,248.020703989
181.667,247.934144045
181.682,247.847173316
181.697,247.759790925
181.712,247.671996093
181.727,247.583788144
181.742,247.495166509
181.757,247.406130727
181.772,247.316680457
181.787,247.226815477
181.802,247.136535693
181.817,247.04584114
181.832,246.954731993
181.847,246.863208569
181.862,246.771271335
181.877,246.678920915
181.892,246.586158095
181.907,246.492983831
181.922,246.399399259
181.937,246.305405696
181.952,246.211004657
181.967,246.116197858
181.982,246.020987225
181.997,245.925374905
182.012,245.829363276
182.027,245.732954957
182.042,245.636152817
182.057,245.53895999
182.06,245.519474837
182.072,245.441379883
182.087,245.343416188
182.102,245.245072899
182.117,245.146354322
182.132,245.047265089
182.147,244.947810173
182.162,244.847994903
182.177,244.747824981
182.192,244.647306494
182.207,244.546445936
182.222,244.44525022
182.237,244.343726699
182.252,244.241883185
182.267,244.139727964
182.282,244.037269818
182.297,243.934518043
182.312,243.83148247
182.327,243.728173483
182.342,243.62460204
182.357,243.520779691
182.372,243.416718601
182.387,243.312431565
182.402,243.207932027
182.417,243.103234099
182.432,242.998352573
182.447,242.893302939
182.462,242.788101392
182.477,242.682764845
182.492,242.577310931
182.507,242.471758003
182.522,242.366125134
182.537,242.260432101
182.552,242.154699371
182.567,242.048948073
182.582,241.943199959
182.597,241.837477359
182.612,241.731803113
182.627,241.62620049
182.642,241.520693091
182.657,241.415304721
182.672,241.310059238
182.687,241.204980372
182.702,241.100091499
182.717,240.995415375
182.732,240.890973821
182.747,240.786787339
182.762,240.682874664
182.777,240.579252218
182.792,240.475933475
182.807,240.372928199
182.822,240.270241532
182.837,240.167872916
182.852,240.0658148
182.867,239.964051089
182.882,239.862555291
182.897,239.761288269
182.912,239.660195527
182.927,239.5592039
182.942,239.458217508
182.957,239.357112754
182.972,239.255732126
182.987,239.153876422
183.002,239.051294938
183.017,238.94767293
183.032,238.842615448
183.047,238.735626217
183.062,238.626079695
183.077,238.513183566
183.092,238.395927595
183.107,238.273012661
183.122,238.14275039
183.137,238.002918161
183.152,237.850544676
183.167,237.681584472
183.182,237.49040961
183.197,237.268991229
183.212,237.005540514
183.227,236.68219211
183.242,236.271029121
183.257,235.727719322
183.367,235.86789356
183.382,236.369376719
183.397,236.751956999
183.412,237.055076693
183.427,237.303600262
183.442,237.513555297
183.457,237.695604518
183.472,237.857065469
183.487,238.003102144
183.502,238.137448115
183.517,238.262859193
183.532,238.381405439
183.547,238.494664858
183.562,238.603855175
183.577,238.709925574
183.592,238.813621877
183.607,238.915533745
183.622,239.016129426
183.637,239.115781748
183.652,239.214787827
183.667,239.313384205
183.682,239.411758617
183.697,239.510059237
183.712,239.60840201
183.727,239.706876517
183.742,239.805550715
183.757,239.904474779
183.772,240.003684251
183.787,240.103202625
183.802,240.203043491
183.817,240.303212302
183.832,240.403707861
183.847,240.504523557
183.862,240.605648395
183.877,240.707067871
183.892,240.808764701
183.907,240.910719435
183.922,241.012910975
183.937,241.115317006
183.952,241.217914364
183.967,241.320679341
183.982,241.423587937
183.997,241.526616077
184.012,241.629739783
184.027,241.732935321
184.042,241.836179319
184.057,241.939448865
184.072,242.042721579
184.087,242.145975677
184.102,242.249190018
184.117,242.352344135
184.132,242.455418262
184.147,242.558393351
184.162,242.661251078
184.177,242.763973848
184.192,242.866544792
184.207,242.968947765
184.222,243.071167328
184.237,243.173188746
184.252,243.274997964
184.267,243.376581599
184.282,243.477926917
184.297,243.579021817
184.312,243.679854812
184.327,243.780415008
184.342,243.880692085
184.357,243.980676276
184.372,244.080358348
184.387,244.179729582
184.402,244.278781753
184.417,244.377507113
184.432,244.475898366
184.447,244.573948657
184.462,244.671651552
184.477,244.769001016
184.492,244.865991402
184.507,244.962617434
184.522,245.058874187
184.537,245.154757077
184.552,245.250261844
184.56,245.301041732
184.567,245.345384536
184.582,245.440121502
184.597,245.534469371
184.612,245.628425046
184.627,245.721985691
184.642,245.815148714
184.657,245.907911766
184.672,246.000272722
184.687,246.092229675
184.702,246.183780927
184.717,246.274924978
184.732,246.365660518
184.747,246.455986419
184.762,246.545901727
184.777,246.635405657
184.792,246.72449758
184.807,246.81317702
184.822,246.901443649
184.837,246.989297276
184.852,247.076737846
184.867,247.163765429
184.882,247.25038022
184.897,247.33658253
184.912,247.422372783
184.927,247.507751509
184.942,247.592719341
184.957,247.677277011
184.972,247.761425345
184.987,247.845165258
185.002,247.928497754
185.017,248.011423915
185.032,248.093944907
185.047,248.176061967
185.062,248.257776408
185.077,248.339089609
185.092,248.420003017
185.107,248.50051814
185.122,248.58063655
185.137,248.660359871
185.152,248.739689787
185.167,248.818628033
185.182,248.897176391
185.197,248.975336694
185.212,249.053110819
185.227,249.130500685
185.242,249.207508255
185.257,249.284135527
185.272,249.360384538
185.287,249.43625736
185.302,249.511756097
185.31,249.551869867
185.317,249.586882884
185.332,249.661639888
185.347,249.7360293
185.362,249.810053338
185.377,249.883714246
185.392,249.95701429
185.407,250.029955755
185.422,250.10254095
185.437,250.174772197
185.452,250.246651839
185.467,250.318182234
185.482,250.38936575
185.497,250.460204774
185.512,250.530701699
185.527,250.600858931
185.542,250.670678885
185.557,250.740163983
185.572,250.809316652
185.587,250.87813933
185.602,250.946634452
185.617,251.014804462
185.632,251.082651805
185.647,251.150178926
185.662,251.217388271
185.677,251.284282286
185.692,251.350863414
185.707,251.417134098
185.722,251.483096775
185.737,251.548753879
185.752,251.614107837
185.767,251.679161074
185.782,251.743916006
185.797,251.808375041
185.812,251.872540579
185.827,251.936415013
185.842,252.000000724
185.857,252.063300084
185.872,252.126315452
185.887,252.18904918
185.902,252.251503601
185.917,252.313681043
185.932,252.375583814
185.947,252.43721421
185.96,252.490408664
185.962,252.498574515
185.977,252.559666994
185.992,252.6204939
186.007,252.681057467
186.022,252.741359915
186.037,252.801403444
186.052,252.86119024
186.06,252.892972304
186.067,252.920722469
186.082,252.980002279
186.097,253.039031798
186.112,253.09781314
186.127,253.156348395
186.142,253.214639632
186.157,253.272688906
186.172,253.330498247
186.187,253.388069664
186.202,253.445405147
186.217,253.502506665
186.232,253.559376164
186.247,253.616015571
186.262,253.672426786
186.277,253.728611692
186.292,253.784572146
186.307,253.840309986
186.322,253.895827024
186.337,253.95112505
186.352,254.00620583
186.367,254.061071111
186.382,254.11572261
186.397,254.170162025
186.412,254.22439103
186.427,254.278411273
186.442,254.332224381
186.457,254.385831955
186.472,254.439235571
186.487,254.492436784
186.502,254.545437122
186.517,254.598238091
186.532,254.65084117
186.547,254.703247815
186.562,254.755459459
186.577,254.80747751
186.592,254.859303347
186.607,254.910938332
186.622,254.962383797
186.637,255.013641052
186.652,255.064711383
186.667,255.115596046
186.682,255.166296281
186.697,255.216813298
186.71,255.260447429
186.712,255.267148285
186.727,255.317302405
186.742,255.367276794
186.757,255.417072567
186.772,255.466690817
186.787,255.516132606
186.802,255.565398976
186.817,255.614490946
186.832,255.66340951
186.847,255.712155636
186.862,255.760730272
186.877,255.809134338
186.892,255.857368734
186.907,255.905434335
186.922,255.953331993
186.937,256.001062536
186.952,256.048626771
186.967,256.096025477
186.982,256.143259414
186.997,256.190329321
187.012,256.237235908
187.027,256.283979868
187.042,256.330561871
187.057,256.37698256
187.072,256.423242561
187.087,256.469342476
187.102,256.515282886
187.117,256.561064348
187.132,256.606687401
187.147,256.652152558
187.162,256.697460315
187.177,256.742611146
187.192,256.787605502
187.207,256.832443815
187.222,256.877126497
187.237,256.921653938
187.252,256.96602651
187.267,257.010244563
187.282,257.054308427
187.297,257.098218414
187.312,257.141974817
187.327,257.185577909
187.342,257.229027941
187.357,257.272325151
187.372,257.315469755
187.387,257.358461949
187.402,257.401301916
187.417,257.443989818
187.432,257.486525795
187.447,257.528909981
187.46,257.56552024
187.462,257.571142479
187.477,257.613223387
187.492,257.655152777
187.507,257.696930711
187.522,257.73855723
187.537,257.780032363
187.552,257.82135612
187.567,257.862528497
187.582,257.903549474
187.597,257.944419017
187.612,257.985137075
187.627,258.025703585
187.642,258.066118466
187.657,258.106381628
187.672,258.146492965
187.687,258.186452353
187.702,258.226259664
187.717,258.265914746
187.732,258.305417443
187.747,258.344767583
187.762,258.383964982
187.777,258.423009443
187.792,258.461900759
187.807,258.50063871
187.822,258.539223066
187.837,258.577653585
187.852,258.615930017
187.867,258.654052101
187.882,258.692019559
187.897,258.729832112
187.912,258.76748947
187.927,258.804991327
187.942,258.842337378
187.957,258.879527301
187.972,258.91656077
187.987,258.95343745
188.002,258.990156995
188.017,259.026719055
188.032,259.063123273
188.047,259.099369283
188.062,259.13545671
188.077,259.171385177
188.092,259.207154301
188.107,259.242763687
188.122,259.27821294
188.137,259.313501657
188.152,259.348629429
188.167,259.383595845
188.182,259.418400489
188.197,259.453042935
188.21,259.482934862
188.212,259.487522762
188.227,259.521839535
188.242,259.555992826
188.257,259.589982195
188.272,259.623807203
188.287,259.657467408
188.302,259.690962361
188.317,259.724291619
188.332,259.75745473
188.347,259.790451244
188.362,259.823280705
188.377,259.855942661
188.392,259.888436654
188.407,259.920762229
188.422,259.952918929
188.437,259.984906295
188.452,260.01672387
188.467,260.048371197
188.482,260.079847819
188.497,260.111153276
188.512,260.142287115
188.527,260.17324888
188.542,260.204038116
188.557,260.234654372
188.572,260.265097195
188.587,260.295366139
188.602,260.325460753
188.617,260.355380595
188.632,260.385125221
188.647,260.414694193
188.66,260.440178211
188.662,260.444087071
188.677,260.473303426
188.692,260.502342822
188.707,260.531204833
188.722,260.559889037
188.737,260.588395013
188.752,260.616722345
188.767,260.644870622
188.782,260.672839434
188.797,260.700628381
188.812,260.728237061
188.827,260.755665084
188.842,260.782912057
188.857,260.809977599
188.872,260.836861332
188.887,260.863562882
188.902,260.89008188
188.917,260.916417966
188.932,260.942570783
188.947,260.968539983
188.96,260.990897829
188.962,260.994325218
188.977,261.019926155
188.992,261.045342459
189.007,261.070573807
189.022,261.095619877
189.037,261.120480364
189.052,261.145154956
189.067,261.16964336
189.082,261.193945283
189.097,261.218060442
189.112,261.241988559
189.127,261.265729366
189.142,261.289282601
189.157,261.31264801
189.172,261.335825345
189.187,261.358814369
189.202,261.381614849
189.217,261.40422656
189.232,261.426649291
189.247,261.448882829
189.262,261.470926979
189.277,261.492781546
189.292,261.514446349
189.307,261.535921211
189.31,261.540193377
189.322,261.557205969
189.337,261.578300461
189.352,261.599204536
189.367,261.619918056
189.382,261.640440885
189.397,261.660772897
189.41,261.678239538
189.412,261.680913981
189.427,261.700864024
189.442,261.720622932
189.457,261.74019061
189.472,261.75956698
189.487,261.778751965
189.502,261.797745505
189.517,261.816547544
189.532,261.835158033
189.547,261.853576934
189.562,261.87180422
189.577,261.889839869
189.592,261.90768387
189.607,261.925336218
189.622,261.942796924
189.637,261.960065997
189.652,261.977143466
189.667,261.994029359
189.682,262.010723719
189.697,262.027226596
189.712,262.043538047
189.727,262.059658142
189.742,262.075586955
189.757,262.091324574
189.772,262.106871088
189.787,262.122226602
189.802,262.137391227
189.817,262.152365082
189.832,262.167148294
189.847,262.181741001
189.862,262.196143348
189.877,262.210355489
189.892,262.224377587
189.907,262.238209809
189.922,262.251852336
189.937,262.265305359
189.952,262.278569067
189.967,262.291643667
189.982,262.304529374
189.997,262.317226405
190.012,262.329734989
190.027,262.342055363
190.042,262.354187772
190.057,262.366132468
190.072,262.37788971
190.087,262.38945977
190.102,262.400842921
190.117,262.412039448
190.132,262.423049646
190.147,262.433873808
190.16,262.443104509
190.162,262.444512246
190.177,262.454965274
190.192,262.465233212
190.207,262.475316392
190.222,262.485215148
190.237,262.494929826
190.252,262.504460777
190.267,262.513808359
190.282,262.522972938
190.297,262.531954888
190.31,262.539591809
190.312,262.540754586
190.327,262.54937242
190.342,262.557808784
190.357,262.566064077
190.372,262.574138706
190.387,262.582033084
190.402,262.589747631
190.417,262.597282774
190.432,262.604638948
190.447,262.611816587
190.462,262.618816142
190.477,262.625638062
190.492,262.632282802
190.507,262.638750831
190.522,262.645042616
190.537,262.651158632
190.552,262.657099362
190.567,262.662865293
190.582,262.668456918
190.597,262.673874733
190.612,262.679119246
190.627,262.684190962
190.642,262.689090401
190.657,262.693818079
190.672,262.698374523
190.687,262.70276026
190.702,262.706975832
190.717,262.711021774
190.732,262.714898632
190.747,262.718606959
190.762,262.722147306
190.777,262.725520237
190.792,262.728726314
190.807,262.731766102
190.822,262.73464018
190.837,262.737349123
190.852,262.739893511
190.867,262.742273934
190.882,262.744490979
190.897,262.74654524
190.912,262.748437317
190.927,262.750167812
190.942,262.751737328
190.957,262.753146479
190.972,262.754395874
190.987,262.755486134
191.002,262.756417875
191.017,262.757191726
191.032,262.75780831
191.047,262.75826826
191.062,262.758572207
191.077,262.758720792
191.092,262.758714653
191.107,262.758554433
191.122,262.758240778
191.137,262.757774338
191.152,262.757155764
191.167,262.75638571
191.182,262.755464835
191.197,262.754393796
191.212,262.753173259
191.227,262.751803883
191.242,262.750286339
191.257,262.748621296
191.272,262.746809427
191.287,262.744851403
191.302,262.742747904
191.31,262.741566785
