# 48698 WSSS Singapore Observations at 12Z 01 Aug 2019
Frequency [GHz],TB
183.652,242.023163385
183.667,242.222891899
183.682,242.425453393
183.697,242.630754721
183.712,242.838685313
183.727,243.049120969
183.742,243.261926979
183.757,243.476960644
183.772,243.694073372
183.787,243.91311243
183.802,244.133922418
183.817,244.356346484
183.832,244.580227391
183.847,244.805408396
183.862,245.031734014
183.877,245.259050671
183.892,245.487207257
183.907,245.716055596
183.922,245.945450841
183.937,246.175251833
183.952,246.405321353
183.967,246.635526393
183.982,246.865738324
183.997,247.09583305
184.012,247.32569113
184.027,247.555197877
184.042,247.784243395
184.057,248.012722623
184.072,248.240535357
184.087,248.467586222
184.102,248.693784647
184.117,248.919044839
184.132,249.143285697
184.147,249.366430773
184.162,249.588408159
184.177,249.809150423
184.192,250.028594475
184.207,250.246681504
184.222,250.463356816
184.237,250.678569747
184.252,250.892273529
184.267,251.104425169
184.282,251.314985311
184.297,251.523918111
184.312,251.731191105
184.327,251.936775069
184.342,252.140643903
184.357,252.342774486
184.372,252.543146549
184.387,252.741742547
184.402,252.938547527
184.417,253.133549014
184.432,253.326736874
184.447,253.518103215
184.462,253.70764223
184.477,253.895350134
184.492,254.08122502
184.507,254.265266744
184.522,254.447476861
184.537,254.627858479
184.552,254.806416186
184.56,254.900903196
184.567,254.983155952
184.582,255.158085029
184.597,255.331211882
184.612,255.502546088
184.627,255.672098259
184.642,255.839879983
184.657,256.005903716
184.672,256.170182749
184.687,256.332731111
184.702,256.493563522
184.717,256.652695328
184.732,256.810142445
184.747,256.9659213
184.762,257.120048774
184.777,257.272542168
184.792,257.423419154
184.807,257.572697697
184.822,257.720396074
184.837,257.866532781
184.852,258.011126521
184.867,258.154196167
184.882,258.295760719
184.897,258.435839286
184.912,258.574451057
184.927,258.711615258
184.942,258.847351144
184.957,258.98167797
184.972,259.114614962
184.987,259.246181312
185.002,259.376396142
185.017,259.50527849
185.032,259.632847319
185.047,259.759121459
185.062,259.884119621
185.077,260.007860388
185.092,260.130362179
185.107,260.251643269
185.122,260.371721753
185.137,260.490615552
185.152,260.608342404
185.167,260.724919844
185.182,260.840365221
185.197,260.954695668
185.212,261.067928117
185.227,261.180079279
185.242,261.291165653
185.257,261.401203512
185.272,261.510208908
185.287,261.618197666
185.302,261.725185387
185.31,261.781841506
185.317,261.831187437
185.332,261.936218958
185.347,262.040294855
185.362,262.143429808
185.377,262.24563827
185.392,262.346934452
185.407,262.447332348
185.422,262.546845715
185.437,262.645488081
185.452,262.743272758
185.467,262.840212827
185.482,262.936321145
185.497,263.03161035
185.512,263.126092858
185.527,263.219780879
185.542,263.312686394
185.557,263.40482118
185.572,263.496196801
185.587,263.58682462
185.602,263.676715786
185.617,263.765881252
185.632,263.854331771
185.647,263.942077898
185.662,264.029130006
185.677,264.115498256
185.692,264.201192642
185.707,264.286222956
185.722,264.37059882
185.737,264.45432968
185.752,264.537424792
185.767,264.619893249
185.782,264.701743978
185.797,264.782985729
185.812,264.863627094
185.827,264.943676498
185.842,265.023142216
185.857,265.102032367
185.872,265.18035491
185.887,265.258117663
185.902,265.335328286
185.917,265.411994309
185.932,265.48812311
185.947,265.563721941
185.96,265.628817733
185.962,265.638797902
185.977,265.713357968
185.992,265.787408987
186.007,265.860957678
186.022,265.934010627
186.037,266.006574306
186.052,266.078655066
186.06,266.116902827
186.067,266.150259127
186.082,266.221392613
186.097,266.292061529
186.112,266.362271758
186.127,266.432029084
186.142,266.501339193
186.157,266.57020765
186.172,266.638639925
186.187,266.706641394
186.202,266.774217326
186.217,266.841372901
186.232,266.908113204
186.247,266.974443222
186.262,267.04036787
186.277,267.105891957
186.292,267.171020212
186.307,267.235757281
186.322,267.300107727
186.337,267.364076035
186.352,267.42766661
186.367,267.490883773
186.382,267.553731782
186.397,267.616214812
186.412,267.678336967
186.427,267.740102282
186.442,267.801514724
186.457,267.86257819
186.472,267.92329651
186.487,267.983673449
186.502,268.043712716
186.517,268.103417941
186.532,268.162792716
186.547,268.221840553
186.562,268.280564914
186.577,268.338969205
186.592,268.397056778
186.607,268.454830922
186.622,268.512294887
186.637,268.569451849
186.652,268.626304953
186.667,268.68285728
186.682,268.739111876
186.697,268.795071723
186.71,268.843334113
186.712,268.850739767
186.727,268.906118901
186.742,268.961211981
186.757,269.016021811
186.772,269.070551154
186.787,269.124802733
186.802,269.178779226
186.817,269.232483269
186.832,269.285917471
186.847,269.339084379
186.862,269.391986523
186.877,269.444626383
186.892,269.497006408
186.907,269.54912901
186.922,269.600996567
186.937,269.652611416
186.952,269.703975863
186.967,269.75509219
186.982,269.805962631
186.997,269.856589408
187.012,269.906974683
187.027,269.957120618
187.042,270.007029328
187.057,270.056702898
187.072,270.106143386
187.087,270.155352827
187.102,270.20433323
187.117,270.253086565
187.132,270.30161478
187.147,270.349919798
187.162,270.398003522
187.177,270.445867819
187.192,270.493514543
187.207,270.540945507
187.222,270.588162522
187.237,270.635167356
187.252,270.681961761
187.267,270.728547477
187.282,270.7749262
187.297,270.821099623
187.312,270.867069409
187.327,270.912837201
187.342,270.958404625
187.357,271.003773286
187.372,271.048944758
187.387,271.093920611
187.402,271.138702388
187.417,271.183291614
187.432,271.227689795
187.447,271.271898423
187.46,271.310060376
187.462,271.315918967
187.477,271.359752878
187.492,271.403401591
187.507,271.446866528
187.522,271.490149087
187.537,271.533250658
187.552,271.576172603
187.567,271.61891628
187.582,271.661483031
187.597,271.70387417
187.612,271.746091
187.627,271.788134826
187.642,271.830006913
187.657,271.871708533
187.672,271.913240924
187.687,271.95460533
187.702,271.995802966
187.717,272.036835038
187.732,272.07770274
187.747,272.118407257
187.762,272.158949751
187.777,272.199331376
187.792,272.239553276
187.807,272.279616581
187.822,272.319522407
187.837,272.359271858
187.852,272.398866025
187.867,272.438306
187.882,272.477592838
187.897,272.516727603
187.912,272.555711346
187.927,272.594545101
187.942,272.633229888
187.957,272.671766732
187.972,272.710156629
187.987,272.748400572
188.002,272.786499549
188.017,272.82445453
188.032,272.862266477
188.047,272.89993634
188.062,272.937465072
188.077,272.974853596
188.092,273.012102843
188.107,273.049213722
188.122,273.086187142
188.137,273.123023998
188.152,273.159725179
188.167,273.19629156
188.182,273.232724012
188.197,273.269023399
188.21,273.300375885
188.212,273.305190564
188.227,273.34122636
188.242,273.37713162
188.257,273.412907169
188.272,273.448553826
188.287,273.484072405
188.302,273.519463705
188.317,273.554728523
188.332,273.58986765
188.347,273.624881856
188.362,273.659771927
188.377,273.694538612
188.392,273.729182683
188.407,273.763704878
188.422,273.798105944
188.437,273.832386622
188.452,273.866547635
188.467,273.900589702
188.482,273.934513546
188.497,273.96831987
188.512,274.002009376
188.527,274.035582758
188.542,274.069040705
188.557,274.102383896
188.572,274.135613009
188.587,274.168728713
188.602,274.201731668
188.617,274.234622535
188.632,274.267401958
188.647,274.300070591
188.66,274.328294273
188.662,274.33262906
188.677,274.365078007
188.692,274.397418055
188.707,274.429649822
188.722,274.461773928
188.737,274.493790978
188.752,274.525701575
188.767,274.557506323
188.782,274.589205814
188.797,274.620800629
188.812,274.652291354
188.827,274.683678563
188.842,274.714962835
188.857,274.746144729
188.872,274.777224813
188.887,274.808203633
188.902,274.839081741
188.917,274.869859696
188.932,274.900538023
188.947,274.93111727
188.96,274.957539549
188.962,274.961597969
188.977,274.991980639
188.992,275.022265803
189.007,275.052453982
189.022,275.082545686
189.037,275.11254143
189.052,275.142441707
189.067,275.172247024
189.082,275.201957875
189.097,275.231574746
189.112,275.261098133
189.127,275.290528512
189.142,275.319866352
189.157,275.349112144
189.172,275.378266342
189.187,275.407329419
189.202,275.436301835
189.217,275.465184049
189.232,275.49397651
189.247,275.522679669
189.262,275.551293979
189.277,275.579819866
189.292,275.608257781
189.307,275.636608151
189.31,275.642267762
189.322,275.664871412
189.337,275.69304799
189.352,275.721138303
189.367,275.749142771
189.382,275.777061815
189.397,275.804895839
189.41,275.828950211
189.412,275.832645259
189.427,275.86031048
189.442,275.887891898
189.457,275.915389918
189.472,275.942804932
189.487,275.970137329
189.502,275.997387498
189.517,276.024555831
189.532,276.051642702
189.547,276.078648494
189.562,276.105573581
189.577,276.132418336
189.592,276.159183129
189.607,276.185868322
189.622,276.212474283
189.637,276.239001371
189.652,276.265449941
189.667,276.291820351
189.682,276.318112946
189.697,276.34432808
189.712,276.370466101
189.727,276.396527344
189.742,276.422512154
189.757,276.448420865
189.772,276.474253813
189.787,276.500011331
189.802,276.525693743
189.817,276.551301383
189.832,276.576834567
189.847,276.602293623
189.862,276.627678862
189.877,276.652990608
189.892,276.678229168
189.907,276.703394852
189.922,276.728487973
189.937,276.753508837
189.952,276.778457738
189.967,276.803334994
189.982,276.828140886
189.997,276.852875722
190.012,276.877539793
190.027,276.902133387
190.042,276.926656795
190.057,276.951110306
190.072,276.9754942
190.087,276.999808767
190.102,277.024054282
190.117,277.048231024
190.132,277.072339268
190.147,277.096379289
190.16,277.117158998
190.162,277.120351357
190.177,277.144255744
190.192,277.168092718
190.207,277.19186254
190.222,277.215565479
190.237,277.23920179
190.252,277.262771739
190.267,277.286275578
190.282,277.309713563
190.297,277.333085953
190.31,277.353289155
190.312,277.356392991
190.327,277.379634932
190.342,277.402812026
190.357,277.425924514
190.372,277.448972641
190.387,277.471956647
190.402,277.494876778
190.417,277.517733266
190.432,277.540526356
190.447,277.563256272
190.462,277.58592326
190.477,277.608527542
190.492,277.63106935
190.507,277.653548915
190.522,277.675966458
190.537,277.698322214
190.552,277.720616392
190.567,277.742849226
190.582,277.765020928
190.597,277.787131722
190.612,277.80918182
190.627,277.831171437
190.642,277.853100787
190.657,277.87497009
190.672,277.896779546
190.687,277.918529369
190.702,277.940219765
190.717,277.961850943
190.732,277.983423104
190.747,278.004936455
190.762,278.026391193
190.777,278.047787524
190.792,278.069125641
190.807,278.090405744
190.822,278.11162803
190.837,278.132792693
190.852,278.153899928
190.867,278.174949924
190.882,278.195942874
190.897,278.216878969
190.912,278.237758394
190.927,278.258581337
190.942,278.279347985
190.957,278.300058518
190.972,278.320713126
190.987,278.341311985
191.002,278.361855276
191.017,278.382343181
191.032,278.402775881
191.047,278.423153542
191.062,278.443476353
191.077,278.463744488
191.092,278.483958111
191.107,278.504117397
191.122,278.524222518
191.137,278.544273648
191.152,278.564270954
191.167,278.584214604
191.182,278.604104765
191.197,278.623941603
191.212,278.64372528
191.227,278.663455963
191.242,278.683133814
191.257,278.702758995
191.272,278.722331665
191.287,278.741851981
191.302,278.761320109
191.31,278.771681824
