# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Aug 2019
Frequency [GHz],TB
178.577,264.745640153
178.592,264.70115417
178.607,264.656349135
178.622,264.611224522
178.637,264.565779794
178.652,264.520014407
178.667,264.473927806
178.682,264.427519426
178.697,264.380788689
178.712,264.333735003
178.727,264.286357767
178.742,264.238656367
178.757,264.190630181
178.772,264.142278579
178.787,264.093600904
178.802,264.044596499
178.817,263.995264696
178.832,263.945604812
178.847,263.895616147
178.862,263.845297997
178.877,263.794649644
178.892,263.743670357
178.907,263.692359391
178.922,263.640715999
178.937,263.588739407
178.952,263.53642884
178.967,263.483783507
178.982,263.430802608
178.997,263.377485333
179.012,263.323830853
179.027,263.269838336
179.042,263.215506931
179.057,263.160835785
179.072,263.105824023
179.087,263.050470773
179.102,262.99477514
179.117,262.938736226
179.132,262.882353117
179.147,262.825624894
179.16,262.776180556
179.162,262.768550624
179.177,262.71112937
179.192,262.653360182
179.207,262.595242101
179.222,262.536774158
179.237,262.477955375
179.252,262.41878477
179.267,262.359261353
179.282,262.299384121
179.297,262.239152067
179.312,262.178564181
179.327,262.117619436
179.342,262.05631681
179.357,261.994655271
179.372,261.932633779
179.387,261.870251297
179.402,261.807506769
179.417,261.744399148
179.432,261.680927385
179.447,261.617090416
179.462,261.55288718
179.477,261.48831662
179.492,261.423377672
179.507,261.358069271
179.522,261.292390351
179.537,261.226339853
179.552,261.159916709
179.567,261.093119855
179.582,261.025948231
179.597,260.958400785
179.612,260.890476462
179.627,260.822174206
179.642,260.753492976
179.657,260.684431729
179.672,260.614989439
179.687,260.545165067
179.702,260.474957602
179.717,260.404366029
179.732,260.333389344
179.747,260.262026559
179.762,260.190276688
179.777,260.118138757
179.792,260.045611812
179.807,259.972694906
179.822,259.899387108
179.837,259.825687497
179.852,259.751595174
179.867,259.67710925
179.882,259.602228859
179.897,259.526953148
179.91,259.461393789
179.912,259.451281289
179.927,259.375212467
179.942,259.298745893
179.957,259.221880789
179.972,259.144616418
179.987,259.06695205
180.002,258.988886997
180.017,258.910420568
180.032,258.831552124
180.047,258.752281047
180.062,258.672606739
180.077,258.592528638
180.092,258.512046214
180.107,258.431158962
180.122,258.349866414
180.137,258.268168128
180.152,258.186063705
180.167,258.103552773
180.182,258.020635001
180.197,257.937310089
180.212,257.853577788
180.227,257.769437866
180.242,257.684890154
180.257,257.599934498
180.272,257.514570814
180.287,257.428799037
180.302,257.342619153
180.317,257.256031201
180.332,257.16903525
180.347,257.081631423
180.362,256.993819889
180.377,256.905600865
180.392,256.816974615
180.407,256.727941453
180.422,256.638501745
180.437,256.548655899
180.452,256.458404386
180.467,256.367747722
180.482,256.276686479
180.497,256.185221281
180.512,256.09335281
180.527,256.001081799
180.542,255.908409034
180.557,255.81533536
180.56,255.796672597
180.572,255.721861686
180.587,255.627988965
180.602,255.533718219
180.617,255.439050517
180.632,255.343986998
180.647,255.248528843
180.66,255.165480202
180.662,255.152677319
180.677,255.056433724
180.692,254.959799433
180.707,254.862775878
180.722,254.765364545
180.737,254.667566983
180.752,254.569384807
180.767,254.470819688
180.782,254.371873349
180.797,254.272547584
180.812,254.172844243
180.827,254.072765234
180.842,253.972312533
180.857,253.871488157
180.872,253.7702942
180.887,253.668732808
180.902,253.566806182
180.917,253.464516575
180.932,253.361866313
180.947,253.258857768
180.962,253.155493362
180.977,253.051775585
180.992,252.947706965
181.007,252.843290096
181.022,252.73852762
181.037,252.633422226
181.052,252.527976655
181.067,252.422193699
181.082,252.316076196
181.097,252.20962703
181.112,252.102849129
181.127,251.995745465
181.142,251.888319058
181.157,251.780572965
181.172,251.672510276
181.187,251.564134129
181.202,251.455447701
181.217,251.346454193
181.232,251.237156844
181.247,251.127558935
181.262,251.017663758
181.277,250.907474654
181.292,250.796994979
181.307,250.686228118
181.31,250.664040588
181.322,250.575177489
181.337,250.463846519
181.352,250.352238663
181.367,250.240357402
181.382,250.128206224
181.397,250.015788642
181.412,249.903108186
181.427,249.790168399
181.442,249.676972838
181.457,249.56352507
181.472,249.44982868
181.487,249.335887266
181.502,249.221704424
181.517,249.107283778
181.532,248.992628949
181.547,248.877743578
181.562,248.762631311
181.577,248.647295807
181.592,248.531740737
181.607,248.415969784
181.622,248.299986649
181.637,248.183795035
181.652,248.067398682
181.667,247.950801336
181.682,247.834006772
181.697,247.717018788
181.712,247.599841213
181.727,247.482477895
181.742,247.364932743
181.757,247.247209685
181.772,247.129312718
181.787,247.011245869
181.802,246.893013241
181.817,246.774618993
181.832,246.656067367
181.847,246.537362684
181.862,246.418509353
181.877,246.299511886
181.892,246.180374913
181.907,246.06110318
181.922,245.941701568
181.937,245.822175116
181.952,245.702529011
181.967,245.58276863
181.982,245.462899531
181.997,245.342927489
182.012,245.222858506
182.027,245.102698826
182.042,244.982454958
182.057,244.862133702
182.06,244.838060784
182.072,244.741742165
182.087,244.62128779
182.102,244.500778363
182.117,244.380222072
182.132,244.259627494
182.147,244.13900366
182.162,244.018360064
182.177,243.897706694
182.192,243.777054074
182.207,243.65641329
182.222,243.535796031
182.237,243.415214617
182.252,243.294682065
182.267,243.174212075
182.282,243.053819126
182.297,242.933518496
182.312,242.8133263
182.327,242.693259543
182.342,242.573336171
182.357,242.453575114
182.372,242.333996339
182.387,242.214620906
182.402,242.095471002
182.417,241.976570025
182.432,241.857942609
182.447,241.739614706
182.462,241.621613615
182.477,241.503968078
182.492,241.386708296
182.507,241.269866022
182.522,241.153474604
182.537,241.037569037
182.552,240.922186044
182.567,240.807364117
182.582,240.69314357
182.597,240.579566611
182.612,240.466677384
182.627,240.354522025
182.642,240.243148702
182.657,240.132607672
182.672,240.022951322
182.687,239.914234184
182.702,239.806512993
182.717,239.699846701
182.732,239.594296487
182.747,239.489925773
182.762,239.386800232
182.777,239.284987769
182.792,239.184558502
182.807,239.085584742
182.822,238.988140934
182.837,238.892303605
182.852,238.798151299
182.867,238.705764472
182.882,238.615225407
182.897,238.52661806
182.912,238.440027946
182.927,238.355541955
182.942,238.273248179
182.957,238.193235695
182.972,238.115594337
182.987,238.040414455
183.002,237.967786616
183.017,237.897801336
183.032,237.830548717
183.047,237.76611814
183.062,237.704597881
183.077,237.646074721
183.092,237.590633547
183.107,237.53835693
183.122,237.489324704
183.137,237.443613495
183.152,237.401296296
183.167,237.36244202
183.182,237.327115039
183.197,237.295374777
183.212,237.267275272
183.227,237.242864799
183.242,237.222185509
183.257,237.205273098
183.367,237.198030592
183.382,237.212955323
183.397,237.231638099
183.412,237.254041464
183.427,237.280121594
183.442,237.309828611
183.457,237.343106971
183.472,237.379895845
183.487,237.420129544
183.502,237.463737966
183.517,237.510647012
183.532,237.560779055
183.547,237.614053388
183.562,237.670386643
183.577,237.729693248
183.592,237.791885817
183.607,237.856875575
183.622,237.924572708
183.637,237.994886765
183.652,238.067726963
183.667,238.143002514
183.682,238.220622929
183.697,238.300498265
183.712,238.382539401
183.727,238.466658241
183.742,238.552767918
183.757,238.640782988
183.772,238.730619573
183.787,238.822195509
183.802,238.91543047
183.817,239.010246048
183.832,239.106565881
183.847,239.204315676
183.862,239.30342329
183.877,239.403818775
183.892,239.505434391
183.907,239.60820463
183.922,239.712066228
183.937,239.816958162
183.952,239.92282162
183.967,240.029600015
183.982,240.137238937
183.997,240.245686118
184.012,240.354891418
184.027,240.464806768
184.042,240.57538611
184.057,240.686585392
184.072,240.798362474
184.087,240.910677095
184.102,241.023490818
184.117,241.136766966
184.132,241.250470571
184.147,241.364568313
184.162,241.479028467
184.177,241.593820838
184.192,241.708916705
184.207,241.82428877
184.222,241.939911088
184.237,242.055759014
184.252,242.171809168
184.267,242.288039354
184.282,242.404428517
184.297,242.520956697
184.312,242.637604964
184.327,242.754355391
184.342,242.871190982
184.357,242.988095642
184.372,243.105054121
184.387,243.222051988
184.402,243.339075565
184.417,243.456111907
184.432,243.573148746
184.447,243.690174472
184.462,243.80717808
184.477,243.924149141
184.492,244.041077778
184.507,244.157954616
184.522,244.274770766
184.537,244.391517793
184.552,244.508187682
184.56,244.570377437
184.567,244.624772819
184.582,244.741265954
184.597,244.857660194
184.612,244.973948963
184.627,245.090125996
184.642,245.206185301
184.657,245.32212115
184.672,245.437928067
184.687,245.553600788
184.702,245.669134263
184.717,245.784523636
184.732,245.899764233
184.747,246.01485154
184.762,246.129781187
184.777,246.244548961
184.792,246.359150752
184.807,246.473582588
184.822,246.587840585
184.837,246.701920972
184.852,246.81582005
184.867,246.929534212
184.882,247.043059924
184.897,247.156393701
184.912,247.269532132
184.927,247.38247186
184.942,247.495209563
184.957,247.607741972
184.972,247.720065855
184.987,247.832178011
185.002,247.944075273
185.017,248.055754496
185.032,248.167212571
185.047,248.278446398
185.062,248.38945291
185.077,248.500229047
185.092,248.610771769
185.107,248.721078055
185.122,248.831144895
185.137,248.940969297
185.152,249.050548271
185.167,249.159878854
185.182,249.268958084
185.197,249.377783014
185.212,249.486350713
185.227,249.594658262
185.242,249.702702749
185.257,249.810481279
185.272,249.917990974
185.287,250.025228964
185.302,250.132192405
185.31,250.189126333
185.317,250.23887846
185.332,250.345284314
185.347,250.451407166
185.362,250.557244239
185.377,250.662792781
185.392,250.768050047
185.407,250.873013326
185.422,250.97767993
185.437,251.082047196
185.452,251.186112483
185.467,251.289873181
185.482,251.393326713
185.497,251.496470521
185.512,251.599302087
185.527,251.701818926
185.542,251.804018584
185.557,251.905898631
185.572,252.007456696
185.587,252.108690422
185.602,252.209597504
185.617,252.310175668
185.632,252.410422688
185.647,252.510336366
185.662,252.609914559
185.677,252.709155157
185.692,252.808056101
185.707,252.906615365
185.722,253.00483098
185.737,253.102701017
185.752,253.200223587
185.767,253.297396861
185.782,253.394219046
185.797,253.490688401
185.812,253.586803231
185.827,253.682561897
185.842,253.777962792
185.857,253.873004381
185.872,253.967685163
185.887,254.062003687
185.902,254.15595856
185.917,254.249548432
185.932,254.342772007
185.947,254.435628038
185.96,254.515805039
185.962,254.52811533
185.977,254.620232736
185.992,254.71197916
186.007,254.803353553
186.022,254.894354924
186.037,254.98498233
186.052,255.075234862
186.06,255.123215977
186.067,255.165111689
186.082,255.254612005
186.097,255.343735063
186.112,255.432480163
186.127,255.520846657
186.142,255.608833937
186.157,255.69644145
186.172,255.783668687
186.187,255.870515183
186.202,255.956980527
186.217,256.043064346
186.232,256.128766316
186.247,256.214086155
186.262,256.299023629
186.277,256.383578544
186.292,256.467750749
186.307,256.551540139
186.322,256.634946651
186.337,256.717970256
186.352,256.800610969
186.367,256.882868854
186.382,256.964743998
186.397,257.04623654
186.412,257.127346647
186.427,257.208074528
186.442,257.288420434
186.457,257.368384638
186.472,257.447967465
186.487,257.527169254
186.502,257.605990396
186.517,257.684431307
186.532,257.762492429
186.547,257.840174249
186.562,257.917477276
186.577,257.994402051
186.592,258.070949139
186.607,258.147119143
186.622,258.222912683
186.637,258.298330416
186.652,258.37337302
186.667,258.448041199
186.682,258.522335681
186.697,258.596257218
186.71,258.660021482
186.712,258.66980659
186.727,258.742984591
186.742,258.815792043
186.757,258.888229789
186.772,258.960298691
186.787,259.031999628
186.802,259.103333504
186.817,259.174301235
186.832,259.24490376
186.847,259.315142032
186.862,259.385017019
186.877,259.454529711
186.892,259.523681101
186.907,259.59247221
186.922,259.660904064
186.937,259.728977707
186.952,259.796694188
186.967,259.864054574
186.982,259.931059941
186.997,259.997711382
187.012,260.064009987
187.027,260.129956866
187.042,260.195553134
187.057,260.260799913
187.072,260.325698335
187.087,260.390249543
187.102,260.454454673
187.117,260.518314884
187.132,260.581831329
187.147,260.64500517
187.162,260.70783757
187.177,260.770329706
187.192,260.832482748
187.207,260.894297871
187.222,260.955776259
187.237,261.016919092
187.252,261.077727551
187.267,261.138202826
187.282,261.198346099
187.297,261.258158556
187.312,261.317641389
187.327,261.376795775
187.342,261.435622907
187.357,261.494123969
187.372,261.552300143
187.387,261.610152607
187.402,261.667682543
187.417,261.724891131
187.432,261.781779542
187.447,261.83834895
187.46,261.887118628
187.462,261.894600517
187.477,261.950535417
187.492,262.006154799
187.507,262.06145983
187.522,262.116451659
187.537,262.171131429
187.552,262.225500287
187.567,262.279559371
187.582,262.33330981
187.597,262.386752733
187.612,262.439889255
187.627,262.492720499
187.642,262.545247571
187.657,262.597471572
187.672,262.649393596
187.687,262.701014734
187.702,262.75233607
187.717,262.803358681
187.732,262.854083629
187.747,262.904511983
187.762,262.954644786
187.777,263.004483093
187.792,263.054027942
187.807,263.103280361
187.822,263.152241377
187.837,263.200912002
187.852,263.249293244
187.867,263.297386104
187.882,263.345191575
187.897,263.39271064
187.912,263.43994427
187.927,263.486893437
187.942,263.533559099
187.957,263.579942203
187.972,263.626043699
187.987,263.671864513
188.002,263.717405576
188.017,263.762667803
188.032,263.807652106
188.047,263.852359383
188.062,263.896790526
188.077,263.940946421
188.092,263.984827944
188.107,264.028435964
188.122,264.071771334
188.137,264.114834916
188.152,264.157627545
188.167,264.200150059
188.182,264.242403285
188.197,264.28438804
188.21,264.320558292
188.212,264.326105135
188.227,264.367555378
188.242,264.408739558
188.257,264.449658471
188.272,264.49031289
188.287,264.530703588
188.302,264.570831329
188.317,264.610696874
188.332,264.650300968
188.347,264.68964436
188.362,264.728727779
188.377,264.767551959
188.392,264.806117614
188.407,264.844425467
188.422,264.882476216
188.437,264.92027057
188.452,264.95780922
188.467,264.995092852
188.482,265.032122149
188.497,265.068897784
188.512,265.105420426
188.527,265.141690739
188.542,265.177709378
188.557,265.213476995
188.572,265.248994234
188.587,265.284261732
188.602,265.319280131
188.617,265.354050047
188.632,265.388572112
188.647,265.422846938
188.66,265.452352278
188.662,265.456875144
188.677,265.490657333
188.692,265.52419411
188.707,265.55748607
188.722,265.590533812
188.737,265.623337921
188.752,265.655898984
188.767,265.68821758
188.782,265.720294287
188.797,265.752129678
188.812,265.783724321
188.827,265.815078781
188.842,265.846193617
188.857,265.87706939
188.872,265.907706655
188.887,265.938105964
188.902,265.968267861
188.917,265.998192893
188.932,266.027881604
188.947,266.05733453
188.96,266.082670095
188.962,266.086552213
188.977,266.115535185
188.992,266.144283975
189.007,266.172799118
189.022,266.201081135
189.037,266.229130553
189.052,266.256947902
189.067,266.284533698
189.082,266.311888457
189.097,266.339012705
189.112,266.365906952
189.127,266.392571716
189.142,266.419007512
189.157,266.445214847
189.172,266.471194239
189.187,266.496946194
189.202,266.522471225
189.217,266.547769836
189.232,266.572842541
189.247,266.597689838
189.262,266.622312241
189.277,266.646710254
189.292,266.670884385
189.307,266.69483513
189.31,266.699598522
189.322,266.718563009
189.337,266.742068519
189.352,266.765352163
189.367,266.78841445
189.382,266.811255885
189.397,266.833876972
189.41,266.85330407
189.412,266.856278218
189.427,266.878460132
189.442,266.900423215
189.457,266.922167979
189.472,266.94369493
189.487,266.965004576
189.502,266.986097425
189.517,267.006973991
189.532,267.02763478
189.547,267.048080309
189.562,267.068311086
189.577,267.088327628
189.592,267.108130449
189.607,267.127720063
189.622,267.14709699
189.637,267.166261747
189.652,267.185214855
189.667,267.203956836
189.682,267.222488208
189.697,267.240809498
189.712,267.258921236
189.727,267.276823943
189.742,267.294518151
189.757,267.312004388
189.772,267.329283187
189.787,267.346355082
189.802,267.363220608
189.817,267.379880304
189.832,267.396334706
189.847,267.412584359
189.862,267.428629804
189.877,267.444471586
189.892,267.460110251
189.907,267.475546343
189.922,267.49078042
189.937,267.505813031
189.952,267.520644729
189.967,267.53527608
189.982,267.54970763
189.997,267.563939946
190.012,267.57797359
190.027,267.591809127
190.042,267.605447126
190.057,267.618888153
190.072,267.632132781
190.087,267.645181583
190.102,267.658035134
190.117,267.670694012
190.132,267.683158798
190.147,267.695430076
190.16,267.705909106
190.162,267.707508428
190.177,267.719394439
190.192,267.7310887
190.207,267.742591802
190.222,267.753904338
190.237,267.765026901
190.252,267.775960088
190.267,267.786704505
190.282,267.797260747
190.297,267.80762942
190.31,267.816464351
190.312,267.817811132
190.327,267.82780649
190.342,267.837616103
190.357,267.847240584
190.372,267.856680552
190.387,267.865936615
190.402,267.875009401
190.417,267.883899523
190.432,267.892607607
190.447,267.901134282
190.462,267.909480171
190.477,267.917645904
190.492,267.92563211
190.507,267.933439424
190.522,267.941068485
190.537,267.948519922
190.552,267.955794376
190.567,267.962892495
190.582,267.969814915
190.597,267.97656228
190.612,267.983135237
190.627,267.989534439
190.642,267.995760531
190.657,268.001814167
190.672,268.007695999
190.687,268.013406681
190.702,268.018946875
190.717,268.024317236
190.732,268.029518426
190.747,268.034551105
190.762,268.039415934
190.777,268.044113584
190.792,268.048644721
190.807,268.053010006
190.822,268.057210119
190.837,268.06124572
190.852,268.065117492
190.867,268.068826101
190.882,268.072372226
190.897,268.07575654
190.912,268.078979726
190.927,268.082042459
190.942,268.084945419
190.957,268.087689289
190.972,268.090274755
190.987,268.092702497
191.002,268.094973199
191.017,268.097087547
191.032,268.09904623
191.047,268.100849936
191.062,268.102499357
191.077,268.103995173
191.092,268.105338086
191.107,268.106528782
191.122,268.107567951
191.137,268.108456297
191.152,268.109194504
191.167,268.109783268
191.182,268.110223291
191.197,268.110515261
191.212,268.110659885
191.227,268.110657853
191.242,268.110509863
191.257,268.110216619
191.272,268.109778814
191.287,268.109197152
191.302,268.108472333
191.31,268.10802747
