# 78954 TBPB Grantley Adams Observations at 12Z 01 Aug 2019
Frequency [GHz],TB
177.032,281.190541246
177.047,281.162222967
177.062,281.133799393
177.077,281.105269906
177.092,281.076633881
177.107,281.047890688
177.122,281.019039688
177.137,280.990080239
177.152,280.961011692
177.167,280.931833391
177.182,280.902544675
177.197,280.873144875
177.21,280.847574674
177.212,280.843633318
177.227,280.814009322
177.242,280.7842722
177.257,280.754421258
177.272,280.724455796
177.287,280.694375107
177.302,280.664178478
177.31,280.648025953
177.317,280.633865188
177.332,280.603434509
177.347,280.57288571
177.362,280.542218048
177.377,280.511430776
177.392,280.480523141
177.407,280.449494379
177.422,280.418343723
177.437,280.387070397
177.452,280.355673619
177.467,280.324152598
177.482,280.292506538
177.497,280.260734633
177.512,280.228836072
177.527,280.196810036
177.542,280.164655698
177.557,280.132372223
177.572,280.099958771
177.587,280.067414491
177.602,280.034738527
177.617,280.001930014
177.632,279.968988079
177.647,279.935911842
177.66,279.907136448
177.662,279.902700415
177.677,279.869352901
177.692,279.835868396
177.707,279.802245989
177.722,279.768484758
177.737,279.734583776
177.752,279.700542105
177.767,279.666358801
177.782,279.63203291
177.797,279.59756347
177.812,279.562949512
177.827,279.528190057
177.842,279.493284118
177.857,279.458230699
177.872,279.423028795
177.887,279.387677393
177.902,279.352175472
177.917,279.316522
177.932,279.280715939
177.947,279.244756238
177.96,279.213466071
177.962,279.208641841
177.977,279.172371681
177.992,279.135944683
178.007,279.09935976
178.022,279.062615819
178.037,279.025711756
178.052,278.988646458
178.067,278.951418803
178.082,278.914027658
178.097,278.876471884
178.112,278.838750328
178.127,278.800861829
178.142,278.762805218
178.157,278.724579315
178.172,278.686182929
178.187,278.64761486
178.202,278.608873899
178.217,278.569958825
178.232,278.53086841
178.247,278.491601412
178.262,278.452156581
178.277,278.412532658
178.292,278.37272837
178.307,278.332742438
178.322,278.292573569
178.337,278.252220461
178.352,278.211681802
178.367,278.170956268
178.382,278.130042526
178.397,278.088939231
178.41,278.053162
178.412,278.047645027
178.427,278.006158549
178.442,277.964478419
178.457,277.92260325
178.472,277.880531641
178.487,277.838262184
178.502,277.795793457
178.517,277.753124027
178.532,277.710252452
178.547,277.667177275
178.562,277.623897032
178.577,277.580410244
178.592,277.536715423
178.607,277.492811067
178.622,277.448695665
178.637,277.404367694
178.652,277.359825618
178.667,277.31506789
178.682,277.270092951
178.697,277.224899231
178.712,277.179485147
178.727,277.133849106
178.742,277.087989501
178.757,277.041904713
178.772,276.995593113
178.787,276.949053059
178.802,276.902282895
178.817,276.855280956
178.832,276.808045562
178.847,276.760575023
178.862,276.712867635
178.877,276.664921682
178.892,276.616735437
178.907,276.568307158
178.922,276.519635093
178.937,276.470717477
178.952,276.421552531
178.967,276.372138465
178.982,276.322473475
178.997,276.272555747
179.012,276.222383451
179.027,276.171954746
179.042,276.121267778
179.057,276.070320681
179.072,276.019111575
179.087,275.967638568
179.102,275.915899755
179.117,275.863893218
179.132,275.811617025
179.147,275.759069234
179.16,275.713306609
179.162,275.706247887
179.177,275.653151014
179.192,275.599776634
179.207,275.54612275
179.222,275.492187353
179.237,275.437968422
179.252,275.383463922
179.267,275.328671806
179.282,275.273590011
179.297,275.218216465
179.312,275.162549079
179.327,275.106585755
179.342,275.050324378
179.357,274.993762823
179.372,274.936898949
179.387,274.879730603
179.402,274.822255621
179.417,274.764471823
179.432,274.706377017
179.447,274.647968997
179.462,274.589245546
179.477,274.530204432
179.492,274.47084341
179.507,274.411160222
179.522,274.351152598
179.537,274.290818253
179.552,274.23015489
179.567,274.1691602
179.582,274.107831859
179.597,274.04616753
179.612,273.984164864
179.627,273.921821498
179.642,273.859135057
179.657,273.796103153
179.672,273.732723383
179.687,273.668993332
179.702,273.604910574
179.717,273.540472667
179.732,273.475677157
179.747,273.410521579
179.762,273.345003451
179.777,273.279120283
179.792,273.212869567
179.807,273.146248786
179.822,273.079255408
179.837,273.011886889
179.852,272.944140671
179.867,272.876014185
179.882,272.807504848
179.897,272.738610063
179.91,272.678587448
179.912,272.669327221
179.927,272.599653701
179.942,272.529586869
179.957,272.459124077
179.972,272.388262664
179.987,272.316999958
180.002,272.245333271
180.017,272.173259906
180.032,272.100777149
180.047,272.027882276
180.062,271.95457255
180.077,271.880845218
180.092,271.806697518
180.107,271.732126671
180.122,271.657129888
180.137,271.581704367
180.152,271.505847289
180.167,271.429555826
180.182,271.352827135
180.197,271.275658359
180.212,271.198046629
180.227,271.119989061
180.242,271.04148276
180.257,270.962524815
180.272,270.883112301
180.287,270.803242282
180.302,270.722911805
180.317,270.642117904
180.332,270.560857601
180.347,270.4791279
180.362,270.396925794
180.377,270.31424826
180.392,270.23109226
180.407,270.147454741
180.422,270.063332637
180.437,269.978722865
180.452,269.893622326
180.467,269.808027909
180.482,269.721936484
180.497,269.635344906
180.512,269.548250014
180.527,269.460648631
180.542,269.372537563
180.557,269.2839136
180.56,269.266126976
180.572,269.194773514
180.587,269.10511406
180.602,269.014931975
180.617,268.92422398
180.632,268.832986775
180.647,268.741217044
180.66,268.661249945
180.662,268.648911451
180.677,268.556066642
180.692,268.462679242
180.707,268.368745858
180.722,268.274263076
180.737,268.179227462
180.752,268.083635562
180.767,267.987483898
180.782,267.890768974
180.797,267.793487271
180.812,267.695635248
180.827,267.597209339
180.842,267.498205959
180.857,267.398621497
180.872,267.298452319
180.887,267.197694766
180.902,267.096345157
180.917,266.994399782
180.932,266.89185491
180.947,266.78870678
180.962,266.684951608
180.977,266.580585582
180.992,266.475604863
181.007,266.370005584
181.022,266.263783853
181.037,266.156935747
181.052,266.049457315
181.067,265.941344577
181.082,265.832593524
181.097,265.723200119
181.112,265.613160291
181.127,265.502469942
181.142,265.391124943
181.157,265.279121132
181.172,265.166454317
181.187,265.053120275
181.202,264.93911475
181.217,264.824433455
181.232,264.709072068
181.247,264.593026239
181.262,264.47629158
181.277,264.358863674
181.292,264.240738068
181.307,264.121910277
181.31,264.09806006
181.322,264.002375783
181.337,263.882130033
181.352,263.76116844
181.367,263.639486385
181.382,263.517079212
181.397,263.393942234
181.412,263.270070727
181.427,263.145459933
181.442,263.020105061
181.457,262.894001285
181.472,262.767143742
181.487,262.639527536
181.502,262.511147736
181.517,262.381999374
181.532,262.252077447
181.547,262.121376917
181.562,261.989892708
181.577,261.857619708
181.592,261.724552767
181.607,261.590686698
181.622,261.456016274
181.637,261.320536228
181.652,261.184241253
181.667,261.047126001
181.682,260.909185077
181.697,260.770413046
181.712,260.630804421
181.727,260.49035367
181.742,260.349055208
181.757,260.206903396
181.772,260.063892536
181.787,259.920016874
181.802,259.775270586
181.817,259.629647782
181.832,259.483142499
181.847,259.335748692
181.862,259.187460232
181.877,259.038270898
181.892,258.888174368
181.907,258.737164214
181.922,258.585233889
181.937,258.432376718
181.952,258.27858589
181.967,258.123854439
181.982,257.968175239
181.997,257.811540979
182.012,257.653944158
182.027,257.495377055
182.042,257.335831721
182.057,257.175299948
182.06,257.143074479
182.072,257.01377325
182.087,256.851242838
182.102,256.687699588
182.117,256.523134014
182.132,256.357536233
182.147,256.190895927
182.162,256.023202304
182.177,255.854444054
182.192,255.684609302
182.207,255.513685553
182.222,255.341659639
182.237,255.16851765
182.252,254.994244872
182.267,254.818825708
182.282,254.642243598
182.297,254.464480928
182.312,254.285518928
182.327,254.105337569
182.342,253.923915439
182.357,253.741229614
182.372,253.55725551
182.387,253.371966727
182.402,253.185334867
182.417,252.997329343
182.432,252.807917157
182.447,252.617062664
182.462,252.4247273
182.477,252.230869287
182.492,252.035443296
182.507,251.838400081
182.522,251.639686059
182.537,251.439242847
182.552,251.237006735
182.567,251.032908102
182.582,250.826870751
182.597,250.61881116
182.612,250.408637639
182.627,250.196249372
182.642,249.981535327
182.657,249.764373026
182.672,249.544627137
182.687,249.322147868
182.702,249.096769143
182.717,248.868306498
182.732,248.636554684
182.747,248.401284904
182.762,248.162241643
182.777,247.91913901
182.792,247.671656521
182.807,247.419434225
182.822,247.162067061
182.837,246.899098328
182.852,246.630012096
182.867,246.354224406
182.882,246.071073035
182.897,245.779805596
182.912,245.4795657
182.927,245.169376863
182.942,244.848123819
182.957,244.514530848
182.972,244.167136724
182.987,243.804265874
183.002,243.423995415
183.017,243.024117837
183.032,242.602099389
183.047,242.155034722
183.062,241.679599241
183.077,241.172002149
183.092,240.627945784
183.107,240.042601202
183.122,239.410617295
183.137,238.726192846
183.152,237.983261176
183.167,237.175870519
183.182,236.298898267
183.197,235.34932545
183.212,234.328432207
183.227,233.245455845
183.242,232.1234192
183.257,231.007712763
183.367,231.26601513
183.382,232.383430769
183.397,233.493056814
183.412,234.556221386
183.427,235.554134237
183.442,236.480037433
183.457,237.334010297
183.472,238.119752667
183.487,238.842671529
183.502,239.508779367
183.517,240.124083285
183.532,240.694265344
183.547,241.224532924
183.562,241.719566319
183.577,242.183520163
183.592,242.620053053
183.607,243.032370333
183.622,243.423271437
183.637,243.795196985
183.652,244.150273134
183.667,244.490352001
183.682,244.817047753
183.697,245.131768411
183.712,245.435743614
183.727,245.730048713
183.742,246.015625595
183.757,246.293300636
183.772,246.563800156
183.787,246.827763704
183.802,247.085755487
183.817,247.338274205
183.832,247.585761501
183.847,247.828609254
183.862,248.067165861
183.877,248.30174166
183.892,248.532613619
183.907,248.760029397
183.922,248.98421086
183.937,249.20535714
183.952,249.423647295
183.967,249.639242617
183.982,249.852288661
183.997,250.062917008
184.012,250.271246811
184.027,250.477386151
184.042,250.681433232
184.057,250.883477426
184.072,251.0836002
184.087,251.281875935
184.102,251.478372644
184.117,251.673152615
184.132,251.866272979
184.147,252.057786218
184.162,252.24774061
184.177,252.436180636
184.192,252.623147338
184.207,252.808678639
184.222,252.992809632
184.237,253.175572841
184.252,253.356998451
184.267,253.537114519
184.282,253.715947165
184.297,253.893520741
184.312,254.069857989
184.327,254.244980175
184.342,254.418907225
184.357,254.591657832
184.372,254.763249569
184.387,254.933698978
184.402,255.103021662
184.417,255.271232362
184.432,255.438345031
184.447,255.604372899
184.462,255.769328535
184.477,255.933223901
184.492,256.096070406
184.507,256.257878948
184.522,256.418659959
184.537,256.578423445
184.552,256.737179019
184.56,256.821439743
184.567,256.894935936
184.582,257.051703121
184.597,257.2074892
184.612,257.36230252
184.627,257.516151177
184.642,257.669043034
184.657,257.820985739
184.672,257.971986748
184.687,258.122053336
184.702,258.271192612
184.717,258.419411537
184.732,258.56671693
184.747,258.713115483
184.762,258.85861377
184.777,259.003218256
184.792,259.146935305
184.807,259.289771188
184.822,259.43173209
184.837,259.572824115
184.852,259.713053293
184.867,259.852425583
184.882,259.990946879
184.897,260.128623013
184.912,260.265459759
184.927,260.401462836
184.942,260.53663791
184.957,260.670990599
184.972,260.804526472
184.987,260.937251052
185.002,261.069169817
185.017,261.200288204
185.032,261.330611608
185.047,261.460145382
185.062,261.588894842
185.077,261.716865263
185.092,261.844061882
185.107,261.9704899
185.122,262.096154479
185.137,262.221060746
185.152,262.345213789
185.167,262.468618662
185.182,262.591280383
185.197,262.713203932
185.212,262.834394255
185.227,262.954856262
185.242,263.074594828
185.257,263.193614792
185.272,263.311920957
185.287,263.429518091
185.302,263.546410927
185.31,263.608467417
185.317,263.662604164
185.332,263.778102462
185.347,263.89291045
185.362,264.007032719
185.377,264.120473828
185.392,264.233238298
185.407,264.345330616
185.422,264.456755237
185.437,264.567516577
185.452,264.677619023
185.467,264.787066922
185.482,264.895864591
185.497,265.004016313
185.512,265.111526336
185.527,265.218398875
185.542,265.324638112
185.557,265.430248197
185.572,265.535233246
185.587,265.639597344
185.602,265.743344544
185.617,265.846478865
185.632,265.949004298
185.647,266.050924801
185.662,266.152244301
185.677,266.252966697
185.692,266.353095855
185.707,266.452635613
185.722,266.55158978
185.737,266.649962135
185.752,266.747756429
185.767,266.844976385
185.782,266.941625699
185.797,267.037708038
185.812,267.133227043
185.827,267.228186327
185.842,267.322589479
185.857,267.416440061
185.872,267.509741608
185.887,267.602497633
185.902,267.694711622
185.917,267.786387036
185.932,267.877527315
185.947,267.968135873
185.96,268.046235807
185.962,268.0582161
185.977,268.147771365
185.992,268.236805014
186.007,268.325320371
186.022,268.413320735
186.037,268.500809388
186.052,268.587789588
186.06,268.633972245
186.067,268.674264572
186.082,268.760237557
186.097,268.845711741
186.112,268.930690298
186.127,269.015176387
186.142,269.099173143
186.157,269.182683686
186.172,269.265711114
186.187,269.348258507
186.202,269.430328928
186.217,269.511925419
186.232,269.593051007
186.247,269.673708698
186.262,269.753901485
186.277,269.833632339
186.292,269.912904216
186.307,269.991720055
186.322,270.070082779
186.337,270.147995293
186.352,270.225460486
186.367,270.302481232
186.382,270.379060386
186.397,270.455200792
186.412,270.530905273
186.427,270.606176639
186.442,270.681017686
186.457,270.755431192
186.472,270.82941992
186.487,270.90298662
186.502,270.976134025
186.517,271.048864854
186.532,271.121181812
186.547,271.193087588
186.562,271.264584856
186.577,271.335676279
186.592,271.406364501
186.607,271.476652155
186.622,271.546541858
186.637,271.616036215
186.652,271.685137814
186.667,271.753849232
186.682,271.822173029
186.697,271.890111754
186.71,271.948682461
186.712,271.957667941
186.727,272.02484411
186.742,272.091642768
186.757,272.158066407
186.772,272.224117508
186.787,272.289798535
186.802,272.355111941
186.817,272.420060165
186.832,272.484645632
186.847,272.548870755
186.862,272.612737932
186.877,272.676249549
186.892,272.739407977
186.907,272.802215576
186.922,272.864674691
186.937,272.926787655
186.952,272.988556787
186.967,273.049984394
186.982,273.111072768
186.997,273.171824189
187.012,273.232240925
187.027,273.292325229
187.042,273.352079342
187.057,273.411505493
187.072,273.470605896
187.087,273.529382753
187.102,273.587838254
187.117,273.645974574
187.132,273.703793878
187.147,273.761298316
187.162,273.818490025
187.177,273.875371131
187.192,273.931943745
187.207,273.988209968
187.222,274.044171886
187.237,274.099831572
187.252,274.155191089
187.267,274.210252484
187.282,274.265017795
187.297,274.319489044
187.312,274.373668242
187.327,274.427557388
187.342,274.481158467
187.357,274.534473453
187.372,274.587504306
187.387,274.640252975
187.402,274.692721396
187.417,274.744911492
187.432,274.796825174
187.447,274.848464342
187.46,274.892997694
187.462,274.899830881
187.477,274.950926667
187.492,275.001753561
187.507,275.052313414
187.522,275.102608062
187.537,275.152639331
187.552,275.202409035
187.567,275.251918975
187.582,275.301170941
187.597,275.35016671
187.612,275.398908046
187.627,275.447396705
187.642,275.495634427
187.657,275.543622942
187.672,275.591363968
187.687,275.638859211
187.702,275.686110366
187.717,275.733119115
187.732,275.77988713
187.747,275.82641607
187.762,275.872707583
187.777,275.918763306
187.792,275.964584863
187.807,276.010173869
187.822,276.055531925
187.837,276.100660622
187.852,276.145561541
187.867,276.190236248
187.882,276.234686302
187.897,276.278913249
187.912,276.322918623
187.927,276.366703949
187.942,276.410270738
187.957,276.453620494
187.972,276.496754708
187.987,276.539674859
188.002,276.582382417
188.017,276.62487884
188.032,276.667165577
188.047,276.709244066
188.062,276.751115732
188.077,276.792781992
188.092,276.834244252
188.107,276.875503907
188.122,276.916562342
188.137,276.957420932
188.152,276.998081041
188.167,277.038544023
188.182,277.078811222
188.197,277.118883973
188.21,277.153457426
188.212,277.158763598
188.227,277.198451413
188.242,277.23794872
188.257,277.277256814
188.272,277.316376979
188.287,277.35531049
188.302,277.394058611
188.317,277.432622597
188.332,277.471003695
188.347,277.509203139
188.362,277.547222156
188.377,277.585061963
188.392,277.622723769
188.407,277.66020877
188.422,277.697518157
188.437,277.734653109
188.452,277.771614797
188.467,277.808404383
188.482,277.845023018
188.497,277.881471847
188.512,277.917752005
188.527,277.953864617
188.542,277.989810801
188.557,278.025591664
188.572,278.061208306
188.587,278.096661818
188.602,278.131953283
188.617,278.167083774
188.632,278.202054357
188.647,278.236866089
188.66,278.266908575
188.662,278.271520019
188.677,278.306017186
188.692,278.340358623
188.707,278.374545353
188.722,278.408578394
188.737,278.442458751
188.752,278.476187426
188.767,278.509765409
188.782,278.543193685
188.797,278.576473229
188.812,278.60960501
188.827,278.642589988
188.842,278.675429116
188.857,278.708123339
188.872,278.740673595
188.887,278.773080813
188.902,278.805345916
188.917,278.83746982
188.932,278.869453432
188.947,278.901297652
188.96,278.928783915
188.962,278.933003375
188.977,278.964571485
188.992,278.996002861
189.007,279.027298376
189.022,279.058458895
189.037,279.089485274
189.052,279.120378365
189.067,279.151139011
189.082,279.18176805
189.097,279.212266313
189.112,279.242634621
189.127,279.272873794
189.142,279.30298464
189.157,279.332967963
189.172,279.36282456
189.187,279.392555223
189.202,279.422160735
189.217,279.451641874
189.232,279.480999412
189.247,279.510234113
189.262,279.539346738
189.277,279.568338037
189.292,279.597208759
189.307,279.625959644
189.31,279.631695505
189.322,279.654591426
189.337,279.683104833
189.352,279.711500589
189.367,279.73977941
189.382,279.767942006
189.397,279.795989083
189.41,279.820203648
189.412,279.823921339
189.427,279.851739469
189.442,279.87944416
189.457,279.907036094
189.472,279.934515948
189.487,279.961884393
189.502,279.989142094
189.517,280.016289711
189.532,280.0433279
189.547,280.070257309
189.562,280.097078582
189.577,280.123792359
189.592,280.150399272
189.607,280.17689995
189.622,280.203295015
189.637,280.229585087
189.652,280.255770778
189.667,280.281852695
189.682,280.307831442
189.697,280.333707616
189.712,280.359481812
189.727,280.385154616
189.742,280.410726612
189.757,280.436198379
189.772,280.461570491
189.787,280.486843516
189.802,280.51201802
189.817,280.537094561
189.832,280.562073696
189.847,280.586955975
189.862,280.611741944
189.877,280.636432144
189.892,280.661027114
189.907,280.685527385
189.922,280.709933486
189.937,280.734245942
189.952,280.758465271
189.967,280.782591991
189.982,280.806626611
189.997,280.83056964
190.012,280.85442158
190.027,280.87818293
190.042,280.901854185
190.057,280.925435836
190.072,280.948928369
190.087,280.972332267
190.102,280.995648009
190.117,281.018876069
190.132,281.04201692
190.147,281.065071028
190.16,281.084981447
190.162,281.088038856
190.177,281.110920864
190.192,281.133717507
190.207,281.156429239
190.222,281.179056507
190.237,281.201599756
190.252,281.224059427
190.267,281.246435958
190.282,281.268729782
190.297,281.290941331
190.31,281.310125119
190.312,281.313071032
190.327,281.335119307
190.342,281.357086576
190.357,281.378973258
190.372,281.400779764
190.387,281.422506504
190.402,281.444153886
190.417,281.465722313
190.432,281.487212184
190.447,281.508623897
190.462,281.529957845
190.477,281.551214419
190.492,281.572394005
190.507,281.593496989
190.522,281.614523751
190.537,281.635474669
190.552,281.656350118
190.567,281.677150471
190.582,281.697876096
190.597,281.718527359
190.612,281.739104623
190.627,281.759608249
190.642,281.780038594
190.657,281.800396012
190.672,281.820680856
190.687,281.840893473
190.702,281.86103421
190.717,281.88110341
190.732,281.901101414
190.747,281.92102856
190.762,281.940885182
190.777,281.960671614
190.792,281.980388186
190.807,282.000035224
190.822,282.019613054
190.837,282.039121997
190.852,282.058562373
190.867,282.0779345
190.882,282.097238692
190.897,282.116475261
190.912,282.135644516
190.927,282.154746767
190.942,282.173782316
190.957,282.192751467
190.972,282.21165452
190.987,282.230491772
191.002,282.24926352
191.017,282.267970057
191.032,282.286611672
191.047,282.305188657
191.062,282.323701296
191.077,282.342149874
191.092,282.360534673
191.107,282.378855973
191.122,282.397114053
191.137,282.415309187
191.152,282.433441649
191.167,282.451511711
191.182,282.469519643
191.197,282.487465711
191.212,282.505350181
191.227,282.523173316
191.242,282.540935379
191.257,282.558636627
191.272,282.576277319
191.287,282.593857711
191.302,282.611378055
191.31,282.620697773
