# 10410 EDZE Essen Observations at 12Z 01 Aug 2019
Frequency [GHz],TB
177.152,271.096243157
177.167,271.068122289
177.182,271.039936354
177.197,271.011685315
177.21,270.987148385
177.212,270.98336913
177.227,270.954987749
177.242,270.926541124
177.257,270.898029193
177.272,270.869451895
177.287,270.84080916
177.302,270.812100913
177.31,270.796763034
177.317,270.783327073
177.332,270.754487555
177.347,270.725582265
177.362,270.696611109
177.377,270.66757398
177.392,270.638470768
177.407,270.609301358
177.422,270.580065627
177.437,270.550763448
177.452,270.521394683
177.467,270.491959196
177.482,270.462456834
177.497,270.432887444
177.512,270.403250868
177.527,270.373546935
177.542,270.343775472
177.557,270.313936297
177.572,270.284029224
177.587,270.254054055
177.602,270.22401059
177.617,270.193898618
177.632,270.163717923
177.647,270.133468283
177.66,270.107195978
177.662,270.103149464
177.677,270.072761229
177.692,270.04230333
177.707,270.011775516
177.722,269.981177524
177.737,269.950509086
177.752,269.919769922
177.767,269.888959751
177.782,269.858078278
177.797,269.827125204
177.812,269.796100216
177.827,269.765003003
177.842,269.733833236
177.857,269.702590581
177.872,269.671274696
177.887,269.63988523
177.902,269.608421827
177.917,269.576884116
177.932,269.545271721
177.947,269.513584257
177.96,269.486060763
177.962,269.481821331
177.977,269.449982537
177.992,269.418067466
178.007,269.386075693
178.022,269.354006787
178.037,269.321860314
178.052,269.289635821
178.067,269.257332848
178.082,269.224950926
178.097,269.192489582
178.112,269.159948326
178.127,269.127326657
178.142,269.094624074
178.157,269.061840056
178.172,269.028974077
178.187,268.9960256
178.202,268.962994075
178.217,268.929878948
178.232,268.896679647
178.247,268.863395597
178.262,268.830026207
178.277,268.796570877
178.292,268.763028996
178.307,268.729399943
178.322,268.695683087
178.337,268.661877783
178.352,268.627983377
178.367,268.593999203
178.382,268.559924587
178.397,268.525758836
178.41,268.496074262
178.412,268.491501252
178.427,268.457151125
178.442,268.422707732
178.457,268.388170336
178.472,268.35353819
178.487,268.318810538
178.502,268.28398661
178.517,268.249065618
178.532,268.214046772
178.547,268.178929264
178.562,268.143712269
178.577,268.108394959
178.592,268.072976487
178.607,268.037455996
178.622,268.001832612
178.637,267.966105457
178.652,267.930273627
178.667,267.894336215
178.682,267.858292296
178.697,267.822140934
178.712,267.785881178
178.727,267.749512061
178.742,267.713032608
178.757,267.676441824
178.772,267.639738702
178.787,267.602922226
178.802,267.565991356
178.817,267.528945044
178.832,267.491782228
178.847,267.454501828
178.862,267.417102751
178.877,267.379583887
178.892,267.341944116
178.907,267.304182295
178.922,267.266297274
178.937,267.228287879
178.952,267.19015293
178.967,267.151891224
178.982,267.113501543
178.997,267.074982657
179.012,267.036333315
179.027,266.997552252
179.042,266.958638184
179.057,266.919589819
179.072,266.880405838
179.087,266.841084908
179.102,266.801625681
179.117,266.762026791
179.132,266.722286854
179.147,266.682404469
179.16,266.647723415
179.162,266.642378218
179.177,266.602206663
179.192,266.561888349
179.207,266.521421803
179.222,266.480805536
179.237,266.440038035
179.252,266.399117774
179.267,266.358043203
179.282,266.316812756
179.297,266.275424851
179.312,266.233877878
179.327,266.192170217
179.342,266.150300219
179.357,266.108266223
179.372,266.066066542
179.387,266.023699472
179.402,265.981163289
179.417,265.938456245
179.432,265.895576574
179.447,265.852522488
179.462,265.809292178
179.477,265.765883813
179.492,265.722295537
179.507,265.67852548
179.522,265.634571746
179.537,265.590432409
179.552,265.546105536
179.567,265.501589158
179.582,265.456881286
179.597,265.411979913
179.612,265.366883006
179.627,265.321588503
179.642,265.276094326
179.657,265.230398367
179.672,265.184498498
179.687,265.138392564
179.702,265.092078386
179.717,265.045553758
179.732,264.99881645
179.747,264.951864212
179.762,264.904694757
179.777,264.85730578
179.792,264.809694948
179.807,264.7618599
179.822,264.713798251
179.837,264.665507585
179.852,264.616985466
179.867,264.56822942
179.882,264.519236952
179.897,264.470005539
179.91,264.42714306
179.912,264.420532626
179.927,264.370815634
179.942,264.320851951
179.957,264.270638935
179.972,264.220173922
179.987,264.169454208
180.002,264.118477068
180.017,264.067239742
180.032,264.015739438
180.047,263.963973338
180.062,263.911938589
180.077,263.859632309
180.092,263.807051579
180.107,263.754193457
180.122,263.701054959
180.137,263.647633077
180.152,263.593924762
180.167,263.539926938
180.182,263.485636492
180.197,263.431050279
180.212,263.37616512
180.227,263.320977798
180.242,263.265485067
180.257,263.20968364
180.272,263.1535702
180.287,263.097141388
180.302,263.040393818
180.317,262.983324059
180.332,262.925928647
180.347,262.86820408
180.362,262.810146822
180.377,262.751753297
180.392,262.693019887
180.407,262.633942946
180.422,262.574518781
180.437,262.514743661
180.452,262.454613823
180.467,262.394125452
180.482,262.333274707
180.497,262.272057699
180.512,262.210470499
180.527,262.148509138
180.542,262.086169611
180.557,262.023447865
180.56,262.010857291
180.572,261.960339811
180.587,261.896841315
180.602,261.832948199
180.617,261.768656248
180.632,261.703961202
180.647,261.638858761
180.66,261.582103746
180.662,261.573344574
180.677,261.507414256
180.692,261.441063376
180.707,261.37428745
180.722,261.307081968
180.737,261.23944236
180.752,261.17136402
180.767,261.102842293
180.782,261.033872485
180.797,260.964449852
180.812,260.894569606
180.827,260.824226914
180.842,260.753416901
180.857,260.682134639
180.872,260.610375166
180.887,260.538133465
180.902,260.465404478
180.917,260.392183098
180.932,260.318464179
180.947,260.244242522
180.962,260.169512887
180.977,260.094269987
180.992,260.018508494
181.007,259.942223028
181.022,259.865408171
181.037,259.788058455
181.052,259.710168374
181.067,259.631732369
181.082,259.552744847
181.097,259.473200168
181.112,259.393092646
181.127,259.312416558
181.142,259.23116614
181.157,259.149335578
181.172,259.066919032
181.187,258.983910609
181.202,258.900304385
181.217,258.8160944
181.232,258.731274653
181.247,258.645839108
181.262,258.559781693
181.277,258.473096313
181.292,258.385776831
181.307,258.297817085
181.31,258.280147757
181.322,258.209210881
181.337,258.119952001
181.352,258.030034206
181.367,257.939451229
181.382,257.848196785
181.397,257.756264569
181.412,257.66364827
181.427,257.570341547
181.442,257.476338068
181.457,257.381631481
181.472,257.286215437
181.487,257.190083588
181.502,257.093229584
181.517,256.995647088
181.532,256.897329779
181.547,256.798271346
181.562,256.698465499
181.577,256.597905983
181.592,256.496586568
181.607,256.394501062
181.622,256.291643325
181.637,256.188007258
181.652,256.083586827
181.667,255.978376057
181.682,255.87236905
181.697,255.765559986
181.712,255.657943137
181.727,255.549512869
181.742,255.440263659
181.757,255.3301901
181.772,255.219286918
181.787,255.107548971
181.802,254.994971275
181.817,254.881549007
181.832,254.767277522
181.847,254.652152362
181.862,254.536169281
181.877,254.419324245
181.892,254.301613459
181.907,254.183033386
181.922,254.063580748
181.937,253.943252564
181.952,253.822046153
181.967,253.699959165
181.982,253.576989596
181.997,253.453135813
182.012,253.328396573
182.027,253.202771042
182.042,253.076258836
182.057,252.948860031
182.06,252.923273917
182.072,252.820575192
182.087,252.691405405
182.102,252.561352304
182.117,252.430418096
182.132,252.298605596
182.147,252.165918257
182.162,252.032360203
182.177,251.897936258
182.192,251.762651985
182.207,251.626513717
182.222,251.489528598
182.237,251.351704613
182.252,251.21305063
182.267,251.073576432
182.282,250.933292757
182.297,250.792211341
182.312,250.650344952
182.327,250.507707419
182.342,250.364313687
182.357,250.220179837
182.372,250.075323135
182.387,249.929762055
182.402,249.783516314
182.417,249.636606906
182.432,249.489056117
182.447,249.340887565
182.462,249.1921262
182.477,249.042798317
182.492,248.892931579
182.507,248.742554987
182.522,248.591698887
182.537,248.440394933
182.552,248.28867606
182.567,248.136576418
182.582,247.984131303
182.597,247.831377066
182.612,247.678350988
182.627,247.525091138
182.642,247.371636173
182.657,247.218025128
182.672,247.064297144
182.687,246.910491121
182.702,246.75664535
182.717,246.602797033
182.732,246.448981729
182.747,246.295232689
182.762,246.141580083
182.777,245.988050064
182.792,245.834663672
182.807,245.681435533
182.822,245.528372311
182.837,245.375470883
182.852,245.222716145
182.867,245.070078421
182.882,244.917510344
182.897,244.764943121
182.912,244.612282034
182.927,244.459400997
182.942,244.30613594
182.957,244.152276718
182.972,243.997557166
182.987,243.841642801
183.002,243.684115511
183.017,243.524454342
183.032,243.362011243
183.047,243.195980184
183.062,243.025357547
183.077,242.848890981
183.092,242.665012875
183.107,242.471753369
183.122,242.266626297
183.137,242.046479721
183.152,241.807301869
183.167,241.543975034
183.182,241.24998075
183.197,240.917094882
183.212,240.535212889
183.227,240.092720871
183.242,239.578544646
183.257,238.988746229
183.367,239.129032754
183.382,239.695897231
183.397,240.186815335
183.412,240.60861098
183.427,240.972862613
183.442,241.290894161
183.457,241.572330968
183.472,241.824935032
183.487,242.054836739
183.502,242.266844646
183.517,242.464729453
183.532,242.651456435
183.547,242.829367252
183.562,243.000319479
183.577,243.165793019
183.592,243.326971277
183.607,243.484803333
183.622,243.640051791
183.637,243.793329929
183.652,243.945130699
183.667,244.095849553
183.682,244.245802558
183.697,244.395240862
183.712,244.544362333
183.727,244.693320978
183.742,244.842234628
183.757,244.99119122
183.772,245.14025399
183.787,245.289465748
183.802,245.438852448
183.817,245.588426161
183.832,245.738187556
183.847,245.888127995
183.862,246.038231279
183.877,246.188475126
183.892,246.33883243
183.907,246.489272296
183.922,246.639760939
183.937,246.790262433
183.952,246.94073934
183.967,247.091153245
183.982,247.241465204
183.997,247.391636115
184.012,247.541627039
184.027,247.691399449
184.042,247.840915453
184.057,247.99013797
184.072,248.139030864
184.087,248.287559067
184.102,248.435688663
184.117,248.583386958
184.132,248.73062253
184.147,248.877365265
184.162,249.023586382
184.177,249.169258436
184.192,249.314355328
184.207,249.458852295
184.222,249.602725902
184.237,249.745954016
184.252,249.888515791
184.267,250.030391641
184.282,250.171563202
184.297,250.31201331
184.312,250.451725962
184.327,250.59068629
184.342,250.728880507
184.357,250.866295884
184.372,251.002920712
184.387,251.13874426
184.402,251.27375674
184.417,251.407949266
184.432,251.541313821
184.447,251.673843224
184.462,251.805531084
184.477,251.936371776
184.492,252.066360398
184.507,252.195492745
184.522,252.323765268
184.537,252.451175049
184.552,252.577719775
184.56,252.644855955
184.567,252.70339769
184.582,252.828207582
184.597,252.952148755
184.612,253.075220992
184.627,253.197424541
184.642,253.318760076
184.657,253.43922869
184.672,253.558831857
184.687,253.677571417
184.702,253.795449553
184.717,253.912468774
184.732,254.02863189
184.747,254.143941997
184.762,254.258402453
184.777,254.372016874
184.792,254.484789106
184.807,254.596723213
184.822,254.707823459
184.837,254.8180943
184.852,254.927540372
184.867,255.036166464
184.882,255.143977524
184.897,255.25097863
184.912,255.357174998
184.927,255.462571952
184.942,255.56717493
184.957,255.670989463
184.972,255.774021172
184.987,255.876275766
185.002,255.977759009
185.017,256.07847675
185.032,256.178434879
185.047,256.277639348
185.062,256.376096144
185.077,256.473811301
185.092,256.57079088
185.107,256.667040971
185.122,256.762567685
185.137,256.857377152
185.152,256.95147551
185.167,257.044868912
185.182,257.137563511
185.197,257.229565462
185.212,257.320880917
185.227,257.411516022
185.242,257.501476914
185.257,257.590769716
185.272,257.679400539
185.287,257.767375477
185.302,257.8547006
185.31,257.901010387
185.317,257.941381959
185.332,258.027425581
185.347,258.112837466
185.362,258.197623589
185.377,258.281789893
185.392,258.365342289
185.407,258.448286661
185.422,258.530628851
185.437,258.612374676
185.452,258.693529911
185.467,258.774100293
185.482,258.854091524
185.497,258.933509268
185.512,259.012359148
185.527,259.090646744
185.542,259.168377603
185.557,259.24555722
185.572,259.32219106
185.587,259.398284533
185.602,259.473843018
185.617,259.548871839
185.632,259.623376288
185.647,259.697361606
185.662,259.77083299
185.677,259.843795599
185.692,259.91625454
185.707,259.988214879
185.722,260.059681638
185.737,260.130659794
185.752,260.201154281
185.767,260.271169981
185.782,260.340711742
185.797,260.40978436
185.812,260.47839259
185.827,260.546541143
185.842,260.614234679
185.857,260.681477822
185.872,260.748275149
185.887,260.814631193
185.902,260.88055044
185.917,260.946037341
185.932,261.011096295
185.947,261.075731662
185.96,261.131409682
185.962,261.139947758
185.977,261.203748855
185.992,261.267139187
186.007,261.33012294
186.022,261.392704262
186.037,261.45488726
186.052,261.516675994
186.06,261.549470167
186.067,261.578074488
186.082,261.639086725
186.097,261.699716641
186.112,261.759968143
186.127,261.819845089
186.142,261.879351299
186.157,261.938490551
186.172,261.997266591
186.187,262.055683122
186.202,262.113743808
186.217,262.171452275
186.232,262.228812111
186.247,262.285826867
186.262,262.342500057
186.277,262.398835155
186.292,262.454835603
186.307,262.510504803
186.322,262.565846121
186.337,262.620862891
186.352,262.675558407
186.367,262.729935928
186.382,262.783998683
186.397,262.837749861
186.412,262.891192619
186.427,262.944330081
186.442,262.997165336
186.457,263.049701441
186.472,263.101941416
186.487,263.153888257
186.502,263.205544915
186.517,263.256914325
186.532,263.307999373
186.547,263.358802926
186.562,263.409327815
186.577,263.459576841
186.592,263.509552773
186.607,263.559258352
186.622,263.608696289
186.637,263.65786926
186.652,263.706779922
186.667,263.755430893
186.682,263.803824766
186.697,263.851964107
186.71,263.893480942
186.712,263.899851449
186.727,263.947489307
186.742,263.994880154
186.757,264.042026446
186.772,264.08893061
186.787,264.135595044
186.802,264.182022118
186.817,264.228214185
186.832,264.274173559
186.847,264.319902536
186.862,264.365403385
186.877,264.410678349
186.892,264.455729645
186.907,264.50055947
186.922,264.54516999
186.937,264.589563353
186.952,264.633741675
186.967,264.677707059
186.982,264.721461573
186.997,264.765007272
187.012,264.808346179
187.027,264.851480301
187.042,264.894411618
187.057,264.937142089
187.072,264.979673655
187.087,265.022008228
187.102,265.064147699
187.117,265.106093947
187.132,265.14784882
187.147,265.189414146
187.162,265.230791736
187.177,265.271983379
187.192,265.312990841
187.207,265.353815871
187.222,265.394460201
187.237,265.434925534
187.252,265.475213561
187.267,265.515325953
187.282,265.555264358
187.297,265.595030407
187.312,265.634625717
187.327,265.674051876
187.342,265.713310465
187.357,265.75240304
187.372,265.791331139
187.387,265.830096284
187.402,265.868699983
187.417,265.907143718
187.432,265.945428961
187.447,265.983557164
187.46,266.016475687
187.462,266.02152976
187.477,266.059348174
187.492,266.097013802
187.507,266.134528032
187.522,266.171892235
187.537,266.209107764
187.552,266.246175954
187.567,266.28309813
187.582,266.319875596
187.597,266.356509646
187.612,266.393001553
187.627,266.42935258
187.642,266.46556397
187.657,266.501636958
187.672,266.537572758
187.687,266.573372567
187.702,266.609037579
187.717,266.644568966
187.732,266.679967885
187.747,266.715235483
187.762,266.750372892
187.777,266.785381227
187.792,266.820261597
187.807,266.855015091
187.822,266.889642786
187.837,266.924145745
187.852,266.958525026
187.867,266.992781661
187.882,267.026916681
187.897,267.060931098
187.912,267.094825913
187.927,267.12860212
187.942,267.162260688
187.957,267.195802587
187.972,267.229228769
187.987,267.262540175
188.002,267.295737733
188.017,267.328822363
188.032,267.361794969
188.047,267.394656452
188.062,267.427407689
188.077,267.460049553
188.092,267.492582911
188.107,267.525008608
188.122,267.55732749
188.137,267.589540384
188.152,267.621648105
188.167,267.653651466
188.182,267.685551263
188.197,267.717348286
188.21,267.744823173
188.212,267.74904331
188.227,267.780637104
188.242,267.812130426
188.257,267.843524023
188.272,267.874818635
188.287,267.906014988
188.302,267.9371138
188.317,267.968115785
188.332,267.999021639
188.347,268.029832057
188.362,268.060547718
188.377,268.091169295
188.392,268.121697451
188.407,268.152132842
188.422,268.182476116
188.437,268.212727906
188.452,268.242888845
188.467,268.272959551
188.482,268.302940635
188.497,268.332832702
188.512,268.362636348
188.527,268.392352158
188.542,268.421980713
188.557,268.451522582
188.572,268.480978331
188.587,268.510348509
188.602,268.53963367
188.617,268.56883435
188.632,268.597951083
188.647,268.626984394
188.66,268.652079516
188.662,268.6559348
188.677,268.684802807
188.692,268.713588921
188.707,268.742293636
188.722,268.770917443
188.737,268.799460819
188.752,268.82792424
188.767,268.856308174
188.782,268.884613081
188.797,268.912839412
188.812,268.940987617
188.827,268.969058135
188.842,268.997051399
188.857,269.024967837
188.872,269.05280787
188.887,269.080571913
188.902,269.108260372
188.917,269.13587365
188.932,269.163412143
188.947,269.190876243
188.96,269.21461858
188.962,269.218266329
188.977,269.245582782
188.992,269.272825973
189.007,269.299996268
189.022,269.327094028
189.037,269.354119607
189.052,269.381073352
189.067,269.407955611
189.082,269.434766718
189.097,269.461507009
189.112,269.488176808
189.127,269.514776438
189.142,269.541306216
189.157,269.567766453
189.172,269.594157456
189.187,269.620479526
189.202,269.646732958
189.217,269.672918045
189.232,269.699035073
189.247,269.725084322
189.262,269.751066069
189.277,269.776980588
189.292,269.802828144
189.307,269.828609003
189.31,269.833757193
189.322,269.85432342
189.337,269.879971649
189.352,269.905553942
189.367,269.931070541
189.382,269.956521688
189.397,269.981907617
189.41,270.003856184
189.412,270.007228564
189.427,270.032484752
189.442,270.057676409
189.457,270.082803756
189.472,270.107867002
189.487,270.132866363
189.502,270.157802048
189.517,270.182674258
189.532,270.207483194
189.547,270.232229053
189.562,270.256912029
189.577,270.281532307
189.592,270.306090075
189.607,270.330585516
189.622,270.355018806
189.637,270.37939012
189.652,270.40369963
189.667,270.427947506
189.682,270.452133911
189.697,270.476259004
189.712,270.500322947
189.727,270.524325895
189.742,270.548267996
189.757,270.572149403
189.772,270.595970261
189.787,270.619730711
189.802,270.643430895
189.817,270.667070947
189.832,270.690651005
189.847,270.714171198
189.862,270.737631653
189.877,270.761032499
189.892,270.784373859
189.907,270.807655849
189.922,270.830878592
189.937,270.854042201
189.952,270.877146789
189.967,270.900192466
189.982,270.923179339
189.997,270.946107517
190.012,270.968977099
190.027,270.991788188
190.042,271.014540882
190.057,271.037235276
190.072,271.059871467
190.087,271.082449545
190.102,271.1049696
190.117,271.12743172
190.132,271.149835992
190.147,271.172182496
190.16,271.191502803
190.162,271.194471317
190.177,271.216702535
190.192,271.238876225
190.207,271.260992467
190.222,271.283051333
190.237,271.305052896
190.252,271.326997225
190.267,271.348884393
190.282,271.370714463
190.297,271.392487504
190.31,271.411311392
190.312,271.41420358
190.327,271.435862752
190.342,271.457465084
190.357,271.479010631
190.372,271.500499456
190.387,271.521931611
190.402,271.543307155
190.417,271.564626141
190.432,271.585888621
190.447,271.607094647
190.462,271.628244267
190.477,271.649337535
190.492,271.670374494
190.507,271.691355191
190.522,271.712279673
190.537,271.733147981
190.552,271.753960164
190.567,271.774716259
190.582,271.795416311
190.597,271.816060356
190.612,271.836648434
190.627,271.857180586
190.642,271.877656847
190.657,271.898077256
190.672,271.918441845
190.687,271.93875065
190.702,271.959003707
190.717,271.979201047
190.732,271.999342705
190.747,272.019428708
190.762,272.039459091
190.777,272.059433886
190.792,272.079353117
190.807,272.099216819
190.822,272.119025018
190.837,272.138777742
190.852,272.15847502
190.867,272.178116877
190.882,272.197703342
190.897,272.217234437
190.912,272.236710193
190.927,272.256130632
190.942,272.275495778
190.957,272.294805657
190.972,272.314060294
190.987,272.333259712
191.002,272.352403935
191.017,272.371492985
191.032,272.390526886
191.047,272.409505661
191.062,272.42842933
191.077,272.447297918
191.092,272.466111447
191.107,272.484869939
191.122,272.503573414
191.137,272.522221896
191.152,272.540815405
191.167,272.559353962
191.182,272.577837593
191.197,272.596266311
191.212,272.614640146
191.227,272.632959115
191.242,272.65122324
191.257,272.669432543
191.272,272.687587044
191.287,272.705686766
191.302,272.72373173
191.31,272.733333328
