# 78954 TBPB Grantley Adams Observations at 12Z 14 Nov 2019
Frequency [GHz],TB
179.057,274.813580528
179.072,274.77616412
179.087,274.738643454
179.102,274.701018024
179.117,274.663287317
179.132,274.625450809
179.147,274.587507975
179.16,274.554537764
179.162,274.549458277
179.177,274.511301172
179.192,274.47303611
179.207,274.434662531
179.222,274.396179867
179.237,274.357587543
179.252,274.318884976
179.267,274.280071571
179.282,274.241146727
179.297,274.202109833
179.312,274.162960268
179.327,274.123697403
179.342,274.084320597
179.357,274.044829202
179.372,274.005222556
179.387,273.96549999
179.402,273.925660822
179.417,273.88570436
179.432,273.8456299
179.447,273.805436729
179.462,273.765124118
179.477,273.724691331
179.492,273.684137615
179.507,273.643462208
179.522,273.602664333
179.537,273.561743202
179.552,273.520698011
179.567,273.479527945
179.582,273.438232174
179.597,273.396809852
179.612,273.355260121
179.627,273.313582107
179.642,273.271774921
179.657,273.229837657
179.672,273.187769395
179.687,273.145569198
179.702,273.103236113
179.717,273.060769168
179.732,273.018167376
179.747,272.975429732
179.762,272.932555212
179.777,272.889542773
179.792,272.846391354
179.807,272.803099876
179.822,272.759667238
179.837,272.716092321
179.852,272.672373984
179.867,272.628511065
179.882,272.584502382
179.897,272.54034673
179.91,272.50195867
179.912,272.496042883
179.927,272.451589591
179.942,272.406985582
179.957,272.362229558
179.972,272.317320201
179.987,272.272256164
180.002,272.227036078
180.017,272.181658547
180.032,272.13612215
180.047,272.090425437
180.062,272.044566934
180.077,271.998545136
180.092,271.952358513
180.107,271.906005505
180.122,271.859484521
180.137,271.812793942
180.152,271.765932117
180.167,271.718897367
180.182,271.671687978
180.197,271.624302204
180.212,271.576738268
180.227,271.528994359
180.242,271.48106863
180.257,271.432959201
180.272,271.384664157
180.287,271.336181544
180.302,271.287509375
180.317,271.238645623
180.332,271.189588224
180.347,271.140335074
180.362,271.090884031
180.377,271.041232912
180.392,270.991379493
180.407,270.941321509
180.422,270.89105665
180.437,270.840582567
180.452,270.789896863
180.467,270.738997099
180.482,270.687880789
180.497,270.636545401
180.512,270.584988357
180.527,270.533207029
180.542,270.481198742
180.557,270.428960771
180.56,270.418485371
180.572,270.376490339
180.587,270.323784619
180.602,270.270840733
180.617,270.217655747
180.632,270.164226676
180.647,270.110550478
180.66,270.063828816
180.662,270.056624056
180.677,270.002444256
180.692,269.948007868
180.707,269.893311619
180.722,269.838352181
180.737,269.783126164
180.752,269.727630114
180.767,269.671860518
180.782,269.615813796
180.797,269.559486307
180.812,269.502874339
180.827,269.445974119
180.842,269.388781801
180.857,269.331293473
180.872,269.273505152
180.887,269.215412782
180.902,269.157012236
180.917,269.098299313
180.932,269.039269737
180.947,268.979919155
180.962,268.920243137
180.977,268.860237174
180.992,268.799896676
181.007,268.739216973
181.022,268.67819331
181.037,268.61682085
181.052,268.555094669
181.067,268.493009754
181.082,268.430561006
181.097,268.367743233
181.112,268.304551154
181.127,268.240979391
181.142,268.177022473
181.157,268.11267483
181.172,268.047930795
181.187,267.9827846
181.202,267.917230372
181.217,267.851262137
181.232,267.784873811
181.247,267.718059204
181.262,267.650812014
181.277,267.583125826
181.292,267.51499411
181.307,267.446410217
181.31,267.432638584
181.322,267.377367381
181.337,267.307858711
181.352,267.237877191
181.367,267.167415676
181.382,267.096466894
181.397,267.025023435
181.412,266.953077755
181.427,266.880622169
181.442,266.80764885
181.457,266.734149822
181.472,266.660116963
181.487,266.585541993
181.502,266.510416478
181.517,266.434731821
181.532,266.358479258
181.547,266.281649859
181.562,266.204234516
181.577,266.126223943
181.592,266.047608671
181.607,265.968379041
181.622,265.8885252
181.637,265.808037097
181.652,265.726904471
181.667,265.645116855
181.682,265.56266356
181.697,265.479533673
181.712,265.395716052
181.727,265.311199315
181.742,265.225971833
181.757,265.140021725
181.772,265.053336846
181.787,264.965904781
181.802,264.877712835
181.817,264.788748024
181.832,264.698997062
181.847,264.608446357
181.862,264.517081993
181.877,264.424889721
181.892,264.331854949
181.907,264.237962724
181.922,264.143197724
181.937,264.047544238
181.952,263.950986157
181.967,263.853506949
181.982,263.75508965
181.997,263.655716842
182.012,263.555370633
182.027,263.454032637
182.042,263.351683949
182.057,263.248305128
182.06,263.227503997
182.072,263.143876162
182.087,263.038376447
182.102,262.931784756
182.117,262.824079203
182.132,262.715237213
182.147,262.605235484
182.162,262.494049941
182.177,262.381655697
182.192,262.268027001
182.207,262.153137187
182.222,262.036958614
182.237,261.919462603
182.252,261.800619365
182.267,261.680397925
182.282,261.558766037
182.297,261.435690085
182.312,261.311134982
182.327,261.185064051
182.342,261.057438892
182.357,260.928219242
182.372,260.797362808
182.387,260.664825085
182.402,260.530559155
182.417,260.394515455
182.432,260.256641519
182.447,260.116881688
182.462,259.97517678
182.477,259.831463722
182.492,259.685675129
182.507,259.537738825
182.522,259.387577304
182.537,259.235107116
182.552,259.080238164
182.567,258.922872907
182.582,258.762905444
182.597,258.600220473
182.612,258.434692088
182.627,258.266182411
182.642,258.094540008
182.657,257.91959807
182.672,257.741172315
182.687,257.559058561
182.702,257.373029919
182.717,257.182833537
182.732,256.988186815
182.747,256.788772999
182.762,256.584236045
182.777,256.374174607
182.792,256.158134999
182.807,255.935602931
182.822,255.705993786
182.837,255.468641145
182.852,255.222783226
182.867,254.967546816
182.882,254.701928176
182.897,254.42477031
182.912,254.134735837
182.927,253.830274539
182.942,253.509584465
182.957,253.170565241
182.972,252.810761915
182.987,252.427297404
183.002,252.016791203
183.017,251.575261717
183.032,251.098009282
183.047,250.579476921
183.062,250.013086355
183.077,249.391048349
183.092,248.704150154
183.107,247.941530563
183.122,247.090468557
183.137,246.136241226
183.152,245.062162326
183.167,243.850014365
183.182,242.48126575
183.197,240.939761031
183.212,239.217015671
183.227,237.321773679
183.242,235.295719399
183.257,233.235951195
183.367,233.731249763
183.382,235.788876137
183.397,237.78193777
183.412,239.629897676
183.427,241.301297047
183.442,242.79291768
183.457,244.115820722
183.472,245.287068544
183.487,246.325233404
183.502,247.248169359
183.517,248.072044595
183.532,248.811036081
183.547,249.477350423
183.562,250.08138988
183.577,250.631969758
183.592,251.136540926
183.607,251.601396398
183.622,252.031853947
183.637,252.432413175
183.652,252.806888482
183.667,253.158520581
183.682,253.490069532
183.697,253.803892139
183.712,254.102006281
183.727,254.386144391
183.742,254.657797953
183.757,254.918254588
183.772,255.168629006
183.787,255.409888912
183.802,255.642876719
183.817,255.868327801
183.832,256.086885868
183.847,256.299115953
183.862,256.505515399
183.877,256.706523182
183.892,256.902527845
183.907,257.093874253
183.922,257.280869361
183.937,257.463787164
183.952,257.642872924
183.967,257.818346821
183.982,257.990407081
183.997,258.159232689
184.012,258.324985721
184.027,258.487813375
184.042,258.647849721
184.057,258.80521723
184.072,258.9600281
184.087,259.112385417
184.102,259.262384159
184.117,259.410112085
184.132,259.555650504
184.147,259.699074958
184.162,259.840455811
184.177,259.979858781
184.192,260.117345394
184.207,260.252973397
184.222,260.386797112
184.237,260.518867763
184.252,260.649233746
184.267,260.777940892
184.282,260.905032681
184.297,261.030550441
184.312,261.15453353
184.327,261.277019487
184.342,261.39804418
184.357,261.517641927
184.372,261.635845612
184.387,261.752686788
184.402,261.868195769
184.417,261.982401712
184.432,262.095332694
184.447,262.20701578
184.462,262.317477084
184.477,262.426741827
184.492,262.534834388
184.507,262.641778352
184.522,262.747596551
184.537,262.852311106
184.552,262.955943466
184.56,263.010778768
184.567,263.058514433
184.582,263.160044205
184.597,263.260552393
184.612,263.36005806
184.627,263.458579734
184.642,263.55613544
184.657,263.652742718
184.672,263.748418644
184.687,263.84317985
184.702,263.937042539
184.717,264.030022506
184.732,264.12213515
184.747,264.213395491
184.762,264.303818184
184.777,264.393417534
184.792,264.482207502
184.807,264.570201726
184.822,264.657413528
184.837,264.743855922
184.852,264.829541629
184.867,264.914483087
184.882,264.998692456
184.897,265.08218163
184.912,265.164962244
184.927,265.247045686
184.942,265.328443097
184.957,265.409165388
184.972,265.48922324
184.987,265.568627112
185.002,265.64738725
185.017,265.725513692
185.032,265.803016273
185.047,265.879904632
185.062,265.956188216
185.077,266.031876286
185.092,266.106977925
185.107,266.181502036
185.122,266.255457354
185.137,266.328852446
185.152,266.401695717
185.167,266.473995412
185.182,266.545759624
185.197,266.616996293
185.212,266.687713213
185.227,266.757918037
185.242,266.827618273
185.257,266.896821298
185.272,266.96553435
185.287,267.03376454
185.302,267.101518851
185.31,267.137462275
185.317,267.168804141
185.332,267.235627144
185.347,267.301994478
185.362,267.367912641
185.377,267.433388019
185.392,267.498426884
185.407,267.5630354
185.422,267.627219622
185.437,267.690985501
185.452,267.754338884
185.467,267.817285517
185.482,267.879831045
185.497,267.941981019
185.512,268.003740891
185.527,268.065116022
185.542,268.126111679
185.557,268.186733039
185.572,268.246985191
185.587,268.306873137
185.602,268.366401792
185.617,268.425575989
185.632,268.484400476
185.647,268.542879923
185.662,268.601018916
185.677,268.658821968
185.692,268.71629351
185.707,268.7734379
185.722,268.830259422
185.737,268.886762285
185.752,268.942950627
185.767,268.998828516
185.782,269.05439995
185.797,269.109668857
185.812,269.1646391
185.827,269.219314474
185.842,269.273698712
185.857,269.327795479
185.872,269.381608379
185.887,269.435140956
185.902,269.488396689
185.917,269.541379
185.932,269.594091252
185.947,269.646536749
185.96,269.691776249
185.962,269.698718738
185.977,269.750640411
185.992,269.802304904
186.007,269.853715299
186.022,269.904874625
186.037,269.955785857
186.052,270.006451921
186.06,270.033374569
186.067,270.056875689
186.082,270.107059987
186.097,270.157007588
186.112,270.206721219
186.127,270.256203559
186.142,270.30545724
186.157,270.354484849
186.172,270.403288927
186.187,270.451871971
186.202,270.500236433
186.217,270.548384725
186.232,270.596319214
186.247,270.644042227
186.262,270.69155605
186.277,270.738862929
186.292,270.78596507
186.307,270.832864641
186.322,270.879563772
186.337,270.926064555
186.352,270.972369046
186.367,271.018479265
186.382,271.064397195
186.397,271.110124787
186.412,271.155663954
186.427,271.20101658
186.442,271.246184512
186.457,271.291169566
186.472,271.335973527
186.487,271.380598147
186.502,271.42504515
186.517,271.469316227
186.532,271.513413041
186.547,271.557337224
186.562,271.601090383
186.577,271.644674094
186.592,271.688089907
186.607,271.731339343
186.622,271.774423899
186.637,271.817345045
186.652,271.860104225
186.667,271.902702858
186.682,271.945142339
186.697,271.98742404
186.71,272.023941594
186.712,272.029549306
186.727,272.071519462
186.742,272.113335809
186.757,272.154999625
186.772,272.196512167
186.787,272.23787467
186.802,272.279088349
186.817,272.320154397
186.832,272.361073987
186.847,272.401848273
186.862,272.442478389
186.877,272.482965448
186.892,272.523310548
186.907,272.563514765
186.922,272.60357916
186.937,272.643504774
186.952,272.683292632
186.967,272.722943741
186.982,272.762459093
186.997,272.801839661
187.012,272.841086406
187.027,272.880200269
187.042,272.919182179
187.057,272.958033048
187.072,272.996753774
187.087,273.03534524
187.102,273.073808316
187.117,273.112143857
187.132,273.150352706
187.147,273.188435689
187.162,273.226393624
187.177,273.264227313
187.192,273.301937545
187.207,273.339525099
187.222,273.376990741
187.237,273.414335225
187.252,273.451559294
187.267,273.488663679
187.282,273.5256491
187.297,273.562516266
187.312,273.599265878
187.327,273.635898623
187.342,273.672415179
187.357,273.708816215
187.372,273.745102391
187.387,273.781274353
187.402,273.817332744
187.417,273.853278192
187.432,273.88911132
187.447,273.924832742
187.46,273.955701415
187.462,273.96044306
187.477,273.99594287
187.492,274.031332762
187.507,274.066613313
187.522,274.101785097
187.537,274.136848676
187.552,274.171804607
187.567,274.206653439
187.582,274.241395714
187.597,274.276031967
187.612,274.310562725
187.627,274.344988509
187.642,274.379309833
187.657,274.413527205
187.672,274.447641126
187.687,274.481652091
187.702,274.51556059
187.717,274.549367104
187.732,274.583072112
187.747,274.616676084
187.762,274.650179487
187.777,274.683582779
187.792,274.716886417
187.807,274.750090849
187.822,274.78319652
187.837,274.81620387
187.852,274.849113331
187.867,274.881925335
187.882,274.914640305
187.897,274.947258662
187.912,274.97978082
187.927,275.012207192
187.942,275.044538184
187.957,275.076774197
187.972,275.108915631
187.987,275.140962878
188.002,275.17291633
188.017,275.204776372
188.032,275.236543387
188.047,275.268217752
188.062,275.299799843
188.077,275.331290031
188.092,275.362688682
188.107,275.393996162
188.122,275.42521283
188.137,275.456339044
188.152,275.487375157
188.167,275.518321521
188.182,275.549178484
188.197,275.579946388
188.21,275.606540132
188.212,275.610625577
188.227,275.641216388
188.242,275.671719156
188.257,275.702134215
188.272,275.732461895
188.287,275.762702522
188.302,275.79285642
188.317,275.822923912
188.332,275.852905317
188.347,275.882800951
188.362,275.912611128
188.377,275.94233616
188.392,275.971976356
188.407,276.001532023
188.422,276.031003465
188.437,276.060390985
188.452,276.089694882
188.467,276.118915455
188.482,276.148052998
188.497,276.177107806
188.512,276.206080169
188.527,276.234970378
188.542,276.263778718
188.557,276.292505477
188.572,276.321150936
188.587,276.349715378
188.602,276.378199081
188.617,276.406602324
188.632,276.434925383
188.647,276.463168532
188.66,276.487581499
188.662,276.491332042
188.677,276.519416185
188.692,276.547421229
188.707,276.575347442
188.722,276.603195088
188.737,276.630964433
188.752,276.658655738
188.767,276.686269264
188.782,276.71380527
188.797,276.741264014
188.812,276.768645751
188.827,276.795950737
188.842,276.823179225
188.857,276.850331465
188.872,276.877407709
188.887,276.904408205
188.902,276.931333201
188.917,276.958182942
188.932,276.984957674
188.947,277.01165764
188.96,277.03473732
188.962,277.038283082
188.977,277.06483424
188.992,277.091311355
189.007,277.117714663
189.022,277.144044403
189.037,277.17030081
189.052,277.196484119
189.067,277.222594562
189.082,277.248632372
189.097,277.274597779
189.112,277.300491014
189.127,277.326312305
189.142,277.35206188
189.157,277.377739964
189.172,277.403346783
189.187,277.428882561
189.202,277.454347521
189.217,277.479741885
189.232,277.505065873
189.247,277.530319706
189.262,277.555503602
189.277,277.580617779
189.292,277.605662453
189.307,277.630637841
189.31,277.635624622
189.322,277.655544156
189.337,277.680381612
189.352,277.705150422
189.367,277.729850798
189.382,277.75448295
189.397,277.779047088
189.41,277.800281154
189.412,277.803543421
189.427,277.827972156
189.442,277.852333501
189.457,277.87662766
189.472,277.900854839
189.487,277.925015243
189.502,277.949109074
189.517,277.973136535
189.532,277.997097826
189.547,278.020993148
189.562,278.044822702
189.577,278.068586685
189.592,278.092285295
189.607,278.115918729
189.622,278.139487184
189.637,278.162990854
189.652,278.186429934
189.667,278.209804618
189.682,278.233115097
189.697,278.256361564
189.712,278.279544211
189.727,278.302663226
189.742,278.3257188
189.757,278.34871112
189.772,278.371640376
189.787,278.394506753
189.802,278.417310437
189.817,278.440051615
189.832,278.462730471
189.847,278.485347188
189.862,278.50790195
189.877,278.530394938
189.892,278.552826335
189.907,278.57519632
189.922,278.597505074
189.937,278.619752776
189.952,278.641939604
189.967,278.664065736
189.982,278.686131349
189.997,278.708136619
190.012,278.730081721
190.027,278.751966831
190.042,278.773792121
190.057,278.795557766
190.072,278.817263937
190.087,278.838910806
190.102,278.860498545
190.117,278.882027324
190.132,278.903497313
190.147,278.92490868
190.16,278.943417909
190.162,278.946261593
190.177,278.96755622
190.192,278.988792728
190.207,279.009971284
190.222,279.031092051
190.237,279.052155196
190.252,279.073160881
190.267,279.094109272
190.282,279.115000529
190.297,279.135834816
190.31,279.153845239
190.312,279.156612293
190.327,279.177333121
190.342,279.197997461
190.357,279.218605471
190.372,279.23915731
190.387,279.259653136
190.402,279.280093107
190.417,279.300477379
190.432,279.320806109
190.447,279.341079451
190.462,279.36129756
190.477,279.381460591
190.492,279.401568698
190.507,279.421622032
190.522,279.441620746
190.537,279.461564992
190.552,279.481454921
190.567,279.501290682
190.582,279.521072427
190.597,279.540800303
190.612,279.56047446
190.627,279.580095045
190.642,279.599662205
190.657,279.619176088
190.672,279.638636838
190.687,279.658044603
190.702,279.677399526
190.717,279.696701752
190.732,279.715951425
190.747,279.735148687
190.762,279.754293681
190.777,279.773386549
190.792,279.792427432
190.807,279.811416472
190.822,279.830353807
190.837,279.849239579
190.852,279.868073926
190.867,279.886856986
190.882,279.905588897
190.897,279.924269797
190.912,279.942899823
190.927,279.96147911
190.942,279.980007795
190.957,279.998486012
190.972,280.016913896
190.987,280.035291582
191.002,280.053619202
191.017,280.07189689
191.032,280.090124777
191.047,280.108302997
191.062,280.12643168
191.077,280.144510957
191.092,280.162540958
191.107,280.180521814
191.122,280.198453653
191.137,280.216336605
191.152,280.234170797
191.167,280.251956357
191.182,280.269693412
191.197,280.28738209
191.212,280.305022516
191.227,280.322614816
191.242,280.340159116
191.257,280.357655539
191.272,280.375104211
191.287,280.392505255
191.302,280.409858793
191.31,280.419094632
