# 48698 WSSS Singapore Observations at 12Z 14 Nov 2019
Frequency [GHz],TB
182.072,245.19649669
182.087,245.053720757
182.102,244.910237996
182.117,244.766048625
182.132,244.621153065
182.147,244.475551814
182.162,244.329245635
182.177,244.182235465
182.192,244.03452242
182.207,243.886107882
182.222,243.736993441
182.237,243.587180977
182.252,243.436672606
182.267,243.285470747
182.282,243.133578184
182.297,242.980997994
182.312,242.827733646
182.327,242.673789012
182.342,242.519168395
182.357,242.363876549
182.372,242.207918772
182.387,242.051300875
182.402,241.894029245
182.417,241.736110968
182.432,241.577553784
182.447,241.418366146
182.462,241.258557359
182.477,241.098137562
182.492,240.937117864
182.507,240.775510326
182.522,240.613328129
182.537,240.450585622
182.552,240.287298349
182.567,240.123483246
182.582,239.959158674
182.597,239.794344476
182.612,239.629062181
182.627,239.463335014
182.642,239.297188049
182.657,239.130648346
182.672,238.963744987
182.687,238.796509226
182.702,238.62897457
182.717,238.461176896
182.732,238.293154545
182.747,238.124948353
182.762,237.95660171
182.777,237.788160586
182.792,237.619673562
182.807,237.451191654
182.822,237.282768221
182.837,237.114458863
182.852,236.946320953
182.867,236.778413281
182.882,236.610795385
182.897,236.443526796
182.912,236.276665911
182.927,236.110268494
182.942,235.944385925
182.957,235.779062627
182.972,235.614332963
182.987,235.450217168
183.002,235.286715894
183.017,235.12380339
183.032,234.961418265
183.047,234.799451624
183.062,234.637731161
183.077,234.475999944
183.092,234.31388807
183.107,234.150874063
183.122,233.986232276
183.137,233.818960892
183.152,233.647682971
183.167,233.470511838
183.182,233.284872256
183.197,233.087277772
183.212,232.873101536
183.227,232.636497071
183.242,232.370991381
183.257,232.072290404
183.367,232.138764811
183.382,232.425676089
183.397,232.679995544
183.412,232.907071549
183.427,233.11334952
183.442,233.304376865
183.457,233.484469384
183.472,233.656856591
183.487,233.823916902
183.502,233.98739037
183.517,234.148545548
183.532,234.308304154
183.547,234.467332329
183.562,234.626107086
183.577,234.784964861
183.592,234.944137175
183.607,235.103776992
183.622,235.263978333
183.637,235.424791114
183.652,235.586232238
183.667,235.748294093
183.682,235.910951148
183.697,236.074164857
183.712,236.237887482
183.727,236.402065205
183.742,236.566640237
183.757,236.731552723
183.772,236.896741989
183.787,237.062147604
183.802,237.227710124
183.817,237.393371712
183.832,237.559076479
183.847,237.724770801
183.862,237.89040353
183.877,238.055926044
183.892,238.221292366
183.907,238.386459145
183.922,238.551385601
183.937,238.716033528
183.952,238.880367165
183.967,239.044353145
183.982,239.207960408
183.997,239.37115998
184.012,239.533925054
184.027,239.696230756
184.042,239.858054049
184.057,240.019373644
184.072,240.180169886
184.087,240.340424705
184.102,240.5001214
184.117,240.659244641
184.132,240.81778038
184.147,240.975715692
184.162,241.133038783
184.177,241.289738841
184.192,241.445806008
184.207,241.601231294
184.222,241.756006526
184.237,241.910124271
184.252,242.063577805
184.267,242.216361058
184.282,242.368468504
184.297,242.519895235
184.312,242.670636789
184.327,242.820689237
184.342,242.970049053
184.357,243.118713137
184.372,243.266678719
184.387,243.413943456
184.402,243.560505244
184.417,243.706362335
184.432,243.851513208
184.447,243.995956657
184.462,244.139691673
184.477,244.282717485
184.492,244.42503354
184.507,244.566639458
184.522,244.707535055
184.537,244.847720307
184.552,244.987195366
184.56,245.061291781
184.567,245.125960521
184.582,245.264016222
184.597,245.401363003
184.612,245.538001583
184.627,245.673932804
184.642,245.809157563
184.657,245.943676886
184.672,246.077491937
184.687,246.210603967
184.702,246.34301429
184.717,246.474724361
184.732,246.605735688
184.747,246.73604985
184.762,246.865668574
184.777,246.994593605
184.792,247.122826759
184.807,247.25036999
184.822,247.377225248
184.837,247.503394614
184.852,247.628880196
184.867,247.753684188
184.882,247.877808852
184.897,248.001256487
184.912,248.124029499
184.927,248.246130301
184.942,248.367561373
184.957,248.488325305
184.972,248.608424667
184.987,248.727862125
185.002,248.846640395
185.017,248.964762223
185.032,249.082230427
185.047,249.199047834
185.062,249.315217389
185.077,249.430741975
185.092,249.545624631
185.107,249.659868363
185.122,249.773476231
185.137,249.886451344
185.152,249.998796838
185.167,250.110515927
185.182,250.221611773
185.197,250.332087643
185.212,250.441946809
185.227,250.551192571
185.242,250.65982827
185.257,250.767857279
185.272,250.875282971
185.287,250.982108738
185.302,251.088338054
185.31,251.144750992
185.317,251.193974353
185.332,251.299021115
185.347,251.403481833
185.362,251.50736003
185.377,251.610659207
185.392,251.713382943
185.407,251.815534784
185.422,251.917118302
185.437,252.018137079
185.452,252.118594735
185.467,252.218494831
185.482,252.317841
185.497,252.416636857
185.512,252.514886023
185.527,252.612592144
185.542,252.709758835
185.557,252.806389732
185.572,252.902488491
185.587,252.998058722
185.602,253.093104087
185.617,253.187628219
185.632,253.28163473
185.647,253.375127306
185.662,253.468109517
185.677,253.560585017
185.692,253.65255741
185.707,253.744030344
185.722,253.835007353
185.737,253.925492114
185.752,254.015488175
185.767,254.104999109
185.782,254.194028519
185.797,254.282579941
185.812,254.370656918
185.827,254.458263018
185.842,254.545401739
185.857,254.632076599
185.872,254.718291095
185.887,254.804048714
185.902,254.889352968
185.917,254.974207258
185.932,255.058615026
185.947,255.14257974
185.96,255.21499338
185.962,255.226104765
185.977,255.309193525
185.992,255.39184938
186.007,255.474075702
186.022,255.555875827
186.037,255.637253064
186.052,255.718210737
186.06,255.76121775
186.067,255.798752125
186.082,255.878880487
186.097,255.958599107
186.112,256.03791116
186.127,256.116819879
186.142,256.195328467
186.157,256.27344009
186.172,256.351157873
186.187,256.428484965
186.202,256.505424481
186.217,256.581979487
186.232,256.658153048
186.247,256.733948243
186.262,256.809368048
186.277,256.884415507
186.292,256.959093581
186.307,257.033405209
186.322,257.107353355
186.337,257.180940932
186.352,257.254170826
186.367,257.327045894
186.382,257.399569016
186.397,257.471742995
186.412,257.543570646
186.427,257.615054755
186.442,257.686198059
186.457,257.757003315
186.472,257.827473238
186.487,257.897610512
186.502,257.967417829
186.517,258.036897797
186.532,258.10605307
186.547,258.17488626
186.562,258.243399914
186.577,258.31159662
186.592,258.379478923
186.607,258.447049299
186.622,258.514310267
186.637,258.581264286
186.652,258.647913818
186.667,258.714261287
186.682,258.78030906
186.697,258.846059556
186.71,258.902804684
186.712,258.911515144
186.727,258.976678136
186.742,259.041550861
186.757,259.106135612
186.772,259.17043465
186.787,259.234450238
186.802,259.298184626
186.817,259.361639981
186.832,259.424818519
186.847,259.487722391
186.862,259.550353751
186.877,259.612714736
186.892,259.674807439
186.907,259.73663393
186.922,259.798196289
186.937,259.85949656
186.952,259.920536762
186.967,259.981318882
186.982,260.041844909
186.997,260.102116805
187.012,260.162136523
187.027,260.221905955
187.042,260.281427056
187.057,260.340701673
187.072,260.399731646
187.087,260.458518855
187.102,260.517065131
187.117,260.575372262
187.132,260.633442028
187.147,260.691276215
187.162,260.748876567
187.177,260.806244811
187.192,260.863382663
187.207,260.920291815
187.222,260.976973963
187.237,261.033430748
187.252,261.089663819
187.267,261.145674786
187.282,261.201465277
187.297,261.257036866
187.312,261.31239114
187.327,261.367529659
187.342,261.422453916
187.357,261.477165493
187.372,261.531665878
187.387,261.585956527
187.402,261.640038965
187.417,261.693914617
187.432,261.747584915
187.447,261.801051319
187.46,261.847224998
187.462,261.854315209
187.477,261.907377997
187.492,261.960241035
187.507,262.012905738
187.522,262.065373428
187.537,262.117645415
187.552,262.16972305
187.567,262.221607648
187.582,262.273300472
187.597,262.324802794
187.612,262.37611591
187.627,262.427241048
187.642,262.478179444
187.657,262.528932326
187.672,262.579500893
187.687,262.629886334
187.702,262.680089861
187.717,262.730112592
187.732,262.779955736
187.747,262.829620417
187.762,262.879107742
187.777,262.928418862
187.792,262.977554857
187.807,263.026516825
187.822,263.075305859
187.837,263.123923033
187.852,263.172369391
187.867,263.220645972
187.882,263.268753833
187.897,263.316693967
187.912,263.364467403
187.927,263.412075156
187.942,263.459518205
187.957,263.506797524
187.972,263.55391407
187.987,263.600868831
188.002,263.647662715
188.017,263.694296712
188.032,263.740771724
188.047,263.787088639
188.062,263.833248413
188.077,263.879251911
188.092,263.925100029
188.107,263.970793662
188.122,264.016333646
188.137,264.061720859
188.152,264.106956178
188.167,264.152040397
188.182,264.196974377
188.197,264.241758925
188.21,264.280451982
188.212,264.286394866
188.227,264.330883019
188.242,264.37522417
188.257,264.419419104
188.272,264.463468616
188.287,264.507373468
188.302,264.551134422
188.317,264.594752263
188.332,264.638227697
188.347,264.681561493
188.362,264.724754397
188.377,264.76780712
188.392,264.810720357
188.407,264.85349487
188.422,264.89613134
188.437,264.938630463
188.452,264.980992937
188.467,265.023219441
188.482,265.065310644
188.497,265.107267231
188.512,265.149089862
188.527,265.190779193
188.542,265.232335895
188.557,265.273760579
188.572,265.3150539
188.587,265.356216479
188.602,265.397248965
188.617,265.43815197
188.632,265.478926096
188.647,265.519571969
188.66,265.55469511
188.662,265.560090183
188.677,265.600481334
188.692,265.640746018
188.707,265.680884808
188.722,265.720898291
188.737,265.760787079
188.752,265.800551684
188.767,265.840192709
188.782,265.879710699
188.797,265.919106217
188.812,265.958379802
188.827,265.997531989
188.842,266.03656336
188.857,266.075474404
188.872,266.114265693
188.887,266.152937713
188.902,266.191491007
188.917,266.229926095
188.932,266.268243469
188.947,266.306443667
188.96,266.339456084
188.962,266.34452716
188.977,266.382494475
188.992,266.420346098
189.007,266.458082511
189.022,266.495704223
189.037,266.53321168
189.052,266.570605396
189.067,266.607885847
189.082,266.645053472
189.097,266.682108763
189.112,266.719052176
189.127,266.75588417
189.142,266.79260521
189.157,266.829215725
189.172,266.865716208
189.187,266.902107063
189.202,266.938388759
189.217,266.974561715
189.232,267.010626364
189.247,267.046583168
189.262,267.082432528
189.277,267.118174896
189.292,267.153810665
189.307,267.189340265
189.31,267.196433488
189.322,267.224764125
189.337,267.260082636
189.352,267.29529621
189.367,267.330405293
189.382,267.365410225
189.397,267.400311472
189.41,267.430475616
189.412,267.435109394
189.427,267.469804394
189.442,267.504396869
189.457,267.538887216
189.472,267.573275787
189.487,267.607563026
189.502,267.641749277
189.517,267.67583493
189.532,267.709820334
189.547,267.743705905
189.562,267.777492001
189.577,267.811178993
189.592,267.844767242
189.607,267.878257103
189.622,267.91164895
189.637,267.944943154
189.652,267.97814006
189.667,268.011240034
189.682,268.044243425
189.697,268.07715057
189.712,268.109961832
189.727,268.142677545
189.742,268.17529808
189.757,268.207823754
189.772,268.24025493
189.787,268.272591909
189.802,268.304835052
189.817,268.336984715
189.832,268.369041196
189.847,268.401004837
189.862,268.432875968
189.877,268.464654919
189.892,268.496342001
189.907,268.527937559
189.922,268.559441879
189.937,268.590855319
189.952,268.622178173
189.967,268.653410761
189.982,268.684553412
189.997,268.7156064
190.012,268.746570065
190.027,268.777444729
190.042,268.808230662
190.057,268.838928192
190.072,268.869537625
190.087,268.900059241
190.102,268.93049337
190.117,268.960840285
190.132,268.991100289
190.147,269.021273704
190.16,269.04735415
190.162,269.051360788
190.177,269.08136184
190.192,269.111277163
190.207,269.141107048
190.222,269.170851773
190.237,269.200511629
190.252,269.230086903
190.267,269.25957788
190.282,269.288984823
190.297,269.318308042
190.31,269.343653987
190.312,269.34754781
190.327,269.376704387
190.342,269.405778057
190.357,269.434769104
190.372,269.463677787
190.387,269.492504404
190.402,269.521249211
190.417,269.549912468
190.432,269.578494455
190.447,269.606995452
190.462,269.635415678
190.477,269.663755451
190.492,269.692015024
190.507,269.720194643
190.522,269.748294559
190.537,269.776315069
190.552,269.804256421
190.567,269.832118843
190.582,269.859902608
190.597,269.887607997
190.612,269.915235232
190.627,269.942784568
190.642,269.970256286
190.657,269.997650608
190.672,270.024967781
190.687,270.052208079
190.702,270.079371731
190.717,270.106458974
190.732,270.133470085
190.747,270.160405265
190.762,270.187264814
190.777,270.214048926
190.792,270.240757845
190.807,270.267391825
190.822,270.293951131
190.837,270.320435948
190.852,270.346846534
190.867,270.373183148
190.882,270.399445987
190.897,270.425635321
190.912,270.451751351
190.927,270.477794341
190.942,270.50376448
190.957,270.529662042
190.972,270.555487224
190.987,270.581240272
191.002,270.606921417
191.017,270.632530849
191.032,270.658068839
191.047,270.683535597
191.062,270.708931331
191.077,270.734256271
191.092,270.759510651
191.107,270.784694679
191.122,270.809808571
191.137,270.834852564
191.152,270.859826857
191.167,270.884731679
191.182,270.909567239
191.197,270.934333762
191.212,270.959031451
191.227,270.983660522
191.242,271.008221199
191.257,271.032713677
191.272,271.057138174
191.287,271.081494922
191.302,271.105784092
191.31,271.118710763
