# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Nov 2019
Frequency [GHz],TB
184.582,253.002943465
184.597,253.070342682
184.612,253.137329479
184.627,253.203906015
184.642,253.270074564
184.657,253.335837514
184.672,253.401197356
184.687,253.466156675
184.702,253.530718148
184.717,253.594884531
184.732,253.658658656
184.747,253.722043424
184.762,253.785041798
184.777,253.847656797
184.792,253.909891489
184.807,253.971748989
184.822,254.033232451
184.837,254.094345059
184.852,254.155090032
184.867,254.215470608
184.882,254.275490046
184.897,254.335151622
184.912,254.394458622
184.927,254.453414334
184.942,254.512022057
184.957,254.570285081
184.972,254.628206697
184.987,254.685790185
185.002,254.743038815
185.017,254.799955841
185.032,254.856544502
185.047,254.912808012
185.062,254.968749569
185.077,255.024372339
185.092,255.079679461
185.107,255.134674047
185.122,255.189359172
185.137,255.243737879
185.152,255.297813172
185.167,255.351588016
185.182,255.405065336
185.197,255.458248016
185.212,255.511138894
185.227,255.563740762
185.242,255.616056366
185.257,255.668088403
185.272,255.719839521
185.287,255.771312315
185.302,255.822509329
185.31,255.849702502
185.317,255.873433053
185.332,255.924085925
185.347,255.974470324
185.362,256.024588576
185.377,256.074442948
185.392,256.124035651
185.407,256.173368835
185.422,256.222444595
185.437,256.271264962
185.452,256.31983191
185.467,256.36814735
185.482,256.416213134
185.497,256.46403105
185.512,256.511602827
185.527,256.558930131
185.542,256.606014563
185.557,256.652857665
185.572,256.699460914
185.587,256.745825727
185.602,256.791953455
185.617,256.837845386
185.632,256.883502747
185.647,256.928926702
185.662,256.974118348
185.677,257.019078725
185.692,257.063808808
185.707,257.108309509
185.722,257.152581675
185.737,257.196626097
185.752,257.2404435
185.767,257.284034547
185.782,257.327399842
185.797,257.370539927
185.812,257.413455284
185.827,257.456146334
185.842,257.498613439
185.857,257.540856901
185.872,257.582876962
185.887,257.624673811
185.902,257.666247572
185.917,257.707598317
185.932,257.748726058
185.947,257.789630755
185.96,257.824900998
185.962,257.830312307
185.977,257.870770563
185.992,257.911005314
186.007,257.951016301
186.022,257.990803209
186.037,258.030365674
186.052,258.069703277
186.06,258.09059123
186.067,258.108815551
186.082,258.147701978
186.097,258.186361992
186.112,258.224794978
186.127,258.263000271
186.142,258.300977163
186.157,258.338724901
186.172,258.37624268
186.187,258.413529659
186.202,258.450584949
186.217,258.487407623
186.232,258.523996706
186.247,258.560351189
186.262,258.596470018
186.277,258.632352105
186.292,258.667996322
186.307,258.703401504
186.322,258.738566454
186.337,258.773489933
186.352,258.808170675
186.367,258.842607379
186.382,258.876798711
186.397,258.910743309
186.412,258.944439778
186.427,258.977886697
186.442,259.011082616
186.457,259.044026061
186.472,259.076715527
186.487,259.109149491
186.502,259.141326401
186.517,259.173244687
186.532,259.204902754
186.547,259.23629899
186.562,259.267431761
186.577,259.298299417
186.592,259.328900287
186.607,259.359232691
186.622,259.389294926
186.637,259.419085282
186.652,259.448602031
186.667,259.477843434
186.682,259.506807744
186.697,259.535493201
186.71,259.560127004
186.712,259.563898038
186.727,259.59202048
186.742,259.619858746
186.757,259.647411046
186.772,259.674675589
186.787,259.701650577
186.802,259.728334214
186.817,259.754724698
186.832,259.780820229
186.847,259.806619004
186.862,259.832119224
186.877,259.857319092
186.892,259.882216814
186.907,259.906810597
186.922,259.931098659
186.937,259.955079217
186.952,259.9787505
186.967,260.002110742
186.982,260.025158187
186.997,260.047891088
187.012,260.070307704
187.027,260.092406315
187.042,260.114185202
187.057,260.135642668
187.072,260.156777022
187.087,260.177586592
187.102,260.198069718
187.117,260.21822476
187.132,260.238050091
187.147,260.257544101
187.162,260.276705201
187.177,260.295531818
187.192,260.314022402
187.207,260.332175417
187.222,260.349989354
187.237,260.367462722
187.252,260.384594052
187.267,260.401381899
187.282,260.417824841
187.297,260.433921478
187.312,260.449670437
187.327,260.465070367
187.342,260.480119944
187.357,260.49481787
187.372,260.509162873
187.387,260.523153706
187.402,260.536789155
187.417,260.550068026
187.432,260.562989159
187.447,260.575551419
187.46,260.58614757
187.462,260.587753704
187.477,260.599594937
187.492,260.611074072
187.507,260.622190095
187.522,260.63294202
187.537,260.643328894
187.552,260.653349792
187.567,260.663003822
187.582,260.672290124
187.597,260.68120787
187.612,260.689756262
187.627,260.697934534
187.642,260.705741957
187.657,260.713177829
187.672,260.720241483
187.687,260.726932286
187.702,260.733249638
187.717,260.739192969
187.732,260.744761746
187.747,260.74995547
187.762,260.75477367
187.777,260.759215915
187.792,260.763281803
187.807,260.766970969
187.822,260.770283081
187.837,260.773217837
187.852,260.775774975
187.867,260.777954262
187.882,260.7797555
187.897,260.781178525
187.912,260.782223207
187.927,260.78288945
187.942,260.78317719
187.957,260.783086397
187.972,260.782617074
187.987,260.78176926
188.002,260.780543021
188.017,260.778938466
188.032,260.776955727
188.047,260.774594973
188.062,260.771856407
188.077,260.768740262
188.092,260.765246803
188.107,260.76137633
188.122,260.757129174
188.137,260.752505696
188.152,260.747506292
188.167,260.742131383
188.182,260.736381426
188.197,260.730256912
188.21,260.724646422
188.212,260.723758354
188.227,260.716886304
188.242,260.709641338
188.257,260.702024065
188.272,260.694035125
188.287,260.685675184
188.302,260.676944936
188.317,260.667845111
188.332,260.658376461
188.347,260.648539768
188.362,260.638335844
188.377,260.627765528
188.392,260.616829682
188.407,260.605529203
188.422,260.593865007
188.437,260.581838044
188.452,260.569449282
188.467,260.556699722
188.482,260.543590387
188.497,260.530122325
188.512,260.516296612
188.527,260.502114344
188.542,260.487576645
188.557,260.47268466
188.572,260.457439558
188.587,260.441842537
188.602,260.425894808
188.617,260.409597612
188.632,260.392952206
188.647,260.375959877
188.66,260.360953576
188.662,260.358621926
188.677,260.340939678
188.692,260.322914478
188.707,260.304547694
188.722,260.285840712
188.737,260.266794934
188.752,260.247411788
188.767,260.227692716
188.782,260.207639182
188.797,260.187252667
188.812,260.166534667
188.827,260.145486699
188.842,260.124110298
188.857,260.102407011
188.872,260.080378407
188.887,260.058026067
188.902,260.03535159
188.917,260.012356588
188.932,259.98904269
188.947,259.965411541
188.96,259.944675871
188.962,259.941464798
188.977,259.917204131
188.992,259.892631226
189.007,259.867747782
189.022,259.842555509
189.037,259.817056133
189.052,259.791251388
189.067,259.765143023
189.082,259.738732797
189.097,259.712022484
189.112,259.685013861
189.127,259.657708724
189.142,259.630108875
189.157,259.602216124
189.172,259.574032295
189.187,259.545559219
189.202,259.516798738
189.217,259.487752699
189.232,259.458422959
189.247,259.428811383
189.262,259.398919846
189.277,259.368750226
189.292,259.338304411
189.307,259.307584295
189.31,259.301407523
189.322,259.276591781
189.337,259.24532877
189.352,259.213797181
189.367,259.181998928
189.382,259.149935935
189.397,259.117610133
189.41,259.089383346
189.412,259.085023452
189.427,259.052177833
189.442,259.019075214
189.457,258.985717546
189.472,258.952106772
189.487,258.918244852
189.502,258.884133734
189.517,258.849775382
189.532,258.815171757
189.547,258.780324822
189.562,258.745236542
189.577,258.709908886
189.592,258.674343821
189.607,258.638543321
189.622,258.602509355
189.637,258.566243896
189.652,258.529748918
189.667,258.493026391
189.682,258.456078297
189.697,258.4189066
189.712,258.38151328
189.727,258.343900307
189.742,258.306069654
189.757,258.268023295
189.772,258.229763198
189.787,258.191291332
189.802,258.152609665
189.817,258.113720163
189.832,258.074624791
189.847,258.03532551
189.862,257.995824281
189.877,257.956123057
189.892,257.916223798
189.907,257.876128452
189.922,257.835838973
189.937,257.795357301
189.952,257.754685381
189.967,257.71382515
189.982,257.672778544
189.997,257.631547497
190.012,257.590133935
190.027,257.548539779
190.042,257.506766953
190.057,257.464817368
190.072,257.422692934
190.087,257.380395557
190.102,257.337927141
190.117,257.295289576
190.132,257.252484756
190.147,257.209514565
190.16,257.172141418
190.162,257.166380883
190.177,257.123085585
190.192,257.079630539
190.207,257.03601761
190.222,256.992248652
190.237,256.948325518
190.252,256.904250053
190.267,256.860024096
190.282,256.81564948
190.297,256.771128029
190.31,256.732425407
190.312,256.726461566
190.327,256.681651903
190.342,256.636700845
190.357,256.591610194
190.372,256.54638174
190.387,256.501017271
190.402,256.455518565
190.417,256.409887393
190.432,256.36412552
190.447,256.318234702
190.462,256.272216691
190.477,256.226073228
190.492,256.179806047
190.507,256.133416874
190.522,256.086907431
190.537,256.040279428
190.552,255.993534571
190.567,255.946674551
190.582,255.899701061
190.597,255.852615778
190.612,255.805420378
190.627,255.75811652
190.642,255.710705861
190.657,255.663190051
190.672,255.615570727
190.687,255.567849521
190.702,255.520028056
190.717,255.472107944
190.732,255.424090792
190.747,255.375978198
190.762,255.327771752
190.777,255.279473032
190.792,255.231083608
190.807,255.182605048
190.822,255.134038904
190.837,255.085386721
190.852,255.036650037
190.867,254.98783038
190.882,254.938929271
190.897,254.889948217
190.912,254.840888725
190.927,254.791752285
190.942,254.742540383
190.957,254.693254492
190.972,254.643896082
190.987,254.594466607
191.002,254.544967519
191.017,254.495400257
191.032,254.445766253
191.047,254.396066926
191.062,254.346303692
191.077,254.296477953
191.092,254.246591107
191.107,254.196644538
191.122,254.146639623
191.137,254.096577734
191.152,254.046460225
191.167,253.99628845
191.182,253.946063751
191.197,253.895787457
191.212,253.845460893
191.227,253.795085376
191.242,253.744662207
191.257,253.694192687
191.272,253.643678102
191.287,253.593119729
191.302,253.542518841
191.31,253.515514751
