# 48698 WSSS Singapore Observations at 12Z 25 Oct 2019
Frequency [GHz],TB
177.077,272.591185605
177.092,272.55822096
177.107,272.525162685
177.122,272.492010335
177.137,272.458763473
177.152,272.425421653
177.167,272.391984434
177.182,272.358451363
177.197,272.324822041
177.21,272.295598356
177.212,272.291095951
177.227,272.257272638
177.242,272.223351667
177.257,272.189332575
177.272,272.155214903
177.287,272.120998121
177.302,272.086681831
177.31,272.068338942
177.317,272.052265516
177.332,272.017748728
177.347,271.983130957
177.362,271.948411715
177.377,271.913590522
177.392,271.878666889
177.407,271.843640322
177.422,271.808510295
177.437,271.773276365
177.452,271.73793796
177.467,271.702494596
177.482,271.666945755
177.497,271.631290959
177.512,271.595529649
177.527,271.55966128
177.542,271.523685376
177.557,271.487601365
177.572,271.451408736
177.587,271.41510695
177.602,271.378695455
177.617,271.342173679
177.632,271.305541147
177.647,271.268797259
177.66,271.236862045
177.662,271.231941429
177.677,271.194973138
177.692,271.15789184
177.707,271.12069692
177.722,271.083387833
177.737,271.045963993
177.752,271.008424815
177.767,270.970769724
177.782,270.932998125
177.797,270.895109436
177.812,270.857103039
177.827,270.818978369
177.842,270.780734775
177.857,270.742371709
177.872,270.703888519
177.887,270.665284585
177.902,270.626559316
177.917,270.587712039
177.932,270.548742155
177.947,270.509649052
177.96,270.475668175
177.962,270.470432055
177.977,270.431090531
177.992,270.391623858
178.007,270.352031362
178.022,270.312312364
178.037,270.272466232
178.052,270.232492308
178.067,270.192389934
178.082,270.152158425
178.097,270.11179706
178.112,270.07130522
178.127,270.030682168
178.142,269.98992725
178.157,269.94903976
178.172,269.908018972
178.187,269.866864207
178.202,269.825574739
178.217,269.784149856
178.232,269.742588854
178.247,269.700891
178.262,269.659055561
178.277,269.617081763
178.292,269.574968922
178.307,269.532716264
178.322,269.490323059
178.337,269.447788519
178.352,269.40511191
178.367,269.362292471
178.382,269.319329421
178.397,269.276221959
178.41,269.238744787
178.412,269.232969346
178.427,269.189570768
178.442,269.146025429
178.457,269.102332553
178.472,269.058491323
178.487,269.014500936
178.502,268.970360584
178.517,268.926069412
178.532,268.881626644
178.547,268.837031409
178.562,268.792282906
178.577,268.747380259
178.592,268.702322645
178.607,268.657109198
178.622,268.611739067
178.637,268.566211393
178.652,268.520525257
178.667,268.474679836
178.682,268.428674241
178.697,268.382507542
178.712,268.336178886
178.727,268.289687343
178.742,268.243032019
178.757,268.196212025
178.772,268.149226362
178.787,268.102074199
178.802,268.05475454
178.817,268.007266468
178.832,267.959609052
178.847,267.911781278
178.862,267.863782255
178.877,267.815610979
178.892,267.767266499
178.907,267.71874781
178.922,267.670053949
178.937,267.621183911
178.952,267.572136687
178.967,267.522911293
178.982,267.473506712
178.997,267.423921904
179.012,267.374155851
179.027,267.324207485
179.042,267.274075832
179.057,267.223759798
179.072,267.173258329
179.087,267.122570355
179.102,267.07169482
179.117,267.020630593
179.132,266.96937667
179.147,266.917931897
179.16,266.873191195
179.162,266.866295176
179.177,266.814465415
179.192,266.762441465
179.207,266.71022223
179.222,266.657806553
179.237,266.605193281
179.252,266.552381307
179.267,266.499369416
179.282,266.446156469
179.297,266.392741309
179.312,266.339122683
179.327,266.285299469
179.342,266.231270407
179.357,266.177034342
179.372,266.12259001
179.387,266.067936175
179.402,266.013071602
179.417,265.957995078
179.432,265.902705327
179.447,265.847201064
179.462,265.791481056
179.477,265.735543968
179.492,265.679388521
179.507,265.62301342
179.522,265.566417348
179.537,265.509598965
179.552,265.452556943
179.567,265.395289959
179.582,265.337796646
179.597,265.280075635
179.612,265.222125536
179.627,265.16394499
179.642,265.105532568
179.657,265.046886877
179.672,264.988006544
179.687,264.928890054
179.702,264.869536054
179.717,264.809943028
179.732,264.75010955
179.747,264.690034141
179.762,264.629715276
179.777,264.569151515
179.792,264.508341322
179.807,264.447283197
179.822,264.385975577
179.837,264.324416931
179.852,264.262605721
179.867,264.200540335
179.882,264.138219239
179.897,264.075640797
179.91,264.021196787
179.912,264.012803452
179.927,263.949705543
179.942,263.886345442
179.957,263.822721542
179.972,263.758832136
179.987,263.694675593
180.002,263.630250168
180.017,263.565554224
180.032,263.500586033
180.047,263.435343849
180.062,263.369825952
180.077,263.304030595
180.092,263.237955992
180.107,263.171600348
180.122,263.10496189
180.137,263.038038799
180.152,262.970829223
180.167,262.903331337
180.182,262.835543315
180.197,262.767463234
180.212,262.699089233
180.227,262.630419395
180.242,262.561451789
180.257,262.492184514
180.272,262.42261562
180.287,262.352743095
180.302,262.282564984
180.317,262.212079271
180.332,262.141283961
180.347,262.070176989
180.362,261.998756317
180.377,261.92701988
180.392,261.854965582
180.407,261.782591334
180.422,261.709895016
180.437,261.636874459
180.452,261.563527521
180.467,261.489852035
180.482,261.41584579
180.497,261.341506569
180.512,261.266832153
180.527,261.191820286
180.542,261.116468697
180.557,261.040775106
180.56,261.025595128
180.572,260.964737172
180.587,260.888352581
180.602,260.811618997
180.617,260.734534027
180.632,260.657095289
180.647,260.579300394
180.66,260.511588154
180.662,260.501146858
180.677,260.422632271
180.692,260.343754142
180.707,260.264509947
180.722,260.184897205
180.737,260.104913355
180.752,260.024555847
180.767,259.943822078
180.782,259.86270943
180.797,259.781215279
180.812,259.699336959
180.827,259.617071804
180.842,259.534417083
180.857,259.451370086
180.872,259.367928034
180.887,259.284088184
180.902,259.199847659
180.917,259.115203697
180.932,259.030153368
180.947,258.944693827
180.962,258.858822126
180.977,258.772535349
180.992,258.68583049
181.007,258.598704544
181.022,258.511154515
181.037,258.423177267
181.052,258.33476977
181.067,258.245928863
181.082,258.156651379
181.097,258.066934102
181.112,257.976773846
181.127,257.886167321
181.142,257.795111223
181.157,257.703602203
181.172,257.611636889
181.187,257.519211875
181.202,257.426323694
181.217,257.332968855
181.232,257.239143813
181.247,257.144844964
181.262,257.050068702
181.277,256.954811356
181.292,256.859069169
181.307,256.762838433
181.31,256.743533311
181.322,256.666115263
181.337,256.568895817
181.352,256.471176145
181.367,256.37295229
181.382,256.274220189
181.397,256.174975762
181.412,256.075214833
181.427,255.974933176
181.442,255.87412652
181.457,255.772790504
181.472,255.670920708
181.487,255.568512589
181.502,255.465561636
181.517,255.362063166
181.532,255.258012456
181.547,255.153404706
181.562,255.048235001
181.577,254.942498382
181.592,254.836189769
181.607,254.729303969
181.622,254.621835746
181.637,254.513779716
181.652,254.40513044
181.667,254.295882329
181.682,254.18602969
181.697,254.075566762
181.712,253.96448759
181.727,253.852786189
181.742,253.740456374
181.757,253.627491903
181.772,253.513886334
181.787,253.399633158
181.802,253.284725677
181.817,253.169157115
181.832,253.05292051
181.847,252.936008767
181.862,252.818414633
181.877,252.700130763
181.892,252.581149589
181.907,252.46146344
181.922,252.341064475
181.937,252.21994473
181.952,252.098096048
181.967,251.975510142
181.982,251.852178563
181.997,251.728092756
182.012,251.603243944
182.027,251.47762327
182.042,251.351221743
182.057,251.22403018
182.06,251.198496256
182.072,251.096039348
182.087,250.96723984
182.102,250.837622168
182.117,250.707176773
182.132,250.575893966
182.147,250.443764022
182.162,250.310777184
182.177,250.176923633
182.192,250.042193565
182.207,249.906577175
182.222,249.770064739
182.237,249.632646584
182.252,249.494313177
182.267,249.355055142
182.282,249.214863262
182.297,249.073728602
182.312,248.931642485
182.327,248.788596651
182.342,248.644583228
182.357,248.499594767
182.372,248.353624482
182.387,248.206666196
182.402,248.058714383
182.417,247.909764478
182.432,247.759812731
182.447,247.60885649
182.462,247.456894245
182.477,247.303925784
182.492,247.149952326
182.507,246.994976632
182.522,246.839003256
182.537,246.682038625
182.552,246.524091248
182.567,246.365171904
182.582,246.205293876
182.597,246.044473107
182.612,245.882728469
182.627,245.720081967
182.642,245.556559048
182.657,245.3921887
182.672,245.227003957
182.687,245.061041957
182.702,244.894344264
182.717,244.726957254
182.732,244.558932331
182.747,244.39032619
182.762,244.221201103
182.777,244.051625278
182.792,243.881672966
182.807,243.711424925
182.822,243.540968409
182.837,243.370397577
182.852,243.199813522
182.867,243.029324412
182.882,242.859045608
182.897,242.689099584
182.912,242.519615938
182.927,242.350731095
182.942,242.18258819
182.957,242.015336547
182.972,241.849131245
182.987,241.684132378
183.002,241.520504322
183.017,241.358414682
183.032,241.198033182
183.047,241.039530329
183.062,240.883076084
183.077,240.72883855
183.092,240.576982835
183.107,240.427670862
183.122,240.28106248
183.137,240.137319973
183.152,239.996618097
183.167,239.859165005
183.182,239.725241694
183.197,239.595274003
183.212,239.469957344
183.227,239.350462524
183.242,239.238746389
183.257,239.137951558
183.367,239.147790366
183.382,239.248013927
183.397,239.358272135
183.412,239.47576161
183.427,239.598759325
183.442,239.726239258
183.457,239.8575894
183.472,239.992429456
183.487,240.130501628
183.502,240.271608647
183.517,240.415579875
183.532,240.562253881
183.547,240.711470041
183.562,240.86306509
183.577,241.016872435
183.592,241.172722749
183.607,241.330445027
183.622,241.489868059
183.637,241.650821675
183.652,241.813138138
183.667,241.976653071
183.682,242.141206589
183.697,242.306644027
183.712,242.47281647
183.727,242.639581401
183.742,242.806802948
183.757,242.974352188
183.772,243.142107266
183.787,243.30995353
183.802,243.477783343
183.817,243.645496248
183.832,243.812998659
183.847,243.980203792
183.862,244.147031384
183.877,244.31340755
183.892,244.479264489
183.907,244.644540158
183.922,244.809178165
183.937,244.973127314
183.952,245.136341354
183.967,245.298778839
183.982,245.460402631
183.997,245.621179727
184.012,245.781081162
184.027,245.940081415
184.042,246.098158343
184.057,246.255293005
184.072,246.411469311
184.087,246.566673806
184.102,246.720895501
184.117,246.874125759
184.132,247.026357903
184.147,247.177587171
184.162,247.327810586
184.177,247.477026714
184.192,247.625235504
184.207,247.772438276
184.222,247.918637463
184.237,248.06383653
184.252,248.208039914
184.267,248.351252876
184.282,248.493481383
184.297,248.634732095
184.312,248.775012213
184.327,248.914329448
184.342,249.052691925
184.357,249.190108127
184.372,249.326586902
184.387,249.46213728
184.402,249.596768566
184.417,249.730490188
184.432,249.863311688
184.447,249.995242732
184.462,250.126293089
184.477,250.256472473
184.492,250.385790629
184.507,250.514257323
184.522,250.641882231
184.537,250.768675068
184.552,250.894645351
184.56,250.961496469
184.567,251.019802609
184.582,251.144156209
184.597,251.267715493
184.612,251.390489591
184.627,251.512487564
184.642,251.63371837
184.657,251.75419075
184.672,251.873913386
184.687,251.992894794
184.702,252.111143297
184.717,252.228667147
184.732,252.345474395
184.747,252.461572967
184.762,252.576970631
184.777,252.691675046
184.792,252.805693651
184.807,252.919033848
184.822,253.031702755
184.837,253.143707463
184.852,253.255054898
184.867,253.365751815
184.882,253.475804883
184.897,253.585220615
184.912,253.694005364
184.927,253.802165443
184.942,253.909706964
184.957,254.016635928
184.972,254.122958295
184.987,254.228679801
185.002,254.333806158
185.017,254.438342923
185.032,254.542295592
185.047,254.645669524
185.062,254.748469985
185.077,254.850702132
185.092,254.952371092
185.107,255.053481836
185.122,255.154039248
185.137,255.254048208
185.152,255.353513404
185.167,255.452439511
185.182,255.550831152
185.197,255.648692828
185.212,255.746028955
185.227,255.842843907
185.242,255.939142018
185.257,256.034927504
185.272,256.130204522
185.287,256.224977234
185.302,256.319249671
185.31,256.369325124
185.317,256.413025826
185.332,256.506309626
185.347,256.599104999
185.362,256.691415776
185.377,256.783245684
185.392,256.874598526
185.407,256.965477928
185.422,257.055887573
185.437,257.145831032
185.452,257.235311867
185.467,257.324333584
185.482,257.412899631
185.497,257.501013436
185.512,257.58867839
185.527,257.675897848
185.542,257.762675093
185.557,257.849013404
185.572,257.934916011
185.587,258.02038612
185.602,258.105426906
185.617,258.190041433
185.632,258.274232899
185.647,258.358004324
185.662,258.441358707
185.677,258.524299102
185.692,258.606828432
185.707,258.688949658
185.722,258.770665731
185.737,258.851979483
185.752,258.932893782
185.767,259.013411485
185.782,259.093535358
185.797,259.173268201
185.812,259.252612737
185.827,259.331571719
185.842,259.41014782
185.857,259.48834372
185.872,259.566162067
185.887,259.643605473
185.902,259.72067656
185.917,259.797377863
185.932,259.873711941
185.947,259.949681382
185.96,260.015228497
185.962,260.025288612
185.977,260.100536164
185.992,260.175426491
186.007,260.249962026
186.022,260.324145149
186.037,260.397978319
186.052,260.471463892
186.06,260.510514857
186.067,260.544604191
186.082,260.617401581
186.097,260.689858356
186.112,260.761976842
186.127,260.833759258
186.142,260.905207911
186.157,260.976325005
186.172,261.047112728
186.187,261.117573327
186.202,261.187708967
186.217,261.257521781
186.232,261.327013923
186.247,261.396187498
186.262,261.465044615
186.277,261.533587403
186.292,261.601817874
186.307,261.669738064
186.322,261.737350066
186.337,261.804655838
186.352,261.871657404
186.367,261.938356758
186.382,262.004755824
186.397,262.070856587
186.412,262.136660942
186.427,262.202170831
186.442,262.267388145
186.457,262.332314762
186.472,262.396952531
186.487,262.461303349
186.502,262.525369002
186.517,262.589151337
186.532,262.652652143
186.547,262.715873256
186.562,262.778816388
186.577,262.841483326
186.592,262.903875805
186.607,262.965995579
186.622,263.027844361
186.637,263.089423829
186.652,263.150735681
186.667,263.211781611
186.682,263.272563261
186.697,263.33308229
186.71,263.385320931
186.712,263.39334032
186.727,263.453339
186.742,263.513079879
186.757,263.572564594
186.772,263.631794731
186.787,263.690771843
186.802,263.749497484
186.817,263.807973204
186.832,263.866200565
186.847,263.924181029
186.862,263.981916129
186.877,264.03940735
186.892,264.096656199
186.907,264.153664118
186.922,264.210432565
186.937,264.266963025
186.952,264.323256899
186.967,264.379315611
186.982,264.435140595
186.997,264.490733247
187.012,264.546094938
187.027,264.601227058
187.042,264.656131007
187.057,264.710808093
187.072,264.765259699
187.087,264.819487161
187.102,264.873491788
187.117,264.927274903
187.132,264.980837827
187.147,265.034181836
187.162,265.087308234
187.177,265.140218278
187.192,265.192913255
187.207,265.245394403
187.222,265.297662997
187.237,265.349720247
187.252,265.401567387
187.267,265.45320564
187.282,265.504636237
187.297,265.555860355
187.312,265.606879187
187.327,265.657693927
187.342,265.708305726
187.357,265.758715753
187.372,265.808925207
187.387,265.858935189
187.402,265.908746869
187.417,265.958361343
187.432,266.00777978
187.447,266.057003235
187.46,266.099506728
187.462,266.106032867
187.477,266.154869751
187.492,266.203514979
187.507,266.251969628
187.522,266.300234766
187.537,266.348311499
187.552,266.39620084
187.567,266.443903829
187.582,266.491421548
187.597,266.538755037
187.612,266.585905292
187.627,266.632873368
187.642,266.679660238
187.657,266.726266925
187.672,266.772694416
187.687,266.818943717
187.702,266.865015838
187.717,266.910911683
187.732,266.956632287
187.747,267.002178611
187.762,267.047551546
187.777,267.092752145
187.792,267.137781257
187.807,267.182639868
187.822,267.227328873
187.837,267.271849221
187.852,267.316201842
187.867,267.360387608
187.882,267.404407451
187.897,267.448262234
187.912,267.491952893
187.927,267.535480299
187.942,267.578845292
187.957,267.622048792
187.972,267.665091648
187.987,267.70797471
188.002,267.750698853
188.017,267.793264922
188.032,267.835673744
188.047,267.877926141
188.062,267.920022977
188.077,267.961965078
188.092,268.003753229
188.107,268.045388281
188.122,268.08687101
188.137,268.128202252
188.152,268.16938278
188.167,268.210413394
188.182,268.251294865
188.197,268.292027994
188.21,268.327210631
188.212,268.332613545
188.227,268.373052292
188.242,268.413344995
188.257,268.453492436
188.272,268.49349533
188.287,268.53335444
188.302,268.573070536
188.317,268.612644338
188.332,268.652076584
188.347,268.691367964
188.362,268.730519285
188.377,268.769531193
188.392,268.808404415
188.407,268.8471397
188.422,268.885737705
188.437,268.924199191
188.452,268.962524776
188.467,269.000715193
188.482,269.038771134
188.497,269.076693271
188.512,269.114482276
188.527,269.152138819
188.542,269.189663576
188.557,269.227057203
188.572,269.264320376
188.587,269.301453733
188.602,269.338457924
188.617,269.375333627
188.632,269.412081416
188.647,269.448701996
188.66,269.480337382
188.662,269.485195941
188.677,269.521563938
188.692,269.557806593
188.707,269.593924513
188.722,269.629918294
188.737,269.665788595
188.752,269.70153598
188.767,269.73716112
188.782,269.772664529
188.797,269.808046869
188.812,269.843308705
188.827,269.878450621
188.842,269.913473211
188.857,269.948377058
188.872,269.983162733
188.887,270.017830822
188.902,270.05238187
188.917,270.086816458
188.932,270.121135148
188.947,270.155338495
188.96,270.184888524
188.962,270.189427059
188.977,270.223401351
188.992,270.257262003
189.007,270.291009463
189.022,270.324644374
189.037,270.358167175
189.052,270.391578449
189.067,270.424878714
189.082,270.458068471
189.097,270.491148295
189.112,270.524118698
189.127,270.556980157
189.142,270.589733202
189.157,270.622378334
189.172,270.654916088
189.187,270.687346934
189.202,270.71967141
189.217,270.751889975
189.232,270.784003145
189.247,270.816011376
189.262,270.847915192
189.277,270.879715046
189.292,270.911411462
189.307,270.94300487
189.31,270.94931123
189.322,270.974495777
189.337,271.005884632
189.352,271.037171889
189.367,271.068358081
189.382,271.0994436
189.397,271.130428929
189.41,271.157202179
189.412,271.161314546
189.427,271.192100856
189.442,271.222788329
189.457,271.25337743
189.472,271.283868605
189.487,271.314262267
189.502,271.344558876
189.517,271.374758848
189.532,271.404862654
189.547,271.4348707
189.562,271.464783407
189.577,271.494601216
189.592,271.524324538
189.607,271.553953778
189.622,271.58348939
189.637,271.612931754
189.652,271.642281316
189.667,271.671538469
189.682,271.700703603
189.697,271.72977715
189.712,271.758759468
189.727,271.787650993
189.742,271.816452111
189.757,271.845163232
189.772,271.873784728
189.787,271.902316978
189.802,271.930760396
189.817,271.959115345
189.832,271.987382236
189.847,272.015561412
189.862,272.043653255
189.877,272.071658169
189.892,272.099576475
189.907,272.127408589
189.922,272.155154872
189.937,272.182815649
189.952,272.21039136
189.967,272.237882279
189.982,272.265288848
189.997,272.292611342
190.012,272.319850182
190.027,272.347005666
190.042,272.374078158
190.057,272.401068049
190.072,272.427975649
190.087,272.454801271
190.102,272.481545345
190.117,272.508208099
190.132,272.534789946
190.147,272.561291186
190.16,272.584194014
190.162,272.587712177
190.177,272.614053246
190.192,272.640314701
190.207,272.666496887
190.222,272.692600115
190.237,272.718624717
190.252,272.744571037
190.267,272.770439339
190.282,272.796229987
190.297,272.821943248
190.31,272.844165778
190.312,272.847579505
190.327,272.873139004
190.342,272.898622096
190.357,272.92402909
190.372,272.949360235
190.387,272.974615895
190.402,272.99979636
190.417,273.024901905
190.432,273.049932844
190.447,273.074889482
190.462,273.099772122
190.477,273.124581015
190.492,273.149316497
190.507,273.173978821
190.522,273.198568314
190.537,273.223085225
190.552,273.247529852
190.567,273.271902468
190.582,273.296203409
190.597,273.320432875
190.612,273.344591188
190.627,273.368678621
190.642,273.392695428
190.657,273.416641915
190.672,273.440518352
190.687,273.464324956
190.702,273.488062051
190.717,273.511729883
190.732,273.535328722
190.747,273.55885882
190.762,273.582320448
190.777,273.605713865
190.792,273.629039317
190.807,273.652297117
190.822,273.675487433
190.837,273.698610584
190.852,273.721666798
190.867,273.744656335
190.882,273.767579448
190.897,273.790436394
190.912,273.813227388
190.927,273.835952698
190.942,273.858612569
190.957,273.881207249
190.972,273.90373694
190.987,273.926201936
191.002,273.94860245
191.017,273.970938724
191.032,273.993211003
191.047,274.015419501
191.062,274.037564445
191.077,274.059646105
191.092,274.081664728
191.107,274.103620451
191.122,274.125513593
191.137,274.147344321
191.152,274.169112916
191.167,274.190819554
191.182,274.212464492
191.197,274.234047943
191.212,274.255570115
191.227,274.277031246
191.242,274.298431537
191.257,274.31977122
191.272,274.341050505
191.287,274.362269626
191.302,274.383428762
191.31,274.394689172
