# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Oct 2019
Frequency [GHz],TB
181.772,247.275692321
181.787,247.185972671
181.802,247.096258783
181.817,247.006552388
181.832,246.916855323
181.847,246.827169524
181.862,246.737497044
181.877,246.647840053
181.892,246.558200844
181.907,246.468581842
181.922,246.37898561
181.937,246.289414853
181.952,246.199872425
181.967,246.110361338
181.982,246.020884766
181.997,245.931446049
182.012,245.842048704
182.027,245.752696427
182.042,245.663393103
182.057,245.574142806
182.06,245.556299483
182.072,245.484949814
182.087,245.395818606
182.102,245.30675387
182.117,245.217760514
182.132,245.128843662
182.147,245.040008667
182.162,244.951261112
182.177,244.862606817
182.192,244.774051838
182.207,244.685602478
182.222,244.597265285
182.237,244.50904706
182.252,244.420954854
182.267,244.332995976
182.282,244.245177988
182.297,244.157508713
182.312,244.06999623
182.327,243.982648875
182.342,243.895475238
182.357,243.808484165
182.372,243.721684746
182.387,243.635086317
182.402,243.54869845
182.417,243.462530946
182.432,243.376593824
182.447,243.290897308
182.462,243.205451815
182.477,243.120267937
182.492,243.03535642
182.507,242.950728141
182.522,242.866394081
182.537,242.782365296
182.552,242.698652879
182.567,242.615267917
182.582,242.532221448
182.597,242.449524403
182.612,242.367187545
182.627,242.285221395
182.642,242.203636154
182.657,242.122441603
182.672,242.041646998
182.687,241.961260941
182.702,241.881291241
182.717,241.801744738
182.732,241.722627118
182.747,241.64394268
182.762,241.565694077
182.777,241.487882009
182.792,241.41050486
182.807,241.333558277
182.822,241.257034665
182.837,241.180922594
182.852,241.105206089
182.867,241.029863776
182.882,240.954867863
182.897,240.880182896
182.912,240.805764253
182.927,240.731556297
182.942,240.657490099
182.957,240.583480622
182.972,240.509423201
182.987,240.435189121
183.002,240.360620011
183.017,240.285520693
183.032,240.209649965
183.047,240.132708609
183.062,240.054323639
183.077,239.974027371
183.092,239.891229258
183.107,239.805177487
183.122,239.714905801
183.137,239.61915862
183.152,239.516283557
183.167,239.404073821
183.182,239.279531574
183.197,239.138503174
183.212,238.97510125
183.227,238.780764659
183.242,238.542705398
183.257,238.24142786
183.367,238.310728868
183.382,238.590239696
183.397,238.812311978
183.412,238.994442197
183.427,239.148148137
183.442,239.281192535
183.457,239.398949749
183.472,239.505234516
183.487,239.602814652
183.502,239.693736922
183.517,239.779539908
183.532,239.861396663
183.547,239.940212547
183.562,240.016693743
183.577,240.091396126
183.592,240.1647607
183.607,240.237139683
183.622,240.308815952
183.637,240.380017722
183.652,240.450929755
183.667,240.521701986
183.682,240.592456249
183.697,240.663291542
183.712,240.734288204
183.727,240.805511231
183.742,240.877012951
183.757,240.948835178
183.772,241.021010963
183.787,241.093566031
183.802,241.166519962
183.817,241.239887165
183.832,241.313677692
183.847,241.387897919
183.862,241.462551109
183.877,241.537637901
183.892,241.613156712
183.907,241.689104084
183.922,241.765474981
183.937,241.842263039
183.952,241.919460784
183.967,241.997059822
183.982,242.075050997
183.997,242.15342453
184.012,242.232170144
184.027,242.311277167
184.042,242.390734623
184.057,242.470531312
184.072,242.55065588
184.087,242.631096879
184.102,242.711842822
184.117,242.792882225
184.132,242.874203648
184.147,242.955795734
184.162,243.037647232
184.177,243.119747031
184.192,243.202084175
184.207,243.284647887
184.222,243.367427587
184.237,243.4504129
184.252,243.533593672
184.267,243.616959981
184.282,243.700502142
184.297,243.784210713
184.312,243.868076505
184.327,243.95209058
184.342,244.036244258
184.357,244.120529115
184.372,244.204936989
184.387,244.289459974
184.402,244.374090423
184.417,244.458820946
184.432,244.543644409
184.447,244.628553929
184.462,244.713542872
184.477,244.798604853
184.492,244.883733728
184.507,244.968923591
184.522,245.054168774
184.537,245.139463834
184.552,245.224803557
184.56,245.270334605
184.567,245.310182949
184.582,245.395597231
184.597,245.481041834
184.612,245.566512394
184.627,245.652004745
184.642,245.737514921
184.657,245.823039138
184.672,245.908573794
184.687,245.994115469
184.702,246.079660914
184.717,246.16520704
184.732,246.250750924
184.747,246.336289794
184.762,246.421821027
184.777,246.507342143
184.792,246.592850796
184.807,246.678344777
184.822,246.763821996
184.837,246.849280488
184.852,246.934718399
184.867,247.020133985
184.882,247.105525607
184.897,247.190891719
184.912,247.276230875
184.927,247.361541707
184.942,247.446822938
184.957,247.532073363
184.972,247.617291848
184.987,247.702477328
185.002,247.787628802
185.017,247.872745321
185.032,247.957825992
185.047,248.042869968
185.062,248.127876444
185.077,248.212844659
185.092,248.297773881
185.107,248.382663407
185.122,248.467512566
185.137,248.552320702
185.152,248.63708718
185.167,248.72181138
185.182,248.806492689
185.197,248.8911305
185.212,248.975724212
185.227,249.060273218
185.242,249.144776913
185.257,249.229234679
185.272,249.31364589
185.287,249.398009906
185.302,249.482326068
185.31,249.527274886
185.317,249.566593698
185.332,249.650812098
185.347,249.73498054
185.362,249.819098272
185.377,249.903164513
185.392,249.987178442
185.407,250.071139211
185.422,250.155045929
185.437,250.238897672
185.452,250.322693467
185.467,250.406432303
185.482,250.490113124
185.497,250.573734824
185.512,250.657296252
185.527,250.740796207
185.542,250.824233438
185.557,250.907606636
185.572,250.990914448
185.587,251.074155457
185.602,251.157328197
185.617,251.24043114
185.632,251.323462706
185.647,251.406421253
185.662,251.489305083
185.677,251.572112434
185.692,251.654841493
185.707,251.737490375
185.722,251.820057144
185.737,251.902539801
185.752,251.984936282
185.767,252.067244467
185.782,252.149462169
185.797,252.231587147
185.812,252.313617094
185.827,252.395549646
185.842,252.477382375
185.857,252.559112797
185.872,252.640738364
185.887,252.722256471
185.902,252.803664454
185.917,252.884959593
185.932,252.966139109
185.947,253.047200162
185.96,253.117355021
185.962,253.128139866
185.977,253.208955271
185.992,253.289643375
186.007,253.370201126
186.022,253.450625415
186.037,253.53091309
186.052,253.611060936
186.06,253.653748156
186.067,253.691065696
186.082,253.770924069
186.097,253.850632699
186.112,253.930188191
186.127,254.009587099
186.142,254.088825941
186.157,254.167901189
186.172,254.246809277
186.187,254.325546594
186.202,254.404109502
186.217,254.482494318
186.232,254.560697325
186.247,254.638714776
186.262,254.716542892
186.277,254.794177861
186.292,254.871615846
186.307,254.948852981
186.322,255.025885371
186.337,255.102709102
186.352,255.179320237
186.367,255.255714813
186.382,255.331888855
186.397,255.407838366
186.412,255.483559331
186.427,255.559047728
186.442,255.634299512
186.457,255.709310634
186.472,255.784077037
186.487,255.858594647
186.502,255.932859393
186.517,256.006867193
186.532,256.080613964
186.547,256.154095622
186.562,256.227308082
186.577,256.30024726
186.592,256.372909078
186.607,256.445289458
186.622,256.517384334
186.637,256.589189642
186.652,256.660701329
186.667,256.731915353
186.682,256.80282769
186.697,256.873434318
186.71,256.934376352
186.712,256.943731238
186.727,257.013714469
186.742,257.083380038
186.757,257.152724005
186.772,257.221742443
186.787,257.290431443
186.802,257.358787127
186.817,257.42680564
186.832,257.494483153
186.847,257.561815858
186.862,257.628799986
186.877,257.695431788
186.892,257.761707554
186.907,257.8276236
186.922,257.893176278
186.937,257.95836197
186.952,258.023177103
186.967,258.087618132
186.982,258.151681548
186.997,258.21536389
187.012,258.278661724
187.027,258.341571668
187.042,258.404090376
187.057,258.466214541
187.072,258.527940907
187.087,258.589266251
187.102,258.650187409
187.117,258.710701246
187.132,258.770804691
187.147,258.830494702
187.162,258.889768298
187.177,258.948622541
187.192,259.00705454
187.207,259.065061461
187.222,259.122640512
187.237,259.179788956
187.252,259.236504109
187.267,259.292783331
187.282,259.348624045
187.297,259.404023719
187.312,259.458979873
187.327,259.51349009
187.342,259.567552
187.357,259.621163285
187.372,259.674321686
187.387,259.727025001
187.402,259.779271075
187.417,259.831057817
187.432,259.882383189
187.447,259.933245204
187.46,259.976949321
187.462,259.983641934
187.477,260.033571517
187.492,260.08303213
187.507,260.132022017
187.522,260.180539479
187.537,260.22858287
187.552,260.276150599
187.567,260.323241141
187.582,260.369853013
187.597,260.415984802
187.612,260.461635146
187.627,260.506802735
187.642,260.551486328
187.657,260.595684727
187.672,260.639396798
187.687,260.682621459
187.702,260.72535769
187.717,260.767604518
187.732,260.809361034
187.747,260.850626378
187.762,260.89139975
187.777,260.931680401
187.792,260.971467639
187.807,261.010760826
187.822,261.049559381
187.837,261.087862766
187.852,261.125670513
187.867,261.162982194
187.882,261.199797439
187.897,261.23611593
187.912,261.2719374
187.927,261.307261636
187.942,261.342088476
187.957,261.376417806
187.972,261.410249567
187.987,261.443583749
188.002,261.476420387
188.017,261.508759572
188.032,261.54060144
188.047,261.571946174
188.062,261.602794014
188.077,261.633145233
188.092,261.663000164
188.107,261.69235918
188.122,261.721222702
188.137,261.749591194
188.152,261.777465171
188.167,261.804845185
188.182,261.831731837
188.197,261.85812577
188.21,261.880602484
188.212,261.884027668
188.227,261.909438262
188.242,261.934358324
188.257,261.958788662
188.272,261.982730129
188.287,262.006183622
188.302,262.029150071
188.317,262.051630444
188.332,262.073625756
188.347,262.095137055
188.362,262.116165427
188.377,262.136711994
188.392,262.156777919
188.407,262.17636439
188.422,262.19547264
188.437,262.214103939
188.452,262.232259583
188.467,262.249940903
188.482,262.267149265
188.497,262.283886071
188.512,262.300152748
188.527,262.315950758
188.542,262.33128159
188.557,262.346146773
188.572,262.360547849
188.587,262.37448641
188.602,262.387964059
188.617,262.400982433
188.632,262.413543199
188.647,262.425648045
188.66,262.435771452
188.662,262.437298693
188.677,262.448496882
188.692,262.459244386
188.707,262.469542989
188.722,262.479394515
188.737,262.488800803
188.752,262.497763718
188.767,262.506285142
188.782,262.514366988
188.797,262.52201118
188.812,262.529219674
188.827,262.535994429
188.842,262.54233745
188.857,262.548250736
188.872,262.553736319
188.887,262.558796245
188.902,262.563432579
188.917,262.5676474
188.932,262.571442808
188.947,262.574820919
188.96,262.57741271
188.962,262.577783857
188.977,262.580333774
188.992,262.58247283
189.007,262.584203198
189.022,262.585527066
189.037,262.586446637
189.052,262.586964125
189.067,262.587081757
189.082,262.586801775
189.097,262.586126426
189.112,262.585057979
189.127,262.583598701
189.142,262.581750871
189.157,262.579516792
189.172,262.576898763
189.187,262.573899093
189.202,262.570520102
189.217,262.566764126
189.232,262.562633489
189.247,262.558130544
189.262,262.553257635
189.277,262.548017123
189.292,262.54241137
189.307,262.536442743
189.31,262.535205682
189.322,262.530113619
189.337,262.523426381
189.352,262.516383405
189.367,262.508987085
189.382,262.501239816
189.397,262.493143987
189.41,262.485847519
189.412,262.484702009
189.427,262.475916271
189.442,262.466789187
189.457,262.457323167
189.472,262.447520615
189.487,262.437383945
189.502,262.42691557
189.517,262.416117902
189.532,262.40499336
189.547,262.393544354
189.562,262.381773305
189.577,262.369682623
189.592,262.357274723
189.607,262.344552026
189.622,262.331516937
189.637,262.318171875
189.652,262.304519247
189.667,262.290561461
189.682,262.276300928
189.697,262.261740045
189.712,262.246881224
189.727,262.231726855
189.742,262.216279343
189.757,262.200541075
189.772,262.184514443
189.787,262.168201834
189.802,262.151605625
189.817,262.134728203
189.832,262.117571937
189.847,262.100139195
189.862,262.082432345
189.877,262.064453746
189.892,262.046205746
189.907,262.027690707
189.922,262.00891096
189.937,261.989868853
189.952,261.970566712
189.967,261.951006868
189.982,261.931191635
189.997,261.911123335
190.012,261.890804273
190.027,261.870236739
190.042,261.849423044
190.057,261.828365462
190.072,261.807066281
190.087,261.785527765
190.102,261.763752184
190.117,261.741741792
190.132,261.719498847
190.147,261.697025583
190.16,261.677364182
190.162,261.674324238
190.177,261.651397037
190.192,261.628246194
190.207,261.604873927
190.222,261.581282427
190.237,261.557473895
190.252,261.533450509
190.267,261.509214449
190.282,261.484767875
190.297,261.460112952
190.31,261.438578477
190.312,261.435251826
190.327,261.410186632
190.342,261.384919504
190.357,261.359452564
190.372,261.333787921
190.387,261.307927677
190.402,261.281873927
190.417,261.255628751
190.432,261.229194223
190.447,261.202572406
190.462,261.175765357
190.477,261.148775114
190.492,261.121603715
190.507,261.09425318
190.522,261.066725527
190.537,261.03902276
190.552,261.011146871
190.567,260.983099839
190.582,260.954883641
190.597,260.926500241
190.612,260.897951588
190.627,260.869239628
190.642,260.840366289
190.657,260.811333488
190.672,260.782143149
190.687,260.752797159
190.702,260.723297415
190.717,260.693645788
190.732,260.663844157
190.747,260.633894369
190.762,260.603798277
190.777,260.573557718
190.792,260.543174511
190.807,260.512650475
190.822,260.481987417
190.837,260.451187127
190.852,260.420251384
190.867,260.389181965
190.882,260.357980631
190.897,260.326649131
190.912,260.295189201
190.927,260.263602573
190.942,260.231890962
190.957,260.20005608
190.972,260.168099618
190.987,260.136023263
191.002,260.103828689
191.017,260.071517558
191.032,260.039091524
191.047,260.006552232
191.062,259.973901309
191.077,259.941140376
191.092,259.908271045
191.107,259.875294915
191.122,259.842213571
191.137,259.80902859
191.152,259.775741544
191.167,259.742353984
191.182,259.708867456
191.197,259.675283495
191.212,259.641603626
191.227,259.60782936
191.242,259.573962201
191.257,259.540003641
191.272,259.505955162
191.287,259.471818235
191.302,259.437594318
191.31,259.419306498
