# 10410 EDZE Essen Observations at 12Z 25 Oct 2019
Frequency [GHz],TB
177.992,266.791863719
178.007,266.75569663
178.022,266.719383895
178.037,266.682925129
178.052,266.646319935
178.067,266.60956791
178.082,266.572668633
178.097,266.535621673
178.112,266.498426588
178.127,266.461082917
178.142,266.423590194
178.157,266.385947934
178.172,266.348155645
178.187,266.310212818
178.202,266.272118929
178.217,266.233873449
178.232,266.195475827
178.247,266.156925502
178.262,266.118221901
178.277,266.079364435
178.292,266.040352504
178.307,266.001185493
178.322,265.961862773
178.337,265.922383699
178.352,265.88274762
178.367,265.842953861
178.382,265.803001741
178.397,265.76289056
178.41,265.727998325
178.412,265.722619608
178.427,265.682188156
178.442,265.641595464
178.457,265.60084078
178.472,265.559923334
178.487,265.518842339
178.502,265.477597003
178.517,265.436186512
178.532,265.394610038
178.547,265.352866743
178.562,265.31095577
178.577,265.26887625
178.592,265.226627301
178.607,265.184208022
178.622,265.141617502
178.637,265.098854812
178.652,265.05591901
178.667,265.012809141
178.682,264.969524232
178.697,264.926063298
178.712,264.882425343
178.727,264.838609346
178.742,264.794614283
178.757,264.750439107
178.772,264.706082762
178.787,264.661544177
178.802,264.616822265
178.817,264.571915922
178.832,264.526824037
178.847,264.481545478
178.862,264.4360791
178.877,264.390423748
178.892,264.344578248
178.907,264.298541414
178.922,264.252312046
178.937,264.205888928
178.952,264.159270835
178.967,264.112456522
178.982,264.065444734
178.997,264.018234203
179.012,263.970823642
179.027,263.923211757
179.042,263.875397236
179.057,263.827378756
179.072,263.779154979
179.087,263.730724555
179.102,263.682086119
179.117,263.633238295
179.132,263.584179695
179.147,263.534908913
179.16,263.492034845
179.162,263.485424535
179.177,263.435725134
179.192,263.385809267
179.207,263.335675482
179.222,263.285322314
179.237,263.234748284
179.252,263.183951902
179.267,263.132931666
179.282,263.081686063
179.297,263.030213566
179.312,262.97851264
179.327,262.926581734
179.342,262.87441929
179.357,262.822023735
179.372,262.769393487
179.387,262.716526954
179.402,262.66342253
179.417,262.610078601
179.432,262.556493543
179.447,262.502665718
179.462,262.448593483
179.477,262.39427518
179.492,262.339709144
179.507,262.2848937
179.522,262.229827163
179.537,262.174507838
179.552,262.118934021
179.567,262.063104001
179.582,262.007016055
179.597,261.950668453
179.612,261.894059456
179.627,261.837187318
179.642,261.780050281
179.657,261.722646583
179.672,261.664974452
179.687,261.607032111
179.702,261.54881777
179.717,261.490329636
179.732,261.431565909
179.747,261.372524779
179.762,261.313204433
179.777,261.253603048
179.792,261.193718795
179.807,261.133549842
179.822,261.073094347
179.837,261.012350463
179.852,260.951316339
179.867,260.889990115
179.882,260.828369932
179.897,260.766453916
179.91,260.712552629
179.912,260.704240198
179.927,260.641726898
179.942,260.578912133
179.957,260.515794015
179.972,260.452370652
179.987,260.38864015
180.002,260.324600606
180.017,260.260250117
180.032,260.195586775
180.047,260.13060867
180.062,260.065313886
180.077,259.999700506
180.092,259.933766608
180.107,259.86751027
180.122,259.800929564
180.137,259.734022562
180.152,259.666787332
180.167,259.599221939
180.182,259.531324449
180.197,259.463092924
180.212,259.394525423
180.227,259.325620004
180.242,259.256374724
180.257,259.186787641
180.272,259.116856806
180.287,259.046580273
180.302,258.975956093
180.317,258.904982318
180.332,258.833656998
180.347,258.761978181
180.362,258.689943916
180.377,258.617552251
180.392,258.544801235
180.407,258.471688914
180.422,258.398213336
180.437,258.324372547
180.452,258.250164597
180.467,258.175587531
180.482,258.100639397
180.497,258.025318244
180.512,257.949622119
180.527,257.873549072
180.542,257.797097152
180.557,257.720264411
180.56,257.704851992
180.572,257.643048897
180.587,257.565448665
180.602,257.487461768
180.617,257.409086258
180.632,257.330320192
180.647,257.251161627
180.66,257.182238548
180.662,257.171608621
180.677,257.091659234
180.692,257.011311527
180.707,256.930563565
180.722,256.849413411
180.737,256.767859133
180.752,256.685898801
180.767,256.603530486
180.782,256.520752262
180.797,256.437562207
180.812,256.353958398
180.827,256.269938918
180.842,256.185501854
180.857,256.100645292
180.872,256.015367325
180.887,255.929666049
180.902,255.843539562
180.917,255.756985967
180.932,255.670003372
180.947,255.582589889
180.962,255.494743633
180.977,255.406462726
180.992,255.317745295
181.007,255.228589471
181.022,255.138993392
181.037,255.048955201
181.052,254.958473049
181.067,254.867545091
181.082,254.776169492
181.097,254.684344421
181.112,254.592068059
181.127,254.49933859
181.142,254.40615421
181.157,254.312513123
181.172,254.218413544
181.187,254.123853693
181.202,254.028831804
181.217,253.933346122
181.232,253.837394901
181.247,253.740976408
181.262,253.644088921
181.277,253.546730733
181.292,253.448900149
181.307,253.350595485
181.31,253.330877517
181.322,253.251815077
181.337,253.152557273
181.352,253.052820435
181.367,252.952602945
181.382,252.8519032
181.397,252.750719614
181.412,252.649050622
181.427,252.546894675
181.442,252.444250247
181.457,252.341115831
181.472,252.237489941
181.487,252.133371114
181.502,252.028757913
181.517,251.923648921
181.532,251.818042747
181.547,251.71193803
181.562,251.605333431
181.577,251.498227643
181.592,251.390619388
181.607,251.282507417
181.622,251.173890514
181.637,251.064767498
181.652,250.955137221
181.667,250.844998571
181.682,250.734350477
181.697,250.623191905
181.712,250.511521864
181.727,250.399339406
181.742,250.286643631
181.757,250.173433685
181.772,250.059708765
181.787,249.945468124
181.802,249.830711069
181.817,249.715436969
181.832,249.599645255
181.847,249.483335425
181.862,249.366507049
181.877,249.249159772
181.892,249.131293321
181.907,249.012907506
181.922,248.894002232
181.937,248.7745775
181.952,248.654633416
181.967,248.534170198
181.982,248.413188185
181.997,248.291687843
182.012,248.16966978
182.027,248.047134748
182.042,247.924083664
182.057,247.800517614
182.06,247.775742716
182.072,247.67643787
182.087,247.551845905
182.102,247.426743408
182.117,247.301132297
182.132,247.175014743
182.147,247.048393188
182.162,246.921270363
182.177,246.793649315
182.192,246.66553343
182.207,246.536926458
182.222,246.407832546
182.237,246.278256264
182.252,246.148202641
182.267,246.017677198
182.282,245.886685991
182.297,245.755235645
182.312,245.6233334
182.327,245.490987158
182.342,245.358205534
182.357,245.2249979
182.372,245.091374451
182.387,244.957346255
182.402,244.822925321
182.417,244.688124659
182.432,244.552958353
182.447,244.417441627
182.462,244.281590927
182.477,244.145423995
182.492,244.00895995
182.507,243.872219371
182.522,243.735224386
182.537,243.597998755
182.552,243.460567965
182.567,243.322959313
182.582,243.185201999
182.597,243.047327213
182.612,242.909368217
182.627,242.771360431
182.642,242.633341501
182.657,242.495351367
182.672,242.357432317
182.687,242.219629026
182.702,242.081988576
182.717,241.944560452
182.732,241.807396513
182.747,241.670550922
182.762,241.534080038
182.777,241.398042246
182.792,241.262497736
182.807,241.12750819
182.822,240.993136381
182.837,240.859445655
182.852,240.726499273
182.867,240.594359573
182.882,240.463086928
182.897,240.33273844
182.912,240.203366307
182.927,240.075015783
182.942,239.947722629
182.957,239.821509909
182.972,239.69638395
182.987,239.572329214
183.002,239.44930174
183.017,239.32722068
183.032,239.205957277
183.047,239.08532031
183.062,238.965036673
183.077,238.844725037
183.092,238.723859587
183.107,238.601719219
183.122,238.477315003
183.137,238.349284472
183.152,238.215734127
183.167,238.073999191
183.182,237.920268025
183.197,237.748980534
183.212,237.551844674
183.227,237.316216525
183.242,237.022518588
183.257,236.640825991
183.367,236.73304811
183.382,237.085408495
183.397,237.358523205
183.412,237.579385321
183.427,237.76550852
183.442,237.928232814
183.457,238.075035635
183.472,238.210960045
183.487,238.33948165
183.502,238.463041272
183.517,238.583379517
183.532,238.701752124
183.547,238.819072015
183.562,238.936005178
183.577,239.053036826
183.592,239.170517955
183.607,239.288698736
183.622,239.40775286
183.637,239.527795579
183.652,239.648897247
183.667,239.771093629
183.682,239.894393832
183.697,240.018786465
183.712,240.144244467
183.727,240.27072892
183.742,240.398192079
183.757,240.526579781
183.772,240.65583338
183.787,240.785891291
183.802,240.916690233
183.817,241.048166219
183.832,241.180255344
183.847,241.312894414
183.862,241.446021431
183.877,241.579575978
183.892,241.713499505
183.907,241.847735546
183.922,241.982229867
183.937,242.116930571
183.952,242.251788158
183.967,242.386755548
183.982,242.521788081
183.997,242.656843494
184.012,242.791881878
184.027,242.926865622
184.042,243.061759346
184.057,243.196529829
184.072,243.331145922
184.087,243.465578471
184.102,243.599800222
184.117,243.733785736
184.132,243.8675113
184.147,244.000954835
184.162,244.134095813
184.177,244.26691517
184.192,244.399395221
184.207,244.531519581
184.222,244.663273088
184.237,244.794641726
184.252,244.925612557
184.267,245.05617365
184.282,245.186314018
184.297,245.316023554
184.312,245.445292975
184.327,245.574113766
184.342,245.702478127
184.357,245.830378927
184.372,245.957809653
184.387,246.084764371
184.402,246.211237684
184.417,246.337224693
184.432,246.462720962
184.447,246.587722487
184.462,246.712225662
184.477,246.83622725
184.492,246.959724361
184.507,247.082714419
184.522,247.205195148
184.537,247.327164542
184.552,247.448620851
184.56,247.513187223
184.567,247.569562561
184.582,247.689988373
184.597,247.809897195
184.612,247.92928812
184.627,248.048160415
184.642,248.16651351
184.657,248.284346984
184.672,248.401660559
184.687,248.518454083
184.702,248.634727526
184.717,248.750480972
184.732,248.865714608
184.747,248.980428721
184.762,249.094623686
184.777,249.208299967
184.792,249.321458106
184.807,249.43409872
184.822,249.546222498
184.837,249.657830191
184.852,249.768922617
184.867,249.879500648
184.882,249.989565213
184.897,250.099117295
184.912,250.208157921
184.927,250.316688168
184.942,250.424709157
184.957,250.53222205
184.972,250.639228047
184.987,250.745728389
185.002,250.85172435
185.017,250.957217239
185.032,251.062208399
185.047,251.1666992
185.062,251.270691046
185.077,251.374185368
185.092,251.477183622
185.107,251.579687292
185.122,251.681697887
185.137,251.783216937
185.152,251.884245999
185.167,251.984786647
185.182,252.08484048
185.197,252.184409114
185.212,252.283494185
185.227,252.382097347
185.242,252.480220272
185.257,252.577864649
185.272,252.675032182
185.287,252.771724591
185.302,252.86794361
185.31,252.919067459
185.317,252.963690987
185.332,253.058968484
185.347,253.153777874
185.362,253.248120945
185.377,253.341999493
185.392,253.435415328
185.407,253.528370268
185.422,253.620866141
185.437,253.712904786
185.452,253.80448805
185.467,253.895617787
185.482,253.986295861
185.497,254.07652414
185.512,254.166304504
185.527,254.255638835
185.542,254.344529023
185.557,254.432976962
185.572,254.520984554
185.587,254.608553704
185.602,254.695686323
185.617,254.782384323
185.632,254.868649622
185.647,254.954484143
185.662,255.039889809
185.677,255.124868548
185.692,255.20942229
185.707,255.293552967
185.722,255.377262514
185.737,255.460552867
185.752,255.543425962
185.767,255.62588374
185.782,255.707928141
185.797,255.789561104
185.812,255.870784572
185.827,255.951600487
185.842,256.032010791
185.857,256.112017426
185.872,256.191622334
185.887,256.270827458
185.902,256.349634738
185.917,256.428046117
185.932,256.506063535
185.947,256.583688931
185.96,256.65064867
185.962,256.660924244
185.977,256.737771411
185.992,256.814232369
186.007,256.890309053
186.022,256.966003397
186.037,257.041317333
186.052,257.116252791
186.06,257.15606428
186.067,257.1908117
186.082,257.264995989
186.097,257.33880758
186.112,257.412248399
186.127,257.485320366
186.142,257.558025401
186.157,257.63036542
186.172,257.702342338
186.187,257.773958068
186.202,257.845214519
186.217,257.916113598
186.232,257.986657212
186.247,258.056847261
186.262,258.126685646
186.277,258.196174263
186.292,258.265315006
186.307,258.334109767
186.322,258.402560433
186.337,258.47066889
186.352,258.53843702
186.367,258.605866701
186.382,258.67295981
186.397,258.739718217
186.412,258.806143793
186.427,258.872238403
186.442,258.938003908
186.457,259.003442168
186.472,259.068555037
186.487,259.133344364
186.502,259.197811999
186.517,259.261959784
186.532,259.325789559
186.547,259.389303158
186.562,259.452502412
186.577,259.515389149
186.592,259.577965191
186.607,259.640232357
186.622,259.702192459
186.637,259.763847307
186.652,259.825198706
186.667,259.886248455
186.682,259.946998348
186.697,260.007450179
186.71,260.059602042
186.712,260.067605728
186.727,260.127466778
186.742,260.187035102
186.757,260.246312471
186.772,260.305300649
186.787,260.364001393
186.802,260.422416457
186.817,260.480547588
186.832,260.53839653
186.847,260.595965014
186.862,260.653254774
186.877,260.710267531
186.892,260.767005004
186.907,260.823468905
186.922,260.879660937
186.937,260.935582799
186.952,260.991236184
186.967,261.046622776
186.982,261.101744255
186.997,261.156602291
187.012,261.21119855
187.027,261.265534689
187.042,261.319612359
187.057,261.373433203
187.072,261.426998857
187.087,261.480310952
187.102,261.533371106
187.117,261.586180932
187.132,261.638742039
187.147,261.691056023
187.162,261.743124473
187.177,261.794948974
187.192,261.846531097
187.207,261.897872411
187.222,261.948974471
187.237,261.999838828
187.252,262.050467022
187.267,262.100860587
187.282,262.151021045
187.297,262.200949911
187.312,262.250648693
187.327,262.300118888
187.342,262.349361985
187.357,262.398379463
187.372,262.447172794
187.387,262.495743438
187.402,262.54409285
187.417,262.592222471
187.432,262.640133736
187.447,262.68782807
187.46,262.728988779
187.462,262.735306887
187.477,262.782571592
187.492,262.829623583
187.507,262.876464245
187.522,262.923094956
187.537,262.969517082
187.552,263.01573198
187.567,263.061740998
187.582,263.107545474
187.597,263.153146735
187.612,263.198546099
187.627,263.243744872
187.642,263.288744353
187.657,263.33354583
187.672,263.378150578
187.687,263.422559866
187.702,263.466774951
187.717,263.510797078
187.732,263.554627484
187.747,263.598267395
187.762,263.641718028
187.777,263.684980588
187.792,263.728056267
187.807,263.770946253
187.822,263.813651721
187.837,263.85617383
187.852,263.898513736
187.867,263.940672583
187.882,263.982651502
187.897,264.024451614
187.912,264.066074032
187.927,264.107519855
187.942,264.148790175
187.957,264.18988607
187.972,264.230808612
187.987,264.271558857
188.002,264.312137856
188.017,264.352546644
188.032,264.392786249
188.047,264.432857688
188.062,264.472761969
188.077,264.512500084
188.092,264.552073021
188.107,264.591481756
188.122,264.630727252
188.137,264.669810462
188.152,264.708732332
188.167,264.747493794
188.182,264.78609577
188.197,264.824539176
188.21,264.857729224
188.212,264.862824912
188.227,264.900953869
188.242,264.938926932
188.257,264.97674497
188.272,265.014408846
188.287,265.051919412
188.302,265.089277507
188.317,265.126483964
188.332,265.163539605
188.347,265.20044524
188.362,265.23720167
188.377,265.273809687
188.392,265.310270072
188.407,265.346583597
188.422,265.382751025
188.437,265.418773108
188.452,265.454650587
188.467,265.490384197
188.482,265.52597466
188.497,265.561422689
188.512,265.596728992
188.527,265.631894262
188.542,265.666919183
188.557,265.701804434
188.572,265.736550682
188.587,265.771158585
188.602,265.80562879
188.617,265.839961938
188.632,265.874158661
188.647,265.908219582
188.66,265.937629669
188.662,265.94214531
188.677,265.975936453
188.692,266.009593605
188.707,266.043117354
188.722,266.076508278
188.737,266.109766946
188.752,266.142893921
188.767,266.175889756
188.782,266.208754994
188.797,266.241490174
188.812,266.274095822
188.827,266.306572461
188.842,266.338920602
188.857,266.37114075
188.872,266.403233401
188.887,266.435199043
188.902,266.467038159
188.917,266.498751221
188.932,266.530338697
188.947,266.561801043
188.96,266.588967543
188.962,266.593138712
188.977,266.624352147
188.992,266.655441784
189.007,266.686408055
189.022,266.717251379
189.037,266.747972174
189.052,266.778570848
189.067,266.809047802
189.082,266.839403433
189.097,266.869638128
189.112,266.899752268
189.127,266.929746228
189.142,266.959620381
189.157,266.989375086
189.172,267.0190107
189.187,267.048527574
189.202,267.077926052
189.217,267.107206473
189.232,267.136369168
189.247,267.165414466
189.262,267.194342684
189.277,267.223154142
189.292,267.251849147
189.307,267.280428002
189.31,267.286129863
189.322,267.30889101
189.337,267.337238462
189.352,267.365470645
189.367,267.393587846
189.382,267.42159034
189.397,267.449478403
189.41,267.473555701
189.412,267.477252302
189.427,267.504912301
189.442,267.532458658
189.457,267.55989163
189.472,267.587211465
189.487,267.614418407
189.502,267.641512702
189.517,267.668494582
189.532,267.69536428
189.547,267.722122028
189.562,267.748768047
189.577,267.775302561
189.592,267.801725783
189.607,267.828037927
189.622,267.854239203
189.637,267.880329816
189.652,267.906309969
189.667,267.93217986
189.682,267.957939681
189.697,267.983589631
189.712,268.009129893
189.727,268.034560653
189.742,268.059882094
189.757,268.085094398
189.772,268.110197737
189.787,268.135192288
189.802,268.160078222
189.817,268.184855704
189.832,268.209524902
189.847,268.234085979
189.862,268.258539096
189.877,268.282884408
189.892,268.307122076
189.907,268.33125225
189.922,268.355275082
189.937,268.37919072
189.952,268.402999314
189.967,268.426701006
189.982,268.450295943
189.997,268.473784262
190.012,268.497166106
190.027,268.520441612
190.042,268.543610916
190.057,268.566674153
190.072,268.589631456
190.087,268.612482956
190.102,268.635228785
190.117,268.657869069
190.132,268.680403941
190.147,268.702833523
190.16,268.722187423
190.162,268.725157941
190.177,268.74737732
190.192,268.769491782
190.207,268.791501451
190.222,268.813406447
190.237,268.83520689
190.252,268.856902899
190.267,268.878494597
190.282,268.899982096
190.297,268.92136552
190.31,268.939813721
190.312,268.942644979
190.327,268.963820594
190.342,268.984892479
190.357,269.005860751
190.372,269.026725521
190.387,269.047486908
190.402,269.068145023
190.417,269.088699982
190.432,269.109151897
190.447,269.129500883
190.462,269.149747054
190.477,269.16989052
190.492,269.189931399
190.507,269.209869799
190.522,269.229705839
190.537,269.249439627
190.552,269.269071282
190.567,269.288600911
190.582,269.308028636
190.597,269.327354562
190.612,269.34657881
190.627,269.365701495
190.642,269.384722727
190.657,269.403642626
190.672,269.422461307
190.687,269.441178882
190.702,269.459795474
190.717,269.478311195
190.732,269.496726167
190.747,269.515040506
190.762,269.533254331
190.777,269.551367761
190.792,269.569380918
190.807,269.587293922
190.822,269.605106895
190.837,269.622819957
190.852,269.640433235
190.867,269.65794685
190.882,269.675360928
190.897,269.692675594
190.912,269.709890974
190.927,269.727007197
190.942,269.744024389
190.957,269.760942678
190.972,269.777762199
190.987,269.794483078
191.002,269.811105448
191.017,269.827629445
191.032,269.8440552
191.047,269.860382846
191.062,269.876612523
191.077,269.892744367
191.092,269.908778514
191.107,269.924715109
191.122,269.940554286
191.137,269.956296187
191.152,269.971940959
191.167,269.987488741
191.182,270.002939681
191.197,270.018293923
191.212,270.033551616
191.227,270.048712907
191.242,270.063777948
191.257,270.078746887
191.272,270.093619875
191.287,270.108397069
191.302,270.123078621
191.31,270.13086973
